"","V1","V2","V3"
"37203","223.18400","18.59885","0.03876"
"37204","223.19000","18.59933","0.03858"
"37205","223.19600","18.59987","0.03846"
"37206","223.20200","18.60035","0.03838"
"37207","223.20800","18.60082","0.03831"
"37208","223.21400","18.60136","0.03833"
"37209","223.22000","18.60184","0.03835"
"37210","223.22600","18.60238","0.03840"
"37211","223.23200","18.60286","0.03843"
"37212","223.23800","18.60339","0.03834"
"37213","223.24400","18.60387","0.03836"
"37214","223.25000","18.60441","0.03844"
"37215","223.25600","18.60489","0.03850"
"37216","223.26200","18.60537","0.03862"
"37217","223.26800","18.60591","0.03865"
"37218","223.27400","18.60638","0.03867"
"37219","223.28000","18.60686","0.03877"
"37220","223.28600","18.60740","0.03870"
"37221","223.29200","18.60788","0.03856"
"37222","223.29800","18.60842","0.03861"
"37223","223.30400","18.60889","0.03860"
"37224","223.31000","18.60937","0.03860"
"37225","223.31600","18.60991","0.03855"
"37226","223.32200","18.61039","0.03843"
"37227","223.32800","18.61087","0.03834"
"37228","223.33400","18.61140","0.03822"
"37229","223.34000","18.61188","0.03819"
"37230","223.34600","18.61236","0.03827"
"37231","223.35200","18.61290","0.03832"
"37232","223.35800","18.61338","0.03834"
"37233","223.36400","18.61386","0.03843"
"37234","223.37000","18.61440","0.03837"
"37235","223.37600","18.61487","0.03833"
"37236","223.38200","18.61535","0.03835"
"37237","223.38800","18.61589","0.03831"
"37238","223.39400","18.61637","0.03824"
"37239","223.40000","18.61685","0.03816"
"37240","223.40600","18.61738","0.03810"
"37241","223.41200","18.61786","0.03809"
"37242","223.41800","18.61834","0.03805"
"37243","223.42400","18.61888","0.03802"
"37244","223.43000","18.61936","0.03807"
"37245","223.43600","18.61983","0.03806"
"37246","223.44200","18.62037","0.03798"
"37247","223.44800","18.62085","0.03790"
"37248","223.45400","18.62139","0.03779"
"37249","223.46000","18.62187","0.03778"
"37250","223.46600","18.62241","0.03785"
"37251","223.47200","18.62288","0.03780"
"37252","223.47800","18.62336","0.03774"
"37253","223.48400","18.62384","0.03766"
"37254","223.49000","18.62432","0.03763"
"37255","223.49600","18.62486","0.03775"
"37256","223.50200","18.62534","0.03786"
"37257","223.50800","18.62581","0.03792"
"37258","223.51400","18.62629","0.03801"
"37259","223.52000","18.62683","0.03805"
"37260","223.52600","18.62731","0.03795"
"37261","223.53200","18.62785","0.03792"
"37262","223.53800","18.62832","0.03784"
"37263","223.54400","18.62880","0.03782"
"37264","223.55000","18.62934","0.03784"
"37265","223.55600","18.62982","0.03783"
"37266","223.56200","18.63036","0.03786"
"37267","223.56800","18.63084","0.03788"
"37268","223.57400","18.63132","0.03783"
"37269","223.58000","18.63185","0.03792"
"37270","223.58600","18.63233","0.03809"
"37271","223.59200","18.63287","0.03823"
"37272","223.59800","18.63335","0.03838"
"37273","223.60400","18.63383","0.03835"
"37274","223.61000","18.63436","0.03841"
"37275","223.61600","18.63484","0.03833"
"37276","223.62200","18.63538","0.03829"
"37277","223.62800","18.63586","0.03830"
"37278","223.63400","18.63640","0.03829"
"37279","223.64000","18.63688","0.03817"
"37280","223.64600","18.63735","0.03816"
"37281","223.65200","18.63783","0.03816"
"37282","223.65800","18.63837","0.03824"
"37283","223.66400","18.63885","0.03828"
"37284","223.67000","18.63933","0.03822"
"37285","223.67600","18.63986","0.03827"
"37286","223.68200","18.64034","0.03826"
"37287","223.68800","18.64088","0.03813"
"37288","223.69400","18.64136","0.03822"
"37289","223.70000","18.64184","0.03836"
"37290","223.70600","18.64238","0.03839"
"37291","223.71200","18.64285","0.03850"
"37292","223.71800","18.64333","0.03853"
"37293","223.72400","18.64381","0.03839"
"37294","223.73000","18.64435","0.03829"
"37295","223.73600","18.64483","0.03823"
"37296","223.74200","18.64537","0.03820"
"37297","223.74800","18.64584","0.03833"
"37298","223.75400","18.64632","0.03834"
"37299","223.76000","18.64680","0.03833"
"37300","223.76600","18.64734","0.03834"
"37301","223.77200","18.64782","0.03829"
"37302","223.77800","18.64836","0.03833"
"37303","223.78400","18.64883","0.03832"
"37304","223.79000","18.64931","0.03819"
"37305","223.79600","18.64985","0.03829"
"37306","223.80200","18.65033","0.03834"
"37307","223.80800","18.65087","0.03834"
"37308","223.81400","18.65135","0.03845"
"37309","223.82000","18.65188","0.03854"
"37310","223.82600","18.65236","0.03856"
"37311","223.83200","18.65290","0.03860"
"37312","223.83800","18.65338","0.03863"
"37313","223.84400","18.65386","0.03870"
"37314","223.85000","18.65439","0.03869"
"37315","223.85600","18.65487","0.03850"
"37316","223.86200","18.65541","0.03843"
"37317","223.86800","18.65589","0.03829"
"37318","223.87400","18.65643","0.03817"
"37319","223.88000","18.65691","0.03811"
"37320","223.88600","18.65738","0.03795"
"37321","223.89200","18.65792","0.03777"
"37322","223.89800","18.65840","0.03769"
"37323","223.90400","18.65888","0.03767"
"37324","223.91000","18.65936","0.03779"
"37325","223.91600","18.65989","0.03797"
"37326","223.92200","18.66037","0.03803"
"37327","223.92800","18.66085","0.03814"
"37328","223.93400","18.66133","0.03824"
"37329","223.94000","18.66187","0.03833"
"37330","223.94600","18.66235","0.03844"
"37331","223.95200","18.66282","0.03850"
"37332","223.95800","18.66330","0.03848"
"37333","223.96400","18.66384","0.03852"
"37334","223.97000","18.66432","0.03842"
"37335","223.97600","18.66480","0.03835"
"37336","223.98200","18.66534","0.03835"
"37337","223.98800","18.66582","0.03823"
"37338","223.99400","18.66629","0.03831"
"37339","224.00000","18.66683","0.03837"
"37340","224.00600","18.66731","0.03823"
"37341","224.01200","18.66785","0.03815"
"37342","224.01800","18.66833","0.03809"
"37343","224.02400","18.66886","0.03805"
"37344","224.03000","18.66934","0.03809"
"37345","224.03600","18.66982","0.03806"
"37346","224.04200","18.67030","0.03804"
"37347","224.04800","18.67078","0.03821"
"37348","224.05400","18.67126","0.03823"
"37349","224.06000","18.67179","0.03829"
"37350","224.06600","18.67227","0.03835"
"37351","224.07200","18.67275","0.03828"
"37352","224.07800","18.67329","0.03823"
"37353","224.08400","18.67377","0.03821"
"37354","224.09000","18.67430","0.03822"
"37355","224.09600","18.67484","0.03832"
"37356","224.10200","18.67532","0.03836"
"37357","224.10800","18.67586","0.03820"
"37358","224.11400","18.67634","0.03803"
"37359","224.12000","18.67682","0.03801"
"37360","224.12600","18.67735","0.03811"
"37361","224.13200","18.67783","0.03824"
"37362","224.13800","18.67837","0.03831"
"37363","224.14400","18.67885","0.03831"
"37364","224.15000","18.67939","0.03821"
"37365","224.15600","18.67986","0.03801"
"37366","224.16200","18.68040","0.03798"
"37367","224.16800","18.68088","0.03804"
"37368","224.17400","18.68142","0.03816"
"37369","224.18000","18.68190","0.03818"
"37370","224.18600","18.68237","0.03808"
"37371","224.19200","18.68291","0.03805"
"37372","224.19800","18.68339","0.03816"
"37373","224.20400","18.68387","0.03816"
"37374","224.21000","18.68441","0.03831"
"37375","224.21600","18.68489","0.03844"
"37376","224.22200","18.68537","0.03837"
"37377","224.22800","18.68590","0.03833"
"37378","224.23400","18.68638","0.03840"
"37379","224.24000","18.68692","0.03837"
"37380","224.24600","18.68746","0.03842"
"37381","224.25200","18.68793","0.03845"
"37382","224.25800","18.68841","0.03845"
"37383","224.26400","18.68895","0.03845"
"37384","224.27000","18.68943","0.03830"
"37385","224.27600","18.68991","0.03815"
"37386","224.28200","18.69039","0.03809"
"37387","224.28800","18.69093","0.03794"
"37388","224.29400","18.69140","0.03781"
"37389","224.30000","18.69188","0.03781"
"37390","224.30600","18.69242","0.03774"
"37391","224.31200","18.69290","0.03781"
"37392","224.31800","18.69338","0.03789"
"37393","224.32400","18.69386","0.03796"
"37394","224.33000","18.69439","0.03800"
"37395","224.33600","18.69487","0.03799"
"37396","224.34200","18.69535","0.03795"
"37397","224.34800","18.69589","0.03803"
"37398","224.35400","18.69637","0.03805"
"37399","224.36000","18.69684","0.03806"
"37400","224.36600","18.69738","0.03802"
"37401","224.37200","18.69786","0.03800"
"37402","224.37800","18.69840","0.03804"
"37403","224.38400","18.69888","0.03800"
"37404","224.39000","18.69942","0.03792"
"37405","224.39600","18.69989","0.03799"
"37406","224.40200","18.70037","0.03800"
"37407","224.40800","18.70091","0.03790"
"37408","224.41400","18.70139","0.03778"
"37409","224.42000","18.70187","0.03762"
"37410","224.42600","18.70240","0.03762"
"37411","224.43200","18.70288","0.03777"
"37412","224.43800","18.70336","0.03778"
"37413","224.44400","18.70384","0.03782"
"37414","224.45000","18.70432","0.03794"
"37415","224.45600","18.70485","0.03812"
"37416","224.46200","18.70533","0.03835"
"37417","224.46800","18.70581","0.03849"
"37418","224.47400","18.70635","0.03844"
"37419","224.48000","18.70683","0.03845"
"37420","224.48600","18.70731","0.03834"
"37421","224.49200","18.70785","0.03825"
"37422","224.49800","18.70832","0.03827"
"37423","224.50400","18.70886","0.03833"
"37424","224.51000","18.70934","0.03843"
"37425","224.51600","18.70988","0.03847"
"37426","224.52200","18.71036","0.03846"
"37427","224.52800","18.71089","0.03838"
"37428","224.53400","18.71137","0.03824"
"37429","224.54000","18.71185","0.03798"
"37430","224.54600","18.71239","0.03775"
"37431","224.55200","18.71287","0.03762"
"37432","224.55800","18.71335","0.03758"
"37433","224.56400","18.71388","0.03766"
"37434","224.57000","18.71436","0.03770"
"37435","224.57600","18.71484","0.03776"
"37436","224.58200","18.71532","0.03778"
"37437","224.58800","18.71580","0.03772"
"37438","224.59400","18.71634","0.03771"
"37439","224.60000","18.71681","0.03774"
"37440","224.60600","18.71729","0.03773"
"37441","224.61200","18.71777","0.03777"
"37442","224.61800","18.71831","0.03775"
"37443","224.62400","18.71879","0.03773"
"37444","224.63000","18.71926","0.03778"
"37445","224.63600","18.71980","0.03771"
"37446","224.64200","18.72028","0.03766"
"37447","224.64800","18.72082","0.03767"
"37448","224.65400","18.72130","0.03766"
"37449","224.66000","18.72184","0.03772"
"37450","224.66600","18.72237","0.03785"
"37451","224.67200","18.72285","0.03779"
"37452","224.67800","18.72339","0.03780"
"37453","224.68400","18.72387","0.03782"
"37454","224.69000","18.72441","0.03777"
"37455","224.69600","18.72489","0.03774"
"37456","224.70200","18.72536","0.03766"
"37457","224.70800","18.72590","0.03758"
"37458","224.71400","18.72638","0.03751"
"37459","224.72000","18.72686","0.03744"
"37460","224.72600","18.72734","0.03746"
"37461","224.73200","18.72788","0.03753"
"37462","224.73800","18.72835","0.03739"
"37463","224.74400","18.72889","0.03741"
"37464","224.75000","18.72937","0.03758"
"37465","224.75600","18.72991","0.03774"
"37466","224.76200","18.73039","0.03797"
"37467","224.76800","18.73087","0.03810"
"37468","224.77400","18.73140","0.03807"
"37469","224.78000","18.73188","0.03794"
"37470","224.78600","18.73242","0.03783"
"37471","224.79200","18.73290","0.03778"
"37472","224.79800","18.73338","0.03778"
"37473","224.80400","18.73392","0.03766"
"37474","224.81000","18.73445","0.03762"
"37475","224.81600","18.73493","0.03771"
"37476","224.82200","18.73541","0.03776"
"37477","224.82800","18.73595","0.03787"
"37478","224.83400","18.73643","0.03789"
"37479","224.84000","18.73690","0.03768"
"37480","224.84600","18.73738","0.03747"
"37481","224.85200","18.73786","0.03729"
"37482","224.85800","18.73840","0.03723"
"37483","224.86400","18.73888","0.03724"
"37484","224.87000","18.73936","0.03720"
"37485","224.87600","18.73983","0.03738"
"37486","224.88200","18.74037","0.03776"
"37487","224.88800","18.74085","0.03791"
"37488","224.89400","18.74139","0.03805"
"37489","224.90000","18.74187","0.03817"
"37490","224.90600","18.74235","0.03811"
"37491","224.91200","18.74288","0.03802"
"37492","224.91800","18.74336","0.03796"
"37493","224.92400","18.74384","0.03790"
"37494","224.93000","18.74438","0.03788"
"37495","224.93600","18.74486","0.03792"
"37496","224.94200","18.74533","0.03803"
"37497","224.94800","18.74587","0.03828"
"37498","224.95400","18.74635","0.03836"
"37499","224.96000","18.74689","0.03837"
"37500","224.96600","18.74737","0.03832"
"37501","224.97200","18.74791","0.03812"
"37502","224.97800","18.74838","0.03803"
"37503","224.98400","18.74886","0.03789"
"37504","224.99000","18.74940","0.03766"
"37505","224.99600","18.74988","0.03767"
"37506","225.00200","18.75036","0.03770"
"37507","225.00800","18.75084","0.03776"
"37508","225.01400","18.75137","0.03780"
"37509","225.02000","18.75185","0.03772"
"37510","225.02600","18.75233","0.03768"
"37511","225.03200","18.75287","0.03753"
"37512","225.03800","18.75335","0.03747"
"37513","225.04400","18.75389","0.03754"
"37514","225.05000","18.75436","0.03763"
"37515","225.05600","18.75490","0.03771"
"37516","225.06200","18.75538","0.03780"
"37517","225.06800","18.75586","0.03786"
"37518","225.07400","18.75640","0.03801"
"37519","225.08000","18.75687","0.03823"
"37520","225.08600","18.75735","0.03839"
"37521","225.09200","18.75789","0.03842"
"37522","225.09800","18.75837","0.03850"
"37523","225.10400","18.75885","0.03838"
"37524","225.11000","18.75938","0.03837"
"37525","225.11600","18.75986","0.03846"
"37526","225.12200","18.76034","0.03832"
"37527","225.12800","18.76088","0.03822"
"37528","225.13400","18.76136","0.03813"
"37529","225.14000","18.76184","0.03796"
"37530","225.14600","18.76231","0.03802"
"37531","225.15200","18.76285","0.03804"
"37532","225.15800","18.76333","0.03798"
"37533","225.16400","18.76381","0.03809"
"37534","225.17000","18.76435","0.03814"
"37535","225.17600","18.76483","0.03809"
"37536","225.18200","18.76536","0.03807"
"37537","225.18800","18.76584","0.03791"
"37538","225.19400","18.76632","0.03795"
"37539","225.20000","18.76686","0.03812"
"37540","225.20600","18.76734","0.03812"
"37541","225.21200","18.76787","0.03812"
"37542","225.21800","18.76835","0.03810"
"37543","225.22400","18.76883","0.03799"
"37544","225.23000","18.76937","0.03795"
"37545","225.23600","18.76985","0.03794"
"37546","225.24200","18.77039","0.03795"
"37547","225.24800","18.77086","0.03797"
"37548","225.25400","18.77134","0.03793"
"37549","225.26000","18.77188","0.03792"
"37550","225.26600","18.77236","0.03797"
"37551","225.27200","18.77290","0.03795"
"37552","225.27800","18.77337","0.03805"
"37553","225.28400","18.77385","0.03819"
"37554","225.29000","18.77439","0.03823"
"37555","225.29600","18.77487","0.03827"
"37556","225.30200","18.77541","0.03825"
"37557","225.30800","18.77589","0.03820"
"37558","225.31400","18.77642","0.03813"
"37559","225.32000","18.77690","0.03802"
"37560","225.32600","18.77738","0.03790"
"37561","225.33200","18.77792","0.03790"
"37562","225.33800","18.77840","0.03777"
"37563","225.34400","18.77888","0.03767"
"37564","225.35000","18.77941","0.03767"
"37565","225.35600","18.77989","0.03765"
"37566","225.36200","18.78037","0.03767"
"37567","225.36800","18.78085","0.03770"
"37568","225.37400","18.78139","0.03773"
"37569","225.38000","18.78186","0.03780"
"37570","225.38600","18.78240","0.03785"
"37571","225.39200","18.78288","0.03790"
"37572","225.39800","18.78342","0.03788"
"37573","225.40400","18.78390","0.03773"
"37574","225.41000","18.78438","0.03765"
"37575","225.41600","18.78485","0.03751"
"37576","225.42200","18.78539","0.03731"
"37577","225.42800","18.78587","0.03720"
"37578","225.43400","18.78635","0.03717"
"37579","225.44000","18.78689","0.03717"
"37580","225.44600","18.78736","0.03726"
"37581","225.45200","18.78790","0.03736"
"37582","225.45800","18.78838","0.03742"
"37583","225.46400","18.78886","0.03751"
"37584","225.47000","18.78940","0.03748"
"37585","225.47600","18.78988","0.03743"
"37586","225.48200","18.79036","0.03748"
"37587","225.48800","18.79083","0.03740"
"37588","225.49400","18.79137","0.03740"
"37589","225.50000","18.79185","0.03747"
"37590","225.50600","18.79239","0.03745"
"37591","225.51200","18.79287","0.03735"
"37592","225.51800","18.79334","0.03734"
"37593","225.52400","18.79388","0.03740"
"37594","225.53000","18.79436","0.03744"
"37595","225.53600","18.79490","0.03746"
"37596","225.54200","18.79538","0.03736"
"37597","225.54800","18.79585","0.03729"
"37598","225.55400","18.79639","0.03712"
"37599","225.56000","18.79687","0.03704"
"37600","225.56600","18.79735","0.03710"
"37601","225.57200","18.79789","0.03716"
