"","V1","V2","V3"
"82301","493.76999","41.14758","0.19396"
"82302","493.77600","41.14811","0.19397"
"82303","493.78201","41.14859","0.19398"
"82304","493.78799","41.14907","0.19396"
"82305","493.79401","41.14961","0.19391"
"82306","493.79999","41.15008","0.19392"
"82307","493.80600","41.15062","0.19393"
"82308","493.81201","41.15110","0.19404"
"82309","493.81799","41.15164","0.19424"
"82310","493.82401","41.15218","0.19437"
"82311","493.82999","41.15266","0.19429"
"82312","493.83600","41.15319","0.19421"
"82313","493.84201","41.15367","0.19423"
"82314","493.84799","41.15415","0.19430"
"82315","493.85400","41.15469","0.19436"
"82316","493.85999","41.15517","0.19417"
"82317","493.86600","41.15565","0.19401"
"82318","493.87201","41.15619","0.19407"
"82319","493.87799","41.15667","0.19407"
"82320","493.88400","41.15714","0.19400"
"82321","493.89001","41.15762","0.19388"
"82322","493.89600","41.15816","0.19395"
"82323","493.90201","41.15863","0.19410"
"82324","493.90799","41.15911","0.19421"
"82325","493.91400","41.15965","0.19427"
"82326","493.92001","41.16013","0.19437"
"82327","493.92599","41.16061","0.19439"
"82328","493.93201","41.16109","0.19438"
"82329","493.93799","41.16162","0.19442"
"82330","493.94400","41.16210","0.19439"
"82331","493.95001","41.16258","0.19443"
"82332","493.95599","41.16312","0.19447"
"82333","493.96201","41.16360","0.19443"
"82334","493.96799","41.16414","0.19446"
"82335","493.97400","41.16467","0.19452"
"82336","493.98001","41.16515","0.19452"
"82337","493.98599","41.16569","0.19452"
"82338","493.99200","41.16617","0.19452"
"82339","493.99799","41.16665","0.19456"
"82340","494.00400","41.16718","0.19461"
"82341","494.01001","41.16766","0.19473"
"82342","494.01599","41.16814","0.19499"
"82343","494.02200","41.16868","0.19513"
"82344","494.02802","41.16916","0.19507"
"82345","494.03400","41.16964","0.19495"
"82346","494.04001","41.17012","0.19483"
"82347","494.04599","41.17065","0.19476"
"82348","494.05200","41.17113","0.19473"
"82349","494.05801","41.17161","0.19465"
"82350","494.06400","41.17215","0.19461"
"82351","494.07001","41.17262","0.19471"
"82352","494.07599","41.17310","0.19478"
"82353","494.08200","41.17365","0.19470"
"82354","494.08801","41.17412","0.19462"
"82355","494.09399","41.17460","0.19450"
"82356","494.10001","41.17513","0.19443"
"82357","494.10599","41.17562","0.19444"
"82358","494.11200","41.17616","0.19453"
"82359","494.11801","41.17663","0.19466"
"82360","494.12399","41.17717","0.19469"
"82361","494.13000","41.17765","0.19476"
"82362","494.13599","41.17819","0.19495"
"82363","494.14200","41.17867","0.19509"
"82364","494.14801","41.17914","0.19513"
"82365","494.15399","41.17968","0.19508"
"82366","494.16000","41.18016","0.19497"
"82367","494.16599","41.18064","0.19491"
"82368","494.17200","41.18111","0.19495"
"82369","494.17801","41.18160","0.19499"
"82370","494.18399","41.18213","0.19500"
"82371","494.19000","41.18261","0.19497"
"82372","494.19601","41.18309","0.19492"
"82373","494.20200","41.18357","0.19498"
"82374","494.20801","41.18411","0.19501"
"82375","494.21399","41.18458","0.19502"
"82376","494.22000","41.18512","0.19509"
"82377","494.22601","41.18560","0.19516"
"82378","494.23199","41.18608","0.19520"
"82379","494.23801","41.18656","0.19524"
"82380","494.24399","41.18709","0.19517"
"82381","494.25000","41.18758","0.19519"
"82382","494.25601","41.18811","0.19527"
"82383","494.26199","41.18859","0.19533"
"82384","494.26801","41.18913","0.19544"
"82385","494.27399","41.18961","0.19554"
"82386","494.28000","41.19015","0.19550"
"82387","494.28601","41.19062","0.19549"
"82388","494.29199","41.19116","0.19552"
"82389","494.29800","41.19164","0.19553"
"82390","494.30399","41.19212","0.19558"
"82391","494.31000","41.19266","0.19563"
"82392","494.31601","41.19313","0.19568"
"82393","494.32199","41.19361","0.19572"
"82394","494.32800","41.19409","0.19567"
"82395","494.33401","41.19463","0.19564"
"82396","494.34000","41.19511","0.19564"
"82397","494.34601","41.19559","0.19565"
"82398","494.35199","41.19613","0.19578"
"82399","494.35800","41.19660","0.19585"
"82400","494.36401","41.19714","0.19585"
"82401","494.37000","41.19762","0.19586"
"82402","494.37601","41.19816","0.19589"
"82403","494.38199","41.19864","0.19592"
"82404","494.38800","41.19911","0.19592"
"82405","494.39401","41.19965","0.19582"
"82406","494.39999","41.20019","0.19574"
"82407","494.40601","41.20067","0.19573"
"82408","494.41199","41.20121","0.19565"
"82409","494.41800","41.20168","0.19560"
"82410","494.42401","41.20222","0.19551"
"82411","494.42999","41.20270","0.19552"
"82412","494.43600","41.20324","0.19562"
"82413","494.44199","41.20372","0.19564"
"82414","494.44800","41.20419","0.19556"
"82415","494.45401","41.20468","0.19555"
"82416","494.45999","41.20521","0.19553"
"82417","494.46600","41.20569","0.19547"
"82418","494.47198","41.20617","0.19552"
"82419","494.47800","41.20665","0.19553"
"82420","494.48401","41.20713","0.19555"
"82421","494.48999","41.20766","0.19564"
"82422","494.49600","41.20814","0.19576"
"82423","494.50201","41.20862","0.19586"
"82424","494.50800","41.20910","0.19590"
"82425","494.51401","41.20964","0.19589"
"82426","494.51999","41.21011","0.19593"
"82427","494.52600","41.21066","0.19593"
"82428","494.53201","41.21113","0.19591"
"82429","494.53799","41.21167","0.19593"
"82430","494.54401","41.21215","0.19587"
"82431","494.54999","41.21268","0.19585"
"82432","494.55600","41.21317","0.19601"
"82433","494.56201","41.21364","0.19613"
"82434","494.56799","41.21418","0.19634"
"82435","494.57401","41.21466","0.19653"
"82436","494.57999","41.21519","0.19661"
"82437","494.58600","41.21568","0.19667"
"82438","494.59201","41.21615","0.19663"
"82439","494.59799","41.21663","0.19654"
"82440","494.60400","41.21717","0.19653"
"82441","494.60999","41.21765","0.19651"
"82442","494.61600","41.21812","0.19646"
"82443","494.62201","41.21867","0.19644"
"82444","494.62799","41.21915","0.19643"
"82445","494.63400","41.21962","0.19648"
"82446","494.64001","41.22010","0.19664"
"82447","494.64600","41.22058","0.19686"
"82448","494.65201","41.22112","0.19703"
"82449","494.65799","41.22160","0.19708"
"82450","494.66400","41.22207","0.19707"
"82451","494.67001","41.22261","0.19712"
"82452","494.67599","41.22309","0.19710"
"82453","494.68201","41.22362","0.19700"
"82454","494.68799","41.22410","0.19685"
"82455","494.69400","41.22464","0.19670"
"82456","494.70001","41.22512","0.19672"
"82457","494.70599","41.22566","0.19680"
"82458","494.71201","41.22614","0.19684"
"82459","494.71799","41.22662","0.19698"
"82460","494.72400","41.22715","0.19707"
"82461","494.73001","41.22763","0.19708"
"82462","494.73599","41.22811","0.19707"
"82463","494.74200","41.22859","0.19703"
"82464","494.74799","41.22913","0.19695"
"82465","494.75400","41.22961","0.19692"
"82466","494.76001","41.23008","0.19705"
"82467","494.76599","41.23056","0.19722"
"82468","494.77200","41.23110","0.19729"
"82469","494.77802","41.23158","0.19720"
"82470","494.78400","41.23206","0.19708"
"82471","494.79001","41.23254","0.19705"
"82472","494.79599","41.23307","0.19700"
"82473","494.80200","41.23355","0.19702"
"82474","494.80801","41.23403","0.19700"
"82475","494.81400","41.23457","0.19699"
"82476","494.82001","41.23505","0.19708"
"82477","494.82599","41.23558","0.19715"
"82478","494.83200","41.23606","0.19709"
"82479","494.83801","41.23660","0.19699"
"82480","494.84399","41.23714","0.19690"
"82481","494.85001","41.23762","0.19689"
"82482","494.85599","41.23809","0.19697"
"82483","494.86200","41.23863","0.19697"
"82484","494.86801","41.23911","0.19698"
"82485","494.87399","41.23965","0.19701"
"82486","494.88000","41.24013","0.19701"
"82487","494.88599","41.24061","0.19711"
"82488","494.89200","41.24115","0.19716"
"82489","494.89801","41.24162","0.19706"
"82490","494.90399","41.24210","0.19699"
"82491","494.91000","41.24264","0.19704"
"82492","494.91599","41.24312","0.19716"
"82493","494.92200","41.24366","0.19729"
"82494","494.92801","41.24413","0.19743"
"82495","494.93399","41.24461","0.19749"
"82496","494.94000","41.24515","0.19748"
"82497","494.94601","41.24563","0.19744"
"82498","494.95200","41.24617","0.19746"
"82499","494.95801","41.24665","0.19746"
"82500","494.96399","41.24718","0.19741"
"82501","494.97000","41.24766","0.19738"
"82502","494.97601","41.24820","0.19741"
"82503","494.98199","41.24868","0.19737"
"82504","494.98801","41.24916","0.19731"
"82505","494.99399","41.24969","0.19734"
"82506","495.00000","41.25017","0.19751"
"82507","495.00601","41.25065","0.19772"
"82508","495.01199","41.25119","0.19787"
"82509","495.01801","41.25167","0.19794"
"82510","495.02399","41.25215","0.19800"
"82511","495.03000","41.25263","0.19807"
"82512","495.03601","41.25316","0.19814"
"82513","495.04199","41.25364","0.19820"
"82514","495.04800","41.25418","0.19826"
"82515","495.05399","41.25465","0.19833"
"82516","495.06000","41.25513","0.19836"
"82517","495.06601","41.25568","0.19831"
"82518","495.07199","41.25615","0.19819"
"82519","495.07800","41.25663","0.19806"
"82520","495.08401","41.25716","0.19802"
"82521","495.09000","41.25765","0.19809"
"82522","495.09601","41.25819","0.19812"
"82523","495.10199","41.25867","0.19810"
"82524","495.10800","41.25920","0.19804"
"82525","495.11401","41.25968","0.19805"
"82526","495.12000","41.26022","0.19808"
"82527","495.12601","41.26070","0.19802"
"82528","495.13199","41.26117","0.19794"
"82529","495.13800","41.26171","0.19785"
"82530","495.14401","41.26219","0.19776"
"82531","495.14999","41.26267","0.19776"
"82532","495.15601","41.26321","0.19781"
"82533","495.16199","41.26368","0.19778"
"82534","495.16800","41.26416","0.19775"
"82535","495.17401","41.26471","0.19780"
"82536","495.17999","41.26518","0.19788"
"82537","495.18600","41.26566","0.19794"
"82538","495.19199","41.26620","0.19803"
"82539","495.19800","41.26668","0.19803"
"82540","495.20401","41.26716","0.19804"
"82541","495.20999","41.26769","0.19817"
"82542","495.21600","41.26817","0.19820"
"82543","495.22198","41.26865","0.19820"
"82544","495.22800","41.26912","0.19805"
"82545","495.23401","41.26966","0.19799"
"82546","495.23999","41.27015","0.19810"
"82547","495.24600","41.27062","0.19812"
"82548","495.25201","41.27110","0.19805"
"82549","495.25800","41.27164","0.19794"
"82550","495.26401","41.27212","0.19783"
"82551","495.26999","41.27259","0.19782"
"82552","495.27600","41.27313","0.19790"
"82553","495.28201","41.27361","0.19800"
"82554","495.28799","41.27409","0.19809"
"82555","495.29401","41.27463","0.19819"
"82556","495.29999","41.27510","0.19832"
"82557","495.30600","41.27559","0.19844"
"82558","495.31201","41.27606","0.19848"
"82559","495.31799","41.27660","0.19856"
"82560","495.32401","41.27708","0.19867"
"82561","495.32999","41.27756","0.19875"
"82562","495.33600","41.27810","0.19882"
"82563","495.34201","41.27857","0.19881"
"82564","495.34799","41.27911","0.19874"
"82565","495.35400","41.27959","0.19873"
"82566","495.35999","41.28007","0.19874"
"82567","495.36600","41.28061","0.19873"
"82568","495.37201","41.28108","0.19873"
"82569","495.37799","41.28157","0.19877"
"82570","495.38400","41.28210","0.19889"
"82571","495.39001","41.28258","0.19891"
"82572","495.39600","41.28312","0.19877"
"82573","495.40201","41.28360","0.19866"
"82574","495.40799","41.28414","0.19866"
"82575","495.41400","41.28461","0.19880"
"82576","495.42001","41.28515","0.19896"
"82577","495.42599","41.28563","0.19908"
"82578","495.43201","41.28611","0.19908"
"82579","495.43799","41.28665","0.19907"
"82580","495.44400","41.28712","0.19910"
"82581","495.45001","41.28760","0.19922"
"82582","495.45599","41.28814","0.19928"
"82583","495.46201","41.28862","0.19920"
"82584","495.46799","41.28916","0.19910"
"82585","495.47400","41.28963","0.19912"
"82586","495.48001","41.29017","0.19906"
"82587","495.48599","41.29065","0.19904"
"82588","495.49200","41.29119","0.19900"
"82589","495.49799","41.29167","0.19894"
"82590","495.50400","41.29214","0.19894"
"82591","495.51001","41.29269","0.19903"
"82592","495.51599","41.29316","0.19917"
"82593","495.52200","41.29364","0.19914"
"82594","495.52802","41.29418","0.19903"
"82595","495.53400","41.29465","0.19903"
"82596","495.54001","41.29514","0.19911"
"82597","495.54599","41.29567","0.19922"
"82598","495.55200","41.29615","0.19924"
"82599","495.55801","41.29663","0.19924"
"82600","495.56400","41.29717","0.19930"
"82601","495.57001","41.29765","0.19935"
"82602","495.57599","41.29813","0.19934"
"82603","495.58200","41.29866","0.19921"
"82604","495.58801","41.29914","0.19909"
"82605","495.59399","41.29962","0.19898"
"82606","495.60001","41.30010","0.19892"
"82607","495.60599","41.30064","0.19888"
"82608","495.61200","41.30112","0.19882"
"82609","495.61801","41.30159","0.19885"
"82610","495.62399","41.30213","0.19893"
"82611","495.63000","41.30261","0.19898"
"82612","495.63599","41.30315","0.19904"
"82613","495.64200","41.30363","0.19905"
"82614","495.64801","41.30410","0.19916"
"82615","495.65399","41.30465","0.19927"
"82616","495.66000","41.30512","0.19927"
"82617","495.66599","41.30560","0.19925"
"82618","495.67200","41.30613","0.19924"
"82619","495.67801","41.30661","0.19923"
"82620","495.68399","41.30716","0.19934"
"82621","495.69000","41.30763","0.19949"
"82622","495.69601","41.30817","0.19956"
"82623","495.70200","41.30865","0.19966"
"82624","495.70801","41.30919","0.19974"
"82625","495.71399","41.30967","0.19987"
"82626","495.72000","41.31014","0.19990"
"82627","495.72601","41.31068","0.19987"
"82628","495.73199","41.31116","0.19985"
"82629","495.73801","41.31164","0.19988"
"82630","495.74399","41.31217","0.19985"
"82631","495.75000","41.31265","0.19985"
"82632","495.75601","41.31313","0.19992"
"82633","495.76199","41.31367","0.19989"
"82634","495.76801","41.31415","0.19987"
"82635","495.77399","41.31463","0.19986"
"82636","495.78000","41.31511","0.19985"
"82637","495.78601","41.31559","0.19989"
"82638","495.79199","41.31612","0.20000"
"82639","495.79800","41.31660","0.20011"
"82640","495.80399","41.31708","0.20019"
"82641","495.81000","41.31761","0.20022"
"82642","495.81601","41.31809","0.20023"
"82643","495.82199","41.31857","0.20027"
"82644","495.82800","41.31911","0.20028"
"82645","495.83401","41.31959","0.20035"
"82646","495.84000","41.32007","0.20036"
"82647","495.84601","41.32061","0.20033"
"82648","495.85199","41.32108","0.20026"
"82649","495.85800","41.32156","0.20027"
"82650","495.86401","41.32210","0.20023"
"82651","495.87000","41.32258","0.20018"
"82652","495.87601","41.32306","0.20008"
"82653","495.88199","41.32359","0.19999"
"82654","495.88800","41.32407","0.20002"
"82655","495.89401","41.32455","0.20020"
"82656","495.89999","41.32503","0.20043"
"82657","495.90601","41.32550","0.20053"
"82658","495.91199","41.32605","0.20062"
"82659","495.91800","41.32653","0.20076"
"82660","495.92401","41.32706","0.20089"
"82661","495.92999","41.32755","0.20091"
"82662","495.93600","41.32802","0.20079"
"82663","495.94199","41.32856","0.20067"
"82664","495.94800","41.32910","0.20060"
"82665","495.95401","41.32957","0.20058"
"82666","495.95999","41.33011","0.20056"
"82667","495.96600","41.33059","0.20049"
"82668","495.97198","41.33113","0.20039"
"82669","495.97800","41.33167","0.20036"
"82670","495.98401","41.33215","0.20041"
"82671","495.98999","41.33268","0.20041"
"82672","495.99600","41.33316","0.20032"
"82673","496.00201","41.33370","0.20022"
"82674","496.00800","41.33418","0.20030"
"82675","496.01401","41.33472","0.20049"
"82676","496.01999","41.33519","0.20056"
"82677","496.02600","41.33567","0.20048"
"82678","496.03201","41.33621","0.20042"
"82679","496.03799","41.33669","0.20043"
"82680","496.04401","41.33717","0.20048"
"82681","496.04999","41.33765","0.20057"
"82682","496.05600","41.33819","0.20061"
"82683","496.06201","41.33866","0.20072"
"82684","496.06799","41.33914","0.20084"
"82685","496.07401","41.33968","0.20086"
"82686","496.07999","41.34016","0.20087"
"82687","496.08600","41.34063","0.20081"
"82688","496.09201","41.34117","0.20075"
"82689","496.09799","41.34165","0.20081"
"82690","496.10400","41.34213","0.20088"
"82691","496.10999","41.34267","0.20091"
"82692","496.11600","41.34314","0.20088"
"82693","496.12201","41.34369","0.20089"
"82694","496.12799","41.34416","0.20092"
"82695","496.13400","41.34470","0.20102"
"82696","496.14001","41.34518","0.20099"
"82697","496.14600","41.34571","0.20086"
"82698","496.15201","41.34620","0.20084"
"82699","496.15799","41.34668","0.20099"
