"","V1","V2","V3"
"54255","325.49400","27.12472","-0.00144"
"54256","325.50000","27.12525","-0.00148"
"54257","325.50600","27.12573","-0.00154"
"54258","325.51200","27.12621","-0.00153"
"54259","325.51800","27.12675","-0.00157"
"54260","325.52400","27.12723","-0.00158"
"54261","325.53000","27.12770","-0.00158"
"54262","325.53600","27.12824","-0.00164"
"54263","325.54200","27.12872","-0.00161"
"54264","325.54800","27.12920","-0.00165"
"54265","325.55400","27.12974","-0.00179"
"54266","325.56000","27.13022","-0.00181"
"54267","325.56600","27.13070","-0.00164"
"54268","325.57200","27.13123","-0.00146"
"54269","325.57800","27.13171","-0.00131"
"54270","325.58400","27.13219","-0.00132"
"54271","325.59000","27.13267","-0.00141"
"54272","325.59600","27.13321","-0.00145"
"54273","325.60200","27.13368","-0.00151"
"54274","325.60800","27.13422","-0.00162"
"54275","325.61400","27.13470","-0.00178"
"54276","325.62000","27.13518","-0.00188"
"54277","325.62600","27.13572","-0.00189"
"54278","325.63200","27.13620","-0.00184"
"54279","325.63800","27.13667","-0.00172"
"54280","325.64400","27.13721","-0.00168"
"54281","325.65000","27.13769","-0.00169"
"54282","325.65600","27.13823","-0.00170"
"54283","325.66200","27.13871","-0.00163"
"54284","325.66800","27.13919","-0.00153"
"54285","325.67400","27.13972","-0.00157"
"54286","325.68000","27.14020","-0.00158"
"54287","325.68600","27.14074","-0.00152"
"54288","325.69200","27.14122","-0.00138"
"54289","325.69800","27.14170","-0.00133"
"54290","325.70400","27.14224","-0.00131"
"54291","325.71000","27.14272","-0.00131"
"54292","325.71600","27.14325","-0.00129"
"54293","325.72200","27.14373","-0.00130"
"54294","325.72800","27.14427","-0.00130"
"54295","325.73400","27.14475","-0.00132"
"54296","325.74000","27.14523","-0.00151"
"54297","325.74600","27.14576","-0.00164"
"54298","325.75200","27.14624","-0.00159"
"54299","325.75800","27.14672","-0.00154"
"54300","325.76400","27.14726","-0.00150"
"54301","325.77000","27.14774","-0.00148"
"54302","325.77600","27.14828","-0.00162"
"54303","325.78200","27.14875","-0.00182"
"54304","325.78800","27.14929","-0.00197"
"54305","325.79400","27.14977","-0.00200"
"54306","325.80000","27.15025","-0.00191"
"54307","325.80600","27.15079","-0.00180"
"54308","325.81200","27.15127","-0.00176"
"54309","325.81800","27.15174","-0.00167"
"54310","325.82400","27.15222","-0.00150"
"54311","325.83000","27.15276","-0.00136"
"54312","325.83600","27.15324","-0.00131"
"54313","325.84200","27.15372","-0.00146"
"54314","325.84800","27.15425","-0.00148"
"54315","325.85400","27.15473","-0.00149"
"54316","325.86000","27.15521","-0.00151"
"54317","325.86600","27.15575","-0.00146"
"54318","325.87200","27.15623","-0.00146"
"54319","325.87800","27.15677","-0.00143"
"54320","325.88400","27.15725","-0.00133"
"54321","325.89000","27.15778","-0.00130"
"54322","325.89600","27.15826","-0.00127"
"54323","325.90200","27.15874","-0.00135"
"54324","325.90800","27.15922","-0.00152"
"54325","325.91400","27.15975","-0.00176"
"54326","325.92000","27.16023","-0.00192"
"54327","325.92600","27.16071","-0.00197"
"54328","325.93200","27.16125","-0.00197"
"54329","325.93800","27.16173","-0.00188"
"54330","325.94400","27.16221","-0.00174"
"54331","325.95000","27.16275","-0.00174"
"54332","325.95600","27.16322","-0.00193"
"54333","325.96200","27.16370","-0.00211"
"54334","325.96800","27.16424","-0.00211"
"54335","325.97400","27.16472","-0.00208"
"54336","325.98000","27.16520","-0.00189"
"54337","325.98600","27.16567","-0.00164"
"54338","325.99200","27.16621","-0.00157"
"54339","325.99800","27.16675","-0.00153"
"54340","326.00400","27.16723","-0.00145"
"54341","326.01000","27.16777","-0.00145"
"54342","326.01600","27.16824","-0.00145"
"54343","326.02200","27.16879","-0.00133"
"54344","326.02800","27.16926","-0.00108"
"54345","326.03400","27.16974","-0.00088"
"54346","326.04000","27.17022","-0.00093"
"54347","326.04600","27.17070","-0.00108"
"54348","326.05200","27.17123","-0.00125"
"54349","326.05800","27.17171","-0.00150"
"54350","326.06400","27.17219","-0.00178"
"54351","326.07000","27.17267","-0.00189"
"54352","326.07600","27.17321","-0.00178"
"54353","326.08200","27.17369","-0.00169"
"54354","326.08800","27.17417","-0.00166"
"54355","326.09400","27.17470","-0.00159"
"54356","326.10000","27.17518","-0.00151"
"54357","326.10600","27.17566","-0.00151"
"54358","326.11200","27.17620","-0.00148"
"54359","326.11800","27.17667","-0.00147"
"54360","326.12400","27.17715","-0.00143"
"54361","326.13000","27.17763","-0.00143"
"54362","326.13600","27.17817","-0.00141"
"54363","326.14200","27.17865","-0.00134"
"54364","326.14800","27.17919","-0.00141"
"54365","326.15400","27.17966","-0.00157"
"54366","326.16000","27.18020","-0.00159"
"54367","326.16600","27.18068","-0.00149"
"54368","326.17200","27.18122","-0.00134"
"54369","326.17800","27.18170","-0.00135"
"54370","326.18400","27.18223","-0.00129"
"54371","326.19000","27.18271","-0.00125"
"54372","326.19600","27.18319","-0.00133"
"54373","326.20200","27.18367","-0.00140"
"54374","326.20800","27.18415","-0.00142"
"54375","326.21400","27.18469","-0.00141"
"54376","326.22000","27.18517","-0.00140"
"54377","326.22600","27.18564","-0.00135"
"54378","326.23200","27.18618","-0.00130"
"54379","326.23800","27.18666","-0.00130"
"54380","326.24400","27.18720","-0.00137"
"54381","326.25000","27.18768","-0.00143"
"54382","326.25600","27.18821","-0.00148"
"54383","326.26200","27.18869","-0.00161"
"54384","326.26800","27.18917","-0.00163"
"54385","326.27400","27.18971","-0.00164"
"54386","326.28000","27.19019","-0.00160"
"54387","326.28600","27.19073","-0.00140"
"54388","326.29200","27.19120","-0.00118"
"54389","326.29800","27.19174","-0.00112"
"54390","326.30400","27.19222","-0.00108"
"54391","326.31000","27.19276","-0.00114"
"54392","326.31600","27.19330","-0.00124"
"54393","326.32200","27.19377","-0.00121"
"54394","326.32800","27.19425","-0.00115"
"54395","326.33400","27.19473","-0.00111"
"54396","326.34000","27.19527","-0.00115"
"54397","326.34600","27.19575","-0.00132"
"54398","326.35200","27.19622","-0.00144"
"54399","326.35800","27.19670","-0.00152"
"54400","326.36400","27.19724","-0.00144"
"54401","326.37000","27.19772","-0.00132"
"54402","326.37600","27.19820","-0.00132"
"54403","326.38200","27.19868","-0.00126"
"54404","326.38800","27.19915","-0.00127"
"54405","326.39400","27.19970","-0.00125"
"54406","326.40000","27.20017","-0.00119"
"54407","326.40600","27.20065","-0.00107"
"54408","326.41200","27.20119","-0.00099"
"54409","326.41800","27.20167","-0.00098"
"54410","326.42400","27.20220","-0.00106"
"54411","326.43000","27.20268","-0.00115"
"54412","326.43600","27.20322","-0.00123"
"54413","326.44200","27.20370","-0.00132"
"54414","326.44800","27.20418","-0.00136"
"54415","326.45400","27.20471","-0.00136"
"54416","326.46000","27.20519","-0.00133"
"54417","326.46600","27.20573","-0.00127"
"54418","326.47200","27.20621","-0.00122"
"54419","326.47800","27.20669","-0.00119"
"54420","326.48400","27.20723","-0.00118"
"54421","326.49000","27.20770","-0.00123"
"54422","326.49600","27.20818","-0.00140"
"54423","326.50200","27.20866","-0.00150"
"54424","326.50800","27.20914","-0.00154"
"54425","326.51400","27.20968","-0.00163"
"54426","326.52000","27.21016","-0.00172"
"54427","326.52600","27.21064","-0.00173"
"54428","326.53200","27.21111","-0.00172"
"54429","326.53800","27.21165","-0.00177"
"54430","326.54400","27.21213","-0.00168"
"54431","326.55000","27.21267","-0.00160"
"54432","326.55600","27.21314","-0.00156"
"54433","326.56200","27.21362","-0.00148"
"54434","326.56800","27.21416","-0.00147"
"54435","326.57400","27.21464","-0.00165"
"54436","326.58000","27.21518","-0.00182"
"54437","326.58600","27.21566","-0.00182"
"54438","326.59200","27.21614","-0.00175"
"54439","326.59800","27.21667","-0.00168"
"54440","326.60400","27.21715","-0.00156"
"54441","326.61000","27.21763","-0.00140"
"54442","326.61600","27.21817","-0.00128"
"54443","326.62200","27.21865","-0.00122"
"54444","326.62800","27.21918","-0.00112"
"54445","326.63400","27.21966","-0.00097"
"54446","326.64000","27.22014","-0.00085"
"54447","326.64600","27.22068","-0.00087"
"54448","326.65200","27.22116","-0.00097"
"54449","326.65800","27.22170","-0.00108"
"54450","326.66400","27.22218","-0.00130"
"54451","326.67000","27.22265","-0.00153"
"54452","326.67600","27.22313","-0.00159"
"54453","326.68200","27.22367","-0.00154"
"54454","326.68800","27.22415","-0.00148"
"54455","326.69400","27.22463","-0.00150"
"54456","326.70000","27.22516","-0.00156"
"54457","326.70600","27.22564","-0.00159"
"54458","326.71200","27.22618","-0.00151"
"54459","326.71800","27.22666","-0.00146"
"54460","326.72400","27.22720","-0.00150"
"54461","326.73000","27.22767","-0.00155"
"54462","326.73600","27.22821","-0.00159"
"54463","326.74200","27.22869","-0.00157"
"54464","326.74800","27.22923","-0.00150"
"54465","326.75400","27.22971","-0.00144"
"54466","326.76000","27.23019","-0.00138"
"54467","326.76600","27.23073","-0.00135"
"54468","326.77200","27.23120","-0.00139"
"54469","326.77800","27.23168","-0.00155"
"54470","326.78400","27.23222","-0.00155"
"54471","326.79000","27.23270","-0.00140"
"54472","326.79600","27.23324","-0.00128"
"54473","326.80200","27.23372","-0.00119"
"54474","326.80800","27.23425","-0.00109"
"54475","326.81400","27.23473","-0.00100"
"54476","326.82000","27.23527","-0.00102"
"54477","326.82600","27.23575","-0.00110"
"54478","326.83200","27.23623","-0.00116"
"54479","326.83800","27.23676","-0.00126"
"54480","326.84400","27.23724","-0.00137"
"54481","326.85000","27.23772","-0.00143"
"54482","326.85600","27.23820","-0.00143"
"54483","326.86200","27.23874","-0.00146"
"54484","326.86800","27.23921","-0.00142"
"54485","326.87400","27.23975","-0.00140"
"54486","326.88000","27.24023","-0.00135"
"54487","326.88600","27.24071","-0.00137"
"54488","326.89200","27.24125","-0.00158"
"54489","326.89800","27.24173","-0.00186"
"54490","326.90400","27.24221","-0.00212"
"54491","326.91000","27.24274","-0.00216"
"54492","326.91600","27.24322","-0.00211"
"54493","326.92200","27.24370","-0.00191"
"54494","326.92800","27.24424","-0.00159"
"54495","326.93400","27.24471","-0.00127"
"54496","326.94000","27.24525","-0.00106"
"54497","326.94600","27.24573","-0.00101"
"54498","326.95200","27.24627","-0.00099"
"54499","326.95800","27.24675","-0.00106"
"54500","326.96400","27.24723","-0.00117"
"54501","326.97000","27.24771","-0.00122"
"54502","326.97600","27.24825","-0.00121"
"54503","326.98200","27.24872","-0.00130"
"54504","326.98800","27.24920","-0.00140"
"54505","326.99400","27.24968","-0.00155"
"54506","327.00000","27.25022","-0.00161"
"54507","327.00600","27.25069","-0.00162"
"54508","327.01200","27.25123","-0.00171"
"54509","327.01800","27.25171","-0.00170"
"54510","327.02400","27.25219","-0.00170"
"54511","327.03000","27.25273","-0.00166"
"54512","327.03600","27.25321","-0.00158"
"54513","327.04200","27.25374","-0.00160"
"54514","327.04800","27.25422","-0.00168"
"54515","327.05400","27.25470","-0.00176"
"54516","327.06000","27.25524","-0.00173"
"54517","327.06600","27.25572","-0.00161"
"54518","327.07200","27.25620","-0.00152"
"54519","327.07800","27.25673","-0.00147"
"54520","327.08400","27.25721","-0.00158"
"54521","327.09000","27.25769","-0.00177"
"54522","327.09600","27.25817","-0.00208"
"54523","327.10200","27.25871","-0.00222"
"54524","327.10800","27.25919","-0.00217"
"54525","327.11400","27.25972","-0.00215"
"54526","327.12000","27.26020","-0.00207"
"54527","327.12600","27.26068","-0.00189"
"54528","327.13200","27.26122","-0.00170"
"54529","327.13800","27.26169","-0.00155"
"54530","327.14400","27.26217","-0.00138"
"54531","327.15000","27.26271","-0.00132"
"54532","327.15600","27.26319","-0.00148"
"54533","327.16200","27.26367","-0.00165"
"54534","327.16800","27.26421","-0.00166"
"54535","327.17400","27.26468","-0.00174"
"54536","327.18000","27.26522","-0.00184"
"54537","327.18600","27.26570","-0.00188"
"54538","327.19200","27.26618","-0.00191"
"54539","327.19800","27.26672","-0.00206"
"54540","327.20400","27.26720","-0.00218"
"54541","327.21000","27.26767","-0.00223"
"54542","327.21600","27.26821","-0.00225"
"54543","327.22200","27.26869","-0.00224"
"54544","327.22800","27.26923","-0.00212"
"54545","327.23400","27.26971","-0.00199"
"54546","327.24000","27.27019","-0.00167"
"54547","327.24600","27.27073","-0.00137"
"54548","327.25200","27.27120","-0.00125"
"54549","327.25800","27.27168","-0.00126"
"54550","327.26400","27.27222","-0.00132"
"54551","327.27000","27.27270","-0.00133"
"54552","327.27600","27.27318","-0.00125"
"54553","327.28200","27.27371","-0.00132"
"54554","327.28800","27.27419","-0.00149"
"54555","327.29400","27.27473","-0.00161"
"54556","327.30000","27.27521","-0.00164"
"54557","327.30600","27.27568","-0.00162"
"54558","327.31200","27.27622","-0.00156"
"54559","327.31800","27.27670","-0.00147"
"54560","327.32400","27.27724","-0.00145"
"54561","327.33000","27.27772","-0.00145"
"54562","327.33600","27.27820","-0.00159"
"54563","327.34200","27.27874","-0.00168"
"54564","327.34800","27.27921","-0.00174"
"54565","327.35400","27.27975","-0.00181"
"54566","327.36000","27.28023","-0.00172"
"54567","327.36600","27.28071","-0.00166"
"54568","327.37200","27.28125","-0.00161"
"54569","327.37800","27.28172","-0.00162"
"54570","327.38400","27.28226","-0.00156"
"54571","327.39000","27.28274","-0.00149"
"54572","327.39600","27.28322","-0.00146"
"54573","327.40200","27.28376","-0.00141"
"54574","327.40800","27.28424","-0.00157"
"54575","327.41400","27.28472","-0.00180"
"54576","327.42000","27.28525","-0.00188"
"54577","327.42600","27.28573","-0.00191"
"54578","327.43200","27.28621","-0.00184"
"54579","327.43800","27.28675","-0.00178"
"54580","327.44400","27.28723","-0.00170"
"54581","327.45000","27.28776","-0.00157"
"54582","327.45600","27.28824","-0.00143"
"54583","327.46200","27.28872","-0.00138"
"54584","327.46800","27.28926","-0.00135"
"54585","327.47400","27.28974","-0.00130"
"54586","327.48000","27.29021","-0.00129"
"54587","327.48600","27.29075","-0.00135"
"54588","327.49200","27.29123","-0.00142"
"54589","327.49800","27.29171","-0.00150"
"54590","327.50400","27.29225","-0.00153"
"54591","327.51000","27.29272","-0.00155"
"54592","327.51600","27.29321","-0.00161"
"54593","327.52200","27.29374","-0.00169"
"54594","327.52800","27.29422","-0.00179"
"54595","327.53400","27.29470","-0.00185"
"54596","327.54000","27.29524","-0.00181"
"54597","327.54600","27.29571","-0.00169"
"54598","327.55200","27.29626","-0.00163"
"54599","327.55800","27.29673","-0.00164"
"54600","327.56400","27.29721","-0.00165"
"54601","327.57000","27.29775","-0.00162"
"54602","327.57600","27.29823","-0.00155"
"54603","327.58200","27.29876","-0.00148"
"54604","327.58800","27.29924","-0.00146"
"54605","327.59400","27.29978","-0.00148"
"54606","327.60000","27.30026","-0.00148"
"54607","327.60600","27.30074","-0.00157"
"54608","327.61200","27.30122","-0.00167"
"54609","327.61800","27.30175","-0.00173"
"54610","327.62400","27.30223","-0.00165"
"54611","327.63000","27.30271","-0.00145"
"54612","327.63600","27.30319","-0.00122"
"54613","327.64200","27.30373","-0.00111"
"54614","327.64800","27.30421","-0.00122"
"54615","327.65400","27.30468","-0.00133"
"54616","327.66000","27.30516","-0.00142"
"54617","327.66600","27.30570","-0.00144"
"54618","327.67200","27.30618","-0.00135"
"54619","327.67800","27.30666","-0.00118"
"54620","327.68400","27.30713","-0.00090"
"54621","327.69000","27.30767","-0.00077"
"54622","327.69600","27.30815","-0.00074"
"54623","327.70200","27.30863","-0.00086"
"54624","327.70800","27.30917","-0.00110"
"54625","327.71400","27.30965","-0.00130"
"54626","327.72000","27.31012","-0.00154"
"54627","327.72600","27.31066","-0.00175"
"54628","327.73200","27.31114","-0.00189"
"54629","327.73800","27.31168","-0.00182"
"54630","327.74400","27.31216","-0.00169"
"54631","327.75000","27.31270","-0.00154"
"54632","327.75600","27.31318","-0.00139"
"54633","327.76200","27.31365","-0.00124"
"54634","327.76800","27.31419","-0.00098"
"54635","327.77400","27.31467","-0.00071"
"54636","327.78000","27.31515","-0.00068"
"54637","327.78600","27.31563","-0.00070"
"54638","327.79200","27.31616","-0.00077"
"54639","327.79800","27.31664","-0.00098"
"54640","327.80400","27.31718","-0.00115"
"54641","327.81000","27.31766","-0.00129"
"54642","327.81600","27.31820","-0.00134"
"54643","327.82200","27.31868","-0.00144"
"54644","327.82800","27.31921","-0.00157"
"54645","327.83400","27.31969","-0.00170"
"54646","327.84000","27.32023","-0.00181"
"54647","327.84600","27.32071","-0.00169"
"54648","327.85200","27.32125","-0.00154"
"54649","327.85800","27.32178","-0.00134"
"54650","327.86400","27.32226","-0.00120"
"54651","327.87000","27.32280","-0.00123"
"54652","327.87600","27.32328","-0.00122"
"54653","327.88200","27.32376","-0.00127"
"54654","327.88800","27.32430","-0.00139"
"54655","327.89400","27.32477","-0.00140"
"54656","327.90000","27.32525","-0.00132"
"54657","327.90600","27.32579","-0.00134"
"54658","327.91200","27.32627","-0.00141"
"54659","327.91800","27.32675","-0.00141"
"54660","327.92400","27.32729","-0.00145"
