"","V1","V2","V3"
"5801","34.77000","35.97112","-0.00433"
"5802","34.77600","35.97160","-0.00459"
"5803","34.78200","35.97213","-0.00476"
"5804","34.78800","35.97261","-0.00474"
"5805","34.79400","35.97315","-0.00473"
"5806","34.80000","35.97363","-0.00472"
"5807","34.80600","35.97417","-0.00466"
"5808","34.81200","35.97464","-0.00453"
"5809","34.81800","35.97519","-0.00445"
"5810","34.82400","35.97566","-0.00446"
"5811","34.83000","35.97614","-0.00441"
"5812","34.83600","35.97662","-0.00436"
"5813","34.84200","35.97710","-0.00435"
"5814","34.84800","35.97763","-0.00429"
"5815","34.85400","35.97811","-0.00430"
"5816","34.86000","35.97859","-0.00436"
"5817","34.86600","35.97913","-0.00445"
"5818","34.87200","35.97961","-0.00443"
"5819","34.87800","35.98014","-0.00436"
"5820","34.88400","35.98062","-0.00437"
"5821","34.89000","35.98110","-0.00443"
"5822","34.89600","35.98164","-0.00427"
"5823","34.90200","35.98212","-0.00411"
"5824","34.90800","35.98266","-0.00408"
"5825","34.91400","35.98314","-0.00413"
"5826","34.92000","35.98362","-0.00413"
"5827","34.92600","35.98415","-0.00423"
"5828","34.93200","35.98463","-0.00429"
"5829","34.93800","35.98517","-0.00427"
"5830","34.94400","35.98571","-0.00408"
"5831","34.95000","35.98618","-0.00391"
"5832","34.95600","35.98666","-0.00395"
"5833","34.96200","35.98720","-0.00405"
"5834","34.96800","35.98768","-0.00413"
"5835","34.97400","35.98816","-0.00432"
"5836","34.98000","35.98864","-0.00452"
"5837","34.98600","35.98911","-0.00477"
"5838","34.99200","35.98965","-0.00501"
"5839","34.99800","35.99013","-0.00512"
"5840","35.00400","35.99061","-0.00505"
"5841","35.01000","35.99115","-0.00495"
"5842","35.01600","35.99162","-0.00493"
"5843","35.02200","35.99216","-0.00493"
"5844","35.02800","35.99264","-0.00481"
"5845","35.03400","35.99318","-0.00464"
"5846","35.04000","35.99366","-0.00463"
"5847","35.04600","35.99413","-0.00464"
"5848","35.05200","35.99467","-0.00453"
"5849","35.05800","35.99515","-0.00454"
"5850","35.06400","35.99563","-0.00470"
"5851","35.07000","35.99617","-0.00484"
"5852","35.07600","35.99665","-0.00492"
"5853","35.08200","35.99718","-0.00496"
"5854","35.08800","35.99766","-0.00492"
"5855","35.09400","35.99820","-0.00489"
"5856","35.10000","35.99868","-0.00482"
"5857","35.10600","35.99916","-0.00472"
"5858","35.11200","35.99964","-0.00451"
"5859","35.11800","36.00011","-0.00432"
"5860","35.12400","36.00065","-0.00418"
"5861","35.13000","36.00113","-0.00410"
"5862","35.13600","36.00161","-0.00410"
"5863","35.14200","36.00209","-0.00418"
"5864","35.14800","36.00262","-0.00426"
"5865","35.15400","36.00311","-0.00434"
"5866","35.16000","36.00358","-0.00435"
"5867","35.16600","36.00412","-0.00438"
"5868","35.17200","36.00460","-0.00442"
"5869","35.17800","36.00508","-0.00437"
"5870","35.18400","36.00556","-0.00441"
"5871","35.19000","36.00609","-0.00453"
"5872","35.19600","36.00657","-0.00455"
"5873","35.20200","36.00711","-0.00459"
"5874","35.20800","36.00759","-0.00470"
"5875","35.21400","36.00807","-0.00462"
"5876","35.22000","36.00860","-0.00457"
"5877","35.22600","36.00908","-0.00462"
"5878","35.23200","36.00962","-0.00471"
"5879","35.23800","36.01010","-0.00484"
"5880","35.24400","36.01064","-0.00494"
"5881","35.25000","36.01112","-0.00490"
"5882","35.25600","36.01160","-0.00470"
"5883","35.26200","36.01207","-0.00455"
"5884","35.26800","36.01261","-0.00447"
"5885","35.27400","36.01309","-0.00444"
"5886","35.28000","36.01357","-0.00423"
"5887","35.28600","36.01411","-0.00405"
"5888","35.29200","36.01458","-0.00403"
"5889","35.29800","36.01512","-0.00410"
"5890","35.30400","36.01560","-0.00422"
"5891","35.31000","36.01608","-0.00433"
"5892","35.31600","36.01662","-0.00438"
"5893","35.32200","36.01709","-0.00432"
"5894","35.32800","36.01764","-0.00410"
"5895","35.33400","36.01811","-0.00413"
"5896","35.34000","36.01865","-0.00433"
"5897","35.34600","36.01913","-0.00451"
"5898","35.35200","36.01966","-0.00448"
"5899","35.35800","36.02015","-0.00441"
"5900","35.36400","36.02068","-0.00442"
"5901","35.37000","36.02116","-0.00443"
"5902","35.37600","36.02164","-0.00440"
"5903","35.38200","36.02218","-0.00436"
"5904","35.38800","36.02266","-0.00426"
"5905","35.39400","36.02319","-0.00409"
"5906","35.40000","36.02367","-0.00415"
"5907","35.40600","36.02415","-0.00425"
"5908","35.41200","36.02463","-0.00419"
"5909","35.41800","36.02511","-0.00402"
"5910","35.42400","36.02564","-0.00398"
"5911","35.43000","36.02612","-0.00400"
"5912","35.43600","36.02666","-0.00402"
"5913","35.44200","36.02714","-0.00407"
"5914","35.44800","36.02762","-0.00416"
"5915","35.45400","36.02816","-0.00430"
"5916","35.46000","36.02863","-0.00444"
"5917","35.46600","36.02911","-0.00465"
"5918","35.47200","36.02965","-0.00482"
"5919","35.47800","36.03013","-0.00488"
"5920","35.48400","36.03061","-0.00493"
"5921","35.49000","36.03115","-0.00499"
"5922","35.49600","36.03162","-0.00491"
"5923","35.50200","36.03216","-0.00480"
"5924","35.50800","36.03264","-0.00491"
"5925","35.51400","36.03318","-0.00494"
"5926","35.52000","36.03366","-0.00493"
"5927","35.52600","36.03413","-0.00481"
"5928","35.53200","36.03467","-0.00471"
"5929","35.53800","36.03515","-0.00468"
"5930","35.54400","36.03563","-0.00468"
"5931","35.55000","36.03617","-0.00478"
"5932","35.55600","36.03665","-0.00481"
"5933","35.56200","36.03719","-0.00477"
"5934","35.56800","36.03766","-0.00464"
"5935","35.57400","36.03820","-0.00456"
"5936","35.58000","36.03868","-0.00453"
"5937","35.58600","36.03916","-0.00449"
"5938","35.59200","36.03970","-0.00457"
"5939","35.59800","36.04017","-0.00475"
"5940","35.60400","36.04071","-0.00494"
"5941","35.61000","36.04119","-0.00511"
"5942","35.61600","36.04167","-0.00508"
"5943","35.62200","36.04221","-0.00484"
"5944","35.62800","36.04269","-0.00462"
"5945","35.63400","36.04316","-0.00465"
"5946","35.64000","36.04370","-0.00472"
"5947","35.64600","36.04418","-0.00478"
"5948","35.65200","36.04472","-0.00484"
"5949","35.65800","36.04520","-0.00494"
"5950","35.66400","36.04567","-0.00509"
"5951","35.67000","36.04622","-0.00519"
"5952","35.67600","36.04669","-0.00514"
"5953","35.68200","36.04717","-0.00500"
"5954","35.68800","36.04771","-0.00482"
"5955","35.69400","36.04818","-0.00460"
"5956","35.70000","36.04866","-0.00450"
"5957","35.70600","36.04914","-0.00447"
"5958","35.71200","36.04962","-0.00431"
"5959","35.71800","36.05010","-0.00415"
"5960","35.72400","36.05058","-0.00414"
"5961","35.73000","36.05112","-0.00416"
"5962","35.73600","36.05159","-0.00418"
"5963","35.74200","36.05207","-0.00433"
"5964","35.74800","36.05261","-0.00441"
"5965","35.75400","36.05309","-0.00437"
"5966","35.76000","36.05357","-0.00436"
"5967","35.76600","36.05410","-0.00439"
"5968","35.77200","36.05458","-0.00454"
"5969","35.77800","36.05506","-0.00463"
"5970","35.78400","36.05560","-0.00472"
"5971","35.79000","36.05614","-0.00467"
"5972","35.79600","36.05661","-0.00448"
"5973","35.80200","36.05716","-0.00432"
"5974","35.80800","36.05763","-0.00428"
"5975","35.81400","36.05811","-0.00421"
"5976","35.82000","36.05865","-0.00413"
"5977","35.82600","36.05913","-0.00408"
"5978","35.83200","36.05961","-0.00410"
"5979","35.83800","36.06014","-0.00418"
"5980","35.84400","36.06062","-0.00420"
"5981","35.85000","36.06110","-0.00418"
"5982","35.85600","36.06158","-0.00420"
"5983","35.86200","36.06212","-0.00420"
"5984","35.86800","36.06260","-0.00426"
"5985","35.87400","36.06313","-0.00437"
"5986","35.88000","36.06361","-0.00437"
"5987","35.88600","36.06409","-0.00419"
"5988","35.89200","36.06463","-0.00397"
"5989","35.89800","36.06511","-0.00382"
"5990","35.90400","36.06565","-0.00369"
"5991","35.91000","36.06612","-0.00358"
"5992","35.91600","36.06666","-0.00374"
"5993","35.92200","36.06714","-0.00384"
"5994","35.92800","36.06768","-0.00375"
"5995","35.93400","36.06816","-0.00361"
"5996","35.94000","36.06869","-0.00372"
"5997","35.94600","36.06917","-0.00389"
"5998","35.95200","36.06971","-0.00408"
"5999","35.95800","36.07019","-0.00413"
"6000","35.96400","36.07067","-0.00413"
"6001","35.97000","36.07121","-0.00407"
"6002","35.97600","36.07169","-0.00396"
"6003","35.98200","36.07216","-0.00387"
"6004","35.98800","36.07264","-0.00377"
"6005","35.99400","36.07318","-0.00359"
"6006","36.00000","36.07365","-0.00353"
"6007","36.00600","36.07420","-0.00364"
"6008","36.01200","36.07467","-0.00363"
"6009","36.01800","36.07515","-0.00388"
"6010","36.02400","36.07563","-0.00406"
"6011","36.03000","36.07611","-0.00416"
"6012","36.03600","36.07664","-0.00419"
"6013","36.04200","36.07712","-0.00427"
"6014","36.04800","36.07760","-0.00435"
"6015","36.05400","36.07814","-0.00437"
"6016","36.06000","36.07862","-0.00432"
"6017","36.06600","36.07916","-0.00434"
"6018","36.07200","36.07969","-0.00443"
"6019","36.07800","36.08017","-0.00442"
"6020","36.08400","36.08065","-0.00450"
"6021","36.09000","36.08119","-0.00456"
"6022","36.09600","36.08167","-0.00446"
"6023","36.10200","36.08220","-0.00424"
"6024","36.10800","36.08268","-0.00414"
"6025","36.11400","36.08316","-0.00417"
"6026","36.12000","36.08370","-0.00419"
"6027","36.12600","36.08418","-0.00419"
"6028","36.13200","36.08466","-0.00431"
"6029","36.13800","36.08520","-0.00452"
"6030","36.14400","36.08567","-0.00454"
"6031","36.15000","36.08615","-0.00452"
"6032","36.15600","36.08669","-0.00450"
"6033","36.16200","36.08717","-0.00445"
"6034","36.16800","36.08765","-0.00438"
"6035","36.17400","36.08812","-0.00434"
"6036","36.18000","36.08867","-0.00436"
"6037","36.18600","36.08914","-0.00446"
"6038","36.19200","36.08962","-0.00457"
"6039","36.19800","36.09016","-0.00457"
"6040","36.20400","36.09063","-0.00457"
"6041","36.21000","36.09111","-0.00458"
"6042","36.21600","36.09165","-0.00451"
"6043","36.22200","36.09213","-0.00447"
"6044","36.22800","36.09267","-0.00442"
"6045","36.23400","36.09315","-0.00435"
"6046","36.24000","36.09369","-0.00435"
"6047","36.24600","36.09416","-0.00438"
"6048","36.25200","36.09464","-0.00432"
"6049","36.25800","36.09512","-0.00425"
"6050","36.26400","36.09566","-0.00419"
"6051","36.27000","36.09614","-0.00427"
"6052","36.27600","36.09661","-0.00445"
"6053","36.28200","36.09710","-0.00462"
"6054","36.28800","36.09763","-0.00467"
"6055","36.29400","36.09811","-0.00467"
"6056","36.30000","36.09865","-0.00471"
"6057","36.30600","36.09912","-0.00478"
"6058","36.31200","36.09961","-0.00486"
"6059","36.31800","36.10008","-0.00496"
"6060","36.32400","36.10062","-0.00507"
"6061","36.33000","36.10110","-0.00511"
"6062","36.33600","36.10158","-0.00505"
"6063","36.34200","36.10206","-0.00496"
"6064","36.34800","36.10259","-0.00487"
"6065","36.35400","36.10307","-0.00474"
"6066","36.36000","36.10361","-0.00466"
"6067","36.36600","36.10409","-0.00471"
"6068","36.37200","36.10463","-0.00484"
"6069","36.37800","36.10510","-0.00493"
"6070","36.38400","36.10558","-0.00501"
"6071","36.39000","36.10612","-0.00504"
"6072","36.39600","36.10660","-0.00490"
"6073","36.40200","36.10714","-0.00494"
"6074","36.40800","36.10762","-0.00495"
"6075","36.41400","36.10815","-0.00490"
"6076","36.42000","36.10863","-0.00484"
"6077","36.42600","36.10917","-0.00477"
"6078","36.43200","36.10965","-0.00469"
"6079","36.43800","36.11019","-0.00463"
"6080","36.44400","36.11066","-0.00463"
"6081","36.45000","36.11114","-0.00469"
"6082","36.45600","36.11168","-0.00461"
"6083","36.46200","36.11216","-0.00451"
"6084","36.46800","36.11270","-0.00449"
"6085","36.47400","36.11318","-0.00452"
"6086","36.48000","36.11366","-0.00454"
"6087","36.48600","36.11419","-0.00463"
"6088","36.49200","36.11467","-0.00473"
"6089","36.49800","36.11515","-0.00481"
"6090","36.50400","36.11569","-0.00485"
"6091","36.51000","36.11617","-0.00475"
"6092","36.51600","36.11670","-0.00458"
"6093","36.52200","36.11718","-0.00450"
"6094","36.52800","36.11766","-0.00427"
"6095","36.53400","36.11820","-0.00410"
"6096","36.54000","36.11868","-0.00403"
"6097","36.54600","36.11922","-0.00396"
"6098","36.55200","36.11970","-0.00392"
"6099","36.55800","36.12017","-0.00385"
"6100","36.56400","36.12071","-0.00384"
"6101","36.57000","36.12119","-0.00380"
"6102","36.57600","36.12167","-0.00371"
"6103","36.58200","36.12221","-0.00381"
"6104","36.58800","36.12268","-0.00389"
"6105","36.59400","36.12316","-0.00389"
"6106","36.60000","36.12370","-0.00395"
"6107","36.60600","36.12418","-0.00400"
"6108","36.61200","36.12466","-0.00409"
"6109","36.61800","36.12513","-0.00406"
"6110","36.62400","36.12567","-0.00398"
"6111","36.63000","36.12615","-0.00386"
"6112","36.63600","36.12663","-0.00385"
"6113","36.64200","36.12717","-0.00403"
"6114","36.64800","36.12765","-0.00423"
"6115","36.65400","36.12819","-0.00444"
"6116","36.66000","36.12866","-0.00448"
"6117","36.66600","36.12914","-0.00452"
"6118","36.67200","36.12968","-0.00458"
"6119","36.67800","36.13016","-0.00463"
"6120","36.68400","36.13070","-0.00465"
"6121","36.69000","36.13117","-0.00471"
"6122","36.69600","36.13165","-0.00472"
"6123","36.70200","36.13219","-0.00477"
"6124","36.70800","36.13267","-0.00463"
"6125","36.71400","36.13315","-0.00452"
"6126","36.72000","36.13369","-0.00438"
"6127","36.72600","36.13416","-0.00422"
"6128","36.73200","36.13470","-0.00421"
"6129","36.73800","36.13518","-0.00438"
"6130","36.74400","36.13566","-0.00444"
"6131","36.75000","36.13614","-0.00448"
"6132","36.75600","36.13662","-0.00463"
"6133","36.76200","36.13715","-0.00493"
"6134","36.76800","36.13763","-0.00506"
"6135","36.77400","36.13811","-0.00491"
"6136","36.78000","36.13865","-0.00475"
"6137","36.78600","36.13913","-0.00461"
"6138","36.79200","36.13966","-0.00449"
"6139","36.79800","36.14014","-0.00461"
"6140","36.80400","36.14062","-0.00478"
"6141","36.81000","36.14116","-0.00490"
"6142","36.81600","36.14164","-0.00483"
"6143","36.82200","36.14211","-0.00470"
"6144","36.82800","36.14265","-0.00451"
"6145","36.83400","36.14313","-0.00440"
"6146","36.84000","36.14361","-0.00441"
"6147","36.84600","36.14415","-0.00453"
"6148","36.85200","36.14463","-0.00464"
"6149","36.85800","36.14516","-0.00467"
"6150","36.86400","36.14564","-0.00466"
"6151","36.87000","36.14618","-0.00471"
"6152","36.87600","36.14666","-0.00472"
"6153","36.88200","36.14714","-0.00471"
"6154","36.88800","36.14767","-0.00473"
"6155","36.89400","36.14815","-0.00473"
"6156","36.90000","36.14863","-0.00477"
"6157","36.90600","36.14911","-0.00477"
"6158","36.91200","36.14959","-0.00468"
"6159","36.91800","36.15007","-0.00459"
"6160","36.92400","36.15060","-0.00454"
"6161","36.93000","36.15108","-0.00440"
"6162","36.93600","36.15162","-0.00438"
"6163","36.94200","36.15210","-0.00446"
"6164","36.94800","36.15264","-0.00457"
"6165","36.95400","36.15311","-0.00460"
"6166","36.96000","36.15359","-0.00460"
"6167","36.96600","36.15413","-0.00461"
"6168","36.97200","36.15461","-0.00465"
"6169","36.97800","36.15515","-0.00458"
"6170","36.98400","36.15562","-0.00438"
"6171","36.99000","36.15611","-0.00427"
"6172","36.99600","36.15664","-0.00422"
"6173","37.00200","36.15712","-0.00427"
"6174","37.00800","36.15766","-0.00423"
"6175","37.01400","36.15820","-0.00416"
"6176","37.02000","36.15868","-0.00411"
"6177","37.02600","36.15921","-0.00402"
"6178","37.03200","36.15969","-0.00397"
"6179","37.03800","36.16023","-0.00391"
"6180","37.04400","36.16071","-0.00389"
"6181","37.05000","36.16119","-0.00391"
"6182","37.05600","36.16166","-0.00403"
"6183","37.06200","36.16220","-0.00407"
"6184","37.06800","36.16268","-0.00420"
"6185","37.07400","36.16316","-0.00442"
"6186","37.08000","36.16370","-0.00459"
"6187","37.08600","36.16418","-0.00455"
"6188","37.09200","36.16471","-0.00445"
"6189","37.09800","36.16519","-0.00443"
"6190","37.10400","36.16567","-0.00444"
"6191","37.11000","36.16615","-0.00441"
"6192","37.11600","36.16669","-0.00443"
"6193","37.12200","36.16717","-0.00456"
"6194","37.12800","36.16764","-0.00453"
"6195","37.13400","36.16818","-0.00447"
"6196","37.14000","36.16866","-0.00445"
"6197","37.14600","36.16920","-0.00443"
"6198","37.15200","36.16968","-0.00431"
"6199","37.15800","36.17022","-0.00414"
"6200","37.16400","36.17070","-0.00409"
"6201","37.17000","36.17123","-0.00411"
"6202","37.17600","36.17171","-0.00401"
"6203","37.18200","36.17219","-0.00396"
"6204","37.18800","36.17273","-0.00389"
"6205","37.19400","36.17321","-0.00375"
"6206","37.20000","36.17368","-0.00370"
"6207","37.20600","36.17416","-0.00389"
"6208","37.21200","36.17470","-0.00401"
"6209","37.21800","36.17518","-0.00416"
"6210","37.22400","36.17566","-0.00421"
"6211","37.23000","36.17619","-0.00415"
"6212","37.23600","36.17667","-0.00404"
"6213","37.24200","36.17715","-0.00400"
"6214","37.24800","36.17769","-0.00401"
"6215","37.25400","36.17817","-0.00406"
"6216","37.26000","36.17870","-0.00403"
"6217","37.26600","36.17918","-0.00397"
"6218","37.27200","36.17966","-0.00402"
"6219","37.27800","36.18020","-0.00402"
"6220","37.28400","36.18068","-0.00388"
"6221","37.29000","36.18116","-0.00396"
"6222","37.29600","36.18169","-0.00410"
"6223","37.30200","36.18217","-0.00406"
"6224","37.30800","36.18265","-0.00395"
"6225","37.31400","36.18313","-0.00393"
"6226","37.32000","36.18367","-0.00400"
"6227","37.32600","36.18415","-0.00402"
"6228","37.33200","36.18462","-0.00405"
"6229","37.33800","36.18517","-0.00420"
"6230","37.34400","36.18564","-0.00437"
"6231","37.35000","36.18618","-0.00450"
"6232","37.35600","36.18666","-0.00465"
"6233","37.36200","36.18713","-0.00483"
"6234","37.36800","36.18768","-0.00484"
"6235","37.37400","36.18815","-0.00478"
"6236","37.38000","36.18863","-0.00473"
"6237","37.38600","36.18917","-0.00468"
"6238","37.39200","36.18965","-0.00470"
"6239","37.39800","36.19012","-0.00462"
"6240","37.40400","36.19066","-0.00449"
"6241","37.41000","36.19114","-0.00436"
"6242","37.41600","36.19162","-0.00414"
"6243","37.42200","36.19210","-0.00404"
"6244","37.42800","36.19264","-0.00398"
"6245","37.43400","36.19312","-0.00390"
"6246","37.44000","36.19360","-0.00386"
"6247","37.44600","36.19407","-0.00399"
"6248","37.45200","36.19461","-0.00413"
"6249","37.45800","36.19509","-0.00437"
"6250","37.46400","36.19556","-0.00469"
"6251","37.47000","36.19604","-0.00500"
"6252","37.47600","36.19658","-0.00520"
"6253","37.48200","36.19706","-0.00529"
"6254","37.48800","36.19760","-0.00526"
"6255","37.49400","36.19808","-0.00517"
"6256","37.50000","36.19862","-0.00496"
"6257","37.50600","36.19909","-0.00491"
"6258","37.51200","36.19963","-0.00503"
"6259","37.51800","36.20011","-0.00511"
