"","V1","V2","V3"
"78269","469.57999","39.13183","-0.02203"
"78270","469.58600","39.13231","-0.02200"
"78271","469.59201","39.13279","-0.02207"
"78272","469.59799","39.13332","-0.02204"
"78273","469.60400","39.13380","-0.02208"
"78274","469.60999","39.13428","-0.02219"
"78275","469.61600","39.13482","-0.02220"
"78276","469.62201","39.13530","-0.02211"
"78277","469.62799","39.13584","-0.02202"
"78278","469.63400","39.13632","-0.02198"
"78279","469.64001","39.13685","-0.02199"
"78280","469.64600","39.13733","-0.02202"
"78281","469.65201","39.13787","-0.02204"
"78282","469.65799","39.13835","-0.02214"
"78283","469.66400","39.13883","-0.02224"
"78284","469.67001","39.13930","-0.02227"
"78285","469.67599","39.13979","-0.02232"
"78286","469.68201","39.14026","-0.02227"
"78287","469.68799","39.14080","-0.02227"
"78288","469.69400","39.14127","-0.02234"
"78289","469.70001","39.14175","-0.02234"
"78290","469.70599","39.14230","-0.02244"
"78291","469.71201","39.14277","-0.02257"
"78292","469.71799","39.14325","-0.02250"
"78293","469.72400","39.14379","-0.02241"
"78294","469.73001","39.14427","-0.02237"
"78295","469.73599","39.14475","-0.02234"
"78296","469.74200","39.14528","-0.02229"
"78297","469.74799","39.14576","-0.02236"
"78298","469.75400","39.14624","-0.02251"
"78299","469.76001","39.14677","-0.02273"
"78300","469.76599","39.14725","-0.02277"
"78301","469.77200","39.14779","-0.02261"
"78302","469.77802","39.14827","-0.02244"
"78303","469.78400","39.14881","-0.02237"
"78304","469.79001","39.14935","-0.02238"
"78305","469.79599","39.14983","-0.02240"
"78306","469.80200","39.15036","-0.02235"
"78307","469.80801","39.15084","-0.02235"
"78308","469.81400","39.15132","-0.02233"
"78309","469.82001","39.15180","-0.02229"
"78310","469.82599","39.15234","-0.02235"
"78311","469.83200","39.15282","-0.02229"
"78312","469.83801","39.15329","-0.02222"
"78313","469.84399","39.15377","-0.02218"
"78314","469.85001","39.15431","-0.02214"
"78315","469.85599","39.15479","-0.02208"
"78316","469.86200","39.15533","-0.02205"
"78317","469.86801","39.15580","-0.02211"
"78318","469.87399","39.15635","-0.02223"
"78319","469.88000","39.15683","-0.02232"
"78320","469.88599","39.15736","-0.02233"
"78321","469.89200","39.15784","-0.02231"
"78322","469.89801","39.15832","-0.02226"
"78323","469.90399","39.15886","-0.02216"
"78324","469.91000","39.15934","-0.02214"
"78325","469.91599","39.15987","-0.02207"
"78326","469.92200","39.16035","-0.02204"
"78327","469.92801","39.16089","-0.02204"
"78328","469.93399","39.16137","-0.02193"
"78329","469.94000","39.16191","-0.02193"
"78330","469.94601","39.16238","-0.02203"
"78331","469.95200","39.16286","-0.02207"
"78332","469.95801","39.16340","-0.02215"
"78333","469.96399","39.16388","-0.02227"
"78334","469.97000","39.16435","-0.02234"
"78335","469.97601","39.16483","-0.02235"
"78336","469.98199","39.16531","-0.02229"
"78337","469.98801","39.16585","-0.02227"
"78338","469.99399","39.16633","-0.02227"
"78339","470.00000","39.16687","-0.02216"
"78340","470.00601","39.16734","-0.02205"
"78341","470.01199","39.16782","-0.02199"
"78342","470.01801","39.16836","-0.02194"
"78343","470.02399","39.16884","-0.02198"
"78344","470.03000","39.16938","-0.02194"
"78345","470.03601","39.16986","-0.02190"
"78346","470.04199","39.17033","-0.02195"
"78347","470.04800","39.17087","-0.02205"
"78348","470.05399","39.17135","-0.02217"
"78349","470.06000","39.17189","-0.02230"
"78350","470.06601","39.17237","-0.02229"
"78351","470.07199","39.17290","-0.02229"
"78352","470.07800","39.17338","-0.02235"
"78353","470.08401","39.17386","-0.02234"
"78354","470.09000","39.17440","-0.02227"
"78355","470.09601","39.17488","-0.02221"
"78356","470.10199","39.17536","-0.02214"
"78357","470.10800","39.17590","-0.02208"
"78358","470.11401","39.17638","-0.02211"
"78359","470.12000","39.17685","-0.02219"
"78360","470.12601","39.17733","-0.02232"
"78361","470.13199","39.17787","-0.02230"
"78362","470.13800","39.17835","-0.02218"
"78363","470.14401","39.17883","-0.02210"
"78364","470.14999","39.17936","-0.02206"
"78365","470.15601","39.17984","-0.02203"
"78366","470.16199","39.18032","-0.02205"
"78367","470.16800","39.18085","-0.02206"
"78368","470.17401","39.18134","-0.02204"
"78369","470.17999","39.18181","-0.02196"
"78370","470.18600","39.18235","-0.02200"
"78371","470.19199","39.18283","-0.02209"
"78372","470.19800","39.18331","-0.02209"
"78373","470.20401","39.18385","-0.02213"
"78374","470.20999","39.18433","-0.02217"
"78375","470.21600","39.18486","-0.02212"
"78376","470.22198","39.18534","-0.02207"
"78377","470.22800","39.18582","-0.02213"
"78378","470.23401","39.18636","-0.02217"
"78379","470.23999","39.18684","-0.02218"
"78380","470.24600","39.18732","-0.02224"
"78381","470.25201","39.18779","-0.02223"
"78382","470.25800","39.18833","-0.02218"
"78383","470.26401","39.18881","-0.02204"
"78384","470.26999","39.18929","-0.02185"
"78385","470.27600","39.18976","-0.02180"
"78386","470.28201","39.19031","-0.02171"
"78387","470.28799","39.19078","-0.02166"
"78388","470.29401","39.19126","-0.02170"
"78389","470.29999","39.19180","-0.02177"
"78390","470.30600","39.19228","-0.02185"
"78391","470.31201","39.19276","-0.02198"
"78392","470.31799","39.19323","-0.02205"
"78393","470.32401","39.19377","-0.02215"
"78394","470.32999","39.19425","-0.02217"
"78395","470.33600","39.19479","-0.02210"
"78396","470.34201","39.19527","-0.02206"
"78397","470.34799","39.19580","-0.02198"
"78398","470.35400","39.19635","-0.02195"
"78399","470.35999","39.19682","-0.02207"
"78400","470.36600","39.19736","-0.02211"
"78401","470.37201","39.19784","-0.02210"
"78402","470.37799","39.19838","-0.02216"
"78403","470.38400","39.19885","-0.02227"
"78404","470.39001","39.19939","-0.02230"
"78405","470.39600","39.19987","-0.02227"
"78406","470.40201","39.20035","-0.02215"
"78407","470.40799","39.20089","-0.02201"
"78408","470.41400","39.20136","-0.02195"
"78409","470.42001","39.20184","-0.02191"
"78410","470.42599","39.20238","-0.02194"
"78411","470.43201","39.20286","-0.02199"
"78412","470.43799","39.20334","-0.02204"
"78413","470.44400","39.20388","-0.02208"
"78414","470.45001","39.20436","-0.02205"
"78415","470.45599","39.20490","-0.02199"
"78416","470.46201","39.20537","-0.02206"
"78417","470.46799","39.20585","-0.02204"
"78418","470.47400","39.20639","-0.02202"
"78419","470.48001","39.20686","-0.02201"
"78420","470.48599","39.20741","-0.02208"
"78421","470.49200","39.20788","-0.02218"
"78422","470.49799","39.20842","-0.02225"
"78423","470.50400","39.20890","-0.02238"
"78424","470.51001","39.20943","-0.02248"
"78425","470.51599","39.20992","-0.02239"
"78426","470.52200","39.21040","-0.02220"
"78427","470.52802","39.21088","-0.02206"
"78428","470.53400","39.21135","-0.02203"
"78429","470.54001","39.21183","-0.02198"
"78430","470.54599","39.21237","-0.02196"
"78431","470.55200","39.21284","-0.02198"
"78432","470.55801","39.21332","-0.02205"
"78433","470.56400","39.21380","-0.02206"
"78434","470.57001","39.21434","-0.02200"
"78435","470.57599","39.21482","-0.02191"
"78436","470.58200","39.21530","-0.02178"
"78437","470.58801","39.21584","-0.02173"
"78438","470.59399","39.21631","-0.02175"
"78439","470.60001","39.21679","-0.02176"
"78440","470.60599","39.21733","-0.02188"
"78441","470.61200","39.21781","-0.02204"
"78442","470.61801","39.21829","-0.02218"
"78443","470.62399","39.21882","-0.02228"
"78444","470.63000","39.21930","-0.02231"
"78445","470.63599","39.21984","-0.02222"
"78446","470.64200","39.22038","-0.02208"
"78447","470.64801","39.22086","-0.02194"
"78448","470.65399","39.22139","-0.02184"
"78449","470.66000","39.22187","-0.02181"
"78450","470.66599","39.22235","-0.02178"
"78451","470.67200","39.22289","-0.02181"
"78452","470.67801","39.22337","-0.02186"
"78453","470.68399","39.22385","-0.02196"
"78454","470.69000","39.22439","-0.02215"
"78455","470.69601","39.22486","-0.02225"
"78456","470.70200","39.22534","-0.02218"
"78457","470.70801","39.22588","-0.02219"
"78458","470.71399","39.22636","-0.02209"
"78459","470.72000","39.22684","-0.02202"
"78460","470.72601","39.22731","-0.02207"
"78461","470.73199","39.22785","-0.02209"
"78462","470.73801","39.22833","-0.02215"
"78463","470.74399","39.22881","-0.02229"
"78464","470.75000","39.22935","-0.02242"
"78465","470.75601","39.22982","-0.02248"
"78466","470.76199","39.23030","-0.02253"
"78467","470.76801","39.23084","-0.02250"
"78468","470.77399","39.23132","-0.02246"
"78469","470.78000","39.23186","-0.02236"
"78470","470.78601","39.23233","-0.02229"
"78471","470.79199","39.23281","-0.02224"
"78472","470.79800","39.23335","-0.02225"
"78473","470.80399","39.23383","-0.02229"
"78474","470.81000","39.23431","-0.02232"
"78475","470.81601","39.23485","-0.02223"
"78476","470.82199","39.23532","-0.02217"
"78477","470.82800","39.23581","-0.02220"
"78478","470.83401","39.23634","-0.02216"
"78479","470.84000","39.23682","-0.02204"
"78480","470.84601","39.23730","-0.02187"
"78481","470.85199","39.23783","-0.02170"
"78482","470.85800","39.23832","-0.02170"
"78483","470.86401","39.23880","-0.02172"
"78484","470.87000","39.23927","-0.02175"
"78485","470.87601","39.23981","-0.02195"
"78486","470.88199","39.24029","-0.02207"
"78487","470.88800","39.24076","-0.02213"
"78488","470.89401","39.24131","-0.02219"
"78489","470.89999","39.24178","-0.02223"
"78490","470.90601","39.24232","-0.02232"
"78491","470.91199","39.24280","-0.02247"
"78492","470.91800","39.24334","-0.02255"
"78493","470.92401","39.24388","-0.02260"
"78494","470.92999","39.24435","-0.02252"
"78495","470.93600","39.24483","-0.02239"
"78496","470.94199","39.24537","-0.02228"
"78497","470.94800","39.24585","-0.02221"
"78498","470.95401","39.24638","-0.02213"
"78499","470.95999","39.24686","-0.02209"
"78500","470.96600","39.24734","-0.02203"
"78501","470.97198","39.24788","-0.02199"
"78502","470.97800","39.24836","-0.02200"
"78503","470.98401","39.24884","-0.02200"
"78504","470.98999","39.24938","-0.02206"
"78505","470.99600","39.24985","-0.02217"
"78506","471.00201","39.25033","-0.02225"
"78507","471.00800","39.25087","-0.02227"
"78508","471.01401","39.25135","-0.02223"
"78509","471.01999","39.25189","-0.02222"
"78510","471.02600","39.25236","-0.02236"
"78511","471.03201","39.25284","-0.02236"
"78512","471.03799","39.25338","-0.02239"
"78513","471.04401","39.25386","-0.02248"
"78514","471.04999","39.25434","-0.02243"
"78515","471.05600","39.25488","-0.02239"
"78516","471.06201","39.25536","-0.02232"
"78517","471.06799","39.25589","-0.02222"
"78518","471.07401","39.25643","-0.02209"
"78519","471.07999","39.25691","-0.02192"
"78520","471.08600","39.25745","-0.02185"
"78521","471.09201","39.25793","-0.02191"
"78522","471.09799","39.25840","-0.02189"
"78523","471.10400","39.25894","-0.02187"
"78524","471.10999","39.25942","-0.02188"
"78525","471.11600","39.25990","-0.02186"
"78526","471.12201","39.26044","-0.02175"
"78527","471.12799","39.26091","-0.02169"
"78528","471.13400","39.26140","-0.02163"
"78529","471.14001","39.26188","-0.02163"
"78530","471.14600","39.26235","-0.02170"
"78531","471.15201","39.26289","-0.02182"
"78532","471.15799","39.26337","-0.02196"
"78533","471.16400","39.26385","-0.02205"
"78534","471.17001","39.26432","-0.02214"
"78535","471.17599","39.26486","-0.02223"
"78536","471.18201","39.26534","-0.02227"
"78537","471.18799","39.26582","-0.02234"
"78538","471.19400","39.26635","-0.02237"
"78539","471.20001","39.26683","-0.02228"
"78540","471.20599","39.26737","-0.02207"
"78541","471.21201","39.26785","-0.02190"
"78542","471.21799","39.26833","-0.02190"
"78543","471.22400","39.26887","-0.02197"
"78544","471.23001","39.26935","-0.02204"
"78545","471.23599","39.26989","-0.02207"
"78546","471.24200","39.27036","-0.02216"
"78547","471.24799","39.27084","-0.02223"
"78548","471.25400","39.27138","-0.02228"
"78549","471.26001","39.27186","-0.02238"
"78550","471.26599","39.27234","-0.02238"
"78551","471.27200","39.27287","-0.02237"
"78552","471.27802","39.27335","-0.02239"
"78553","471.28400","39.27383","-0.02242"
"78554","471.29001","39.27430","-0.02252"
"78555","471.29599","39.27485","-0.02250"
"78556","471.30200","39.27533","-0.02240"
"78557","471.30801","39.27580","-0.02234"
"78558","471.31400","39.27634","-0.02227"
"78559","471.32001","39.27682","-0.02220"
"78560","471.32599","39.27730","-0.02214"
"78561","471.33200","39.27784","-0.02204"
"78562","471.33801","39.27831","-0.02198"
"78563","471.34399","39.27879","-0.02203"
"78564","471.35001","39.27933","-0.02210"
"78565","471.35599","39.27981","-0.02216"
"78566","471.36200","39.28028","-0.02209"
"78567","471.36801","39.28082","-0.02203"
"78568","471.37399","39.28130","-0.02200"
"78569","471.38000","39.28184","-0.02200"
"78570","471.38599","39.28232","-0.02203"
"78571","471.39200","39.28286","-0.02207"
"78572","471.39801","39.28334","-0.02205"
"78573","471.40399","39.28382","-0.02205"
"78574","471.41000","39.28430","-0.02211"
"78575","471.41599","39.28483","-0.02208"
"78576","471.42200","39.28531","-0.02206"
"78577","471.42801","39.28579","-0.02205"
"78578","471.43399","39.28626","-0.02208"
"78579","471.44000","39.28680","-0.02217"
"78580","471.44601","39.28728","-0.02216"
"78581","471.45200","39.28782","-0.02216"
"78582","471.45801","39.28830","-0.02215"
"78583","471.46399","39.28883","-0.02215"
"78584","471.47000","39.28932","-0.02214"
"78585","471.47601","39.28986","-0.02226"
"78586","471.48199","39.29034","-0.02246"
"78587","471.48801","39.29087","-0.02265"
"78588","471.49399","39.29135","-0.02282"
"78589","471.50000","39.29189","-0.02286"
"78590","471.50601","39.29237","-0.02279"
"78591","471.51199","39.29290","-0.02276"
"78592","471.51801","39.29338","-0.02267"
"78593","471.52399","39.29392","-0.02259"
"78594","471.53000","39.29440","-0.02252"
"78595","471.53601","39.29494","-0.02240"
"78596","471.54199","39.29541","-0.02233"
"78597","471.54800","39.29589","-0.02234"
"78598","471.55399","39.29643","-0.02236"
"78599","471.56000","39.29691","-0.02234"
"78600","471.56601","39.29738","-0.02224"
"78601","471.57199","39.29787","-0.02221"
"78602","471.57800","39.29834","-0.02224"
"78603","471.58401","39.29882","-0.02225"
"78604","471.59000","39.29936","-0.02215"
"78605","471.59601","39.29984","-0.02210"
"78606","471.60199","39.30032","-0.02203"
"78607","471.60800","39.30079","-0.02201"
"78608","471.61401","39.30133","-0.02196"
"78609","471.62000","39.30181","-0.02196"
"78610","471.62601","39.30235","-0.02206"
"78611","471.63199","39.30283","-0.02216"
"78612","471.63800","39.30336","-0.02216"
"78613","471.64401","39.30385","-0.02217"
"78614","471.64999","39.30438","-0.02211"
"78615","471.65601","39.30486","-0.02203"
"78616","471.66199","39.30534","-0.02192"
"78617","471.66800","39.30588","-0.02183"
"78618","471.67401","39.30636","-0.02186"
"78619","471.67999","39.30684","-0.02179"
"78620","471.68600","39.30731","-0.02166"
"78621","471.69199","39.30785","-0.02169"
"78622","471.69800","39.30833","-0.02177"
"78623","471.70401","39.30881","-0.02186"
"78624","471.70999","39.30928","-0.02200"
"78625","471.71600","39.30983","-0.02203"
"78626","471.72198","39.31030","-0.02198"
"78627","471.72800","39.31078","-0.02193"
"78628","471.73401","39.31126","-0.02192"
"78629","471.73999","39.31180","-0.02198"
"78630","471.74600","39.31228","-0.02196"
"78631","471.75201","39.31275","-0.02186"
"78632","471.75800","39.31329","-0.02188"
"78633","471.76401","39.31377","-0.02196"
"78634","471.76999","39.31431","-0.02213"
"78635","471.77600","39.31479","-0.02234"
"78636","471.78201","39.31532","-0.02240"
"78637","471.78799","39.31580","-0.02239"
"78638","471.79401","39.31634","-0.02236"
"78639","471.79999","39.31688","-0.02232"
"78640","471.80600","39.31736","-0.02226"
"78641","471.81201","39.31784","-0.02220"
"78642","471.81799","39.31832","-0.02205"
"78643","471.82401","39.31885","-0.02192"
"78644","471.82999","39.31933","-0.02191"
"78645","471.83600","39.31981","-0.02192"
"78646","471.84201","39.32035","-0.02198"
"78647","471.84799","39.32083","-0.02209"
"78648","471.85400","39.32130","-0.02226"
"78649","471.85999","39.32178","-0.02241"
"78650","471.86600","39.32232","-0.02241"
"78651","471.87201","39.32279","-0.02236"
"78652","471.87799","39.32327","-0.02226"
"78653","471.88400","39.32381","-0.02204"
"78654","471.89001","39.32430","-0.02181"
"78655","471.89600","39.32477","-0.02159"
"78656","471.90201","39.32525","-0.02152"
"78657","471.90799","39.32579","-0.02155"
"78658","471.91400","39.32627","-0.02156"
"78659","471.92001","39.32681","-0.02146"
"78660","471.92599","39.32728","-0.02147"
"78661","471.93201","39.32782","-0.02158"
"78662","471.93799","39.32830","-0.02174"
"78663","471.94400","39.32884","-0.02196"
"78664","471.95001","39.32931","-0.02212"
"78665","471.95599","39.32985","-0.02227"
"78666","471.96201","39.33033","-0.02238"
"78667","471.96799","39.33081","-0.02234"
"78668","471.97400","39.33135","-0.02228"
"78669","471.98001","39.33183","-0.02221"
"78670","471.98599","39.33231","-0.02218"
"78671","471.99200","39.33284","-0.02217"
"78672","471.99799","39.33332","-0.02215"
"78673","472.00400","39.33386","-0.02204"
"78674","472.01001","39.33434","-0.02194"
