"","V1","V2","V3"
"62291","373.71000","48.54761","0.08090"
"62292","373.71600","48.54809","0.08093"
"62293","373.72200","48.54856","0.08102"
"62294","373.72800","48.54904","0.08116"
"62295","373.73400","48.54958","0.08124"
"62296","373.74000","48.55005","0.08123"
"62297","373.74600","48.55053","0.08109"
"62298","373.75200","48.55107","0.08103"
"62299","373.75800","48.55156","0.08110"
"62300","373.76400","48.55203","0.08119"
"62301","373.77000","48.55257","0.08122"
"62302","373.77600","48.55305","0.08119"
"62303","373.78200","48.55353","0.08111"
"62304","373.78800","48.55406","0.08120"
"62305","373.79400","48.55454","0.08134"
"62306","373.80000","48.55502","0.08144"
"62307","373.80600","48.55556","0.08133"
"62308","373.81200","48.55603","0.08117"
"62309","373.81800","48.55657","0.08113"
"62310","373.82400","48.55705","0.08115"
"62311","373.83000","48.55759","0.08123"
"62312","373.83600","48.55807","0.08130"
"62313","373.84200","48.55861","0.08139"
"62314","373.84800","48.55909","0.08140"
"62315","373.85400","48.55957","0.08133"
"62316","373.86000","48.56005","0.08131"
"62317","373.86600","48.56058","0.08121"
"62318","373.87200","48.56106","0.08109"
"62319","373.87800","48.56154","0.08094"
"62320","373.88400","48.56207","0.08080"
"62321","373.89000","48.56255","0.08076"
"62322","373.89600","48.56303","0.08081"
"62323","373.90200","48.56357","0.08083"
"62324","373.90800","48.56404","0.08088"
"62325","373.91400","48.56452","0.08098"
"62326","373.92000","48.56506","0.08102"
"62327","373.92600","48.56554","0.08108"
"62328","373.93200","48.56602","0.08107"
"62329","373.93800","48.56656","0.08106"
"62330","373.94400","48.56704","0.08114"
"62331","373.95000","48.56758","0.08115"
"62332","373.95600","48.56805","0.08118"
"62333","373.96200","48.56853","0.08117"
"62334","373.96800","48.56907","0.08113"
"62335","373.97400","48.56955","0.08112"
"62336","373.98000","48.57009","0.08120"
"62337","373.98600","48.57056","0.08132"
"62338","373.99200","48.57104","0.08149"
"62339","373.99800","48.57158","0.08166"
"62340","374.00400","48.57206","0.08170"
"62341","374.01000","48.57254","0.08175"
"62342","374.01600","48.57307","0.08168"
"62343","374.02200","48.57356","0.08165"
"62344","374.02800","48.57403","0.08151"
"62345","374.03400","48.57457","0.08144"
"62346","374.04000","48.57505","0.08149"
"62347","374.04600","48.57559","0.08166"
"62348","374.05200","48.57607","0.08186"
"62349","374.05800","48.57660","0.08201"
"62350","374.06400","48.57708","0.08204"
"62351","374.07000","48.57762","0.08201"
"62352","374.07600","48.57810","0.08193"
"62353","374.08200","48.57864","0.08181"
"62354","374.08800","48.57911","0.08177"
"62355","374.09400","48.57959","0.08182"
"62356","374.10000","48.58013","0.08188"
"62357","374.10600","48.58061","0.08199"
"62358","374.11200","48.58115","0.08211"
"62359","374.11800","48.58163","0.08227"
"62360","374.12400","48.58216","0.08243"
"62361","374.13000","48.58264","0.08246"
"62362","374.13600","48.58312","0.08233"
"62363","374.14200","48.58360","0.08223"
"62364","374.14800","48.58414","0.08211"
"62365","374.15400","48.58462","0.08205"
"62366","374.16000","48.58509","0.08206"
"62367","374.16600","48.58557","0.08208"
"62368","374.17200","48.58611","0.08208"
"62369","374.17800","48.58659","0.08203"
"62370","374.18400","48.58713","0.08206"
"62371","374.19000","48.58760","0.08206"
"62372","374.19600","48.58809","0.08203"
"62373","374.20200","48.58862","0.08200"
"62374","374.20800","48.58910","0.08209"
"62375","374.21400","48.58958","0.08209"
"62376","374.22000","48.59011","0.08193"
"62377","374.22600","48.59060","0.08182"
"62378","374.23200","48.59107","0.08166"
"62379","374.23800","48.59155","0.08150"
"62380","374.24400","48.59203","0.08146"
"62381","374.25000","48.59257","0.08154"
"62382","374.25600","48.59304","0.08177"
"62383","374.26200","48.59352","0.08205"
"62384","374.26800","48.59407","0.08233"
"62385","374.27400","48.59454","0.08259"
"62386","374.28000","48.59502","0.08281"
"62387","374.28600","48.59555","0.08286"
"62388","374.29200","48.59604","0.08286"
"62389","374.29800","48.59658","0.08286"
"62390","374.30400","48.59705","0.08284"
"62391","374.31000","48.59759","0.08283"
"62392","374.31600","48.59807","0.08270"
"62393","374.32200","48.59855","0.08258"
"62394","374.32800","48.59909","0.08246"
"62395","374.33400","48.59956","0.08233"
"62396","374.34000","48.60010","0.08235"
"62397","374.34600","48.60058","0.08238"
"62398","374.35200","48.60112","0.08233"
"62399","374.35800","48.60159","0.08233"
"62400","374.36400","48.60207","0.08238"
"62401","374.37000","48.60262","0.08242"
"62402","374.37600","48.60309","0.08251"
"62403","374.38200","48.60357","0.08254"
"62404","374.38800","48.60405","0.08259"
"62405","374.39400","48.60459","0.08269"
"62406","374.40000","48.60506","0.08275"
"62407","374.40600","48.60554","0.08273"
"62408","374.41200","48.60602","0.08269"
"62409","374.41800","48.60656","0.08257"
"62410","374.42400","48.60704","0.08238"
"62411","374.43000","48.60757","0.08220"
"62412","374.43600","48.60806","0.08217"
"62413","374.44200","48.60854","0.08228"
"62414","374.44800","48.60907","0.08234"
"62415","374.45400","48.60955","0.08243"
"62416","374.46000","48.61008","0.08251"
"62417","374.46600","48.61057","0.08254"
"62418","374.47200","48.61110","0.08255"
"62419","374.47800","48.61158","0.08248"
"62420","374.48400","48.61212","0.08235"
"62421","374.49000","48.61260","0.08233"
"62422","374.49600","48.61308","0.08246"
"62423","374.50200","48.61362","0.08265"
"62424","374.50800","48.61409","0.08277"
"62425","374.51400","48.61457","0.08288"
"62426","374.52000","48.61505","0.08299"
"62427","374.52600","48.61559","0.08307"
"62428","374.53200","48.61606","0.08306"
"62429","374.53800","48.61655","0.08301"
"62430","374.54400","48.61708","0.08294"
"62431","374.55000","48.61756","0.08294"
"62432","374.55600","48.61804","0.08297"
"62433","374.56200","48.61858","0.08297"
"62434","374.56800","48.61906","0.08298"
"62435","374.57400","48.61959","0.08296"
"62436","374.58000","48.62007","0.08286"
"62437","374.58600","48.62055","0.08278"
"62438","374.59200","48.62109","0.08280"
"62439","374.59800","48.62157","0.08280"
"62440","374.60400","48.62210","0.08274"
"62441","374.61000","48.62258","0.08279"
"62442","374.61600","48.62312","0.08287"
"62443","374.62200","48.62360","0.08299"
"62444","374.62800","48.62413","0.08313"
"62445","374.63400","48.62461","0.08314"
"62446","374.64000","48.62515","0.08321"
"62447","374.64600","48.62563","0.08327"
"62448","374.65200","48.62611","0.08339"
"62449","374.65800","48.62659","0.08355"
"62450","374.66400","48.62713","0.08357"
"62451","374.67000","48.62761","0.08367"
"62452","374.67600","48.62808","0.08377"
"62453","374.68200","48.62862","0.08386"
"62454","374.68800","48.62910","0.08389"
"62455","374.69400","48.62957","0.08382"
"62456","374.70000","48.63012","0.08369"
"62457","374.70600","48.63059","0.08356"
"62458","374.71200","48.63108","0.08350"
"62459","374.71800","48.63161","0.08347"
"62460","374.72400","48.63208","0.08336"
"62461","374.73000","48.63256","0.08326"
"62462","374.73600","48.63305","0.08321"
"62463","374.74200","48.63359","0.08318"
"62464","374.74800","48.63406","0.08311"
"62465","374.75400","48.63454","0.08305"
"62466","374.76000","48.63508","0.08308"
"62467","374.76600","48.63556","0.08304"
"62468","374.77200","48.63609","0.08315"
"62469","374.77800","48.63657","0.08329"
"62470","374.78400","48.63711","0.08335"
"62471","374.79000","48.63759","0.08341"
"62472","374.79600","48.63807","0.08351"
"62473","374.80200","48.63855","0.08354"
"62474","374.80800","48.63903","0.08361"
"62475","374.81400","48.63951","0.08361"
"62476","374.82000","48.64004","0.08360"
"62477","374.82600","48.64052","0.08359"
"62478","374.83200","48.64100","0.08353"
"62479","374.83800","48.64153","0.08352"
"62480","374.84400","48.64201","0.08356"
"62481","374.85000","48.64249","0.08367"
"62482","374.85600","48.64303","0.08376"
"62483","374.86200","48.64351","0.08374"
"62484","374.86800","48.64399","0.08362"
"62485","374.87400","48.64447","0.08353"
"62486","374.88000","48.64500","0.08343"
"62487","374.88600","48.64548","0.08340"
"62488","374.89200","48.64596","0.08341"
"62489","374.89800","48.64650","0.08344"
"62490","374.90400","48.64698","0.08346"
"62491","374.91000","48.64751","0.08351"
"62492","374.91600","48.64799","0.08348"
"62493","374.92200","48.64853","0.08351"
"62494","374.92800","48.64901","0.08360"
"62495","374.93400","48.64955","0.08364"
"62496","374.94000","48.65002","0.08367"
"62497","374.94600","48.65056","0.08364"
"62498","374.95200","48.65104","0.08348"
"62499","374.95800","48.65152","0.08336"
"62500","374.96400","48.65206","0.08332"
"62501","374.97000","48.65253","0.08338"
"62502","374.97600","48.65307","0.08345"
"62503","374.98200","48.65355","0.08340"
"62504","374.98800","48.65409","0.08340"
"62505","374.99400","48.65457","0.08350"
"62506","375.00000","48.65511","0.08365"
"62507","375.00600","48.65559","0.08373"
"62508","375.01200","48.65606","0.08377"
"62509","375.01800","48.65660","0.08380"
"62510","375.02400","48.65708","0.08371"
"62511","375.03000","48.65762","0.08358"
"62512","375.03600","48.65810","0.08348"
"62513","375.04200","48.65857","0.08347"
"62514","375.04800","48.65911","0.08339"
"62515","375.05400","48.65959","0.08334"
"62516","375.06000","48.66013","0.08342"
"62517","375.06600","48.66061","0.08352"
"62518","375.07200","48.66108","0.08366"
"62519","375.07800","48.66162","0.08371"
"62520","375.08400","48.66211","0.08366"
"62521","375.09000","48.66258","0.08361"
"62522","375.09600","48.66312","0.08363"
"62523","375.10200","48.66360","0.08368"
"62524","375.10800","48.66408","0.08374"
"62525","375.11400","48.66462","0.08380"
"62526","375.12000","48.66509","0.08380"
"62527","375.12600","48.66557","0.08372"
"62528","375.13200","48.66611","0.08358"
"62529","375.13800","48.66659","0.08361"
"62530","375.14400","48.66712","0.08366"
"62531","375.15000","48.66760","0.08375"
"62532","375.15600","48.66808","0.08395"
"62533","375.16200","48.66862","0.08397"
"62534","375.16800","48.66910","0.08386"
"62535","375.17400","48.66958","0.08386"
"62536","375.18000","48.67012","0.08393"
"62537","375.18600","48.67059","0.08403"
"62538","375.19200","48.67107","0.08410"
"62539","375.19800","48.67161","0.08415"
"62540","375.20400","48.67209","0.08415"
"62541","375.21000","48.67257","0.08420"
"62542","375.21600","48.67310","0.08419"
"62543","375.22200","48.67358","0.08407"
"62544","375.22800","48.67412","0.08400"
"62545","375.23400","48.67460","0.08397"
"62546","375.24000","48.67508","0.08398"
"62547","375.24600","48.67562","0.08414"
"62548","375.25200","48.67609","0.08426"
"62549","375.25800","48.67663","0.08431"
"62550","375.26400","48.67711","0.08429"
"62551","375.27000","48.67759","0.08424"
"62552","375.27600","48.67813","0.08415"
"62553","375.28200","48.67861","0.08403"
"62554","375.28800","48.67908","0.08397"
"62555","375.29400","48.67962","0.08396"
"62556","375.30000","48.68010","0.08405"
"62557","375.30600","48.68064","0.08424"
"62558","375.31200","48.68112","0.08432"
"62559","375.31800","48.68159","0.08422"
"62560","375.32400","48.68208","0.08414"
"62561","375.33000","48.68261","0.08409"
"62562","375.33600","48.68309","0.08416"
"62563","375.34200","48.68356","0.08422"
"62564","375.34800","48.68410","0.08423"
"62565","375.35400","48.68459","0.08431"
"62566","375.36000","48.68506","0.08440"
"62567","375.36600","48.68560","0.08436"
"62568","375.37200","48.68608","0.08433"
"62569","375.37800","48.68656","0.08427"
"62570","375.38400","48.68709","0.08411"
"62571","375.39000","48.68757","0.08401"
"62572","375.39600","48.68805","0.08402"
"62573","375.40200","48.68853","0.08409"
"62574","375.40800","48.68907","0.08410"
"62575","375.41400","48.68954","0.08407"
"62576","375.42000","48.69003","0.08413"
"62577","375.42600","48.69056","0.08417"
"62578","375.43200","48.69104","0.08416"
"62579","375.43800","48.69152","0.08423"
"62580","375.44400","48.69206","0.08428"
"62581","375.45000","48.69254","0.08432"
"62582","375.45600","48.69301","0.08446"
"62583","375.46200","48.69355","0.08450"
"62584","375.46800","48.69403","0.08444"
"62585","375.47400","48.69457","0.08442"
"62586","375.48000","48.69505","0.08446"
"62587","375.48600","48.69558","0.08444"
"62588","375.49200","48.69606","0.08439"
"62589","375.49800","48.69660","0.08446"
"62590","375.50400","48.69707","0.08462"
"62591","375.51000","48.69756","0.08482"
"62592","375.51600","48.69804","0.08504"
"62593","375.52200","48.69858","0.08509"
"62594","375.52800","48.69905","0.08503"
"62595","375.53400","48.69959","0.08489"
"62596","375.54000","48.70007","0.08482"
"62597","375.54600","48.70055","0.08471"
"62598","375.55200","48.70109","0.08447"
"62599","375.55800","48.70156","0.08428"
"62600","375.56400","48.70210","0.08410"
"62601","375.57000","48.70258","0.08400"
"62602","375.57600","48.70312","0.08402"
"62603","375.58200","48.70359","0.08413"
"62604","375.58800","48.70407","0.08421"
"62605","375.59400","48.70461","0.08428"
"62606","375.60000","48.70509","0.08443"
"62607","375.60600","48.70557","0.08455"
"62608","375.61200","48.70611","0.08477"
"62609","375.61800","48.70659","0.08490"
"62610","375.62400","48.70713","0.08485"
"62611","375.63000","48.70760","0.08476"
"62612","375.63600","48.70814","0.08465"
"62613","375.64200","48.70862","0.08451"
"62614","375.64800","48.70910","0.08438"
"62615","375.65400","48.70964","0.08433"
"62616","375.66000","48.71011","0.08438"
"62617","375.66600","48.71059","0.08441"
"62618","375.67200","48.71107","0.08448"
"62619","375.67800","48.71154","0.08454"
"62620","375.68400","48.71209","0.08466"
"62621","375.69000","48.71257","0.08470"
"62622","375.69600","48.71311","0.08474"
"62623","375.70200","48.71358","0.08472"
"62624","375.70800","48.71406","0.08464"
"62625","375.71400","48.71460","0.08446"
"62626","375.72000","48.71508","0.08436"
"62627","375.72600","48.71555","0.08430"
"62628","375.73200","48.71609","0.08427"
"62629","375.73800","48.71657","0.08426"
"62630","375.74400","48.71705","0.08426"
"62631","375.75000","48.71753","0.08433"
"62632","375.75600","48.71806","0.08450"
"62633","375.76200","48.71854","0.08458"
"62634","375.76800","48.71909","0.08471"
"62635","375.77400","48.71962","0.08492"
"62636","375.78000","48.72010","0.08510"
"62637","375.78600","48.72063","0.08516"
"62638","375.79200","48.72112","0.08513"
"62639","375.79800","48.72160","0.08512"
"62640","375.80400","48.72207","0.08504"
"62641","375.81000","48.72255","0.08498"
"62642","375.81600","48.72303","0.08501"
"62643","375.82200","48.72356","0.08507"
"62644","375.82800","48.72404","0.08513"
"62645","375.83400","48.72453","0.08522"
"62646","375.84000","48.72506","0.08535"
"62647","375.84600","48.72554","0.08533"
"62648","375.85200","48.72601","0.08531"
"62649","375.85800","48.72655","0.08524"
"62650","375.86400","48.72704","0.08513"
"62651","375.87000","48.72751","0.08494"
"62652","375.87600","48.72805","0.08481"
"62653","375.88200","48.72853","0.08475"
"62654","375.88800","48.72907","0.08482"
"62655","375.89400","48.72955","0.08495"
"62656","375.90000","48.73008","0.08508"
"62657","375.90600","48.73056","0.08516"
"62658","375.91200","48.73110","0.08517"
"62659","375.91800","48.73158","0.08518"
"62660","375.92400","48.73205","0.08520"
"62661","375.93000","48.73259","0.08518"
"62662","375.93600","48.73307","0.08506"
"62663","375.94200","48.73355","0.08498"
"62664","375.94800","48.73409","0.08497"
"62665","375.95400","48.73457","0.08501"
"62666","375.96000","48.73505","0.08509"
"62667","375.96600","48.73552","0.08523"
"62668","375.97200","48.73606","0.08531"
"62669","375.97800","48.73654","0.08539"
"62670","375.98400","48.73702","0.08540"
"62671","375.99000","48.73750","0.08547"
"62672","375.99600","48.73803","0.08556"
"62673","376.00200","48.73851","0.08560"
"62674","376.00800","48.73905","0.08553"
"62675","376.01400","48.73953","0.08545"
"62676","376.02000","48.74007","0.08544"
"62677","376.02600","48.74054","0.08543"
"62678","376.03200","48.74109","0.08543"
"62679","376.03800","48.74157","0.08548"
"62680","376.04400","48.74210","0.08544"
"62681","376.05000","48.74258","0.08526"
"62682","376.05600","48.74312","0.08510"
"62683","376.06200","48.74360","0.08504"
"62684","376.06800","48.74413","0.08505"
"62685","376.07400","48.74461","0.08511"
"62686","376.08000","48.74515","0.08526"
"62687","376.08600","48.74563","0.08544"
"62688","376.09200","48.74611","0.08555"
"62689","376.09800","48.74658","0.08552"
