"","V1","V2","V3"
"13415","80.45400","6.70474","0.00218"
"13416","80.46000","6.70522","0.00217"
"13417","80.46600","6.70576","0.00212"
"13418","80.47200","6.70623","0.00203"
"13419","80.47800","6.70671","0.00195"
"13420","80.48400","6.70719","0.00189"
"13421","80.49000","6.70773","0.00176"
"13422","80.49600","6.70821","0.00153"
"13423","80.50200","6.70868","0.00133"
"13424","80.50800","6.70916","0.00121"
"13425","80.51400","6.70970","0.00116"
"13426","80.52000","6.71018","0.00112"
"13427","80.52600","6.71072","0.00114"
"13428","80.53200","6.71120","0.00126"
"13429","80.53800","6.71167","0.00131"
"13430","80.54400","6.71221","0.00127"
"13431","80.55000","6.71269","0.00133"
"13432","80.55600","6.71317","0.00148"
"13433","80.56200","6.71371","0.00154"
"13434","80.56800","6.71419","0.00159"
"13435","80.57400","6.71466","0.00167"
"13436","80.58000","6.71520","0.00161"
"13437","80.58600","6.71568","0.00149"
"13438","80.59200","6.71622","0.00149"
"13439","80.59800","6.71670","0.00149"
"13440","80.60400","6.71723","0.00136"
"13441","80.61000","6.71771","0.00118"
"13442","80.61600","6.71825","0.00104"
"13443","80.62200","6.71873","0.00107"
"13444","80.62800","6.71921","0.00122"
"13445","80.63400","6.71969","0.00131"
"13446","80.64000","6.72016","0.00133"
"13447","80.64600","6.72070","0.00135"
"13448","80.65200","6.72118","0.00142"
"13449","80.65800","6.72166","0.00156"
"13450","80.66400","6.72220","0.00161"
"13451","80.67000","6.72268","0.00165"
"13452","80.67600","6.72321","0.00175"
"13453","80.68200","6.72369","0.00187"
"13454","80.68800","6.72423","0.00200"
"13455","80.69400","6.72471","0.00206"
"13456","80.70000","6.72519","0.00194"
"13457","80.70600","6.72572","0.00180"
"13458","80.71200","6.72620","0.00175"
"13459","80.71800","6.72668","0.00181"
"13460","80.72400","6.72722","0.00186"
"13461","80.73000","6.72776","0.00181"
"13462","80.73600","6.72824","0.00190"
"13463","80.74200","6.72877","0.00193"
"13464","80.74800","6.72925","0.00190"
"13465","80.75400","6.72979","0.00174"
"13466","80.76000","6.73027","0.00166"
"13467","80.76600","6.73075","0.00165"
"13468","80.77200","6.73129","0.00173"
"13469","80.77800","6.73176","0.00171"
"13470","80.78400","6.73224","0.00174"
"13471","80.79000","6.73272","0.00173"
"13472","80.79600","6.73320","0.00175"
"13473","80.80200","6.73374","0.00192"
"13474","80.80800","6.73421","0.00207"
"13475","80.81400","6.73475","0.00210"
"13476","80.82000","6.73523","0.00203"
"13477","80.82600","6.73571","0.00203"
"13478","80.83200","6.73625","0.00196"
"13479","80.83800","6.73673","0.00192"
"13480","80.84400","6.73726","0.00200"
"13481","80.85000","6.73774","0.00204"
"13482","80.85600","6.73822","0.00214"
"13483","80.86200","6.73876","0.00221"
"13484","80.86800","6.73924","0.00215"
"13485","80.87400","6.73978","0.00206"
"13486","80.88000","6.74025","0.00195"
"13487","80.88600","6.74079","0.00181"
"13488","80.89200","6.74127","0.00173"
"13489","80.89800","6.74175","0.00166"
"13490","80.90400","6.74229","0.00160"
"13491","80.91000","6.74276","0.00166"
"13492","80.91600","6.74324","0.00172"
"13493","80.92200","6.74372","0.00174"
"13494","80.92800","6.74420","0.00188"
"13495","80.93400","6.74474","0.00190"
"13496","80.94000","6.74522","0.00198"
"13497","80.94600","6.74569","0.00200"
"13498","80.95200","6.74617","0.00181"
"13499","80.95800","6.74671","0.00170"
"13500","80.96400","6.74719","0.00158"
"13501","80.97000","6.74767","0.00151"
"13502","80.97600","6.74821","0.00153"
"13503","80.98200","6.74868","0.00151"
"13504","80.98800","6.74916","0.00147"
"13505","80.99400","6.74970","0.00145"
"13506","81.00000","6.75018","0.00148"
"13507","81.00600","6.75066","0.00144"
"13508","81.01200","6.75119","0.00140"
"13509","81.01800","6.75167","0.00135"
"13510","81.02400","6.75221","0.00131"
"13511","81.03000","6.75269","0.00133"
"13512","81.03600","6.75323","0.00143"
"13513","81.04200","6.75371","0.00159"
"13514","81.04800","6.75418","0.00177"
"13515","81.05400","6.75466","0.00181"
"13516","81.06000","6.75520","0.00178"
"13517","81.06600","6.75568","0.00178"
"13518","81.07200","6.75616","0.00169"
"13519","81.07800","6.75670","0.00157"
"13520","81.08400","6.75717","0.00144"
"13521","81.09000","6.75765","0.00138"
"13522","81.09600","6.75819","0.00142"
"13523","81.10200","6.75867","0.00154"
"13524","81.10800","6.75915","0.00157"
"13525","81.11400","6.75969","0.00148"
"13526","81.12000","6.76016","0.00136"
"13527","81.12600","6.76070","0.00130"
"13528","81.13200","6.76118","0.00123"
"13529","81.13800","6.76166","0.00132"
"13530","81.14400","6.76220","0.00141"
"13531","81.15000","6.76267","0.00143"
"13532","81.15600","6.76321","0.00131"
"13533","81.16200","6.76375","0.00129"
"13534","81.16800","6.76423","0.00144"
"13535","81.17400","6.76477","0.00165"
"13536","81.18000","6.76525","0.00183"
"13537","81.18600","6.76572","0.00200"
"13538","81.19200","6.76620","0.00206"
"13539","81.19800","6.76674","0.00204"
"13540","81.20400","6.76722","0.00192"
"13541","81.21000","6.76770","0.00182"
"13542","81.21600","6.76818","0.00178"
"13543","81.22200","6.76871","0.00186"
"13544","81.22800","6.76919","0.00198"
"13545","81.23400","6.76973","0.00197"
"13546","81.24000","6.77021","0.00193"
"13547","81.24600","6.77069","0.00186"
"13548","81.25200","6.77122","0.00165"
"13549","81.25800","6.77170","0.00151"
"13550","81.26400","6.77218","0.00144"
"13551","81.27000","6.77272","0.00154"
"13552","81.27600","6.77320","0.00171"
"13553","81.28200","6.77374","0.00175"
"13554","81.28800","6.77421","0.00167"
"13555","81.29400","6.77475","0.00157"
"13556","81.30000","6.77523","0.00149"
"13557","81.30600","6.77577","0.00140"
"13558","81.31200","6.77631","0.00139"
"13559","81.31800","6.77678","0.00142"
"13560","81.32400","6.77726","0.00135"
"13561","81.33000","6.77780","0.00120"
"13562","81.33600","6.77828","0.00115"
"13563","81.34200","6.77876","0.00112"
"13564","81.34800","6.77924","0.00119"
"13565","81.35400","6.77971","0.00117"
"13566","81.36000","6.78025","0.00118"
"13567","81.36600","6.78073","0.00129"
"13568","81.37200","6.78121","0.00143"
"13569","81.37800","6.78175","0.00152"
"13570","81.38400","6.78223","0.00163"
"13571","81.39000","6.78270","0.00182"
"13572","81.39600","6.78324","0.00192"
"13573","81.40200","6.78372","0.00195"
"13574","81.40800","6.78420","0.00198"
"13575","81.41400","6.78474","0.00193"
"13576","81.42000","6.78522","0.00191"
"13577","81.42600","6.78575","0.00194"
"13578","81.43200","6.78623","0.00185"
"13579","81.43800","6.78677","0.00169"
"13580","81.44400","6.78725","0.00162"
"13581","81.45000","6.78779","0.00155"
"13582","81.45600","6.78826","0.00148"
"13583","81.46200","6.78874","0.00136"
"13584","81.46800","6.78928","0.00129"
"13585","81.47400","6.78976","0.00122"
"13586","81.48000","6.79024","0.00122"
"13587","81.48600","6.79072","0.00121"
"13588","81.49200","6.79125","0.00122"
"13589","81.49800","6.79173","0.00132"
"13590","81.50400","6.79221","0.00143"
"13591","81.51000","6.79269","0.00149"
"13592","81.51600","6.79323","0.00149"
"13593","81.52200","6.79371","0.00141"
"13594","81.52800","6.79418","0.00140"
"13595","81.53400","6.79466","0.00141"
"13596","81.54000","6.79520","0.00157"
"13597","81.54600","6.79568","0.00154"
"13598","81.55200","6.79616","0.00156"
"13599","81.55800","6.79669","0.00159"
"13600","81.56400","6.79717","0.00158"
"13601","81.57000","6.79771","0.00156"
"13602","81.57600","6.79819","0.00143"
"13603","81.58200","6.79873","0.00138"
"13604","81.58800","6.79921","0.00140"
"13605","81.59400","6.79968","0.00153"
"13606","81.60000","6.80022","0.00168"
"13607","81.60600","6.80070","0.00178"
"13608","81.61200","6.80118","0.00179"
"13609","81.61800","6.80172","0.00171"
"13610","81.62400","6.80220","0.00173"
"13611","81.63000","6.80267","0.00175"
"13612","81.63600","6.80321","0.00179"
"13613","81.64200","6.80369","0.00185"
"13614","81.64800","6.80417","0.00197"
"13615","81.65400","6.80465","0.00198"
"13616","81.66000","6.80519","0.00202"
"13617","81.66600","6.80566","0.00204"
"13618","81.67200","6.80614","0.00204"
"13619","81.67800","6.80662","0.00201"
"13620","81.68400","6.80716","0.00190"
"13621","81.69000","6.80764","0.00189"
"13622","81.69600","6.80817","0.00182"
"13623","81.70200","6.80865","0.00167"
"13624","81.70800","6.80919","0.00165"
"13625","81.71400","6.80967","0.00165"
"13626","81.72000","6.81021","0.00171"
"13627","81.72600","6.81069","0.00178"
"13628","81.73200","6.81122","0.00177"
"13629","81.73800","6.81170","0.00164"
"13630","81.74400","6.81224","0.00153"
"13631","81.75000","6.81272","0.00148"
"13632","81.75600","6.81326","0.00145"
"13633","81.76200","6.81374","0.00127"
"13634","81.76800","6.81427","0.00113"
"13635","81.77400","6.81475","0.00118"
"13636","81.78000","6.81523","0.00129"
"13637","81.78600","6.81577","0.00140"
"13638","81.79200","6.81625","0.00154"
"13639","81.79800","6.81678","0.00183"
"13640","81.80400","6.81726","0.00202"
"13641","81.81000","6.81780","0.00220"
"13642","81.81600","6.81828","0.00225"
"13643","81.82200","6.81876","0.00220"
"13644","81.82800","6.81924","0.00213"
"13645","81.83400","6.81977","0.00209"
"13646","81.84000","6.82025","0.00217"
"13647","81.84600","6.82073","0.00222"
"13648","81.85200","6.82121","0.00221"
"13649","81.85800","6.82175","0.00231"
"13650","81.86400","6.82222","0.00243"
"13651","81.87000","6.82276","0.00232"
"13652","81.87600","6.82324","0.00212"
"13653","81.88200","6.82372","0.00203"
"13654","81.88800","6.82426","0.00211"
"13655","81.89400","6.82474","0.00216"
"13656","81.90000","6.82521","0.00212"
"13657","81.90600","6.82569","0.00202"
"13658","81.91200","6.82623","0.00183"
"13659","81.91800","6.82671","0.00156"
"13660","81.92400","6.82725","0.00139"
"13661","81.93000","6.82773","0.00133"
"13662","81.93600","6.82826","0.00134"
"13663","81.94200","6.82874","0.00131"
"13664","81.94800","6.82928","0.00121"
"13665","81.95400","6.82976","0.00116"
"13666","81.96000","6.83024","0.00130"
"13667","81.96600","6.83078","0.00145"
"13668","81.97200","6.83125","0.00175"
"13669","81.97800","6.83173","0.00197"
"13670","81.98400","6.83221","0.00208"
"13671","81.99000","6.83275","0.00209"
"13672","81.99600","6.83323","0.00197"
"13673","82.00200","6.83370","0.00183"
"13674","82.00800","6.83424","0.00177"
"13675","82.01400","6.83472","0.00165"
"13676","82.02000","6.83520","0.00137"
"13677","82.02600","6.83574","0.00119"
"13678","82.03200","6.83622","0.00123"
"13679","82.03800","6.83669","0.00127"
"13680","82.04400","6.83723","0.00121"
"13681","82.05000","6.83771","0.00115"
"13682","82.05600","6.83819","0.00120"
"13683","82.06200","6.83873","0.00147"
"13684","82.06800","6.83921","0.00169"
"13685","82.07400","6.83974","0.00183"
"13686","82.08000","6.84022","0.00186"
"13687","82.08600","6.84070","0.00189"
"13688","82.09200","6.84124","0.00192"
"13689","82.09800","6.84172","0.00190"
"13690","82.10400","6.84225","0.00200"
"13691","82.11000","6.84273","0.00207"
"13692","82.11600","6.84321","0.00211"
"13693","82.12200","6.84369","0.00201"
"13694","82.12800","6.84417","0.00181"
"13695","82.13400","6.84471","0.00170"
"13696","82.14000","6.84518","0.00168"
"13697","82.14600","6.84566","0.00156"
"13698","82.15200","6.84620","0.00147"
"13699","82.15800","6.84668","0.00153"
"13700","82.16400","6.84716","0.00157"
"13701","82.17000","6.84770","0.00161"
"13702","82.17600","6.84817","0.00174"
"13703","82.18200","6.84865","0.00190"
"13704","82.18800","6.84919","0.00207"
"13705","82.19400","6.84967","0.00226"
"13706","82.20000","6.85015","0.00243"
"13707","82.20600","6.85069","0.00250"
"13708","82.21200","6.85116","0.00235"
"13709","82.21800","6.85170","0.00208"
"13710","82.22400","6.85218","0.00181"
"13711","82.23000","6.85272","0.00152"
"13712","82.23600","6.85320","0.00121"
"13713","82.24200","6.85373","0.00105"
"13714","82.24800","6.85421","0.00103"
"13715","82.25400","6.85475","0.00109"
"13716","82.26000","6.85523","0.00119"
"13717","82.26600","6.85571","0.00135"
"13718","82.27200","6.85625","0.00159"
"13719","82.27800","6.85672","0.00176"
"13720","82.28400","6.85720","0.00181"
"13721","82.29000","6.85774","0.00176"
"13722","82.29600","6.85822","0.00161"
"13723","82.30200","6.85876","0.00139"
"13724","82.30800","6.85923","0.00134"
"13725","82.31400","6.85971","0.00145"
"13726","82.32000","6.86025","0.00157"
"13727","82.32600","6.86073","0.00173"
"13728","82.33200","6.86121","0.00193"
"13729","82.33800","6.86175","0.00193"
"13730","82.34400","6.86222","0.00180"
"13731","82.35000","6.86276","0.00171"
"13732","82.35600","6.86324","0.00178"
"13733","82.36200","6.86378","0.00178"
"13734","82.36800","6.86426","0.00173"
"13735","82.37400","6.86480","0.00172"
"13736","82.38000","6.86527","0.00168"
"13737","82.38600","6.86575","0.00160"
"13738","82.39200","6.86623","0.00160"
"13739","82.39800","6.86671","0.00184"
"13740","82.40400","6.86725","0.00203"
"13741","82.41000","6.86772","0.00223"
"13742","82.41600","6.86820","0.00231"
"13743","82.42200","6.86868","0.00230"
"13744","82.42800","6.86922","0.00226"
"13745","82.43400","6.86970","0.00212"
"13746","82.44000","6.87024","0.00203"
"13747","82.44600","6.87071","0.00210"
"13748","82.45200","6.87125","0.00221"
"13749","82.45800","6.87173","0.00221"
"13750","82.46400","6.87227","0.00209"
"13751","82.47000","6.87275","0.00193"
"13752","82.47600","6.87323","0.00176"
"13753","82.48200","6.87376","0.00179"
"13754","82.48800","6.87424","0.00190"
"13755","82.49400","6.87478","0.00206"
"13756","82.50000","6.87526","0.00215"
"13757","82.50600","6.87580","0.00206"
"13758","82.51200","6.87628","0.00184"
"13759","82.51800","6.87681","0.00153"
"13760","82.52400","6.87729","0.00133"
"13761","82.53000","6.87777","0.00124"
"13762","82.53600","6.87831","0.00120"
"13763","82.54200","6.87879","0.00117"
"13764","82.54800","6.87926","0.00130"
"13765","82.55400","6.87974","0.00153"
"13766","82.56000","6.88028","0.00178"
"13767","82.56600","6.88076","0.00204"
"13768","82.57200","6.88124","0.00226"
"13769","82.57800","6.88178","0.00236"
"13770","82.58400","6.88225","0.00240"
"13771","82.59000","6.88273","0.00231"
"13772","82.59600","6.88327","0.00210"
"13773","82.60200","6.88375","0.00193"
"13774","82.60800","6.88423","0.00183"
"13775","82.61400","6.88476","0.00168"
"13776","82.62000","6.88524","0.00163"
"13777","82.62600","6.88572","0.00162"
"13778","82.63200","6.88626","0.00155"
"13779","82.63800","6.88674","0.00142"
"13780","82.64400","6.88722","0.00142"
"13781","82.65000","6.88775","0.00139"
"13782","82.65600","6.88823","0.00129"
"13783","82.66200","6.88877","0.00124"
"13784","82.66800","6.88925","0.00130"
"13785","82.67400","6.88973","0.00143"
"13786","82.68000","6.89027","0.00161"
"13787","82.68600","6.89074","0.00169"
"13788","82.69200","6.89122","0.00189"
"13789","82.69800","6.89170","0.00219"
"13790","82.70400","6.89218","0.00237"
"13791","82.71000","6.89272","0.00248"
"13792","82.71600","6.89320","0.00245"
"13793","82.72200","6.89373","0.00230"
"13794","82.72800","6.89421","0.00219"
"13795","82.73400","6.89469","0.00208"
"13796","82.74000","6.89523","0.00200"
"13797","82.74600","6.89571","0.00197"
"13798","82.75200","6.89624","0.00188"
"13799","82.75800","6.89672","0.00192"
"13800","82.76400","6.89726","0.00208"
"13801","82.77000","6.89774","0.00222"
"13802","82.77600","6.89822","0.00232"
"13803","82.78200","6.89876","0.00234"
"13804","82.78800","6.89923","0.00225"
"13805","82.79400","6.89971","0.00216"
"13806","82.80000","6.90025","0.00211"
"13807","82.80600","6.90073","0.00200"
"13808","82.81200","6.90121","0.00184"
"13809","82.81800","6.90169","0.00155"
"13810","82.82400","6.90222","0.00144"
"13811","82.83000","6.90270","0.00148"
"13812","82.83600","6.90318","0.00147"
"13813","82.84200","6.90372","0.00148"
"13814","82.84800","6.90420","0.00144"
"13815","82.85400","6.90473","0.00142"
"13816","82.86000","6.90521","0.00138"
"13817","82.86600","6.90575","0.00141"
"13818","82.87200","6.90623","0.00155"
"13819","82.87800","6.90677","0.00162"
"13820","82.88400","6.90725","0.00164"
"13821","82.89000","6.90778","0.00180"
"13822","82.89600","6.90826","0.00180"
"13823","82.90200","6.90874","0.00172"
"13824","82.90800","6.90928","0.00161"
"13825","82.91400","6.90976","0.00159"
"13826","82.92000","6.91024","0.00155"
"13827","82.92600","6.91071","0.00145"
"13828","82.93200","6.91125","0.00142"
"13829","82.93800","6.91173","0.00128"
"13830","82.94400","6.91221","0.00102"
"13831","82.95000","6.91269","0.00083"
"13832","82.95600","6.91322","0.00089"
"13833","82.96200","6.91370","0.00113"
"13834","82.96800","6.91418","0.00140"
"13835","82.97400","6.91472","0.00159"
"13836","82.98000","6.91520","0.00181"
"13837","82.98600","6.91568","0.00192"
"13838","82.99200","6.91621","0.00193"
"13839","82.99800","6.91669","0.00190"
"13840","83.00400","6.91723","0.00195"
"13841","83.01000","6.91777","0.00201"
"13842","83.01600","6.91825","0.00205"
"13843","83.02200","6.91879","0.00201"
"13844","83.02800","6.91926","0.00202"
"13845","83.03400","6.91980","0.00209"
"13846","83.04000","6.92028","0.00217"
"13847","83.04600","6.92076","0.00224"
"13848","83.05200","6.92130","0.00219"
"13849","83.05800","6.92177","0.00210"
"13850","83.06400","6.92225","0.00198"
"13851","83.07000","6.92279","0.00183"
"13852","83.07600","6.92327","0.00171"
"13853","83.08200","6.92375","0.00169"
"13854","83.08800","6.92423","0.00168"
"13855","83.09400","6.92476","0.00163"
"13856","83.10000","6.92524","0.00167"
"13857","83.10600","6.92572","0.00163"
"13858","83.11200","6.92620","0.00163"
"13859","83.11800","6.92674","0.00170"
"13860","83.12400","6.92722","0.00177"
"13861","83.13000","6.92769","0.00182"
"13862","83.13600","6.92823","0.00168"
"13863","83.14200","6.92871","0.00153"
"13864","83.14800","6.92919","0.00146"
"13865","83.15400","6.92973","0.00134"
"13866","83.16000","6.93020","0.00125"
"13867","83.16600","6.93074","0.00119"
"13868","83.17200","6.93122","0.00131"
"13869","83.17800","6.93176","0.00144"
