"","V1","V2","V3"
"38494","230.92800","19.24422","0.04870"
"38495","230.93400","19.24476","0.04903"
"38496","230.94000","19.24524","0.04935"
"38497","230.94600","19.24571","0.04966"
"38498","230.95200","19.24625","0.04993"
"38499","230.95800","19.24673","0.05016"
"38500","230.96400","19.24721","0.05046"
"38501","230.97000","19.24775","0.05082"
"38502","230.97600","19.24822","0.05107"
"38503","230.98200","19.24870","0.05144"
"38504","230.98800","19.24924","0.05180"
"38505","230.99400","19.24972","0.05218"
"38506","231.00000","19.25026","0.05250"
"38507","231.00600","19.25080","0.05270"
"38508","231.01200","19.25127","0.05285"
"38509","231.01800","19.25175","0.05300"
"38510","231.02400","19.25229","0.05304"
"38511","231.03000","19.25277","0.05307"
"38512","231.03600","19.25325","0.05302"
"38513","231.04200","19.25373","0.05296"
"38514","231.04800","19.25426","0.05283"
"38515","231.05400","19.25474","0.05263"
"38516","231.06000","19.25522","0.05242"
"38517","231.06600","19.25576","0.05216"
"38518","231.07200","19.25624","0.05189"
"38519","231.07800","19.25671","0.05166"
"38520","231.08400","19.25719","0.05139"
"38521","231.09000","19.25773","0.05106"
"38522","231.09600","19.25821","0.05078"
"38523","231.10200","19.25869","0.05049"
"38524","231.10800","19.25917","0.05015"
"38525","231.11400","19.25970","0.04989"
"38526","231.12000","19.26018","0.04964"
"38527","231.12600","19.26066","0.04939"
"38528","231.13200","19.26120","0.04914"
"38529","231.13800","19.26168","0.04892"
"38530","231.14400","19.26221","0.04867"
"38531","231.15000","19.26269","0.04842"
"38532","231.15600","19.26317","0.04819"
"38533","231.16200","19.26371","0.04799"
"38534","231.16800","19.26419","0.04775"
"38535","231.17400","19.26467","0.04749"
"38536","231.18000","19.26521","0.04725"
"38537","231.18600","19.26568","0.04706"
"38538","231.19200","19.26616","0.04687"
"38539","231.19800","19.26670","0.04664"
"38540","231.20400","19.26718","0.04649"
"38541","231.21000","19.26766","0.04640"
"38542","231.21600","19.26819","0.04638"
"38543","231.22200","19.26867","0.04636"
"38544","231.22800","19.26921","0.04635"
"38545","231.23400","19.26969","0.04626"
"38546","231.24000","19.27017","0.04619"
"38547","231.24600","19.27070","0.04610"
"38548","231.25200","19.27118","0.04598"
"38549","231.25800","19.27172","0.04586"
"38550","231.26400","19.27226","0.04572"
"38551","231.27000","19.27274","0.04561"
"38552","231.27600","19.27328","0.04553"
"38553","231.28200","19.27375","0.04544"
"38554","231.28800","19.27429","0.04534"
"38555","231.29400","19.27477","0.04527"
"38556","231.30000","19.27525","0.04518"
"38557","231.30600","19.27579","0.04512"
"38558","231.31200","19.27626","0.04501"
"38559","231.31800","19.27680","0.04493"
"38560","231.32400","19.27728","0.04490"
"38561","231.33000","19.27776","0.04486"
"38562","231.33600","19.27830","0.04480"
"38563","231.34200","19.27878","0.04472"
"38564","231.34800","19.27925","0.04471"
"38565","231.35400","19.27979","0.04472"
"38566","231.36000","19.28027","0.04470"
"38567","231.36600","19.28075","0.04462"
"38568","231.37200","19.28123","0.04456"
"38569","231.37800","19.28176","0.04452"
"38570","231.38400","19.28224","0.04449"
"38571","231.39000","19.28272","0.04451"
"38572","231.39600","19.28320","0.04453"
"38573","231.40200","19.28374","0.04452"
"38574","231.40800","19.28422","0.04455"
"38575","231.41400","19.28476","0.04462"
"38576","231.42000","19.28523","0.04473"
"38577","231.42600","19.28577","0.04488"
"38578","231.43200","19.28625","0.04502"
"38579","231.43800","19.28679","0.04520"
"38580","231.44400","19.28727","0.04541"
"38581","231.45000","19.28774","0.04559"
"38582","231.45600","19.28828","0.04582"
"38583","231.46200","19.28876","0.04602"
"38584","231.46800","19.28924","0.04623"
"38585","231.47400","19.28978","0.04646"
"38586","231.48000","19.29025","0.04679"
"38587","231.48600","19.29079","0.04715"
"38588","231.49200","19.29127","0.04746"
"38589","231.49800","19.29181","0.04773"
"38590","231.50400","19.29229","0.04793"
"38591","231.51000","19.29277","0.04806"
"38592","231.51600","19.29325","0.04823"
"38593","231.52200","19.29372","0.04847"
"38594","231.52800","19.29420","0.04881"
"38595","231.53400","19.29474","0.04919"
"38596","231.54000","19.29522","0.04954"
"38597","231.54600","19.29570","0.04991"
"38598","231.55200","19.29623","0.05032"
"38599","231.55800","19.29671","0.05070"
"38600","231.56400","19.29725","0.05111"
"38601","231.57000","19.29773","0.05150"
"38602","231.57600","19.29827","0.05185"
"38603","231.58200","19.29875","0.05219"
"38604","231.58800","19.29922","0.05247"
"38605","231.59400","19.29976","0.05282"
"38606","231.60000","19.30024","0.05322"
"38607","231.60600","19.30072","0.05357"
"38608","231.61200","19.30120","0.05392"
"38609","231.61800","19.30168","0.05417"
"38610","231.62400","19.30221","0.05435"
"38611","231.63000","19.30269","0.05453"
"38612","231.63600","19.30323","0.05455"
"38613","231.64200","19.30371","0.05449"
"38614","231.64800","19.30419","0.05444"
"38615","231.65400","19.30472","0.05437"
"38616","231.66000","19.30520","0.05439"
"38617","231.66600","19.30574","0.05447"
"38618","231.67200","19.30622","0.05438"
"38619","231.67800","19.30670","0.05430"
"38620","231.68400","19.30718","0.05420"
"38621","231.69000","19.30765","0.05398"
"38622","231.69600","19.30819","0.05372"
"38623","231.70200","19.30867","0.05345"
"38624","231.70800","19.30915","0.05310"
"38625","231.71400","19.30969","0.05277"
"38626","231.72000","19.31017","0.05241"
"38627","231.72600","19.31070","0.05202"
"38628","231.73200","19.31118","0.05176"
"38629","231.73800","19.31166","0.05151"
"38630","231.74400","19.31220","0.05128"
"38631","231.75000","19.31268","0.05102"
"38632","231.75600","19.31322","0.05070"
"38633","231.76200","19.31369","0.05038"
"38634","231.76800","19.31423","0.05006"
"38635","231.77400","19.31471","0.04968"
"38636","231.78000","19.31519","0.04939"
"38637","231.78600","19.31573","0.04913"
"38638","231.79200","19.31626","0.04887"
"38639","231.79800","19.31674","0.04860"
"38640","231.80400","19.31728","0.04833"
"38641","231.81000","19.31776","0.04805"
"38642","231.81600","19.31824","0.04781"
"38643","231.82200","19.31878","0.04764"
"38644","231.82800","19.31925","0.04751"
"38645","231.83400","19.31973","0.04744"
"38646","231.84000","19.32021","0.04737"
"38647","231.84600","19.32075","0.04737"
"38648","231.85200","19.32123","0.04738"
"38649","231.85800","19.32177","0.04729"
"38650","231.86400","19.32224","0.04717"
"38651","231.87000","19.32278","0.04706"
"38652","231.87600","19.32326","0.04700"
"38653","231.88200","19.32374","0.04692"
"38654","231.88800","19.32428","0.04687"
"38655","231.89400","19.32475","0.04680"
"38656","231.90000","19.32529","0.04674"
"38657","231.90600","19.32577","0.04662"
"38658","231.91200","19.32625","0.04652"
"38659","231.91800","19.32679","0.04646"
"38660","231.92400","19.32727","0.04640"
"38661","231.93000","19.32775","0.04632"
"38662","231.93600","19.32828","0.04626"
"38663","231.94200","19.32876","0.04619"
"38664","231.94800","19.32924","0.04611"
"38665","231.95400","19.32978","0.04609"
"38666","231.96000","19.33026","0.04610"
"38667","231.96600","19.33073","0.04608"
"38668","231.97200","19.33121","0.04608"
"38669","231.97800","19.33175","0.04610"
"38670","231.98400","19.33223","0.04607"
"38671","231.99000","19.33271","0.04607"
"38672","231.99600","19.33324","0.04608"
"38673","232.00200","19.33372","0.04612"
"38674","232.00800","19.33426","0.04617"
"38675","232.01400","19.33474","0.04620"
"38676","232.02000","19.33522","0.04619"
"38677","232.02600","19.33576","0.04618"
"38678","232.03200","19.33624","0.04620"
"38679","232.03800","19.33671","0.04629"
"38680","232.04400","19.33725","0.04641"
"38681","232.05000","19.33773","0.04650"
"38682","232.05600","19.33821","0.04657"
"38683","232.06200","19.33875","0.04670"
"38684","232.06800","19.33922","0.04684"
"38685","232.07400","19.33976","0.04703"
"38686","232.08000","19.34024","0.04719"
"38687","232.08600","19.34072","0.04737"
"38688","232.09200","19.34126","0.04760"
"38689","232.09800","19.34174","0.04795"
"38690","232.10400","19.34227","0.04829"
"38691","232.11000","19.34275","0.04861"
"38692","232.11600","19.34323","0.04894"
"38693","232.12200","19.34371","0.04926"
"38694","232.12800","19.34425","0.04968"
"38695","232.13400","19.34472","0.05016"
"38696","232.14000","19.34520","0.05064"
"38697","232.14600","19.34574","0.05119"
"38698","232.15200","19.34622","0.05169"
"38699","232.15800","19.34670","0.05208"
"38700","232.16400","19.34718","0.05242"
"38701","232.17000","19.34771","0.05281"
"38702","232.17600","19.34819","0.05322"
"38703","232.18200","19.34867","0.05362"
"38704","232.18800","19.34915","0.05401"
"38705","232.19400","19.34969","0.05445"
"38706","232.20000","19.35017","0.05488"
"38707","232.20600","19.35070","0.05524"
"38708","232.21200","19.35118","0.05565"
"38709","232.21800","19.35166","0.05603"
"38710","232.22400","19.35220","0.05626"
"38711","232.23000","19.35268","0.05650"
"38712","232.23600","19.35316","0.05666"
"38713","232.24200","19.35369","0.05673"
"38714","232.24800","19.35417","0.05689"
"38715","232.25400","19.35465","0.05702"
"38716","232.26000","19.35513","0.05713"
"38717","232.26600","19.35567","0.05719"
"38718","232.27200","19.35614","0.05716"
"38719","232.27800","19.35668","0.05709"
"38720","232.28400","19.35716","0.05697"
"38721","232.29000","19.35770","0.05678"
"38722","232.29600","19.35818","0.05665"
"38723","232.30200","19.35872","0.05652"
"38724","232.30800","19.35919","0.05615"
"38725","232.31400","19.35973","0.05572"
"38726","232.32000","19.36021","0.05529"
"38727","232.32600","19.36075","0.05486"
"38728","232.33200","19.36123","0.05443"
"38729","232.33800","19.36170","0.05399"
"38730","232.34400","19.36224","0.05358"
"38731","232.35000","19.36272","0.05320"
"38732","232.35600","19.36320","0.05282"
"38733","232.36200","19.36374","0.05251"
"38734","232.36800","19.36422","0.05213"
"38735","232.37400","19.36475","0.05166"
"38736","232.38000","19.36523","0.05119"
"38737","232.38600","19.36571","0.05070"
"38738","232.39200","19.36625","0.05029"
"38739","232.39800","19.36673","0.04997"
"38740","232.40400","19.36726","0.04964"
"38741","232.41000","19.36774","0.04940"
"38742","232.41600","19.36822","0.04924"
"38743","232.42200","19.36876","0.04902"
"38744","232.42800","19.36924","0.04889"
"38745","232.43400","19.36978","0.04871"
"38746","232.44000","19.37025","0.04854"
"38747","232.44600","19.37073","0.04835"
"38748","232.45200","19.37127","0.04816"
"38749","232.45800","19.37175","0.04796"
"38750","232.46400","19.37223","0.04784"
"38751","232.47000","19.37276","0.04782"
"38752","232.47600","19.37324","0.04782"
"38753","232.48200","19.37372","0.04780"
"38754","232.48800","19.37426","0.04769"
"38755","232.49400","19.37474","0.04756"
"38756","232.50000","19.37522","0.04743"
"38757","232.50600","19.37569","0.04734"
"38758","232.51200","19.37623","0.04729"
"38759","232.51800","19.37671","0.04727"
"38760","232.52400","19.37725","0.04721"
"38761","232.53000","19.37773","0.04713"
"38762","232.53600","19.37821","0.04714"
"38763","232.54200","19.37874","0.04719"
"38764","232.54800","19.37922","0.04728"
"38765","232.55400","19.37976","0.04732"
"38766","232.56000","19.38024","0.04727"
"38767","232.56600","19.38078","0.04721"
"38768","232.57200","19.38125","0.04710"
"38769","232.57800","19.38179","0.04704"
"38770","232.58400","19.38227","0.04707"
"38771","232.59000","19.38281","0.04714"
"38772","232.59600","19.38329","0.04716"
"38773","232.60200","19.38377","0.04713"
"38774","232.60800","19.38430","0.04718"
"38775","232.61400","19.38478","0.04729"
"38776","232.62000","19.38526","0.04742"
"38777","232.62600","19.38574","0.04756"
"38778","232.63200","19.38628","0.04776"
"38779","232.63800","19.38676","0.04788"
"38780","232.64400","19.38723","0.04792"
"38781","232.65000","19.38771","0.04806"
"38782","232.65600","19.38819","0.04819"
"38783","232.66200","19.38867","0.04829"
"38784","232.66800","19.38921","0.04843"
"38785","232.67400","19.38968","0.04850"
"38786","232.68000","19.39016","0.04860"
"38787","232.68600","19.39064","0.04872"
"38788","232.69200","19.39118","0.04890"
"38789","232.69800","19.39166","0.04921"
"38790","232.70400","19.39220","0.04952"
"38791","232.71000","19.39268","0.04990"
"38792","232.71600","19.39321","0.05029"
"38793","232.72200","19.39369","0.05067"
"38794","232.72800","19.39423","0.05112"
"38795","232.73400","19.39471","0.05160"
"38796","232.74000","19.39519","0.05201"
"38797","232.74600","19.39572","0.05247"
"38798","232.75200","19.39620","0.05294"
"38799","232.75800","19.39668","0.05330"
"38800","232.76400","19.39716","0.05375"
"38801","232.77000","19.39770","0.05419"
"38802","232.77600","19.39817","0.05466"
"38803","232.78200","19.39865","0.05522"
"38804","232.78800","19.39913","0.05572"
"38805","232.79400","19.39961","0.05623"
"38806","232.80000","19.40015","0.05668"
"38807","232.80600","19.40063","0.05696"
"38808","232.81200","19.40111","0.05656"
"38809","232.81800","19.40164","0.05321"
"38810","232.82400","19.40212","0.04430"
"38811","232.83000","19.40266","0.03144"
"38812","232.83600","19.40314","0.01887"
"38813","232.84200","19.40368","0.01129"
"38814","232.84800","19.40415","0.01032"
"38815","232.85400","19.40469","0.01333"
"38816","232.86000","19.40517","0.01587"
"38817","232.86600","19.40571","0.01485"
"38818","232.87200","19.40625","0.01140"
"38819","232.87800","19.40673","0.00815"
"38820","232.88400","19.40726","0.00799"
"38821","232.89000","19.40774","0.01119"
"38822","232.89600","19.40828","0.01553"
"38823","232.90200","19.40876","0.01806"
"38824","232.90800","19.40924","0.01705"
"38825","232.91400","19.40977","0.01338"
"38826","232.92000","19.41025","0.00870"
"38827","232.92600","19.41073","0.00485"
"38828","232.93200","19.41127","0.00322"
"38829","232.93800","19.41175","0.00341"
"38830","232.94400","19.41223","0.00413"
"38831","232.95000","19.41277","0.00388"
"38832","232.95600","19.41324","0.00233"
"38833","232.96200","19.41378","0.00012"
"38834","232.96800","19.41426","-0.00152"
"38835","232.97400","19.41474","-0.00173"
"38836","232.98000","19.41528","-0.00044"
"38837","232.98600","19.41575","0.00127"
"38838","232.99200","19.41623","0.00232"
"38839","232.99800","19.41677","0.00216"
"38840","233.00400","19.41725","0.00089"
"38841","233.01000","19.41779","-0.00068"
"38842","233.01600","19.41827","-0.00135"
"38843","233.02200","19.41875","-0.00048"
"38844","233.02800","19.41928","0.00136"
"38845","233.03400","19.41976","0.00271"
"38846","233.04000","19.42024","0.00252"
"38847","233.04600","19.42072","0.00100"
"38848","233.05200","19.42120","-0.00069"
"38849","233.05800","19.42173","-0.00106"
"38850","233.06400","19.42221","0.00058"
"38851","233.07000","19.42269","0.00294"
"38852","233.07600","19.42323","0.00412"
"38853","233.08200","19.42371","0.00350"
"38854","233.08800","19.42424","0.00147"
"38855","233.09400","19.42472","-0.00048"
"38856","233.10000","19.42526","-0.00091"
"38857","233.10600","19.42574","0.00055"
"38858","233.11200","19.42622","0.00260"
"38859","233.11800","19.42676","0.00355"
"38860","233.12400","19.42723","0.00263"
"38861","233.13000","19.42771","0.00057"
"38862","233.13600","19.42825","-0.00110"
"38863","233.14200","19.42873","-0.00102"
"38864","233.14800","19.42921","0.00083"
"38865","233.15400","19.42974","0.00300"
"38866","233.16000","19.43022","0.00373"
"38867","233.16600","19.43076","0.00259"
"38868","233.17200","19.43124","0.00040"
"38869","233.17800","19.43178","-0.00125"
"38870","233.18400","19.43226","-0.00093"
"38871","233.19000","19.43274","0.00113"
"38872","233.19600","19.43321","0.00323"
"38873","233.20200","19.43375","0.00368"
"38874","233.20800","19.43423","0.00219"
"38875","233.21400","19.43471","-0.00021"
"38876","233.22000","19.43525","-0.00174"
"38877","233.22600","19.43572","-0.00105"
"38878","233.23200","19.43620","0.00133"
"38879","233.23800","19.43674","0.00331"
"38880","233.24400","19.43722","0.00338"
"38881","233.25000","19.43770","0.00184"
"38882","233.25600","19.43823","-0.00009"
"38883","233.26200","19.43871","-0.00095"
"38884","233.26800","19.43919","0.00004"
"38885","233.27400","19.43967","0.00182"
"38886","233.28000","19.44021","0.00283"
"38887","233.28600","19.44069","0.00233"
"38888","233.29200","19.44117","0.00062"
"38889","233.29800","19.44170","-0.00100"
"38890","233.30400","19.44218","-0.00137"
"38891","233.31000","19.44266","-0.00025"
"38892","233.31600","19.44314","0.00157"
