"","V1","V2","V3"
"49331","295.95000","24.66259","0.22048"
"49332","295.95600","24.66306","0.22052"
"49333","295.96200","24.66354","0.22058"
"49334","295.96800","24.66408","0.22069"
"49335","295.97400","24.66456","0.22080"
"49336","295.98000","24.66509","0.22089"
"49337","295.98600","24.66558","0.22094"
"49338","295.99200","24.66611","0.22098"
"49339","295.99800","24.66659","0.22102"
"49340","296.00400","24.66713","0.22100"
"49341","296.01000","24.66761","0.22096"
"49342","296.01600","24.66809","0.22094"
"49343","296.02200","24.66862","0.22089"
"49344","296.02800","24.66910","0.22090"
"49345","296.03400","24.66958","0.22093"
"49346","296.04000","24.67012","0.22091"
"49347","296.04600","24.67060","0.22092"
"49348","296.05200","24.67113","0.22088"
"49349","296.05800","24.67161","0.22079"
"49350","296.06400","24.67209","0.22077"
"49351","296.07000","24.67263","0.22073"
"49352","296.07600","24.67311","0.22060"
"49353","296.08200","24.67358","0.22053"
"49354","296.08800","24.67406","0.22045"
"49355","296.09400","24.67460","0.22045"
"49356","296.10000","24.67508","0.22055"
"49357","296.10600","24.67562","0.22063"
"49358","296.11200","24.67610","0.22068"
"49359","296.11800","24.67657","0.22069"
"49360","296.12400","24.67711","0.22066"
"49361","296.13000","24.67759","0.22066"
"49362","296.13600","24.67813","0.22065"
"49363","296.14200","24.67861","0.22064"
"49364","296.14800","24.67914","0.22061"
"49365","296.15400","24.67962","0.22068"
"49366","296.16000","24.68016","0.22068"
"49367","296.16600","24.68064","0.22072"
"49368","296.17200","24.68112","0.22071"
"49369","296.17800","24.68160","0.22071"
"49370","296.18400","24.68213","0.22072"
"49371","296.19000","24.68262","0.22081"
"49372","296.19600","24.68309","0.22089"
"49373","296.20200","24.68357","0.22093"
"49374","296.20800","24.68411","0.22085"
"49375","296.21400","24.68459","0.22075"
"49376","296.22000","24.68507","0.22062"
"49377","296.22600","24.68560","0.22047"
"49378","296.23200","24.68608","0.22041"
"49379","296.23800","24.68656","0.22036"
"49380","296.24400","24.68710","0.22040"
"49381","296.25000","24.68757","0.22049"
"49382","296.25600","24.68811","0.22056"
"49383","296.26200","24.68865","0.22063"
"49384","296.26800","24.68913","0.22073"
"49385","296.27400","24.68967","0.22080"
"49386","296.28000","24.69015","0.22083"
"49387","296.28600","24.69063","0.22081"
"49388","296.29200","24.69116","0.22073"
"49389","296.29800","24.69164","0.22078"
"49390","296.30400","24.69212","0.22096"
"49391","296.31000","24.69260","0.22113"
"49392","296.31600","24.69313","0.22121"
"49393","296.32200","24.69361","0.22134"
"49394","296.32800","24.69409","0.22145"
"49395","296.33400","24.69457","0.22153"
"49396","296.34000","24.69511","0.22156"
"49397","296.34600","24.69559","0.22154"
"49398","296.35200","24.69607","0.22149"
"49399","296.35800","24.69654","0.22144"
"49400","296.36400","24.69708","0.22145"
"49401","296.37000","24.69756","0.22146"
"49402","296.37600","24.69804","0.22141"
"49403","296.38200","24.69852","0.22135"
"49404","296.38800","24.69906","0.22135"
"49405","296.39400","24.69953","0.22136"
"49406","296.40000","24.70007","0.22136"
"49407","296.40600","24.70055","0.22136"
"49408","296.41200","24.70109","0.22135"
"49409","296.41800","24.70156","0.22139"
"49410","296.42400","24.70210","0.22144"
"49411","296.43000","24.70259","0.22151"
"49412","296.43600","24.70306","0.22156"
"49413","296.44200","24.70360","0.22164"
"49414","296.44800","24.70408","0.22171"
"49415","296.45400","24.70456","0.22180"
"49416","296.46000","24.70504","0.22190"
"49417","296.46600","24.70557","0.22187"
"49418","296.47200","24.70605","0.22179"
"49419","296.47800","24.70653","0.22175"
"49420","296.48400","24.70701","0.22177"
"49421","296.49000","24.70754","0.22182"
"49422","296.49600","24.70802","0.22184"
"49423","296.50200","24.70850","0.22188"
"49424","296.50800","24.70904","0.22194"
"49425","296.51400","24.70952","0.22199"
"49426","296.52000","24.71000","0.22200"
"49427","296.52600","24.71054","0.22202"
"49428","296.53200","24.71101","0.22200"
"49429","296.53800","24.71155","0.22192"
"49430","296.54400","24.71203","0.22187"
"49431","296.55000","24.71257","0.22183"
"49432","296.55600","24.71305","0.22182"
"49433","296.56200","24.71358","0.22188"
"49434","296.56800","24.71412","0.22196"
"49435","296.57400","24.71460","0.22200"
"49436","296.58000","24.71514","0.22196"
"49437","296.58600","24.71562","0.22188"
"49438","296.59200","24.71610","0.22177"
"49439","296.59800","24.71658","0.22169"
"49440","296.60400","24.71711","0.22165"
"49441","296.61000","24.71759","0.22162"
"49442","296.61600","24.71807","0.22156"
"49443","296.62200","24.71861","0.22154"
"49444","296.62800","24.71909","0.22160"
"49445","296.63400","24.71956","0.22165"
"49446","296.64000","24.72010","0.22172"
"49447","296.64600","24.72058","0.22176"
"49448","296.65200","24.72112","0.22175"
"49449","296.65800","24.72160","0.22177"
"49450","296.66400","24.72208","0.22181"
"49451","296.67000","24.72261","0.22179"
"49452","296.67600","24.72309","0.22172"
"49453","296.68200","24.72363","0.22169"
"49454","296.68800","24.72411","0.22167"
"49455","296.69400","24.72465","0.22173"
"49456","296.70000","24.72512","0.22187"
"49457","296.70600","24.72566","0.22202"
"49458","296.71200","24.72614","0.22210"
"49459","296.71800","24.72668","0.22213"
"49460","296.72400","24.72716","0.22208"
"49461","296.73000","24.72764","0.22213"
"49462","296.73600","24.72811","0.22219"
"49463","296.74200","24.72865","0.22214"
"49464","296.74800","24.72913","0.22206"
"49465","296.75400","24.72961","0.22199"
"49466","296.76000","24.73009","0.22195"
"49467","296.76600","24.73063","0.22196"
"49468","296.77200","24.73110","0.22200"
"49469","296.77800","24.73158","0.22202"
"49470","296.78400","24.73212","0.22200"
"49471","296.79000","24.73260","0.22200"
"49472","296.79600","24.73314","0.22198"
"49473","296.80200","24.73362","0.22201"
"49474","296.80800","24.73415","0.22209"
"49475","296.81400","24.73463","0.22215"
"49476","296.82000","24.73517","0.22219"
"49477","296.82600","24.73565","0.22220"
"49478","296.83200","24.73619","0.22210"
"49479","296.83800","24.73666","0.22212"
"49480","296.84400","24.73720","0.22215"
"49481","296.85000","24.73768","0.22218"
"49482","296.85600","24.73816","0.22221"
"49483","296.86200","24.73870","0.22226"
"49484","296.86800","24.73918","0.22226"
"49485","296.87400","24.73965","0.22224"
"49486","296.88000","24.74019","0.22221"
"49487","296.88600","24.74067","0.22221"
"49488","296.89200","24.74115","0.22225"
"49489","296.89800","24.74163","0.22229"
"49490","296.90400","24.74217","0.22238"
"49491","296.91000","24.74264","0.22244"
"49492","296.91600","24.74312","0.22245"
"49493","296.92200","24.74360","0.22242"
"49494","296.92800","24.74414","0.22247"
"49495","296.93400","24.74462","0.22256"
"49496","296.94000","24.74509","0.22266"
"49497","296.94600","24.74557","0.22269"
"49498","296.95200","24.74611","0.22273"
"49499","296.95800","24.74659","0.22275"
"49500","296.96400","24.74707","0.22274"
"49501","296.97000","24.74761","0.22277"
"49502","296.97600","24.74808","0.22274"
"49503","296.98200","24.74862","0.22267"
"49504","296.98800","24.74910","0.22262"
"49505","296.99400","24.74958","0.22272"
"49506","297.00000","24.75012","0.22288"
"49507","297.00600","24.75060","0.22302"
"49508","297.01200","24.75113","0.22310"
"49509","297.01800","24.75161","0.22313"
"49510","297.02400","24.75209","0.22318"
"49511","297.03000","24.75263","0.22317"
"49512","297.03600","24.75311","0.22314"
"49513","297.04200","24.75359","0.22307"
"49514","297.04800","24.75412","0.22295"
"49515","297.05400","24.75460","0.22286"
"49516","297.06000","24.75508","0.22284"
"49517","297.06600","24.75562","0.22285"
"49518","297.07200","24.75610","0.22289"
"49519","297.07800","24.75657","0.22296"
"49520","297.08400","24.75711","0.22294"
"49521","297.09000","24.75759","0.22291"
"49522","297.09600","24.75807","0.22290"
"49523","297.10200","24.75861","0.22288"
"49524","297.10800","24.75908","0.22292"
"49525","297.11400","24.75962","0.22297"
"49526","297.12000","24.76010","0.22297"
"49527","297.12600","24.76058","0.22300"
"49528","297.13200","24.76112","0.22304"
"49529","297.13800","24.76159","0.22307"
"49530","297.14400","24.76208","0.22306"
"49531","297.15000","24.76261","0.22300"
"49532","297.15600","24.76309","0.22302"
"49533","297.16200","24.76363","0.22318"
"49534","297.16800","24.76411","0.22329"
"49535","297.17400","24.76458","0.22332"
"49536","297.18000","24.76513","0.22327"
"49537","297.18600","24.76560","0.22315"
"49538","297.19200","24.76614","0.22308"
"49539","297.19800","24.76662","0.22305"
"49540","297.20400","24.76715","0.22304"
"49541","297.21000","24.76763","0.22306"
"49542","297.21600","24.76811","0.22308"
"49543","297.22200","24.76865","0.22305"
"49544","297.22800","24.76913","0.22305"
"49545","297.23400","24.76967","0.22305"
"49546","297.24000","24.77014","0.22312"
"49547","297.24600","24.77062","0.22309"
"49548","297.25200","24.77116","0.22309"
"49549","297.25800","24.77164","0.22320"
"49550","297.26400","24.77212","0.22327"
"49551","297.27000","24.77266","0.22329"
"49552","297.27600","24.77313","0.22335"
"49553","297.28200","24.77367","0.22334"
"49554","297.28800","24.77415","0.22335"
"49555","297.29400","24.77463","0.22343"
"49556","297.30000","24.77517","0.22343"
"49557","297.30600","24.77565","0.22345"
"49558","297.31200","24.77612","0.22354"
"49559","297.31800","24.77660","0.22351"
"49560","297.32400","24.77714","0.22346"
"49561","297.33000","24.77762","0.22345"
"49562","297.33600","24.77816","0.22340"
"49563","297.34200","24.77864","0.22332"
"49564","297.34800","24.77917","0.22328"
"49565","297.35400","24.77965","0.22331"
"49566","297.36000","24.78013","0.22330"
"49567","297.36600","24.78067","0.22326"
"49568","297.37200","24.78115","0.22330"
"49569","297.37800","24.78163","0.22340"
"49570","297.38400","24.78216","0.22341"
"49571","297.39000","24.78264","0.22343"
"49572","297.39600","24.78312","0.22346"
"49573","297.40200","24.78360","0.22344"
"49574","297.40800","24.78414","0.22349"
"49575","297.41400","24.78461","0.22354"
"49576","297.42000","24.78515","0.22361"
"49577","297.42600","24.78563","0.22379"
"49578","297.43200","24.78611","0.22384"
"49579","297.43800","24.78665","0.22383"
"49580","297.44400","24.78713","0.22384"
"49581","297.45000","24.78761","0.22383"
"49582","297.45600","24.78808","0.22385"
"49583","297.46200","24.78862","0.22388"
"49584","297.46800","24.78910","0.22381"
"49585","297.47400","24.78958","0.22388"
"49586","297.48000","24.79011","0.22399"
"49587","297.48600","24.79059","0.22402"
"49588","297.49200","24.79113","0.22405"
"49589","297.49800","24.79161","0.22405"
"49590","297.50400","24.79209","0.22407"
"49591","297.51000","24.79263","0.22417"
"49592","297.51600","24.79310","0.22427"
"49593","297.52200","24.79358","0.22436"
"49594","297.52800","24.79406","0.22458"
"49595","297.53400","24.79460","0.22470"
"49596","297.54000","24.79508","0.22479"
"49597","297.54600","24.79556","0.22486"
"49598","297.55200","24.79609","0.22483"
"49599","297.55800","24.79657","0.22479"
"49600","297.56400","24.79705","0.22463"
"49601","297.57000","24.79759","0.22450"
"49602","297.57600","24.79807","0.22443"
"49603","297.58200","24.79860","0.22441"
"49604","297.58800","24.79908","0.22453"
"49605","297.59400","24.79956","0.22466"
"49606","297.60000","24.80010","0.22466"
"49607","297.60600","24.80058","0.22469"
"49608","297.61200","24.80106","0.22484"
"49609","297.61800","24.80160","0.22489"
"49610","297.62400","24.80207","0.22494"
"49611","297.63000","24.80261","0.22496"
"49612","297.63600","24.80309","0.22493"
"49613","297.64200","24.80363","0.22490"
"49614","297.64800","24.80411","0.22490"
"49615","297.65400","24.80458","0.22488"
"49616","297.66000","24.80512","0.22478"
"49617","297.66600","24.80560","0.22462"
"49618","297.67200","24.80608","0.22459"
"49619","297.67800","24.80662","0.22465"
"49620","297.68400","24.80710","0.22464"
"49621","297.69000","24.80764","0.22464"
"49622","297.69600","24.80811","0.22461"
"49623","297.70200","24.80859","0.22466"
"49624","297.70800","24.80913","0.22465"
"49625","297.71400","24.80961","0.22456"
"49626","297.72000","24.81009","0.22456"
"49627","297.72600","24.81062","0.22459"
"49628","297.73200","24.81110","0.22455"
"49629","297.73800","24.81158","0.22454"
"49630","297.74400","24.81212","0.22461"
"49631","297.75000","24.81260","0.22464"
"49632","297.75600","24.81314","0.22460"
"49633","297.76200","24.81361","0.22458"
"49634","297.76800","24.81415","0.22451"
"49635","297.77400","24.81463","0.22454"
"49636","297.78000","24.81511","0.22457"
"49637","297.78600","24.81565","0.22452"
"49638","297.79200","24.81612","0.22447"
"49639","297.79800","24.81660","0.22439"
"49640","297.80400","24.81714","0.22433"
"49641","297.81000","24.81762","0.22430"
"49642","297.81600","24.81810","0.22429"
"49643","297.82200","24.81864","0.22438"
"49644","297.82800","24.81911","0.22463"
"49645","297.83400","24.81959","0.22474"
"49646","297.84000","24.82013","0.22477"
"49647","297.84600","24.82061","0.22480"
"49648","297.85200","24.82115","0.22485"
"49649","297.85800","24.82163","0.22497"
"49650","297.86400","24.82216","0.22507"
"49651","297.87000","24.82264","0.22510"
"49652","297.87600","24.82312","0.22504"
"49653","297.88200","24.82366","0.22493"
"49654","297.88800","24.82413","0.22497"
"49655","297.89400","24.82467","0.22498"
"49656","297.90000","24.82515","0.22495"
"49657","297.90600","24.82563","0.22492"
"49658","297.91200","24.82617","0.22495"
"49659","297.91800","24.82665","0.22498"
"49660","297.92400","24.82719","0.22501"
"49661","297.93000","24.82766","0.22516"
"49662","297.93600","24.82814","0.22529"
"49663","297.94200","24.82868","0.22531"
"49664","297.94800","24.82916","0.22528"
"49665","297.95400","24.82964","0.22525"
"49666","297.96000","24.83018","0.22532"
"49667","297.96600","24.83065","0.22534"
"49668","297.97200","24.83113","0.22544"
"49669","297.97800","24.83161","0.22558"
"49670","297.98400","24.83215","0.22559"
"49671","297.99000","24.83263","0.22561"
"49672","297.99600","24.83310","0.22573"
"49673","298.00200","24.83364","0.22579"
"49674","298.00800","24.83412","0.22585"
"49675","298.01400","24.83466","0.22582"
"49676","298.02000","24.83514","0.22570"
"49677","298.02600","24.83562","0.22571"
"49678","298.03200","24.83609","0.22570"
"49679","298.03800","24.83663","0.22570"
"49680","298.04400","24.83711","0.22591"
"49681","298.05000","24.83759","0.22603"
"49682","298.05600","24.83807","0.22606"
"49683","298.06200","24.83861","0.22607"
"49684","298.06800","24.83908","0.22602"
"49685","298.07400","24.83956","0.22604"
"49686","298.08000","24.84010","0.22600"
"49687","298.08600","24.84058","0.22591"
"49688","298.09200","24.84105","0.22593"
"49689","298.09800","24.84159","0.22595"
"49690","298.10400","24.84207","0.22600"
"49691","298.11000","24.84255","0.22616"
"49692","298.11600","24.84309","0.22622"
"49693","298.12200","24.84357","0.22632"
"49694","298.12800","24.84411","0.22650"
"49695","298.13400","24.84459","0.22658"
"49696","298.14000","24.84512","0.22652"
"49697","298.14600","24.84560","0.22635"
"49698","298.15200","24.84614","0.22620"
"49699","298.15800","24.84661","0.22621"
"49700","298.16400","24.84715","0.22617"
"49701","298.17000","24.84763","0.22613"
"49702","298.17600","24.84811","0.22616"
"49703","298.18200","24.84865","0.22618"
"49704","298.18800","24.84913","0.22622"
"49705","298.19400","24.84961","0.22634"
"49706","298.20000","24.85009","0.22636"
"49707","298.20600","24.85062","0.22637"
"49708","298.21200","24.85110","0.22656"
"49709","298.21800","24.85158","0.22670"
"49710","298.22400","24.85212","0.22686"
"49711","298.23000","24.85259","0.22699"
"49712","298.23600","24.85307","0.22699"
"49713","298.24200","24.85361","0.22704"
"49714","298.24800","24.85409","0.22705"
"49715","298.25400","24.85463","0.22696"
"49716","298.26000","24.85511","0.22700"
"49717","298.26600","24.85564","0.22698"
"49718","298.27200","24.85612","0.22690"
"49719","298.27800","24.85666","0.22695"
"49720","298.28400","24.85714","0.22687"
"49721","298.29000","24.85762","0.22679"
"49722","298.29600","24.85815","0.22686"
"49723","298.30200","24.85863","0.22696"
"49724","298.30800","24.85911","0.22699"
"49725","298.31400","24.85959","0.22683"
"49726","298.32000","24.86013","0.22662"
"49727","298.32600","24.86061","0.22652"
"49728","298.33200","24.86109","0.22652"
"49729","298.33800","24.86162","0.22651"
