"","V1","V2","V3"
"36758","220.51200","18.37619","0.07766"
"36759","220.51800","18.37667","0.07774"
"36760","220.52400","18.37715","0.07772"
"36761","220.53000","18.37769","0.07773"
"36762","220.53600","18.37817","0.07781"
"36763","220.54200","18.37864","0.07789"
"36764","220.54800","18.37918","0.07792"
"36765","220.55400","18.37966","0.07788"
"36766","220.56000","18.38020","0.07784"
"36767","220.56600","18.38068","0.07799"
"36768","220.57200","18.38122","0.07809"
"36769","220.57800","18.38169","0.07807"
"36770","220.58400","18.38217","0.07798"
"36771","220.59000","18.38271","0.07788"
"36772","220.59600","18.38319","0.07801"
"36773","220.60200","18.38373","0.07815"
"36774","220.60800","18.38420","0.07818"
"36775","220.61400","18.38474","0.07820"
"36776","220.62000","18.38522","0.07818"
"36777","220.62600","18.38570","0.07820"
"36778","220.63200","18.38624","0.07825"
"36779","220.63800","18.38672","0.07828"
"36780","220.64400","18.38725","0.07832"
"36781","220.65000","18.38773","0.07843"
"36782","220.65600","18.38827","0.07837"
"36783","220.66200","18.38875","0.07825"
"36784","220.66800","18.38923","0.07815"
"36785","220.67400","18.38971","0.07808"
"36786","220.68000","18.39024","0.07814"
"36787","220.68600","18.39072","0.07815"
"36788","220.69200","18.39120","0.07814"
"36789","220.69800","18.39174","0.07831"
"36790","220.70400","18.39222","0.07834"
"36791","220.71000","18.39269","0.07828"
"36792","220.71600","18.39323","0.07836"
"36793","220.72200","18.39371","0.07832"
"36794","220.72800","18.39425","0.07822"
"36795","220.73400","18.39473","0.07815"
"36796","220.74000","18.39521","0.07817"
"36797","220.74600","18.39574","0.07823"
"36798","220.75200","18.39622","0.07830"
"36799","220.75800","18.39670","0.07834"
"36800","220.76400","18.39724","0.07829"
"36801","220.77000","18.39772","0.07820"
"36802","220.77600","18.39820","0.07813"
"36803","220.78200","18.39867","0.07811"
"36804","220.78800","18.39921","0.07808"
"36805","220.79400","18.39969","0.07801"
"36806","220.80000","18.40017","0.07804"
"36807","220.80600","18.40065","0.07805"
"36808","220.81200","18.40119","0.07813"
"36809","220.81800","18.40166","0.07825"
"36810","220.82400","18.40220","0.07827"
"36811","220.83000","18.40268","0.07825"
"36812","220.83600","18.40316","0.07816"
"36813","220.84200","18.40370","0.07811"
"36814","220.84800","18.40417","0.07817"
"36815","220.85400","18.40471","0.07816"
"36816","220.86000","18.40519","0.07817"
"36817","220.86600","18.40567","0.07835"
"36818","220.87200","18.40621","0.07853"
"36819","220.87800","18.40668","0.07865"
"36820","220.88400","18.40716","0.07877"
"36821","220.89000","18.40770","0.07883"
"36822","220.89600","18.40818","0.07875"
"36823","220.90200","18.40866","0.07868"
"36824","220.90800","18.40920","0.07870"
"36825","220.91400","18.40968","0.07882"
"36826","220.92000","18.41015","0.07901"
"36827","220.92600","18.41069","0.07916"
"36828","220.93200","18.41117","0.07929"
"36829","220.93800","18.41165","0.07932"
"36830","220.94400","18.41213","0.07933"
"36831","220.95000","18.41266","0.07941"
"36832","220.95600","18.41314","0.07944"
"36833","220.96200","18.41362","0.07942"
"36834","220.96800","18.41416","0.07933"
"36835","220.97400","18.41464","0.07929"
"36836","220.98000","18.41517","0.07920"
"36837","220.98600","18.41565","0.07903"
"36838","220.99200","18.41619","0.07892"
"36839","220.99800","18.41667","0.07892"
"36840","221.00400","18.41715","0.07889"
"36841","221.01000","18.41769","0.07893"
"36842","221.01600","18.41817","0.07903"
"36843","221.02200","18.41870","0.07907"
"36844","221.02800","18.41918","0.07909"
"36845","221.03400","18.41966","0.07914"
"36846","221.04000","18.42020","0.07915"
"36847","221.04600","18.42068","0.07913"
"36848","221.05200","18.42121","0.07908"
"36849","221.05800","18.42169","0.07908"
"36850","221.06400","18.42217","0.07912"
"36851","221.07000","18.42271","0.07902"
"36852","221.07600","18.42319","0.07894"
"36853","221.08200","18.42367","0.07899"
"36854","221.08800","18.42420","0.07895"
"36855","221.09400","18.42468","0.07887"
"36856","221.10000","18.42516","0.07896"
"36857","221.10600","18.42570","0.07907"
"36858","221.11200","18.42618","0.07906"
"36859","221.11800","18.42672","0.07914"
"36860","221.12400","18.42719","0.07913"
"36861","221.13000","18.42773","0.07904"
"36862","221.13600","18.42821","0.07902"
"36863","221.14200","18.42875","0.07909"
"36864","221.14800","18.42923","0.07919"
"36865","221.15400","18.42971","0.07929"
"36866","221.16000","18.43024","0.07940"
"36867","221.16600","18.43072","0.07942"
"36868","221.17200","18.43120","0.07943"
"36869","221.17800","18.43174","0.07945"
"36870","221.18400","18.43222","0.07946"
"36871","221.19000","18.43270","0.07935"
"36872","221.19600","18.43323","0.07931"
"36873","221.20200","18.43371","0.07932"
"36874","221.20800","18.43419","0.07932"
"36875","221.21400","18.43473","0.07932"
"36876","221.22000","18.43521","0.07934"
"36877","221.22600","18.43568","0.07944"
"36878","221.23200","18.43616","0.07972"
"36879","221.23800","18.43670","0.07994"
"36880","221.24400","18.43718","0.08003"
"36881","221.25000","18.43772","0.08006"
"36882","221.25600","18.43820","0.08002"
"36883","221.26200","18.43867","0.08006"
"36884","221.26800","18.43921","0.08008"
"36885","221.27400","18.43975","0.08003"
"36886","221.28000","18.44023","0.08010"
"36887","221.28600","18.44071","0.08008"
"36888","221.29200","18.44124","0.07997"
"36889","221.29800","18.44172","0.07998"
"36890","221.30400","18.44226","0.07991"
"36891","221.31000","18.44274","0.07985"
"36892","221.31600","18.44322","0.07992"
"36893","221.32200","18.44370","0.07992"
"36894","221.32800","18.44423","0.07983"
"36895","221.33400","18.44471","0.07971"
"36896","221.34000","18.44519","0.07964"
"36897","221.34600","18.44573","0.07968"
"36898","221.35200","18.44621","0.07978"
"36899","221.35800","18.44669","0.07991"
"36900","221.36400","18.44722","0.07998"
"36901","221.37000","18.44770","0.08008"
"36902","221.37600","18.44818","0.08017"
"36903","221.38200","18.44866","0.08020"
"36904","221.38800","18.44920","0.08011"
"36905","221.39400","18.44967","0.08010"
"36906","221.40000","18.45015","0.08021"
"36907","221.40600","18.45063","0.08018"
"36908","221.41200","18.45117","0.08003"
"36909","221.41800","18.45165","0.08005"
"36910","221.42400","18.45219","0.08014"
"36911","221.43000","18.45267","0.08029"
"36912","221.43600","18.45314","0.08031"
"36913","221.44200","18.45368","0.08020"
"36914","221.44800","18.45416","0.08018"
"36915","221.45400","18.45464","0.08025"
"36916","221.46000","18.45518","0.08030"
"36917","221.46600","18.45565","0.08028"
"36918","221.47200","18.45613","0.08024"
"36919","221.47800","18.45667","0.08023"
"36920","221.48400","18.45715","0.08035"
"36921","221.49000","18.45763","0.08036"
"36922","221.49600","18.45817","0.08033"
"36923","221.50200","18.45864","0.08047"
"36924","221.50800","18.45912","0.08054"
"36925","221.51400","18.45966","0.08065"
"36926","221.52000","18.46014","0.08067"
"36927","221.52600","18.46062","0.08065"
"36928","221.53200","18.46115","0.08058"
"36929","221.53800","18.46163","0.08039"
"36930","221.54400","18.46217","0.08023"
"36931","221.55000","18.46265","0.08010"
"36932","221.55600","18.46319","0.07999"
"36933","221.56200","18.46367","0.07987"
"36934","221.56800","18.46420","0.07994"
"36935","221.57400","18.46468","0.08004"
"36936","221.58000","18.46516","0.08017"
"36937","221.58600","18.46570","0.08034"
"36938","221.59200","18.46618","0.08048"
"36939","221.59800","18.46671","0.08070"
"36940","221.60400","18.46719","0.08080"
"36941","221.61000","18.46767","0.08087"
"36942","221.61600","18.46821","0.08089"
"36943","221.62200","18.46869","0.08092"
"36944","221.62800","18.46922","0.08088"
"36945","221.63400","18.46970","0.08080"
"36946","221.64000","18.47024","0.08078"
"36947","221.64600","18.47072","0.08074"
"36948","221.65200","18.47126","0.08070"
"36949","221.65800","18.47174","0.08065"
"36950","221.66400","18.47222","0.08069"
"36951","221.67000","18.47275","0.08075"
"36952","221.67600","18.47323","0.08086"
"36953","221.68200","18.47371","0.08113"
"36954","221.68800","18.47425","0.08141"
"36955","221.69400","18.47473","0.08145"
"36956","221.70000","18.47526","0.08131"
"36957","221.70600","18.47574","0.08114"
"36958","221.71200","18.47622","0.08107"
"36959","221.71800","18.47670","0.08114"
"36960","221.72400","18.47724","0.08130"
"36961","221.73000","18.47772","0.08142"
"36962","221.73600","18.47820","0.08147"
"36963","221.74200","18.47873","0.08152"
"36964","221.74800","18.47921","0.08161"
"36965","221.75400","18.47969","0.08166"
"36966","221.76000","18.48023","0.08157"
"36967","221.76600","18.48071","0.08151"
"36968","221.77200","18.48118","0.08159"
"36969","221.77800","18.48172","0.08162"
"36970","221.78400","18.48220","0.08162"
"36971","221.79000","18.48274","0.08159"
"36972","221.79600","18.48322","0.08147"
"36973","221.80200","18.48376","0.08134"
"36974","221.80800","18.48423","0.08115"
"36975","221.81400","18.48477","0.08096"
"36976","221.82000","18.48525","0.08094"
"36977","221.82600","18.48579","0.08086"
"36978","221.83200","18.48627","0.08085"
"36979","221.83800","18.48674","0.08079"
"36980","221.84400","18.48722","0.08075"
"36981","221.85000","18.48776","0.08097"
"36982","221.85600","18.48824","0.08128"
"36983","221.86200","18.48872","0.08148"
"36984","221.86800","18.48925","0.08176"
"36985","221.87400","18.48973","0.08191"
"36986","221.88000","18.49021","0.08197"
"36987","221.88600","18.49069","0.08193"
"36988","221.89200","18.49123","0.08184"
"36989","221.89800","18.49171","0.08172"
"36990","221.90400","18.49218","0.08153"
"36991","221.91000","18.49272","0.08136"
"36992","221.91600","18.49320","0.08136"
"36993","221.92200","18.49374","0.08139"
"36994","221.92800","18.49422","0.08131"
"36995","221.93400","18.49476","0.08128"
"36996","221.94000","18.49523","0.08133"
"36997","221.94600","18.49571","0.08138"
"36998","221.95200","18.49625","0.08141"
"36999","221.95800","18.49673","0.08154"
"37000","221.96400","18.49721","0.08168"
"37001","221.97000","18.49768","0.08166"
"37002","221.97600","18.49822","0.08166"
"37003","221.98200","18.49870","0.08177"
"37004","221.98800","18.49918","0.08192"
"37005","221.99400","18.49966","0.08202"
"37006","222.00000","18.50020","0.08212"
"37007","222.00600","18.50068","0.08215"
"37008","222.01200","18.50115","0.08220"
"37009","222.01800","18.50163","0.08223"
"37010","222.02400","18.50217","0.08224"
"37011","222.03000","18.50265","0.08223"
"37012","222.03600","18.50313","0.08214"
"37013","222.04200","18.50366","0.08199"
"37014","222.04800","18.50414","0.08185"
"37015","222.05400","18.50468","0.08171"
"37016","222.06000","18.50516","0.08174"
"37017","222.06600","18.50570","0.08193"
"37018","222.07200","18.50618","0.08207"
"37019","222.07800","18.50665","0.08212"
"37020","222.08400","18.50719","0.08209"
"37021","222.09000","18.50767","0.08210"
"37022","222.09600","18.50821","0.08217"
"37023","222.10200","18.50869","0.08220"
"37024","222.10800","18.50923","0.08225"
"37025","222.11400","18.50970","0.08218"
"37026","222.12000","18.51018","0.08206"
"37027","222.12600","18.51066","0.08202"
"37028","222.13200","18.51120","0.08217"
"37029","222.13800","18.51168","0.08222"
"37030","222.14400","18.51221","0.08223"
"37031","222.15000","18.51269","0.08225"
"37032","222.15600","18.51317","0.08220"
"37033","222.16200","18.51371","0.08209"
"37034","222.16800","18.51419","0.08221"
"37035","222.17400","18.51473","0.08241"
"37036","222.18000","18.51521","0.08253"
"37037","222.18600","18.51574","0.08261"
"37038","222.19200","18.51622","0.08259"
"37039","222.19800","18.51676","0.08259"
"37040","222.20400","18.51724","0.08258"
"37041","222.21000","18.51777","0.08265"
"37042","222.21600","18.51825","0.08282"
"37043","222.22200","18.51879","0.08298"
"37044","222.22800","18.51927","0.08300"
"37045","222.23400","18.51981","0.08301"
"37046","222.24000","18.52029","0.08307"
"37047","222.24600","18.52077","0.08301"
"37048","222.25200","18.52124","0.08285"
"37049","222.25800","18.52178","0.08272"
"37050","222.26400","18.52226","0.08272"
"37051","222.27000","18.52274","0.08265"
"37052","222.27600","18.52322","0.08267"
"37053","222.28200","18.52375","0.08276"
"37054","222.28800","18.52423","0.08290"
"37055","222.29400","18.52471","0.08297"
"37056","222.30000","18.52519","0.08295"
"37057","222.30600","18.52567","0.08290"
"37058","222.31200","18.52621","0.08278"
"37059","222.31800","18.52668","0.08276"
"37060","222.32400","18.52716","0.08284"
"37061","222.33000","18.52770","0.08287"
"37062","222.33600","18.52818","0.08279"
"37063","222.34200","18.52872","0.08264"
"37064","222.34800","18.52920","0.08257"
"37065","222.35400","18.52967","0.08270"
"37066","222.36000","18.53021","0.08288"
"37067","222.36600","18.53069","0.08307"
"37068","222.37200","18.53123","0.08324"
"37069","222.37800","18.53171","0.08341"
"37070","222.38400","18.53218","0.08359"
"37071","222.39000","18.53266","0.08373"
"37072","222.39600","18.53320","0.08376"
"37073","222.40200","18.53368","0.08358"
"37074","222.40800","18.53416","0.08344"
"37075","222.41400","18.53464","0.08326"
"37076","222.42000","18.53518","0.08315"
"37077","222.42600","18.53565","0.08322"
"37078","222.43200","18.53613","0.08330"
"37079","222.43800","18.53667","0.08348"
"37080","222.44400","18.53715","0.08352"
"37081","222.45000","18.53763","0.08361"
"37082","222.45600","18.53816","0.08373"
"37083","222.46200","18.53864","0.08379"
"37084","222.46800","18.53918","0.08388"
"37085","222.47400","18.53966","0.08401"
"37086","222.48000","18.54020","0.08406"
"37087","222.48600","18.54067","0.08412"
"37088","222.49200","18.54115","0.08423"
"37089","222.49800","18.54169","0.08435"
"37090","222.50400","18.54217","0.08438"
"37091","222.51000","18.54271","0.08436"
"37092","222.51600","18.54319","0.08436"
"37093","222.52200","18.54366","0.08435"
"37094","222.52800","18.54420","0.08433"
"37095","222.53400","18.54468","0.08415"
"37096","222.54000","18.54516","0.08389"
"37097","222.54600","18.54564","0.08376"
"37098","222.55200","18.54618","0.08362"
"37099","222.55800","18.54665","0.08361"
"37100","222.56400","18.54713","0.08372"
"37101","222.57000","18.54767","0.08386"
"37102","222.57600","18.54815","0.08387"
"37103","222.58200","18.54863","0.08399"
"37104","222.58800","18.54910","0.08399"
"37105","222.59400","18.54958","0.08398"
"37106","222.60000","18.55012","0.08403"
"37107","222.60600","18.55060","0.08416"
"37108","222.61200","18.55108","0.08417"
"37109","222.61800","18.55162","0.08414"
"37110","222.62400","18.55210","0.08419"
"37111","222.63000","18.55263","0.08414"
"37112","222.63600","18.55311","0.08407"
"37113","222.64200","18.55365","0.08398"
"37114","222.64800","18.55419","0.08396"
"37115","222.65400","18.55466","0.08402"
"37116","222.66000","18.55520","0.08413"
"37117","222.66600","18.55568","0.08418"
"37118","222.67200","18.55622","0.08427"
"37119","222.67800","18.55670","0.08428"
"37120","222.68400","18.55718","0.08437"
"37121","222.69000","18.55771","0.08445"
"37122","222.69600","18.55819","0.08454"
"37123","222.70200","18.55867","0.08456"
"37124","222.70800","18.55921","0.08451"
"37125","222.71400","18.55969","0.08457"
"37126","222.72000","18.56017","0.08476"
"37127","222.72600","18.56070","0.08475"
"37128","222.73200","18.56118","0.08467"
"37129","222.73800","18.56172","0.08456"
"37130","222.74400","18.56220","0.08446"
"37131","222.75000","18.56268","0.08448"
"37132","222.75600","18.56322","0.08448"
"37133","222.76200","18.56369","0.08443"
"37134","222.76800","18.56423","0.08432"
"37135","222.77400","18.56471","0.08419"
"37136","222.78000","18.56525","0.08413"
"37137","222.78600","18.56573","0.08417"
"37138","222.79200","18.56626","0.08418"
"37139","222.79800","18.56674","0.08420"
"37140","222.80400","18.56728","0.08417"
"37141","222.81000","18.56776","0.08424"
"37142","222.81600","18.56824","0.08441"
"37143","222.82200","18.56871","0.08446"
"37144","222.82800","18.56919","0.08441"
"37145","222.83400","18.56973","0.08431"
"37146","222.84000","18.57021","0.08429"
"37147","222.84600","18.57069","0.08431"
"37148","222.85200","18.57117","0.08436"
"37149","222.85800","18.57170","0.08441"
"37150","222.86400","18.57218","0.08445"
"37151","222.87000","18.57266","0.08458"
"37152","222.87600","18.57320","0.08472"
"37153","222.88200","18.57368","0.08483"
"37154","222.88800","18.57416","0.08498"
"37155","222.89400","18.57469","0.08508"
"37156","222.90000","18.57517","0.08515"
