"","V1","V2","V3"
"54893","329.32200","27.44369","0.10348"
"54894","329.32800","27.44423","0.10354"
"54895","329.33400","27.44471","0.10355"
"54896","329.34000","27.44519","0.10364"
"54897","329.34600","27.44567","0.10374"
"54898","329.35200","27.44615","0.10385"
"54899","329.35800","27.44668","0.10390"
"54900","329.36400","27.44716","0.10383"
"54901","329.37000","27.44764","0.10371"
"54902","329.37600","27.44818","0.10363"
"54903","329.38200","27.44866","0.10355"
"54904","329.38800","27.44913","0.10356"
"54905","329.39400","27.44967","0.10365"
"54906","329.40000","27.45015","0.10368"
"54907","329.40600","27.45063","0.10369"
"54908","329.41200","27.45117","0.10362"
"54909","329.41800","27.45164","0.10354"
"54910","329.42400","27.45219","0.10354"
"54911","329.43000","27.45266","0.10354"
"54912","329.43600","27.45314","0.10356"
"54913","329.44200","27.45368","0.10361"
"54914","329.44800","27.45416","0.10367"
"54915","329.45400","27.45470","0.10375"
"54916","329.46000","27.45518","0.10383"
"54917","329.46600","27.45571","0.10393"
"54918","329.47200","27.45619","0.10403"
"54919","329.47800","27.45667","0.10404"
"54920","329.48400","27.45721","0.10399"
"54921","329.49000","27.45768","0.10398"
"54922","329.49600","27.45816","0.10393"
"54923","329.50200","27.45870","0.10391"
"54924","329.50800","27.45918","0.10396"
"54925","329.51400","27.45966","0.10398"
"54926","329.52000","27.46020","0.10403"
"54927","329.52600","27.46068","0.10418"
"54928","329.53200","27.46121","0.10420"
"54929","329.53800","27.46169","0.10419"
"54930","329.54400","27.46217","0.10419"
"54931","329.55000","27.46271","0.10417"
"54932","329.55600","27.46325","0.10427"
"54933","329.56200","27.46372","0.10434"
"54934","329.56800","27.46426","0.10433"
"54935","329.57400","27.46474","0.10430"
"54936","329.58000","27.46528","0.10428"
"54937","329.58600","27.46576","0.10427"
"54938","329.59200","27.46630","0.10434"
"54939","329.59800","27.46677","0.10440"
"54940","329.60400","27.46725","0.10444"
"54941","329.61000","27.46779","0.10457"
"54942","329.61600","27.46827","0.10466"
"54943","329.62200","27.46875","0.10475"
"54944","329.62800","27.46928","0.10474"
"54945","329.63400","27.46976","0.10457"
"54946","329.64000","27.47024","0.10450"
"54947","329.64600","27.47072","0.10447"
"54948","329.65200","27.47120","0.10442"
"54949","329.65800","27.47168","0.10447"
"54950","329.66400","27.47215","0.10454"
"54951","329.67000","27.47269","0.10457"
"54952","329.67600","27.47317","0.10459"
"54953","329.68200","27.47365","0.10464"
"54954","329.68800","27.47419","0.10471"
"54955","329.69400","27.47467","0.10480"
"54956","329.70000","27.47520","0.10484"
"54957","329.70600","27.47568","0.10495"
"54958","329.71200","27.47622","0.10507"
"54959","329.71800","27.47670","0.10511"
"54960","329.72400","27.47724","0.10512"
"54961","329.73000","27.47771","0.10514"
"54962","329.73600","27.47819","0.10504"
"54963","329.74200","27.47873","0.10496"
"54964","329.74800","27.47921","0.10490"
"54965","329.75400","27.47969","0.10492"
"54966","329.76000","27.48017","0.10487"
"54967","329.76600","27.48071","0.10478"
"54968","329.77200","27.48118","0.10480"
"54969","329.77800","27.48166","0.10477"
"54970","329.78400","27.48214","0.10470"
"54971","329.79000","27.48268","0.10477"
"54972","329.79600","27.48316","0.10487"
"54973","329.80200","27.48363","0.10499"
"54974","329.80800","27.48411","0.10508"
"54975","329.81400","27.48465","0.10508"
"54976","329.82000","27.48513","0.10515"
"54977","329.82600","27.48561","0.10524"
"54978","329.83200","27.48615","0.10529"
"54979","329.83800","27.48662","0.10537"
"54980","329.84400","27.48710","0.10533"
"54981","329.85000","27.48764","0.10528"
"54982","329.85600","27.48812","0.10524"
"54983","329.86200","27.48866","0.10529"
"54984","329.86800","27.48914","0.10532"
"54985","329.87400","27.48967","0.10538"
"54986","329.88000","27.49015","0.10545"
"54987","329.88600","27.49069","0.10551"
"54988","329.89200","27.49117","0.10550"
"54989","329.89800","27.49165","0.10540"
"54990","329.90400","27.49219","0.10536"
"54991","329.91000","27.49266","0.10541"
"54992","329.91600","27.49314","0.10556"
"54993","329.92200","27.49368","0.10569"
"54994","329.92800","27.49416","0.10572"
"54995","329.93400","27.49463","0.10567"
"54996","329.94000","27.49511","0.10560"
"54997","329.94600","27.49559","0.10550"
"54998","329.95200","27.49613","0.10549"
"54999","329.95800","27.49661","0.10554"
"55000","329.96400","27.49709","0.10552"
"55001","329.97000","27.49757","0.10550"
"55002","329.97600","27.49810","0.10560"
"55003","329.98200","27.49858","0.10565"
"55004","329.98800","27.49912","0.10565"
"55005","329.99400","27.49960","0.10563"
"55006","330.00000","27.50014","0.10556"
"55007","330.00600","27.50061","0.10560"
"55008","330.01200","27.50115","0.10571"
"55009","330.01800","27.50169","0.10576"
"55010","330.02400","27.50217","0.10584"
"55011","330.03000","27.50271","0.10594"
"55012","330.03600","27.50319","0.10604"
"55013","330.04200","27.50373","0.10603"
"55014","330.04800","27.50420","0.10599"
"55015","330.05400","27.50468","0.10601"
"55016","330.06000","27.50522","0.10602"
"55017","330.06600","27.50570","0.10599"
"55018","330.07200","27.50617","0.10594"
"55019","330.07800","27.50671","0.10590"
"55020","330.08400","27.50719","0.10589"
"55021","330.09000","27.50767","0.10593"
"55022","330.09600","27.50821","0.10599"
"55023","330.10200","27.50869","0.10605"
"55024","330.10800","27.50922","0.10609"
"55025","330.11400","27.50970","0.10607"
"55026","330.12000","27.51018","0.10614"
"55027","330.12600","27.51072","0.10621"
"55028","330.13200","27.51120","0.10627"
"55029","330.13800","27.51173","0.10629"
"55030","330.14400","27.51221","0.10629"
"55031","330.15000","27.51275","0.10620"
"55032","330.15600","27.51323","0.10619"
"55033","330.16200","27.51377","0.10614"
"55034","330.16800","27.51425","0.10607"
"55035","330.17400","27.51479","0.10605"
"55036","330.18000","27.51526","0.10601"
"55037","330.18600","27.51574","0.10602"
"55038","330.19200","27.51622","0.10614"
"55039","330.19800","27.51676","0.10623"
"55040","330.20400","27.51724","0.10633"
"55041","330.21000","27.51771","0.10644"
"55042","330.21600","27.51819","0.10654"
"55043","330.22200","27.51867","0.10657"
"55044","330.22800","27.51921","0.10658"
"55045","330.23400","27.51969","0.10658"
"55046","330.24000","27.52016","0.10655"
"55047","330.24600","27.52070","0.10654"
"55048","330.25200","27.52118","0.10661"
"55049","330.25800","27.52172","0.10671"
"55050","330.26400","27.52220","0.10680"
"55051","330.27000","27.52268","0.10686"
"55052","330.27600","27.52322","0.10689"
"55053","330.28200","27.52369","0.10683"
"55054","330.28800","27.52423","0.10681"
"55055","330.29400","27.52471","0.10688"
"55056","330.30000","27.52525","0.10699"
"55057","330.30600","27.52572","0.10698"
"55058","330.31200","27.52626","0.10688"
"55059","330.31800","27.52674","0.10676"
"55060","330.32400","27.52722","0.10673"
"55061","330.33000","27.52776","0.10672"
"55062","330.33600","27.52824","0.10673"
"55063","330.34200","27.52872","0.10675"
"55064","330.34800","27.52925","0.10676"
"55065","330.35400","27.52973","0.10681"
"55066","330.36000","27.53021","0.10684"
"55067","330.36600","27.53069","0.10693"
"55068","330.37200","27.53117","0.10704"
"55069","330.37800","27.53165","0.10706"
"55070","330.38400","27.53218","0.10702"
"55071","330.39000","27.53266","0.10705"
"55072","330.39600","27.53314","0.10713"
"55073","330.40200","27.53362","0.10726"
"55074","330.40800","27.53416","0.10731"
"55075","330.41400","27.53464","0.10728"
"55076","330.42000","27.53511","0.10726"
"55077","330.42600","27.53565","0.10722"
"55078","330.43200","27.53613","0.10724"
"55079","330.43800","27.53667","0.10728"
"55080","330.44400","27.53715","0.10735"
"55081","330.45000","27.53768","0.10745"
"55082","330.45600","27.53816","0.10754"
"55083","330.46200","27.53870","0.10768"
"55084","330.46800","27.53918","0.10779"
"55085","330.47400","27.53966","0.10779"
"55086","330.48000","27.54014","0.10775"
"55087","330.48600","27.54062","0.10769"
"55088","330.49200","27.54115","0.10753"
"55089","330.49800","27.54163","0.10740"
"55090","330.50400","27.54211","0.10743"
"55091","330.51000","27.54264","0.10745"
"55092","330.51600","27.54312","0.10747"
"55093","330.52200","27.54360","0.10757"
"55094","330.52800","27.54414","0.10764"
"55095","330.53400","27.54462","0.10767"
"55096","330.54000","27.54510","0.10763"
"55097","330.54600","27.54564","0.10759"
"55098","330.55200","27.54612","0.10757"
"55099","330.55800","27.54665","0.10754"
"55100","330.56400","27.54713","0.10752"
"55101","330.57000","27.54767","0.10753"
"55102","330.57600","27.54815","0.10748"
"55103","330.58200","27.54869","0.10752"
"55104","330.58800","27.54916","0.10757"
"55105","330.59400","27.54970","0.10761"
"55106","330.60000","27.55018","0.10767"
"55107","330.60600","27.55072","0.10770"
"55108","330.61200","27.55120","0.10766"
"55109","330.61800","27.55167","0.10762"
"55110","330.62400","27.55221","0.10765"
"55111","330.63000","27.55269","0.10789"
"55112","330.63600","27.55317","0.10799"
"55113","330.64200","27.55365","0.10802"
"55114","330.64800","27.55419","0.10817"
"55115","330.65400","27.55466","0.10825"
"55116","330.66000","27.55520","0.10822"
"55117","330.66600","27.55568","0.10822"
"55118","330.67200","27.55616","0.10830"
"55119","330.67800","27.55670","0.10843"
"55120","330.68400","27.55717","0.10847"
"55121","330.69000","27.55771","0.10840"
"55122","330.69600","27.55819","0.10839"
"55123","330.70200","27.55867","0.10836"
"55124","330.70800","27.55921","0.10826"
"55125","330.71400","27.55969","0.10828"
"55126","330.72000","27.56023","0.10835"
"55127","330.72600","27.56070","0.10838"
"55128","330.73200","27.56124","0.10841"
"55129","330.73800","27.56172","0.10843"
"55130","330.74400","27.56226","0.10843"
"55131","330.75000","27.56274","0.10841"
"55132","330.75600","27.56322","0.10839"
"55133","330.76200","27.56375","0.10834"
"55134","330.76800","27.56423","0.10827"
"55135","330.77400","27.56477","0.10819"
"55136","330.78000","27.56525","0.10822"
"55137","330.78600","27.56573","0.10834"
"55138","330.79200","27.56621","0.10846"
"55139","330.79800","27.56674","0.10849"
"55140","330.80400","27.56722","0.10854"
"55141","330.81000","27.56770","0.10857"
"55142","330.81600","27.56824","0.10865"
"55143","330.82200","27.56871","0.10871"
"55144","330.82800","27.56919","0.10866"
"55145","330.83400","27.56973","0.10863"
"55146","330.84000","27.57021","0.10868"
"55147","330.84600","27.57069","0.10871"
"55148","330.85200","27.57123","0.10872"
"55149","330.85800","27.57170","0.10865"
"55150","330.86400","27.57218","0.10872"
"55151","330.87000","27.57272","0.10880"
"55152","330.87600","27.57320","0.10891"
"55153","330.88200","27.57374","0.10902"
"55154","330.88800","27.57422","0.10912"
"55155","330.89400","27.57475","0.10923"
"55156","330.90000","27.57523","0.10938"
"55157","330.90600","27.57571","0.10940"
"55158","330.91200","27.57619","0.10937"
"55159","330.91800","27.57673","0.10941"
"55160","330.92400","27.57721","0.10941"
"55161","330.93000","27.57768","0.10942"
"55162","330.93600","27.57816","0.10941"
"55163","330.94200","27.57870","0.10930"
"55164","330.94800","27.57918","0.10925"
"55165","330.95400","27.57966","0.10934"
"55166","330.96000","27.58020","0.10949"
"55167","330.96600","27.58067","0.10960"
"55168","330.97200","27.58115","0.10965"
"55169","330.97800","27.58169","0.10953"
"55170","330.98400","27.58217","0.10940"
"55171","330.99000","27.58270","0.10924"
"55172","330.99600","27.58319","0.10912"
"55173","331.00200","27.58366","0.10915"
"55174","331.00800","27.58420","0.10922"
"55175","331.01400","27.58468","0.10942"
"55176","331.02000","27.58516","0.10966"
"55177","331.02600","27.58570","0.10984"
"55178","331.03200","27.58618","0.11002"
"55179","331.03800","27.58665","0.11002"
"55180","331.04400","27.58719","0.10988"
"55181","331.05000","27.58767","0.10973"
"55182","331.05600","27.58815","0.10961"
"55183","331.06200","27.58868","0.10957"
"55184","331.06800","27.58916","0.10958"
"55185","331.07400","27.58964","0.10959"
"55186","331.08000","27.59012","0.10972"
"55187","331.08600","27.59066","0.10983"
"55188","331.09200","27.59114","0.10984"
"55189","331.09800","27.59167","0.10987"
"55190","331.10400","27.59215","0.10985"
"55191","331.11000","27.59263","0.10983"
"55192","331.11600","27.59317","0.10984"
"55193","331.12200","27.59365","0.10985"
"55194","331.12800","27.59418","0.10993"
"55195","331.13400","27.59466","0.11011"
"55196","331.14000","27.59514","0.11023"
"55197","331.14600","27.59568","0.11027"
"55198","331.15200","27.59616","0.11029"
"55199","331.15800","27.59670","0.11031"
"55200","331.16400","27.59717","0.11036"
"55201","331.17000","27.59771","0.11041"
"55202","331.17600","27.59819","0.11041"
"55203","331.18200","27.59873","0.11053"
"55204","331.18800","27.59921","0.11049"
"55205","331.19400","27.59974","0.11047"
"55206","331.20000","27.60023","0.11055"
"55207","331.20600","27.60076","0.11056"
"55208","331.21200","27.60124","0.11065"
"55209","331.21800","27.60172","0.11083"
"55210","331.22400","27.60226","0.11096"
"55211","331.23000","27.60273","0.11114"
"55212","331.23600","27.60321","0.11124"
"55213","331.24200","27.60369","0.11115"
"55214","331.24800","27.60423","0.11112"
"55215","331.25400","27.60471","0.11110"
"55216","331.26000","27.60518","0.11106"
"55217","331.26600","27.60572","0.11106"
"55218","331.27200","27.60620","0.11102"
"55219","331.27800","27.60668","0.11100"
"55220","331.28400","27.60722","0.11096"
"55221","331.29000","27.60770","0.11090"
"55222","331.29600","27.60824","0.11094"
"55223","331.30200","27.60871","0.11098"
"55224","331.30800","27.60925","0.11095"
"55225","331.31400","27.60973","0.11105"
"55226","331.32000","27.61027","0.11116"
"55227","331.32600","27.61074","0.11116"
"55228","331.33200","27.61128","0.11123"
"55229","331.33800","27.61176","0.11124"
"55230","331.34400","27.61224","0.11125"
"55231","331.35000","27.61272","0.11139"
"55232","331.35600","27.61326","0.11142"
"55233","331.36200","27.61374","0.11140"
"55234","331.36800","27.61422","0.11144"
"55235","331.37400","27.61469","0.11139"
"55236","331.38000","27.61523","0.11146"
"55237","331.38600","27.61571","0.11153"
"55238","331.39200","27.61619","0.11151"
"55239","331.39800","27.61667","0.11154"
"55240","331.40400","27.61720","0.11153"
"55241","331.41000","27.61768","0.11154"
"55242","331.41600","27.61816","0.11166"
"55243","331.42200","27.61870","0.11172"
"55244","331.42800","27.61917","0.11189"
"55245","331.43400","27.61971","0.11214"
"55246","331.44000","27.62020","0.11218"
"55247","331.44600","27.62073","0.11223"
"55248","331.45200","27.62121","0.11230"
"55249","331.45800","27.62175","0.11231"
"55250","331.46400","27.62223","0.11231"
"55251","331.47000","27.62270","0.11224"
"55252","331.47600","27.62324","0.11212"
"55253","331.48200","27.62372","0.11206"
"55254","331.48800","27.62420","0.11200"
"55255","331.49400","27.62468","0.11196"
"55256","331.50000","27.62515","0.11201"
"55257","331.50600","27.62569","0.11195"
"55258","331.51200","27.62617","0.11196"
"55259","331.51800","27.62665","0.11208"
"55260","331.52400","27.62719","0.11205"
"55261","331.53000","27.62767","0.11207"
"55262","331.53600","27.62815","0.11205"
"55263","331.54200","27.62862","0.11206"
"55264","331.54800","27.62916","0.11229"
"55265","331.55400","27.62964","0.11248"
"55266","331.56000","27.63012","0.11255"
"55267","331.56600","27.63066","0.11266"
"55268","331.57200","27.63113","0.11255"
"55269","331.57800","27.63167","0.11246"
"55270","331.58400","27.63215","0.11252"
"55271","331.59000","27.63269","0.11242"
"55272","331.59600","27.63317","0.11234"
"55273","331.60200","27.63371","0.11239"
"55274","331.60800","27.63418","0.11236"
"55275","331.61400","27.63466","0.11250"
"55276","331.62000","27.63520","0.11266"
"55277","331.62600","27.63568","0.11258"
"55278","331.63200","27.63616","0.11257"
"55279","331.63800","27.63670","0.11253"
"55280","331.64400","27.63717","0.11245"
"55281","331.65000","27.63765","0.11252"
"55282","331.65600","27.63819","0.11250"
"55283","331.66200","27.63867","0.11258"
"55284","331.66800","27.63915","0.11284"
"55285","331.67400","27.63969","0.11302"
"55286","331.68000","27.64016","0.11316"
"55287","331.68600","27.64064","0.11319"
"55288","331.69200","27.64118","0.11318"
"55289","331.69800","27.64166","0.11322"
"55290","331.70400","27.64214","0.11325"
"55291","331.71000","27.64268","0.11327"
