"","V1","V2","V3"
"66987","401.88600","33.49069","0.01295"
"66988","401.89200","33.49117","0.01294"
"66989","401.89800","33.49170","0.01281"
"66990","401.90400","33.49218","0.01271"
"66991","401.91000","33.49266","0.01261"
"66992","401.91600","33.49320","0.01269"
"66993","401.92200","33.49368","0.01284"
"66994","401.92800","33.49416","0.01280"
"66995","401.93400","33.49469","0.01287"
"66996","401.94000","33.49517","0.01296"
"66997","401.94600","33.49571","0.01297"
"66998","401.95200","33.49619","0.01299"
"66999","401.95800","33.49673","0.01295"
"67000","401.96400","33.49721","0.01289"
"67001","401.97000","33.49774","0.01285"
"67002","401.97600","33.49822","0.01273"
"67003","401.98200","33.49876","0.01269"
"67004","401.98800","33.49924","0.01268"
"67005","401.99400","33.49972","0.01264"
"67006","402.00000","33.50019","0.01271"
"67007","402.00600","33.50073","0.01290"
"67008","402.01200","33.50121","0.01303"
"67009","402.01800","33.50169","0.01320"
"67010","402.02400","33.50217","0.01323"
"67011","402.03000","33.50265","0.01311"
"67012","402.03600","33.50312","0.01292"
"67013","402.04200","33.50366","0.01274"
"67014","402.04800","33.50414","0.01257"
"67015","402.05400","33.50462","0.01245"
"67016","402.06000","33.50516","0.01232"
"67017","402.06600","33.50564","0.01237"
"67018","402.07200","33.50611","0.01248"
"67019","402.07800","33.50665","0.01253"
"67020","402.08400","33.50713","0.01267"
"67021","402.09000","33.50767","0.01266"
"67022","402.09600","33.50815","0.01256"
"67023","402.10200","33.50863","0.01255"
"67024","402.10800","33.50916","0.01254"
"67025","402.11400","33.50964","0.01244"
"67026","402.12000","33.51018","0.01232"
"67027","402.12600","33.51066","0.01216"
"67028","402.13200","33.51114","0.01201"
"67029","402.13800","33.51161","0.01201"
"67030","402.14400","33.51215","0.01196"
"67031","402.15000","33.51263","0.01191"
"67032","402.15600","33.51311","0.01181"
"67033","402.16200","33.51365","0.01162"
"67034","402.16800","33.51413","0.01152"
"67035","402.17400","33.51460","0.01150"
"67036","402.18000","33.51514","0.01145"
"67037","402.18600","33.51562","0.01138"
"67038","402.19200","33.51610","0.01113"
"67039","402.19800","33.51664","0.01089"
"67040","402.20400","33.51712","0.01082"
"67041","402.21000","33.51765","0.01090"
"67042","402.21600","33.51819","0.01113"
"67043","402.22200","33.51867","0.01121"
"67044","402.22800","33.51921","0.01108"
"67045","402.23400","33.51968","0.01108"
"67046","402.24000","33.52023","0.01122"
"67047","402.24600","33.52070","0.01150"
"67048","402.25200","33.52124","0.01187"
"67049","402.25800","33.52172","0.01210"
"67050","402.26400","33.52220","0.01216"
"67051","402.27000","33.52274","0.01218"
"67052","402.27600","33.52321","0.01216"
"67053","402.28200","33.52369","0.01221"
"67054","402.28800","33.52423","0.01227"
"67055","402.29400","33.52471","0.01219"
"67056","402.30000","33.52525","0.01204"
"67057","402.30600","33.52572","0.01191"
"67058","402.31200","33.52620","0.01171"
"67059","402.31800","33.52674","0.01161"
"67060","402.32400","33.52722","0.01155"
"67061","402.33000","33.52770","0.01150"
"67062","402.33600","33.52818","0.01153"
"67063","402.34200","33.52866","0.01157"
"67064","402.34800","33.52919","0.01167"
"67065","402.35400","33.52967","0.01183"
"67066","402.36000","33.53015","0.01187"
"67067","402.36600","33.53069","0.01189"
"67068","402.37200","33.53117","0.01187"
"67069","402.37800","33.53170","0.01186"
"67070","402.38400","33.53218","0.01201"
"67071","402.39000","33.53272","0.01220"
"67072","402.39600","33.53320","0.01232"
"67073","402.40200","33.53374","0.01249"
"67074","402.40800","33.53421","0.01264"
"67075","402.41400","33.53469","0.01267"
"67076","402.42000","33.53523","0.01270"
"67077","402.42600","33.53571","0.01268"
"67078","402.43200","33.53619","0.01267"
"67079","402.43800","33.53672","0.01273"
"67080","402.44400","33.53720","0.01268"
"67081","402.45000","33.53768","0.01271"
"67082","402.45600","33.53822","0.01265"
"67083","402.46200","33.53870","0.01253"
"67084","402.46800","33.53918","0.01237"
"67085","402.47400","33.53966","0.01223"
"67086","402.48000","33.54019","0.01211"
"67087","402.48600","33.54067","0.01220"
"67088","402.49200","33.54115","0.01230"
"67089","402.49800","33.54169","0.01238"
"67090","402.50400","33.54217","0.01240"
"67091","402.51000","33.54264","0.01240"
"67092","402.51600","33.54319","0.01244"
"67093","402.52200","33.54366","0.01252"
"67094","402.52800","33.54420","0.01250"
"67095","402.53400","33.54468","0.01248"
"67096","402.54000","33.54522","0.01245"
"67097","402.54600","33.54570","0.01236"
"67098","402.55200","33.54617","0.01237"
"67099","402.55800","33.54671","0.01231"
"67100","402.56400","33.54719","0.01228"
"67101","402.57000","33.54766","0.01230"
"67102","402.57600","33.54815","0.01215"
"67103","402.58200","33.54868","0.01200"
"67104","402.58800","33.54916","0.01199"
"67105","402.59400","33.54964","0.01203"
"67106","402.60000","33.55018","0.01204"
"67107","402.60600","33.55066","0.01204"
"67108","402.61200","33.55114","0.01193"
"67109","402.61800","33.55167","0.01192"
"67110","402.62400","33.55215","0.01178"
"67111","402.63000","33.55263","0.01153"
"67112","402.63600","33.55317","0.01151"
"67113","402.64200","33.55365","0.01156"
"67114","402.64800","33.55413","0.01162"
"67115","402.65400","33.55460","0.01173"
"67116","402.66000","33.55514","0.01176"
"67117","402.66600","33.55562","0.01176"
"67118","402.67200","33.55616","0.01168"
"67119","402.67800","33.55664","0.01149"
"67120","402.68400","33.55711","0.01133"
"67121","402.69000","33.55766","0.01123"
"67122","402.69600","33.55813","0.01113"
"67123","402.70200","33.55867","0.01115"
"67124","402.70800","33.55915","0.01118"
"67125","402.71400","33.55968","0.01084"
"67126","402.72000","33.56017","0.01006"
"67127","402.72600","33.56064","0.00885"
"67128","402.73200","33.56118","0.00779"
"67129","402.73800","33.56166","0.00721"
"67130","402.74400","33.56219","0.00708"
"67131","402.75000","33.56268","0.00704"
"67132","402.75600","33.56315","0.00671"
"67133","402.76200","33.56369","0.00612"
"67134","402.76800","33.56417","0.00575"
"67135","402.77400","33.56471","0.00576"
"67136","402.78000","33.56519","0.00606"
"67137","402.78600","33.56572","0.00628"
"67138","402.79200","33.56620","0.00624"
"67139","402.79800","33.56668","0.00619"
"67140","402.80400","33.56722","0.00636"
"67141","402.81000","33.56770","0.00661"
"67142","402.81600","33.56817","0.00694"
"67143","402.82200","33.56871","0.00719"
"67144","402.82800","33.56919","0.00718"
"67145","402.83400","33.56973","0.00708"
"67146","402.84000","33.57021","0.00707"
"67147","402.84600","33.57075","0.00726"
"67148","402.85200","33.57122","0.00747"
"67149","402.85800","33.57170","0.00746"
"67150","402.86400","33.57224","0.00730"
"67151","402.87000","33.57272","0.00717"
"67152","402.87600","33.57326","0.00710"
"67153","402.88200","33.57373","0.00730"
"67154","402.88800","33.57421","0.00747"
"67155","402.89400","33.57469","0.00743"
"67156","402.90000","33.57523","0.00732"
"67157","402.90600","33.57571","0.00729"
"67158","402.91200","33.57619","0.00734"
"67159","402.91800","33.57673","0.00762"
"67160","402.92400","33.57720","0.00789"
"67161","402.93000","33.57768","0.00792"
"67162","402.93600","33.57822","0.00782"
"67163","402.94200","33.57870","0.00773"
"67164","402.94800","33.57924","0.00782"
"67165","402.95400","33.57972","0.00810"
"67166","402.96000","33.58019","0.00825"
"67167","402.96600","33.58073","0.00826"
"67168","402.97200","33.58121","0.00815"
"67169","402.97800","33.58169","0.00797"
"67170","402.98400","33.58223","0.00811"
"67171","402.99000","33.58270","0.00838"
"67172","402.99600","33.58318","0.00851"
"67173","403.00200","33.58372","0.00852"
"67174","403.00800","33.58420","0.00833"
"67175","403.01400","33.58467","0.00819"
"67176","403.02000","33.58522","0.00835"
"67177","403.02600","33.58569","0.00858"
"67178","403.03200","33.58617","0.00884"
"67179","403.03800","33.58671","0.00900"
"67180","403.04400","33.58719","0.00897"
"67181","403.05000","33.58767","0.00905"
"67182","403.05600","33.58820","0.00935"
"67183","403.06200","33.58868","0.00969"
"67184","403.06800","33.58922","0.00995"
"67185","403.07400","33.58970","0.01007"
"67186","403.08000","33.59018","0.01018"
"67187","403.08600","33.59066","0.01049"
"67188","403.09200","33.59119","0.01086"
"67189","403.09800","33.59167","0.01124"
"67190","403.10400","33.59215","0.01158"
"67191","403.11000","33.59263","0.01176"
"67192","403.11600","33.59317","0.01191"
"67193","403.12200","33.59365","0.01204"
"67194","403.12800","33.59412","0.01213"
"67195","403.13400","33.59466","0.01221"
"67196","403.14000","33.59514","0.01209"
"67197","403.14600","33.59562","0.01170"
"67198","403.15200","33.59616","0.01124"
"67199","403.15800","33.59663","0.01082"
"67200","403.16400","33.59711","0.01038"
"67201","403.17000","33.59765","0.01011"
"67202","403.17600","33.59813","0.00971"
"67203","403.18200","33.59861","0.00923"
"67204","403.18800","33.59914","0.00881"
"67205","403.19400","33.59962","0.00844"
"67206","403.20000","33.60010","0.00824"
"67207","403.20600","33.60064","0.00800"
"67208","403.21200","33.60112","0.00762"
"67209","403.21800","33.60160","0.00739"
"67210","403.22400","33.60214","0.00718"
"67211","403.23000","33.60262","0.00708"
"67212","403.23600","33.60315","0.00720"
"67213","403.24200","33.60363","0.00730"
"67214","403.24800","33.60417","0.00722"
"67215","403.25400","33.60465","0.00714"
"67216","403.26000","33.60518","0.00703"
"67217","403.26600","33.60566","0.00711"
"67218","403.27200","33.60620","0.00728"
"67219","403.27800","33.60668","0.00734"
"67220","403.28400","33.60716","0.00730"
"67221","403.29000","33.60770","0.00727"
"67222","403.29600","33.60818","0.00721"
"67223","403.30200","33.60871","0.00727"
"67224","403.30800","33.60919","0.00751"
"67225","403.31400","33.60967","0.00763"
"67226","403.32000","33.61021","0.00766"
"67227","403.32600","33.61069","0.00759"
"67228","403.33200","33.61122","0.00754"
"67229","403.33800","33.61170","0.00754"
"67230","403.34400","33.61218","0.00755"
"67231","403.35000","33.61272","0.00756"
"67232","403.35600","33.61320","0.00756"
"67233","403.36200","33.61367","0.00747"
"67234","403.36800","33.61422","0.00745"
"67235","403.37400","33.61469","0.00737"
"67236","403.38000","33.61523","0.00730"
"67237","403.38600","33.61571","0.00715"
"67238","403.39200","33.61618","0.00687"
"67239","403.39800","33.61673","0.00669"
"67240","403.40400","33.61720","0.00668"
"67241","403.41000","33.61774","0.00658"
"67242","403.41600","33.61822","0.00654"
"67243","403.42200","33.61869","0.00655"
"67244","403.42800","33.61924","0.00650"
"67245","403.43400","33.61971","0.00653"
"67246","403.44000","33.62019","0.00658"
"67247","403.44600","33.62067","0.00655"
"67248","403.45200","33.62121","0.00648"
"67249","403.45800","33.62169","0.00632"
"67250","403.46400","33.62217","0.00619"
"67251","403.47000","33.62265","0.00614"
"67252","403.47600","33.62318","0.00601"
"67253","403.48200","33.62366","0.00591"
"67254","403.48800","33.62420","0.00582"
"67255","403.49400","33.62468","0.00564"
"67256","403.50000","33.62521","0.00549"
"67257","403.50600","33.62569","0.00553"
"67258","403.51200","33.62623","0.00556"
"67259","403.51800","33.62671","0.00575"
"67260","403.52400","33.62725","0.00590"
"67261","403.53000","33.62773","0.00601"
"67262","403.53600","33.62826","0.00617"
"67263","403.54200","33.62874","0.00623"
"67264","403.54800","33.62922","0.00634"
"67265","403.55400","33.62976","0.00646"
"67266","403.56000","33.63024","0.00653"
"67267","403.56600","33.63077","0.00672"
"67268","403.57200","33.63125","0.00690"
"67269","403.57800","33.63173","0.00706"
"67270","403.58400","33.63221","0.00731"
"67271","403.59000","33.63269","0.00759"
"67272","403.59600","33.63322","0.00776"
"67273","403.60200","33.63371","0.00791"
"67274","403.60800","33.63418","0.00798"
"67275","403.61400","33.63466","0.00813"
"67276","403.62000","33.63514","0.00835"
"67277","403.62600","33.63568","0.00853"
"67278","403.63200","33.63616","0.00870"
"67279","403.63800","33.63663","0.00891"
"67280","403.64400","33.63712","0.00909"
"67281","403.65000","33.63765","0.00933"
"67282","403.65600","33.63813","0.00953"
"67283","403.66200","33.63867","0.00946"
"67284","403.66800","33.63914","0.00937"
"67285","403.67400","33.63968","0.00923"
"67286","403.68000","33.64016","0.00903"
"67287","403.68600","33.64064","0.00898"
"67288","403.69200","33.64118","0.00894"
"67289","403.69800","33.64165","0.00891"
"67290","403.70400","33.64214","0.00898"
"67291","403.71000","33.64261","0.00909"
"67292","403.71600","33.64315","0.00925"
"67293","403.72200","33.64363","0.00949"
"67294","403.72800","33.64411","0.00965"
"67295","403.73400","33.64459","0.00989"
"67296","403.74000","33.64507","0.01007"
"67297","403.74600","33.64560","0.01021"
"67298","403.75200","33.64608","0.01044"
"67299","403.75800","33.64656","0.01059"
"67300","403.76400","33.64710","0.01058"
"67301","403.77000","33.64758","0.01051"
"67302","403.77600","33.64811","0.01045"
"67303","403.78200","33.64859","0.01035"
"67304","403.78800","33.64913","0.01018"
"67305","403.79400","33.64961","0.00990"
"67306","403.80000","33.65015","0.00974"
"67307","403.80600","33.65063","0.00957"
"67308","403.81200","33.65116","0.00938"
"67309","403.81800","33.65170","0.00922"
"67310","403.82400","33.65218","0.00904"
"67311","403.83000","33.65272","0.00884"
"67312","403.83600","33.65319","0.00871"
"67313","403.84200","33.65373","0.00860"
"67314","403.84800","33.65421","0.00862"
"67315","403.85400","33.65469","0.00872"
"67316","403.86000","33.65523","0.00876"
"67317","403.86600","33.65571","0.00881"
"67318","403.87200","33.65619","0.00877"
"67319","403.87800","33.65667","0.00858"
"67320","403.88400","33.65720","0.00843"
"67321","403.89000","33.65768","0.00833"
"67322","403.89600","33.65816","0.00820"
"67323","403.90200","33.65870","0.00808"
"67324","403.90800","33.65918","0.00786"
"67325","403.91400","33.65965","0.00759"
"67326","403.92000","33.66019","0.00745"
"67327","403.92600","33.66067","0.00726"
"67328","403.93200","33.66121","0.00714"
"67329","403.93800","33.66169","0.00710"
"67330","403.94400","33.66216","0.00702"
"67331","403.95000","33.66270","0.00695"
"67332","403.95600","33.66318","0.00681"
"67333","403.96200","33.66372","0.00659"
"67334","403.96800","33.66420","0.00644"
"67335","403.97400","33.66474","0.00629"
"67336","403.98000","33.66521","0.00622"
"67337","403.98600","33.66569","0.00622"
"67338","403.99200","33.66617","0.00618"
"67339","403.99800","33.66671","0.00610"
"67340","404.00400","33.66719","0.00597"
"67341","404.01000","33.66766","0.00578"
"67342","404.01600","33.66820","0.00563"
"67343","404.02200","33.66868","0.00564"
"67344","404.02800","33.66922","0.00556"
"67345","404.03400","33.66970","0.00561"
"67346","404.04000","33.67018","0.00576"
"67347","404.04600","33.67072","0.00578"
"67348","404.05200","33.67119","0.00577"
"67349","404.05800","33.67173","0.00581"
"67350","404.06400","33.67221","0.00583"
"67351","404.07000","33.67269","0.00584"
"67352","404.07600","33.67323","0.00580"
"67353","404.08200","33.67370","0.00582"
"67354","404.08800","33.67418","0.00587"
"67355","404.09400","33.67472","0.00596"
"67356","404.10000","33.67520","0.00608"
"67357","404.10600","33.67574","0.00609"
"67358","404.11200","33.67622","0.00606"
"67359","404.11800","33.67675","0.00607"
"67360","404.12400","33.67723","0.00612"
"67361","404.13000","33.67771","0.00625"
"67362","404.13600","33.67819","0.00645"
"67363","404.14200","33.67873","0.00660"
"67364","404.14800","33.67921","0.00669"
"67365","404.15400","33.67968","0.00686"
"67366","404.16000","33.68016","0.00713"
"67367","404.16600","33.68070","0.00751"
"67368","404.17200","33.68118","0.00780"
"67369","404.17800","33.68166","0.00791"
"67370","404.18400","33.68219","0.00793"
"67371","404.19000","33.68267","0.00791"
"67372","404.19600","33.68321","0.00797"
"67373","404.20200","33.68369","0.00812"
"67374","404.20800","33.68417","0.00819"
"67375","404.21400","33.68470","0.00818"
"67376","404.22000","33.68518","0.00821"
"67377","404.22600","33.68566","0.00827"
"67378","404.23200","33.68614","0.00834"
"67379","404.23800","33.68668","0.00837"
"67380","404.24400","33.68716","0.00835"
"67381","404.25000","33.68764","0.00842"
"67382","404.25600","33.68817","0.00845"
"67383","404.26200","33.68865","0.00838"
"67384","404.26800","33.68913","0.00832"
"67385","404.27400","33.68961","0.00830"
