"","V1","V2","V3"
"47536","285.18000","23.76520","0.02777"
"47537","285.18600","23.76574","0.02785"
"47538","285.19200","23.76622","0.02789"
"47539","285.19800","23.76670","0.02789"
"47540","285.20400","23.76724","0.02786"
"47541","285.21000","23.76772","0.02786"
"47542","285.21600","23.76819","0.02791"
"47543","285.22200","23.76867","0.02791"
"47544","285.22800","23.76921","0.02791"
"47545","285.23400","23.76969","0.02794"
"47546","285.24000","23.77016","0.02791"
"47547","285.24600","23.77070","0.02797"
"47548","285.25200","23.77118","0.02803"
"47549","285.25800","23.77166","0.02800"
"47550","285.26400","23.77214","0.02804"
"47551","285.27000","23.77268","0.02806"
"47552","285.27600","23.77315","0.02799"
"47553","285.28200","23.77369","0.02799"
"47554","285.28800","23.77417","0.02798"
"47555","285.29400","23.77465","0.02804"
"47556","285.30000","23.77519","0.02807"
"47557","285.30600","23.77567","0.02811"
"47558","285.31200","23.77614","0.02816"
"47559","285.31800","23.77668","0.02813"
"47560","285.32400","23.77716","0.02810"
"47561","285.33000","23.77764","0.02818"
"47562","285.33600","23.77818","0.02822"
"47563","285.34200","23.77866","0.02827"
"47564","285.34800","23.77913","0.02828"
"47565","285.35400","23.77967","0.02829"
"47566","285.36000","23.78015","0.02831"
"47567","285.36600","23.78063","0.02829"
"47568","285.37200","23.78117","0.02823"
"47569","285.37800","23.78165","0.02826"
"47570","285.38400","23.78212","0.02830"
"47571","285.39000","23.78266","0.02826"
"47572","285.39600","23.78314","0.02831"
"47573","285.40200","23.78362","0.02834"
"47574","285.40800","23.78410","0.02833"
"47575","285.41400","23.78464","0.02828"
"47576","285.42000","23.78511","0.02831"
"47577","285.42600","23.78559","0.02837"
"47578","285.43200","23.78613","0.02835"
"47579","285.43800","23.78661","0.02831"
"47580","285.44400","23.78709","0.02832"
"47581","285.45000","23.78762","0.02831"
"47582","285.45600","23.78810","0.02829"
"47583","285.46200","23.78858","0.02827"
"47584","285.46800","23.78912","0.02833"
"47585","285.47400","23.78960","0.02837"
"47586","285.48000","23.79013","0.02835"
"47587","285.48600","23.79062","0.02835"
"47588","285.49200","23.79115","0.02844"
"47589","285.49800","23.79163","0.02854"
"47590","285.50400","23.79211","0.02858"
"47591","285.51000","23.79265","0.02855"
"47592","285.51600","23.79312","0.02852"
"47593","285.52200","23.79366","0.02860"
"47594","285.52800","23.79414","0.02870"
"47595","285.53400","23.79468","0.02869"
"47596","285.54000","23.79516","0.02865"
"47597","285.54600","23.79564","0.02867"
"47598","285.55200","23.79618","0.02871"
"47599","285.55800","23.79665","0.02867"
"47600","285.56400","23.79713","0.02866"
"47601","285.57000","23.79761","0.02863"
"47602","285.57600","23.79815","0.02854"
"47603","285.58200","23.79863","0.02847"
"47604","285.58800","23.79916","0.02842"
"47605","285.59400","23.79964","0.02833"
"47606","285.60000","23.80012","0.02828"
"47607","285.60600","23.80066","0.02813"
"47608","285.61200","23.80114","0.02802"
"47609","285.61800","23.80161","0.02800"
"47610","285.62400","23.80215","0.02809"
"47611","285.63000","23.80263","0.02823"
"47612","285.63600","23.80311","0.02842"
"47613","285.64200","23.80365","0.02854"
"47614","285.64800","23.80412","0.02861"
"47615","285.65400","23.80466","0.02871"
"47616","285.66000","23.80514","0.02882"
"47617","285.66600","23.80568","0.02892"
"47618","285.67200","23.80616","0.02888"
"47619","285.67800","23.80670","0.02871"
"47620","285.68400","23.80717","0.02864"
"47621","285.69000","23.80765","0.02867"
"47622","285.69600","23.80819","0.02875"
"47623","285.70200","23.80867","0.02875"
"47624","285.70800","23.80915","0.02855"
"47625","285.71400","23.80969","0.02841"
"47626","285.72000","23.81017","0.02838"
"47627","285.72600","23.81070","0.02835"
"47628","285.73200","23.81118","0.02834"
"47629","285.73800","23.81172","0.02832"
"47630","285.74400","23.81220","0.02835"
"47631","285.75000","23.81268","0.02848"
"47632","285.75600","23.81321","0.02858"
"47633","285.76200","23.81369","0.02872"
"47634","285.76800","23.81423","0.02874"
"47635","285.77400","23.81471","0.02862"
"47636","285.78000","23.81519","0.02850"
"47637","285.78600","23.81573","0.02844"
"47638","285.79200","23.81621","0.02844"
"47639","285.79800","23.81668","0.02851"
"47640","285.80400","23.81722","0.02868"
"47641","285.81000","23.81770","0.02879"
"47642","285.81600","23.81818","0.02893"
"47643","285.82200","23.81871","0.02913"
"47644","285.82800","23.81919","0.02927"
"47645","285.83400","23.81967","0.02927"
"47646","285.84000","23.82021","0.02919"
"47647","285.84600","23.82069","0.02907"
"47648","285.85200","23.82117","0.02899"
"47649","285.85800","23.82170","0.02889"
"47650","285.86400","23.82218","0.02886"
"47651","285.87000","23.82266","0.02896"
"47652","285.87600","23.82320","0.02903"
"47653","285.88200","23.82368","0.02902"
"47654","285.88800","23.82416","0.02900"
"47655","285.89400","23.82469","0.02905"
"47656","285.90000","23.82517","0.02902"
"47657","285.90600","23.82565","0.02896"
"47658","285.91200","23.82613","0.02891"
"47659","285.91800","23.82667","0.02887"
"47660","285.92400","23.82714","0.02887"
"47661","285.93000","23.82763","0.02890"
"47662","285.93600","23.82810","0.02903"
"47663","285.94200","23.82858","0.02901"
"47664","285.94800","23.82912","0.02893"
"47665","285.95400","23.82960","0.02886"
"47666","285.96000","23.83014","0.02870"
"47667","285.96600","23.83061","0.02858"
"47668","285.97200","23.83115","0.02861"
"47669","285.97800","23.83163","0.02871"
"47670","285.98400","23.83211","0.02887"
"47671","285.99000","23.83265","0.02901"
"47672","285.99600","23.83312","0.02907"
"47673","286.00200","23.83366","0.02912"
"47674","286.00800","23.83414","0.02915"
"47675","286.01400","23.83468","0.02912"
"47676","286.02000","23.83516","0.02912"
"47677","286.02600","23.83564","0.02919"
"47678","286.03200","23.83618","0.02925"
"47679","286.03800","23.83665","0.02923"
"47680","286.04400","23.83713","0.02926"
"47681","286.05000","23.83767","0.02935"
"47682","286.05600","23.83815","0.02940"
"47683","286.06200","23.83863","0.02940"
"47684","286.06800","23.83916","0.02934"
"47685","286.07400","23.83964","0.02922"
"47686","286.08000","23.84012","0.02915"
"47687","286.08600","23.84060","0.02909"
"47688","286.09200","23.84114","0.02905"
"47689","286.09800","23.84162","0.02897"
"47690","286.10400","23.84209","0.02895"
"47691","286.11000","23.84263","0.02902"
"47692","286.11600","23.84311","0.02907"
"47693","286.12200","23.84359","0.02907"
"47694","286.12800","23.84413","0.02901"
"47695","286.13400","23.84460","0.02905"
"47696","286.14000","23.84514","0.02908"
"47697","286.14600","23.84568","0.02907"
"47698","286.15200","23.84616","0.02911"
"47699","286.15800","23.84670","0.02911"
"47700","286.16400","23.84718","0.02906"
"47701","286.17000","23.84771","0.02908"
"47702","286.17600","23.84819","0.02913"
"47703","286.18200","23.84867","0.02919"
"47704","286.18800","23.84915","0.02916"
"47705","286.19400","23.84969","0.02907"
"47706","286.20000","23.85016","0.02902"
"47707","286.20600","23.85064","0.02899"
"47708","286.21200","23.85118","0.02897"
"47709","286.21800","23.85166","0.02902"
"47710","286.22400","23.85214","0.02908"
"47711","286.23000","23.85262","0.02912"
"47712","286.23600","23.85316","0.02923"
"47713","286.24200","23.85363","0.02936"
"47714","286.24800","23.85411","0.02947"
"47715","286.25400","23.85465","0.02952"
"47716","286.26000","23.85513","0.02945"
"47717","286.26600","23.85566","0.02942"
"47718","286.27200","23.85614","0.02946"
"47719","286.27800","23.85662","0.02943"
"47720","286.28400","23.85716","0.02935"
"47721","286.29000","23.85764","0.02929"
"47722","286.29600","23.85818","0.02942"
"47723","286.30200","23.85872","0.02960"
"47724","286.30800","23.85919","0.02984"
"47725","286.31400","23.85973","0.02992"
"47726","286.32000","23.86021","0.02988"
"47727","286.32600","23.86069","0.02985"
"47728","286.33200","23.86123","0.02982"
"47729","286.33800","23.86170","0.02979"
"47730","286.34400","23.86218","0.02973"
"47731","286.35000","23.86266","0.02968"
"47732","286.35600","23.86320","0.02963"
"47733","286.36200","23.86368","0.02962"
"47734","286.36800","23.86415","0.02966"
"47735","286.37400","23.86463","0.02964"
"47736","286.38000","23.86517","0.02963"
"47737","286.38600","23.86565","0.02964"
"47738","286.39200","23.86619","0.02968"
"47739","286.39800","23.86667","0.02963"
"47740","286.40400","23.86714","0.02964"
"47741","286.41000","23.86768","0.02966"
"47742","286.41600","23.86816","0.02970"
"47743","286.42200","23.86864","0.02970"
"47744","286.42800","23.86917","0.02978"
"47745","286.43400","23.86966","0.02989"
"47746","286.44000","23.87019","0.03001"
"47747","286.44600","23.87067","0.03008"
"47748","286.45200","23.87121","0.03014"
"47749","286.45800","23.87169","0.03013"
"47750","286.46400","23.87217","0.03012"
"47751","286.47000","23.87270","0.03012"
"47752","286.47600","23.87318","0.03013"
"47753","286.48200","23.87366","0.03007"
"47754","286.48800","23.87414","0.02997"
"47755","286.49400","23.87462","0.02992"
"47756","286.50000","23.87515","0.02985"
"47757","286.50600","23.87564","0.02978"
"47758","286.51200","23.87611","0.02982"
"47759","286.51800","23.87659","0.02988"
"47760","286.52400","23.87713","0.02988"
"47761","286.53000","23.87761","0.02991"
"47762","286.53600","23.87809","0.03001"
"47763","286.54200","23.87862","0.03005"
"47764","286.54800","23.87910","0.03006"
"47765","286.55400","23.87958","0.03018"
"47766","286.56000","23.88012","0.03026"
"47767","286.56600","23.88060","0.03023"
"47768","286.57200","23.88108","0.03015"
"47769","286.57800","23.88161","0.03015"
"47770","286.58400","23.88209","0.03016"
"47771","286.59000","23.88263","0.03026"
"47772","286.59600","23.88311","0.03027"
"47773","286.60200","23.88358","0.03025"
"47774","286.60800","23.88412","0.03027"
"47775","286.61400","23.88460","0.03032"
"47776","286.62000","23.88508","0.03035"
"47777","286.62600","23.88562","0.03033"
"47778","286.63200","23.88610","0.03020"
"47779","286.63800","23.88664","0.03009"
"47780","286.64400","23.88711","0.03010"
"47781","286.65000","23.88765","0.03016"
"47782","286.65600","23.88813","0.03021"
"47783","286.66200","23.88867","0.03028"
"47784","286.66800","23.88915","0.03029"
"47785","286.67400","23.88969","0.03030"
"47786","286.68000","23.89016","0.03028"
"47787","286.68600","23.89064","0.03028"
"47788","286.69200","23.89118","0.03026"
"47789","286.69800","23.89166","0.03022"
"47790","286.70400","23.89220","0.03015"
"47791","286.71000","23.89268","0.03006"
"47792","286.71600","23.89315","0.03003"
"47793","286.72200","23.89369","0.03003"
"47794","286.72800","23.89417","0.03007"
"47795","286.73400","23.89471","0.03014"
"47796","286.74000","23.89519","0.03007"
"47797","286.74600","23.89566","0.02997"
"47798","286.75200","23.89620","0.02993"
"47799","286.75800","23.89668","0.02998"
"47800","286.76400","23.89716","0.03012"
"47801","286.77000","23.89770","0.03029"
"47802","286.77600","23.89817","0.03037"
"47803","286.78200","23.89865","0.03043"
"47804","286.78800","23.89919","0.03054"
"47805","286.79400","23.89967","0.03062"
"47806","286.80000","23.90021","0.03062"
"47807","286.80600","23.90069","0.03054"
"47808","286.81200","23.90122","0.03049"
"47809","286.81800","23.90170","0.03046"
"47810","286.82400","23.90218","0.03045"
"47811","286.83000","23.90272","0.03047"
"47812","286.83600","23.90320","0.03057"
"47813","286.84200","23.90368","0.03061"
"47814","286.84800","23.90415","0.03059"
"47815","286.85400","23.90469","0.03058"
"47816","286.86000","23.90517","0.03063"
"47817","286.86600","23.90565","0.03070"
"47818","286.87200","23.90619","0.03067"
"47819","286.87800","23.90667","0.03067"
"47820","286.88400","23.90714","0.03065"
"47821","286.89000","23.90768","0.03065"
"47822","286.89600","23.90816","0.03074"
"47823","286.90200","23.90864","0.03083"
"47824","286.90800","23.90918","0.03091"
"47825","286.91400","23.90966","0.03088"
"47826","286.92000","23.91019","0.03093"
"47827","286.92600","23.91067","0.03102"
"47828","286.93200","23.91121","0.03098"
"47829","286.93800","23.91169","0.03091"
"47830","286.94400","23.91223","0.03092"
"47831","286.95000","23.91270","0.03089"
"47832","286.95600","23.91324","0.03081"
"47833","286.96200","23.91372","0.03084"
"47834","286.96800","23.91420","0.03090"
"47835","286.97400","23.91468","0.03083"
"47836","286.98000","23.91522","0.03081"
"47837","286.98600","23.91569","0.03083"
"47838","286.99200","23.91617","0.03081"
"47839","286.99800","23.91671","0.03082"
"47840","287.00400","23.91719","0.03087"
"47841","287.01000","23.91767","0.03087"
"47842","287.01600","23.91821","0.03085"
"47843","287.02200","23.91868","0.03084"
"47844","287.02800","23.91916","0.03083"
"47845","287.03400","23.91970","0.03081"
"47846","287.04000","23.92018","0.03084"
"47847","287.04600","23.92066","0.03079"
"47848","287.05200","23.92113","0.03080"
"47849","287.05800","23.92167","0.03083"
"47850","287.06400","23.92215","0.03090"
"47851","287.07000","23.92263","0.03093"
"47852","287.07600","23.92317","0.03100"
"47853","287.08200","23.92365","0.03103"
"47854","287.08800","23.92412","0.03101"
"47855","287.09400","23.92466","0.03102"
"47856","287.10000","23.92514","0.03110"
"47857","287.10600","23.92568","0.03117"
"47858","287.11200","23.92616","0.03114"
"47859","287.11800","23.92664","0.03101"
"47860","287.12400","23.92717","0.03092"
"47861","287.13000","23.92765","0.03085"
"47862","287.13600","23.92813","0.03080"
"47863","287.14200","23.92861","0.03100"
"47864","287.14800","23.92915","0.03110"
"47865","287.15400","23.92963","0.03113"
"47866","287.16000","23.93010","0.03117"
"47867","287.16600","23.93058","0.03116"
"47868","287.17200","23.93112","0.03112"
"47869","287.17800","23.93160","0.03103"
"47870","287.18400","23.93208","0.03105"
"47871","287.19000","23.93262","0.03108"
"47872","287.19600","23.93309","0.03106"
"47873","287.20200","23.93363","0.03104"
"47874","287.20800","23.93417","0.03110"
"47875","287.21400","23.93464","0.03112"
"47876","287.22000","23.93512","0.03118"
"47877","287.22600","23.93566","0.03125"
"47878","287.23200","23.93614","0.03131"
"47879","287.23800","23.93668","0.03140"
"47880","287.24400","23.93716","0.03143"
"47881","287.25000","23.93769","0.03143"
"47882","287.25600","23.93818","0.03142"
"47883","287.26200","23.93865","0.03139"
"47884","287.26800","23.93919","0.03133"
"47885","287.27400","23.93967","0.03121"
"47886","287.28000","23.94020","0.03112"
"47887","287.28600","23.94069","0.03117"
"47888","287.29200","23.94116","0.03125"
"47889","287.29800","23.94170","0.03127"
"47890","287.30400","23.94218","0.03127"
"47891","287.31000","23.94266","0.03131"
"47892","287.31600","23.94320","0.03129"
"47893","287.32200","23.94367","0.03131"
"47894","287.32800","23.94421","0.03126"
"47895","287.33400","23.94469","0.03130"
"47896","287.34000","23.94517","0.03132"
"47897","287.34600","23.94571","0.03136"
"47898","287.35200","23.94618","0.03137"
"47899","287.35800","23.94672","0.03137"
"47900","287.36400","23.94720","0.03145"
"47901","287.37000","23.94768","0.03154"
"47902","287.37600","23.94816","0.03156"
"47903","287.38200","23.94870","0.03153"
"47904","287.38800","23.94917","0.03153"
"47905","287.39400","23.94965","0.03169"
"47906","287.40000","23.95019","0.03181"
"47907","287.40600","23.95067","0.03184"
"47908","287.41200","23.95115","0.03185"
"47909","287.41800","23.95169","0.03188"
"47910","287.42400","23.95216","0.03191"
"47911","287.43000","23.95264","0.03185"
"47912","287.43600","23.95318","0.03183"
"47913","287.44200","23.95366","0.03182"
"47914","287.44800","23.95414","0.03184"
"47915","287.45400","23.95468","0.03187"
"47916","287.46000","23.95515","0.03185"
"47917","287.46600","23.95569","0.03173"
"47918","287.47200","23.95617","0.03165"
"47919","287.47800","23.95665","0.03158"
"47920","287.48400","23.95719","0.03152"
"47921","287.49000","23.95767","0.03145"
"47922","287.49600","23.95814","0.03140"
"47923","287.50200","23.95868","0.03150"
"47924","287.50800","23.95916","0.03167"
"47925","287.51400","23.95964","0.03170"
"47926","287.52000","23.96018","0.03165"
"47927","287.52600","23.96066","0.03166"
"47928","287.53200","23.96113","0.03172"
"47929","287.53800","23.96167","0.03181"
"47930","287.54400","23.96215","0.03197"
"47931","287.55000","23.96269","0.03209"
"47932","287.55600","23.96317","0.03211"
"47933","287.56200","23.96365","0.03208"
"47934","287.56800","23.96412","0.03200"
