"","V1","V2","V3"
"29975","179.81400","14.98463","0.04692"
"29976","179.82000","14.98517","0.04699"
"29977","179.82600","14.98565","0.04700"
"29978","179.83200","14.98613","0.04707"
"29979","179.83800","14.98667","0.04711"
"29980","179.84400","14.98714","0.04714"
"29981","179.85000","14.98762","0.04712"
"29982","179.85600","14.98816","0.04702"
"29983","179.86200","14.98864","0.04701"
"29984","179.86800","14.98918","0.04703"
"29985","179.87400","14.98966","0.04698"
"29986","179.88000","14.99019","0.04694"
"29987","179.88600","14.99067","0.04695"
"29988","179.89200","14.99115","0.04692"
"29989","179.89800","14.99169","0.04689"
"29990","179.90400","14.99217","0.04688"
"29991","179.91000","14.99265","0.04695"
"29992","179.91600","14.99312","0.04705"
"29993","179.92200","14.99366","0.04704"
"29994","179.92800","14.99414","0.04709"
"29995","179.93400","14.99462","0.04714"
"29996","179.94000","14.99516","0.04719"
"29997","179.94600","14.99563","0.04730"
"29998","179.95200","14.99617","0.04737"
"29999","179.95800","14.99665","0.04739"
"30000","179.96400","14.99713","0.04743"
"30001","179.97000","14.99767","0.04745"
"30002","179.97600","14.99814","0.04748"
"30003","179.98200","14.99868","0.04750"
"30004","179.98800","14.99916","0.04745"
"30005","179.99400","14.99964","0.04735"
"30006","180.00000","15.00018","0.04718"
"30007","180.00600","15.00066","0.04699"
"30008","180.01200","15.00119","0.04691"
"30009","180.01800","15.00173","0.04692"
"30010","180.02400","15.00221","0.04695"
"30011","180.03000","15.00275","0.04691"
"30012","180.03600","15.00323","0.04682"
"30013","180.04200","15.00377","0.04678"
"30014","180.04800","15.00424","0.04683"
"30015","180.05400","15.00472","0.04687"
"30016","180.06000","15.00520","0.04683"
"30017","180.06600","15.00568","0.04674"
"30018","180.07200","15.00616","0.04664"
"30019","180.07800","15.00663","0.04654"
"30020","180.08400","15.00717","0.04653"
"30021","180.09000","15.00765","0.04657"
"30022","180.09600","15.00813","0.04671"
"30023","180.10200","15.00867","0.04675"
"30024","180.10800","15.00915","0.04687"
"30025","180.11400","15.00968","0.04695"
"30026","180.12000","15.01016","0.04694"
"30027","180.12600","15.01064","0.04696"
"30028","180.13200","15.01118","0.04702"
"30029","180.13800","15.01166","0.04700"
"30030","180.14400","15.01220","0.04693"
"30031","180.15000","15.01267","0.04692"
"30032","180.15600","15.01321","0.04693"
"30033","180.16200","15.01369","0.04695"
"30034","180.16800","15.01423","0.04698"
"30035","180.17400","15.01471","0.04695"
"30036","180.18000","15.01524","0.04684"
"30037","180.18600","15.01572","0.04676"
"30038","180.19200","15.01620","0.04677"
"30039","180.19800","15.01668","0.04689"
"30040","180.20400","15.01716","0.04699"
"30041","180.21000","15.01764","0.04701"
"30042","180.21600","15.01817","0.04702"
"30043","180.22200","15.01865","0.04689"
"30044","180.22800","15.01913","0.04686"
"30045","180.23400","15.01967","0.04692"
"30046","180.24000","15.02015","0.04701"
"30047","180.24600","15.02063","0.04711"
"30048","180.25200","15.02116","0.04717"
"30049","180.25800","15.02164","0.04723"
"30050","180.26400","15.02212","0.04732"
"30051","180.27000","15.02266","0.04738"
"30052","180.27600","15.02314","0.04736"
"30053","180.28200","15.02368","0.04737"
"30054","180.28800","15.02415","0.04738"
"30055","180.29400","15.02469","0.04732"
"30056","180.30000","15.02517","0.04725"
"30057","180.30600","15.02565","0.04722"
"30058","180.31200","15.02619","0.04727"
"30059","180.31800","15.02667","0.04725"
"30060","180.32400","15.02714","0.04718"
"30061","180.33000","15.02768","0.04715"
"30062","180.33600","15.02816","0.04723"
"30063","180.34200","15.02864","0.04736"
"30064","180.34800","15.02912","0.04753"
"30065","180.35400","15.02960","0.04759"
"30066","180.36000","15.03013","0.04764"
"30067","180.36600","15.03061","0.04768"
"30068","180.37200","15.03115","0.04771"
"30069","180.37800","15.03163","0.04770"
"30070","180.38400","15.03211","0.04759"
"30071","180.39000","15.03264","0.04749"
"30072","180.39600","15.03312","0.04733"
"30073","180.40200","15.03360","0.04715"
"30074","180.40800","15.03408","0.04707"
"30075","180.41400","15.03462","0.04713"
"30076","180.42000","15.03509","0.04720"
"30077","180.42600","15.03563","0.04728"
"30078","180.43200","15.03611","0.04730"
"30079","180.43800","15.03665","0.04711"
"30080","180.44400","15.03719","0.04695"
"30081","180.45000","15.03767","0.04693"
"30082","180.45600","15.03820","0.04696"
"30083","180.46200","15.03868","0.04700"
"30084","180.46800","15.03916","0.04702"
"30085","180.47400","15.03970","0.04700"
"30086","180.48000","15.04018","0.04708"
"30087","180.48600","15.04066","0.04716"
"30088","180.49200","15.04119","0.04722"
"30089","180.49800","15.04167","0.04730"
"30090","180.50400","15.04215","0.04727"
"30091","180.51000","15.04269","0.04724"
"30092","180.51600","15.04317","0.04730"
"30093","180.52200","15.04364","0.04739"
"30094","180.52800","15.04418","0.04744"
"30095","180.53400","15.04466","0.04746"
"30096","180.54000","15.04514","0.04743"
"30097","180.54600","15.04568","0.04730"
"30098","180.55200","15.04616","0.04721"
"30099","180.55800","15.04669","0.04721"
"30100","180.56400","15.04717","0.04733"
"30101","180.57000","15.04771","0.04736"
"30102","180.57600","15.04819","0.04729"
"30103","180.58200","15.04873","0.04720"
"30104","180.58800","15.04920","0.04710"
"30105","180.59400","15.04968","0.04702"
"30106","180.60000","15.05022","0.04705"
"30107","180.60600","15.05070","0.04712"
"30108","180.61200","15.05118","0.04722"
"30109","180.61800","15.05172","0.04723"
"30110","180.62400","15.05219","0.04723"
"30111","180.63000","15.05267","0.04739"
"30112","180.63600","15.05315","0.04752"
"30113","180.64200","15.05369","0.04761"
"30114","180.64800","15.05417","0.04763"
"30115","180.65400","15.05465","0.04757"
"30116","180.66000","15.05518","0.04757"
"30117","180.66600","15.05566","0.04759"
"30118","180.67200","15.05614","0.04763"
"30119","180.67800","15.05668","0.04760"
"30120","180.68400","15.05716","0.04759"
"30121","180.69000","15.05770","0.04761"
"30122","180.69600","15.05817","0.04768"
"30123","180.70200","15.05871","0.04766"
"30124","180.70800","15.05919","0.04772"
"30125","180.71400","15.05973","0.04779"
"30126","180.72000","15.06021","0.04784"
"30127","180.72600","15.06074","0.04787"
"30128","180.73200","15.06122","0.04788"
"30129","180.73800","15.06170","0.04787"
"30130","180.74400","15.06224","0.04784"
"30131","180.75000","15.06272","0.04780"
"30132","180.75600","15.06320","0.04772"
"30133","180.76200","15.06367","0.04769"
"30134","180.76800","15.06421","0.04772"
"30135","180.77400","15.06469","0.04770"
"30136","180.78000","15.06517","0.04766"
"30137","180.78600","15.06571","0.04761"
"30138","180.79200","15.06619","0.04762"
"30139","180.79800","15.06666","0.04774"
"30140","180.80400","15.06714","0.04784"
"30141","180.81000","15.06762","0.04792"
"30142","180.81600","15.06816","0.04803"
"30143","180.82200","15.06864","0.04811"
"30144","180.82800","15.06912","0.04817"
"30145","180.83400","15.06965","0.04817"
"30146","180.84000","15.07013","0.04803"
"30147","180.84600","15.07061","0.04786"
"30148","180.85200","15.07115","0.04778"
"30149","180.85800","15.07169","0.04777"
"30150","180.86400","15.07217","0.04784"
"30151","180.87000","15.07270","0.04784"
"30152","180.87600","15.07318","0.04780"
"30153","180.88200","15.07366","0.04775"
"30154","180.88800","15.07420","0.04766"
"30155","180.89400","15.07468","0.04761"
"30156","180.90000","15.07515","0.04759"
"30157","180.90600","15.07569","0.04758"
"30158","180.91200","15.07617","0.04755"
"30159","180.91800","15.07665","0.04754"
"30160","180.92400","15.07719","0.04752"
"30161","180.93000","15.07767","0.04754"
"30162","180.93600","15.07820","0.04751"
"30163","180.94200","15.07868","0.04747"
"30164","180.94800","15.07916","0.04750"
"30165","180.95400","15.07964","0.04747"
"30166","180.96000","15.08012","0.04746"
"30167","180.96600","15.08066","0.04751"
"30168","180.97200","15.08113","0.04759"
"30169","180.97800","15.08161","0.04769"
"30170","180.98400","15.08215","0.04777"
"30171","180.99000","15.08263","0.04781"
"30172","180.99600","15.08317","0.04788"
"30173","181.00200","15.08364","0.04799"
"30174","181.00800","15.08418","0.04806"
"30175","181.01400","15.08466","0.04812"
"30176","181.02000","15.08514","0.04810"
"30177","181.02600","15.08568","0.04807"
"30178","181.03200","15.08615","0.04812"
"30179","181.03800","15.08669","0.04818"
"30180","181.04400","15.08717","0.04824"
"30181","181.05000","15.08765","0.04817"
"30182","181.05600","15.08819","0.04807"
"30183","181.06200","15.08867","0.04800"
"30184","181.06800","15.08920","0.04786"
"30185","181.07400","15.08968","0.04778"
"30186","181.08000","15.09022","0.04777"
"30187","181.08600","15.09070","0.04785"
"30188","181.09200","15.09118","0.04793"
"30189","181.09800","15.09172","0.04794"
"30190","181.10400","15.09219","0.04798"
"30191","181.11000","15.09273","0.04805"
"30192","181.11600","15.09321","0.04816"
"30193","181.12200","15.09369","0.04822"
"30194","181.12800","15.09417","0.04821"
"30195","181.13400","15.09470","0.04812"
"30196","181.14000","15.09518","0.04808"
"30197","181.14600","15.09572","0.04811"
"30198","181.15200","15.09620","0.04818"
"30199","181.15800","15.09668","0.04825"
"30200","181.16400","15.09722","0.04835"
"30201","181.17000","15.09769","0.04838"
"30202","181.17600","15.09817","0.04832"
"30203","181.18200","15.09865","0.04833"
"30204","181.18800","15.09919","0.04838"
"30205","181.19400","15.09967","0.04835"
"30206","181.20000","15.10015","0.04833"
"30207","181.20600","15.10068","0.04833"
"30208","181.21200","15.10122","0.04831"
"30209","181.21800","15.10170","0.04832"
"30210","181.22400","15.10224","0.04837"
"30211","181.23000","15.10272","0.04841"
"30212","181.23600","15.10325","0.04837"
"30213","181.24200","15.10373","0.04834"
"30214","181.24800","15.10421","0.04844"
"30215","181.25400","15.10475","0.04845"
"30216","181.26000","15.10523","0.04843"
"30217","181.26600","15.10571","0.04846"
"30218","181.27200","15.10624","0.04851"
"30219","181.27800","15.10672","0.04847"
"30220","181.28400","15.10720","0.04834"
"30221","181.29000","15.10774","0.04825"
"30222","181.29600","15.10822","0.04826"
"30223","181.30200","15.10876","0.04826"
"30224","181.30800","15.10923","0.04826"
"30225","181.31400","15.10971","0.04833"
"30226","181.32000","15.11019","0.04835"
"30227","181.32600","15.11073","0.04833"
"30228","181.33200","15.11121","0.04832"
"30229","181.33800","15.11169","0.04829"
"30230","181.34400","15.11216","0.04825"
"30231","181.35000","15.11270","0.04825"
"30232","181.35600","15.11318","0.04826"
"30233","181.36200","15.11372","0.04830"
"30234","181.36800","15.11420","0.04832"
"30235","181.37400","15.11468","0.04838"
"30236","181.38000","15.11521","0.04836"
"30237","181.38600","15.11569","0.04826"
"30238","181.39200","15.11617","0.04811"
"30239","181.39800","15.11671","0.04804"
"30240","181.40400","15.11719","0.04796"
"30241","181.41000","15.11767","0.04795"
"30242","181.41600","15.11820","0.04796"
"30243","181.42200","15.11868","0.04799"
"30244","181.42800","15.11916","0.04812"
"30245","181.43400","15.11964","0.04825"
"30246","181.44000","15.12012","0.04830"
"30247","181.44600","15.12065","0.04836"
"30248","181.45200","15.12113","0.04840"
"30249","181.45800","15.12161","0.04841"
"30250","181.46400","15.12215","0.04844"
"30251","181.47000","15.12263","0.04835"
"30252","181.47600","15.12317","0.04824"
"30253","181.48200","15.12364","0.04827"
"30254","181.48800","15.12412","0.04830"
"30255","181.49400","15.12466","0.04833"
"30256","181.50000","15.12514","0.04839"
"30257","181.50600","15.12568","0.04848"
"30258","181.51200","15.12621","0.04850"
"30259","181.51800","15.12669","0.04853"
"30260","181.52400","15.12723","0.04849"
"30261","181.53000","15.12771","0.04848"
"30262","181.53600","15.12819","0.04846"
"30263","181.54200","15.12866","0.04851"
"30264","181.54800","15.12920","0.04857"
"30265","181.55400","15.12968","0.04865"
"30266","181.56000","15.13016","0.04876"
"30267","181.56600","15.13070","0.04881"
"30268","181.57200","15.13118","0.04883"
"30269","181.57800","15.13171","0.04880"
"30270","181.58400","15.13219","0.04876"
"30271","181.59000","15.13273","0.04866"
"30272","181.59600","15.13321","0.04860"
"30273","181.60200","15.13369","0.04853"
"30274","181.60800","15.13423","0.04846"
"30275","181.61400","15.13470","0.04844"
"30276","181.62000","15.13524","0.04849"
"30277","181.62600","15.13572","0.04859"
"30278","181.63200","15.13620","0.04856"
"30279","181.63800","15.13674","0.04848"
"30280","181.64400","15.13722","0.04828"
"30281","181.65000","15.13775","0.04814"
"30282","181.65600","15.13823","0.04812"
"30283","181.66200","15.13877","0.04819"
"30284","181.66800","15.13925","0.04823"
"30285","181.67400","15.13973","0.04826"
"30286","181.68000","15.14020","0.04828"
"30287","181.68600","15.14074","0.04827"
"30288","181.69200","15.14122","0.04823"
"30289","181.69800","15.14170","0.04820"
"30290","181.70400","15.14218","0.04817"
"30291","181.71000","15.14272","0.04822"
"30292","181.71600","15.14319","0.04833"
"30293","181.72200","15.14367","0.04849"
"30294","181.72800","15.14421","0.04864"
"30295","181.73400","15.14469","0.04866"
"30296","181.74000","15.14523","0.04862"
"30297","181.74600","15.14571","0.04852"
"30298","181.75200","15.14618","0.04831"
"30299","181.75800","15.14672","0.04811"
"30300","181.76400","15.14720","0.04805"
"30301","181.77000","15.14774","0.04805"
"30302","181.77600","15.14822","0.04808"
"30303","181.78200","15.14870","0.04805"
"30304","181.78800","15.14923","0.04803"
"30305","181.79400","15.14971","0.04798"
"30306","181.80000","15.15025","0.04793"
"30307","181.80600","15.15073","0.04798"
"30308","181.81200","15.15127","0.04811"
"30309","181.81800","15.15174","0.04815"
"30310","181.82400","15.15222","0.04807"
"30311","181.83000","15.15270","0.04796"
"30312","181.83600","15.15318","0.04789"
"30313","181.84200","15.15372","0.04782"
"30314","181.84800","15.15420","0.04780"
"30315","181.85400","15.15467","0.04777"
"30316","181.86000","15.15521","0.04776"
"30317","181.86600","15.15569","0.04775"
"30318","181.87200","15.15623","0.04762"
"30319","181.87800","15.15671","0.04756"
"30320","181.88400","15.15719","0.04755"
"30321","181.89000","15.15772","0.04757"
"30322","181.89600","15.15820","0.04764"
"30323","181.90200","15.15868","0.04765"
"30324","181.90800","15.15916","0.04754"
"30325","181.91400","15.15970","0.04751"
"30326","181.92000","15.16018","0.04743"
"30327","181.92600","15.16065","0.04727"
"30328","181.93200","15.16119","0.04715"
"30329","181.93800","15.16167","0.04713"
"30330","181.94400","15.16221","0.04711"
"30331","181.95000","15.16269","0.04717"
"30332","181.95600","15.16316","0.04728"
"30333","181.96200","15.16370","0.04742"
"30334","181.96800","15.16418","0.04756"
"30335","181.97400","15.16466","0.04757"
"30336","181.98000","15.16514","0.04754"
"30337","181.98600","15.16568","0.04749"
"30338","181.99200","15.16615","0.04753"
"30339","181.99800","15.16663","0.04766"
"30340","182.00400","15.16717","0.04776"
"30341","182.01000","15.16765","0.04778"
"30342","182.01600","15.16819","0.04775"
"30343","182.02200","15.16866","0.04774"
"30344","182.02800","15.16920","0.04769"
"30345","182.03400","15.16968","0.04759"
"30346","182.04000","15.17016","0.04752"
"30347","182.04600","15.17070","0.04749"
"30348","182.05200","15.17118","0.04752"
"30349","182.05800","15.17171","0.04754"
"30350","182.06400","15.17219","0.04760"
"30351","182.07000","15.17267","0.04758"
"30352","182.07600","15.17321","0.04752"
"30353","182.08200","15.17369","0.04741"
"30354","182.08800","15.17417","0.04740"
"30355","182.09400","15.17470","0.04746"
"30356","182.10000","15.17518","0.04746"
"30357","182.10600","15.17566","0.04738"
"30358","182.11200","15.17620","0.04730"
"30359","182.11800","15.17668","0.04728"
"30360","182.12400","15.17721","0.04730"
"30361","182.13000","15.17769","0.04735"
"30362","182.13600","15.17823","0.04747"
"30363","182.14200","15.17871","0.04759"
"30364","182.14800","15.17925","0.04764"
"30365","182.15400","15.17973","0.04761"
"30366","182.16000","15.18026","0.04742"
"30367","182.16600","15.18074","0.04726"
"30368","182.17200","15.18128","0.04714"
"30369","182.17800","15.18176","0.04707"
"30370","182.18400","15.18224","0.04702"
"30371","182.19000","15.18277","0.04698"
"30372","182.19600","15.18325","0.04689"
"30373","182.20200","15.18373","0.04684"
