"","V1","V2","V3"
"69169","414.97800","34.58179","-0.00049"
"69170","414.98400","34.58226","-0.00043"
"69171","414.99000","34.58274","-0.00040"
"69172","414.99600","34.58322","-0.00045"
"69173","415.00200","34.58370","-0.00049"
"69174","415.00800","34.58424","-0.00057"
"69175","415.01400","34.58472","-0.00054"
"69176","415.02000","34.58520","-0.00045"
"69177","415.02600","34.58573","-0.00037"
"69178","415.03200","34.58621","-0.00027"
"69179","415.03800","34.58669","-0.00022"
"69180","415.04400","34.58717","-0.00031"
"69181","415.05000","34.58771","-0.00035"
"69182","415.05600","34.58818","-0.00033"
"69183","415.06200","34.58867","-0.00024"
"69184","415.06800","34.58920","-0.00016"
"69185","415.07400","34.58968","-0.00018"
"69186","415.08000","34.59016","-0.00023"
"69187","415.08600","34.59069","-0.00027"
"69188","415.09200","34.59118","-0.00033"
"69189","415.09800","34.59171","-0.00034"
"69190","415.10400","34.59219","-0.00036"
"69191","415.11000","34.59273","-0.00046"
"69192","415.11600","34.59320","-0.00058"
"69193","415.12200","34.59369","-0.00052"
"69194","415.12800","34.59422","-0.00048"
"69195","415.13400","34.59470","-0.00040"
"69196","415.14000","34.59518","-0.00036"
"69197","415.14600","34.59572","-0.00029"
"69198","415.15200","34.59620","-0.00020"
"69199","415.15800","34.59668","-0.00017"
"69200","415.16400","34.59721","-0.00025"
"69201","415.17000","34.59769","-0.00029"
"69202","415.17600","34.59823","-0.00037"
"69203","415.18200","34.59871","-0.00045"
"69204","415.18800","34.59919","-0.00054"
"69205","415.19400","34.59972","-0.00065"
"69206","415.20000","34.60020","-0.00071"
"69207","415.20600","34.60074","-0.00064"
"69208","415.21200","34.60122","-0.00051"
"69209","415.21800","34.60170","-0.00040"
"69210","415.22400","34.60224","-0.00042"
"69211","415.23000","34.60271","-0.00050"
"69212","415.23600","34.60325","-0.00045"
"69213","415.24200","34.60373","-0.00038"
"69214","415.24800","34.60427","-0.00036"
"69215","415.25400","34.60480","-0.00030"
"69216","415.26000","34.60528","-0.00035"
"69217","415.26600","34.60582","-0.00046"
"69218","415.27200","34.60630","-0.00058"
"69219","415.27800","34.60678","-0.00064"
"69220","415.28400","34.60732","-0.00061"
"69221","415.29000","34.60780","-0.00059"
"69222","415.29600","34.60828","-0.00056"
"69223","415.30200","34.60875","-0.00047"
"69224","415.30800","34.60923","-0.00046"
"69225","415.31400","34.60971","-0.00052"
"69226","415.32000","34.61024","-0.00057"
"69227","415.32600","34.61073","-0.00060"
"69228","415.33200","34.61120","-0.00056"
"69229","415.33800","34.61174","-0.00048"
"69230","415.34400","34.61222","-0.00041"
"69231","415.35000","34.61270","-0.00038"
"69232","415.35600","34.61318","-0.00046"
"69233","415.36200","34.61371","-0.00053"
"69234","415.36800","34.61419","-0.00052"
"69235","415.37400","34.61473","-0.00048"
"69236","415.38000","34.61521","-0.00039"
"69237","415.38600","34.61575","-0.00031"
"69238","415.39200","34.61628","-0.00028"
"69239","415.39800","34.61676","-0.00026"
"69240","415.40400","34.61724","-0.00024"
"69241","415.41000","34.61778","-0.00023"
"69242","415.41600","34.61826","-0.00023"
"69243","415.42200","34.61874","-0.00022"
"69244","415.42800","34.61922","-0.00024"
"69245","415.43400","34.61975","-0.00030"
"69246","415.44000","34.62023","-0.00034"
"69247","415.44600","34.62071","-0.00043"
"69248","415.45200","34.62119","-0.00039"
"69249","415.45800","34.62167","-0.00035"
"69250","415.46400","34.62220","-0.00023"
"69251","415.47000","34.62268","-0.00012"
"69252","415.47600","34.62316","-0.00004"
"69253","415.48200","34.62364","0.00006"
"69254","415.48800","34.62418","0.00018"
"69255","415.49400","34.62466","0.00023"
"69256","415.50000","34.62513","0.00022"
"69257","415.50600","34.62567","0.00011"
"69258","415.51200","34.62615","0.00001"
"69259","415.51800","34.62669","0.00006"
"69260","415.52400","34.62717","0.00020"
"69261","415.53000","34.62770","0.00035"
"69262","415.53600","34.62818","0.00039"
"69263","415.54200","34.62872","0.00026"
"69264","415.54800","34.62920","0.00012"
"69265","415.55400","34.62974","0.00009"
"69266","415.56000","34.63022","0.00014"
"69267","415.56600","34.63070","0.00024"
"69268","415.57200","34.63123","0.00031"
"69269","415.57800","34.63171","0.00037"
"69270","415.58400","34.63219","0.00045"
"69271","415.59000","34.63273","0.00046"
"69272","415.59600","34.63321","0.00052"
"69273","415.60200","34.63369","0.00062"
"69274","415.60800","34.63416","0.00062"
"69275","415.61400","34.63470","0.00058"
"69276","415.62000","34.63518","0.00054"
"69277","415.62600","34.63566","0.00049"
"69278","415.63200","34.63614","0.00049"
"69279","415.63800","34.63661","0.00048"
"69280","415.64400","34.63715","0.00035"
"69281","415.65000","34.63763","0.00015"
"69282","415.65600","34.63817","-0.00004"
"69283","415.66200","34.63865","-0.00020"
"69284","415.66800","34.63918","-0.00026"
"69285","415.67400","34.63972","-0.00033"
"69286","415.68000","34.64020","-0.00046"
"69287","415.68600","34.64074","-0.00049"
"69288","415.69200","34.64122","-0.00048"
"69289","415.69800","34.64176","-0.00034"
"69290","415.70400","34.64223","-0.00015"
"69291","415.71000","34.64271","-0.00016"
"69292","415.71600","34.64325","-0.00017"
"69293","415.72200","34.64373","-0.00015"
"69294","415.72800","34.64421","-0.00006"
"69295","415.73400","34.64474","0.00013"
"69296","415.74000","34.64523","0.00012"
"69297","415.74600","34.64570","-0.00001"
"69298","415.75200","34.64624","-0.00013"
"69299","415.75800","34.64672","-0.00025"
"69300","415.76400","34.64720","-0.00029"
"69301","415.77000","34.64774","-0.00028"
"69302","415.77600","34.64821","-0.00033"
"69303","415.78200","34.64869","-0.00045"
"69304","415.78800","34.64923","-0.00058"
"69305","415.79400","34.64971","-0.00063"
"69306","415.80000","34.65025","-0.00059"
"69307","415.80600","34.65072","-0.00058"
"69308","415.81200","34.65126","-0.00056"
"69309","415.81800","34.65174","-0.00047"
"69310","415.82400","34.65228","-0.00042"
"69311","415.83000","34.65276","-0.00034"
"69312","415.83600","34.65329","-0.00031"
"69313","415.84200","34.65377","-0.00037"
"69314","415.84800","34.65425","-0.00046"
"69315","415.85400","34.65479","-0.00049"
"69316","415.86000","34.65527","-0.00053"
"69317","415.86600","34.65575","-0.00049"
"69318","415.87200","34.65629","-0.00039"
"69319","415.87800","34.65676","-0.00032"
"69320","415.88400","34.65724","-0.00030"
"69321","415.89000","34.65778","-0.00037"
"69322","415.89600","34.65826","-0.00039"
"69323","415.90200","34.65880","-0.00028"
"69324","415.90800","34.65928","-0.00018"
"69325","415.91400","34.65976","-0.00012"
"69326","415.92000","34.66029","-0.00009"
"69327","415.92600","34.66077","-0.00018"
"69328","415.93200","34.66125","-0.00023"
"69329","415.93800","34.66179","-0.00019"
"69330","415.94400","34.66227","-0.00020"
"69331","415.95000","34.66274","-0.00016"
"69332","415.95600","34.66328","-0.00020"
"69333","415.96200","34.66376","-0.00030"
"69334","415.96800","34.66430","-0.00033"
"69335","415.97400","34.66478","-0.00038"
"69336","415.98000","34.66525","-0.00032"
"69337","415.98600","34.66579","-0.00024"
"69338","415.99200","34.66627","-0.00028"
"69339","415.99800","34.66675","-0.00031"
"69340","416.00400","34.66723","-0.00025"
"69341","416.01000","34.66776","-0.00019"
"69342","416.01600","34.66824","-0.00013"
"69343","416.02200","34.66878","-0.00007"
"69344","416.02800","34.66926","-0.00006"
"69345","416.03400","34.66974","0.00004"
"69346","416.04000","34.67022","0.00011"
"69347","416.04600","34.67075","0.00016"
"69348","416.05200","34.67123","0.00021"
"69349","416.05800","34.67171","0.00016"
"69350","416.06400","34.67225","0.00011"
"69351","416.07000","34.67273","0.00015"
"69352","416.07600","34.67321","0.00013"
"69353","416.08200","34.67374","0.00010"
"69354","416.08800","34.67422","0.00000"
"69355","416.09400","34.67470","-0.00013"
"69356","416.10000","34.67524","-0.00018"
"69357","416.10600","34.67572","-0.00027"
"69358","416.11200","34.67619","-0.00029"
"69359","416.11800","34.67673","-0.00015"
"69360","416.12400","34.67721","0.00000"
"69361","416.13000","34.67769","0.00013"
"69362","416.13600","34.67823","0.00031"
"69363","416.14200","34.67870","0.00034"
"69364","416.14800","34.67918","0.00030"
"69365","416.15400","34.67972","0.00027"
"69366","416.16000","34.68020","0.00019"
"69367","416.16600","34.68068","0.00009"
"69368","416.17200","34.68122","-0.00001"
"69369","416.17800","34.68170","-0.00011"
"69370","416.18400","34.68217","-0.00020"
"69371","416.19000","34.68271","-0.00024"
"69372","416.19600","34.68319","-0.00022"
"69373","416.20200","34.68367","-0.00013"
"69374","416.20800","34.68421","-0.00010"
"69375","416.21400","34.68468","0.00001"
"69376","416.22000","34.68517","0.00016"
"69377","416.22600","34.68570","0.00017"
"69378","416.23200","34.68618","0.00008"
"69379","416.23800","34.68672","0.00001"
"69380","416.24400","34.68719","-0.00004"
"69381","416.25000","34.68768","-0.00011"
"69382","416.25600","34.68821","-0.00022"
"69383","416.26200","34.68869","-0.00027"
"69384","416.26800","34.68923","-0.00027"
"69385","416.27400","34.68970","-0.00029"
"69386","416.28000","34.69019","-0.00030"
"69387","416.28600","34.69072","-0.00029"
"69388","416.29200","34.69120","-0.00029"
"69389","416.29800","34.69168","-0.00019"
"69390","416.30400","34.69222","-0.00002"
"69391","416.31000","34.69270","0.00000"
"69392","416.31600","34.69323","-0.00008"
"69393","416.32200","34.69371","-0.00020"
"69394","416.32800","34.69425","-0.00021"
"69395","416.33400","34.69473","-0.00014"
"69396","416.34000","34.69521","-0.00016"
"69397","416.34600","34.69574","-0.00019"
"69398","416.35200","34.69622","-0.00019"
"69399","416.35800","34.69676","-0.00024"
"69400","416.36400","34.69724","-0.00032"
"69401","416.37000","34.69772","-0.00036"
"69402","416.37600","34.69826","-0.00045"
"69403","416.38200","34.69873","-0.00053"
"69404","416.38800","34.69921","-0.00060"
"69405","416.39400","34.69975","-0.00058"
"69406","416.40000","34.70023","-0.00048"
"69407","416.40600","34.70077","-0.00041"
"69408","416.41200","34.70125","-0.00038"
"69409","416.41800","34.70173","-0.00029"
"69410","416.42400","34.70226","-0.00038"
"69411","416.43000","34.70274","-0.00038"
"69412","416.43600","34.70322","-0.00032"
"69413","416.44200","34.70376","-0.00030"
"69414","416.44800","34.70424","-0.00025"
"69415","416.45400","34.70472","-0.00022"
"69416","416.46000","34.70525","-0.00020"
"69417","416.46600","34.70573","-0.00020"
"69418","416.47200","34.70627","-0.00022"
"69419","416.47800","34.70675","-0.00030"
"69420","416.48400","34.70729","-0.00033"
"69421","416.49000","34.70776","-0.00045"
"69422","416.49600","34.70824","-0.00055"
"69423","416.50200","34.70872","-0.00046"
"69424","416.50800","34.70926","-0.00031"
"69425","416.51400","34.70974","-0.00023"
"69426","416.52000","34.71021","-0.00021"
"69427","416.52600","34.71075","-0.00020"
"69428","416.53200","34.71123","-0.00018"
"69429","416.53800","34.71177","-0.00014"
"69430","416.54400","34.71225","-0.00012"
"69431","416.55000","34.71273","-0.00019"
"69432","416.55600","34.71326","-0.00022"
"69433","416.56200","34.71374","-0.00018"
"69434","416.56800","34.71422","-0.00010"
"69435","416.57400","34.71476","-0.00018"
"69436","416.58000","34.71524","-0.00029"
"69437","416.58600","34.71572","-0.00034"
"69438","416.59200","34.71625","-0.00032"
"69439","416.59800","34.71673","-0.00025"
"69440","416.60400","34.71721","-0.00020"
"69441","416.61000","34.71769","-0.00022"
"69442","416.61600","34.71823","-0.00021"
"69443","416.62200","34.71871","-0.00024"
"69444","416.62800","34.71918","-0.00032"
"69445","416.63400","34.71966","-0.00023"
"69446","416.64000","34.72014","-0.00012"
"69447","416.64600","34.72068","-0.00003"
"69448","416.65200","34.72116","0.00006"
"69449","416.65800","34.72169","0.00010"
"69450","416.66400","34.72217","0.00017"
"69451","416.67000","34.72265","0.00031"
"69452","416.67600","34.72319","0.00043"
"69453","416.68200","34.72367","0.00049"
"69454","416.68800","34.72421","0.00047"
"69455","416.69400","34.72468","0.00038"
"69456","416.70000","34.72516","0.00031"
"69457","416.70600","34.72570","0.00025"
"69458","416.71200","34.72618","0.00027"
"69459","416.71800","34.72666","0.00032"
"69460","416.72400","34.72720","0.00027"
"69461","416.73000","34.72767","0.00019"
"69462","416.73600","34.72815","0.00014"
"69463","416.74200","34.72863","0.00006"
"69464","416.74800","34.72917","-0.00001"
"69465","416.75400","34.72965","0.00003"
"69466","416.76000","34.73013","0.00006"
"69467","416.76600","34.73066","0.00004"
"69468","416.77200","34.73114","0.00002"
"69469","416.77800","34.73168","0.00005"
"69470","416.78400","34.73216","0.00017"
"69471","416.79000","34.73264","0.00021"
"69472","416.79600","34.73318","0.00020"
"69473","416.80200","34.73371","0.00020"
"69474","416.80800","34.73419","0.00019"
"69475","416.81400","34.73473","0.00023"
"69476","416.82000","34.73527","0.00028"
"69477","416.82600","34.73575","0.00033"
"69478","416.83200","34.73628","0.00035"
"69479","416.83800","34.73676","0.00028"
"69480","416.84400","34.73730","0.00020"
"69481","416.85000","34.73778","0.00020"
"69482","416.85600","34.73832","0.00019"
"69483","416.86200","34.73879","0.00020"
"69484","416.86800","34.73933","0.00021"
"69485","416.87400","34.73981","0.00015"
"69486","416.88000","34.74029","0.00010"
"69487","416.88600","34.74083","0.00007"
"69488","416.89200","34.74131","0.00001"
"69489","416.89800","34.74179","0.00001"
"69490","416.90400","34.74226","-0.00002"
"69491","416.91000","34.74274","-0.00007"
"69492","416.91600","34.74328","-0.00012"
"69493","416.92200","34.74376","-0.00021"
"69494","416.92800","34.74424","-0.00027"
"69495","416.93400","34.74471","-0.00023"
"69496","416.94000","34.74525","-0.00027"
"69497","416.94600","34.74573","-0.00026"
"69498","416.95200","34.74627","-0.00018"
"69499","416.95800","34.74675","-0.00014"
"69500","416.96400","34.74728","-0.00014"
"69501","416.97000","34.74776","-0.00006"
"69502","416.97600","34.74830","-0.00011"
"69503","416.98200","34.74878","-0.00017"
"69504","416.98800","34.74926","-0.00023"
"69505","416.99400","34.74979","-0.00031"
"69506","417.00000","34.75027","-0.00038"
"69507","417.00600","34.75075","-0.00041"
"69508","417.01200","34.75123","-0.00036"
"69509","417.01800","34.75171","-0.00030"
"69510","417.02400","34.75225","-0.00025"
"69511","417.03000","34.75273","-0.00023"
"69512","417.03600","34.75320","-0.00015"
"69513","417.04200","34.75374","-0.00015"
"69514","417.04800","34.75422","-0.00020"
"69515","417.05400","34.75470","-0.00029"
"69516","417.06000","34.75524","-0.00032"
"69517","417.06600","34.75571","-0.00031"
"69518","417.07200","34.75620","-0.00030"
"69519","417.07800","34.75667","-0.00029"
"69520","417.08400","34.75721","-0.00027"
"69521","417.09000","34.75769","-0.00033"
"69522","417.09600","34.75822","-0.00041"
"69523","417.10200","34.75871","-0.00040"
"69524","417.10800","34.75924","-0.00048"
"69525","417.11400","34.75978","-0.00047"
"69526","417.12000","34.76026","-0.00044"
"69527","417.12600","34.76073","-0.00048"
"69528","417.13200","34.76128","-0.00047"
"69529","417.13800","34.76175","-0.00049"
"69530","417.14400","34.76223","-0.00056"
"69531","417.15000","34.76271","-0.00057"
"69532","417.15600","34.76319","-0.00062"
"69533","417.16200","34.76373","-0.00062"
"69534","417.16800","34.76421","-0.00052"
"69535","417.17400","34.76469","-0.00037"
"69536","417.18000","34.76516","-0.00023"
"69537","417.18600","34.76570","-0.00015"
"69538","417.19200","34.76618","-0.00018"
"69539","417.19800","34.76665","-0.00022"
"69540","417.20400","34.76720","-0.00022"
"69541","417.21000","34.76767","-0.00025"
"69542","417.21600","34.76815","-0.00025"
"69543","417.22200","34.76869","-0.00021"
"69544","417.22800","34.76917","-0.00018"
"69545","417.23400","34.76965","-0.00010"
"69546","417.24000","34.77018","-0.00002"
"69547","417.24600","34.77066","0.00003"
"69548","417.25200","34.77114","0.00004"
"69549","417.25800","34.77168","0.00003"
"69550","417.26400","34.77216","0.00002"
"69551","417.27000","34.77269","0.00002"
"69552","417.27600","34.77324","-0.00003"
"69553","417.28200","34.77371","-0.00011"
"69554","417.28800","34.77419","-0.00017"
"69555","417.29400","34.77473","-0.00017"
"69556","417.30000","34.77520","-0.00012"
"69557","417.30600","34.77568","-0.00004"
"69558","417.31200","34.77616","-0.00003"
"69559","417.31800","34.77670","0.00001"
"69560","417.32400","34.77718","0.00003"
"69561","417.33000","34.77772","0.00003"
"69562","417.33600","34.77820","0.00004"
"69563","417.34200","34.77868","0.00005"
"69564","417.34800","34.77921","0.00007"
"69565","417.35400","34.77969","0.00001"
