"","V1","V2","V3"
"64820","388.88400","32.40718","0.00871"
"64821","388.89000","32.40772","0.00847"
"64822","388.89600","32.40820","0.00828"
"64823","388.90200","32.40874","0.00819"
"64824","388.90800","32.40921","0.00807"
"64825","388.91400","32.40969","0.00790"
"64826","388.92000","32.41017","0.00774"
"64827","388.92600","32.41065","0.00761"
"64828","388.93200","32.41119","0.00747"
"64829","388.93800","32.41166","0.00736"
"64830","388.94400","32.41214","0.00732"
"64831","388.95000","32.41268","0.00731"
"64832","388.95600","32.41316","0.00727"
"64833","388.96200","32.41364","0.00734"
"64834","388.96800","32.41418","0.00748"
"64835","388.97400","32.41466","0.00766"
"64836","388.98000","32.41519","0.00773"
"64837","388.98600","32.41567","0.00780"
"64838","388.99200","32.41615","0.00796"
"64839","388.99800","32.41669","0.00814"
"64840","389.00400","32.41717","0.00830"
"64841","389.01000","32.41770","0.00851"
"64842","389.01600","32.41818","0.00870"
"64843","389.02200","32.41866","0.00880"
"64844","389.02800","32.41920","0.00899"
"64845","389.03400","32.41968","0.00924"
"64846","389.04000","32.42015","0.00936"
"64847","389.04600","32.42070","0.00942"
"64848","389.05200","32.42117","0.00959"
"64849","389.05800","32.42165","0.00995"
"64850","389.06400","32.42213","0.01027"
"64851","389.07000","32.42266","0.01064"
"64852","389.07600","32.42315","0.01105"
"64853","389.08200","32.42362","0.01141"
"64854","389.08800","32.42410","0.01163"
"64855","389.09400","32.42464","0.01181"
"64856","389.10000","32.42512","0.01200"
"64857","389.10600","32.42560","0.01207"
"64858","389.11200","32.42613","0.01202"
"64859","389.11800","32.42661","0.01210"
"64860","389.12400","32.42715","0.01227"
"64861","389.13000","32.42763","0.01251"
"64862","389.13600","32.42817","0.01276"
"64863","389.14200","32.42865","0.01291"
"64864","389.14800","32.42918","0.01295"
"64865","389.15400","32.42966","0.01296"
"64866","389.16000","32.43014","0.01315"
"64867","389.16600","32.43068","0.01347"
"64868","389.17200","32.43116","0.01365"
"64869","389.17800","32.43164","0.01369"
"64870","389.18400","32.43217","0.01369"
"64871","389.19000","32.43265","0.01364"
"64872","389.19600","32.43319","0.01340"
"64873","389.20200","32.43367","0.01313"
"64874","389.20800","32.43415","0.01292"
"64875","389.21400","32.43468","0.01282"
"64876","389.22000","32.43517","0.01274"
"64877","389.22600","32.43564","0.01274"
"64878","389.23200","32.43612","0.01272"
"64879","389.23800","32.43666","0.01257"
"64880","389.24400","32.43714","0.01231"
"64881","389.25000","32.43768","0.01211"
"64882","389.25600","32.43815","0.01187"
"64883","389.26200","32.43863","0.01154"
"64884","389.26800","32.43917","0.01115"
"64885","389.27400","32.43965","0.01088"
"64886","389.28000","32.44019","0.01060"
"64887","389.28600","32.44066","0.01032"
"64888","389.29200","32.44120","0.01005"
"64889","389.29800","32.44168","0.00981"
"64890","389.30400","32.44222","0.00954"
"64891","389.31000","32.44270","0.00932"
"64892","389.31600","32.44324","0.00918"
"64893","389.32200","32.44371","0.00900"
"64894","389.32800","32.44419","0.00888"
"64895","389.33400","32.44467","0.00881"
"64896","389.34000","32.44521","0.00875"
"64897","389.34600","32.44569","0.00865"
"64898","389.35200","32.44616","0.00853"
"64899","389.35800","32.44664","0.00837"
"64900","389.36400","32.44718","0.00829"
"64901","389.37000","32.44766","0.00822"
"64902","389.37600","32.44814","0.00819"
"64903","389.38200","32.44868","0.00813"
"64904","389.38800","32.44921","0.00804"
"64905","389.39400","32.44969","0.00793"
"64906","389.40000","32.45017","0.00791"
"64907","389.40600","32.45071","0.00805"
"64908","389.41200","32.45124","0.00811"
"64909","389.41800","32.45173","0.00819"
"64910","389.42400","32.45220","0.00823"
"64911","389.43000","32.45274","0.00822"
"64912","389.43600","32.45322","0.00808"
"64913","389.44200","32.45370","0.00795"
"64914","389.44800","32.45424","0.00786"
"64915","389.45400","32.45472","0.00785"
"64916","389.46000","32.45519","0.00792"
"64917","389.46600","32.45573","0.00802"
"64918","389.47200","32.45621","0.00816"
"64919","389.47800","32.45669","0.00835"
"64920","389.48400","32.45716","0.00848"
"64921","389.49000","32.45771","0.00853"
"64922","389.49600","32.45818","0.00866"
"64923","389.50200","32.45866","0.00886"
"64924","389.50800","32.45914","0.00895"
"64925","389.51400","32.45962","0.00890"
"64926","389.52000","32.46016","0.00889"
"64927","389.52600","32.46063","0.00893"
"64928","389.53200","32.46117","0.00891"
"64929","389.53800","32.46165","0.00888"
"64930","389.54400","32.46219","0.00905"
"64931","389.55000","32.46267","0.00941"
"64932","389.55600","32.46320","0.00973"
"64933","389.56200","32.46368","0.01010"
"64934","389.56800","32.46416","0.01042"
"64935","389.57400","32.46470","0.01064"
"64936","389.58000","32.46518","0.01083"
"64937","389.58600","32.46566","0.01100"
"64938","389.59200","32.46614","0.01116"
"64939","389.59800","32.46667","0.01129"
"64940","389.60400","32.46715","0.01151"
"64941","389.61000","32.46763","0.01179"
"64942","389.61600","32.46811","0.01199"
"64943","389.62200","32.46865","0.01207"
"64944","389.62800","32.46912","0.01222"
"64945","389.63400","32.46960","0.01245"
"64946","389.64000","32.47014","0.01265"
"64947","389.64600","32.47062","0.01278"
"64948","389.65200","32.47110","0.01297"
"64949","389.65800","32.47163","0.01321"
"64950","389.66400","32.47211","0.01333"
"64951","389.67000","32.47259","0.01336"
"64952","389.67600","32.47313","0.01348"
"64953","389.68200","32.47361","0.01359"
"64954","389.68800","32.47414","0.01366"
"64955","389.69400","32.47469","0.01368"
"64956","389.70000","32.47516","0.01369"
"64957","389.70600","32.47570","0.01362"
"64958","389.71200","32.47618","0.01351"
"64959","389.71800","32.47672","0.01336"
"64960","389.72400","32.47720","0.01306"
"64961","389.73000","32.47767","0.01257"
"64962","389.73600","32.47815","0.01219"
"64963","389.74200","32.47863","0.01203"
"64964","389.74800","32.47911","0.01176"
"64965","389.75400","32.47965","0.01146"
"64966","389.76000","32.48013","0.01121"
"64967","389.76600","32.48061","0.01101"
"64968","389.77200","32.48114","0.01073"
"64969","389.77800","32.48162","0.01035"
"64970","389.78400","32.48216","0.01010"
"64971","389.79000","32.48264","0.00997"
"64972","389.79600","32.48318","0.00988"
"64973","389.80200","32.48365","0.00963"
"64974","389.80800","32.48413","0.00941"
"64975","389.81400","32.48467","0.00930"
"64976","389.82000","32.48515","0.00916"
"64977","389.82600","32.48569","0.00906"
"64978","389.83200","32.48616","0.00895"
"64979","389.83800","32.48670","0.00875"
"64980","389.84400","32.48718","0.00855"
"64981","389.85000","32.48772","0.00837"
"64982","389.85600","32.48826","0.00841"
"64983","389.86200","32.48874","0.00856"
"64984","389.86800","32.48922","0.00869"
"64985","389.87400","32.48975","0.00887"
"64986","389.88000","32.49023","0.00901"
"64987","389.88600","32.49071","0.00906"
"64988","389.89200","32.49118","0.00893"
"64989","389.89800","32.49166","0.00880"
"64990","389.90400","32.49220","0.00878"
"64991","389.91000","32.49268","0.00884"
"64992","389.91600","32.49322","0.00893"
"64993","389.92200","32.49369","0.00904"
"64994","389.92800","32.49424","0.00905"
"64995","389.93400","32.49471","0.00907"
"64996","389.94000","32.49525","0.00903"
"64997","389.94600","32.49573","0.00897"
"64998","389.95200","32.49621","0.00885"
"64999","389.95800","32.49675","0.00877"
"65000","389.96400","32.49722","0.00883"
"65001","389.97000","32.49776","0.00901"
"65002","389.97600","32.49824","0.00916"
"65003","389.98200","32.49878","0.00924"
"65004","389.98800","32.49926","0.00935"
"65005","389.99400","32.49980","0.00948"
"65006","390.00000","32.50027","0.00965"
"65007","390.00600","32.50075","0.00971"
"65008","390.01200","32.50129","0.00972"
"65009","390.01800","32.50177","0.00972"
"65010","390.02400","32.50225","0.00968"
"65011","390.03000","32.50273","0.00947"
"65012","390.03600","32.50320","0.00931"
"65013","390.04200","32.50368","0.00925"
"65014","390.04800","32.50422","0.00928"
"65015","390.05400","32.50470","0.00942"
"65016","390.06000","32.50518","0.00966"
"65017","390.06600","32.50565","0.00984"
"65018","390.07200","32.50620","0.00997"
"65019","390.07800","32.50667","0.01009"
"65020","390.08400","32.50715","0.01027"
"65021","390.09000","32.50763","0.01036"
"65022","390.09600","32.50816","0.01051"
"65023","390.10200","32.50864","0.01077"
"65024","390.10800","32.50912","0.01099"
"65025","390.11400","32.50966","0.01125"
"65026","390.12000","32.51014","0.01148"
"65027","390.12600","32.51062","0.01164"
"65028","390.13200","32.51115","0.01173"
"65029","390.13800","32.51163","0.01190"
"65030","390.14400","32.51211","0.01215"
"65031","390.15000","32.51265","0.01237"
"65032","390.15600","32.51313","0.01249"
"65033","390.16200","32.51361","0.01261"
"65034","390.16800","32.51414","0.01273"
"65035","390.17400","32.51463","0.01290"
"65036","390.18000","32.51510","0.01294"
"65037","390.18600","32.51564","0.01296"
"65038","390.19200","32.51612","0.01305"
"65039","390.19800","32.51659","0.01319"
"65040","390.20400","32.51714","0.01322"
"65041","390.21000","32.51761","0.01316"
"65042","390.21600","32.51815","0.01306"
"65043","390.22200","32.51863","0.01299"
"65044","390.22800","32.51911","0.01278"
"65045","390.23400","32.51965","0.01251"
"65046","390.24000","32.52012","0.01228"
"65047","390.24600","32.52066","0.01205"
"65048","390.25200","32.52114","0.01185"
"65049","390.25800","32.52168","0.01173"
"65050","390.26400","32.52216","0.01167"
"65051","390.27000","32.52270","0.01165"
"65052","390.27600","32.52317","0.01171"
"65053","390.28200","32.52365","0.01183"
"65054","390.28800","32.52419","0.01181"
"65055","390.29400","32.52467","0.01174"
"65056","390.30000","32.52515","0.01171"
"65057","390.30600","32.52568","0.01162"
"65058","390.31200","32.52616","0.01137"
"65059","390.31800","32.52664","0.01102"
"65060","390.32400","32.52718","0.01068"
"65061","390.33000","32.52766","0.01041"
"65062","390.33600","32.52819","0.01008"
"65063","390.34200","32.52867","0.00975"
"65064","390.34800","32.52921","0.00943"
"65065","390.35400","32.52969","0.00929"
"65066","390.36000","32.53023","0.00925"
"65067","390.36600","32.53070","0.00921"
"65068","390.37200","32.53119","0.00916"
"65069","390.37800","32.53172","0.00911"
"65070","390.38400","32.53220","0.00910"
"65071","390.39000","32.53268","0.00901"
"65072","390.39600","32.53322","0.00892"
"65073","390.40200","32.53370","0.00875"
"65074","390.40800","32.53423","0.00861"
"65075","390.41400","32.53471","0.00857"
"65076","390.42000","32.53519","0.00853"
"65077","390.42600","32.53573","0.00860"
"65078","390.43200","32.53621","0.00858"
"65079","390.43800","32.53669","0.00859"
"65080","390.44400","32.53717","0.00872"
"65081","390.45000","32.53770","0.00895"
"65082","390.45600","32.53818","0.00926"
"65083","390.46200","32.53872","0.00950"
"65084","390.46800","32.53920","0.00955"
"65085","390.47400","32.53968","0.00956"
"65086","390.48000","32.54021","0.00959"
"65087","390.48600","32.54069","0.00970"
"65088","390.49200","32.54123","0.00982"
"65089","390.49800","32.54171","0.00996"
"65090","390.50400","32.54225","0.01003"
"65091","390.51000","32.54272","0.01011"
"65092","390.51600","32.54326","0.01012"
"65093","390.52200","32.54374","0.01015"
"65094","390.52800","32.54422","0.01011"
"65095","390.53400","32.54476","0.01017"
"65096","390.54000","32.54523","0.01037"
"65097","390.54600","32.54572","0.01059"
"65098","390.55200","32.54619","0.01073"
"65099","390.55800","32.54673","0.01077"
"65100","390.56400","32.54721","0.01083"
"65101","390.57000","32.54774","0.01089"
"65102","390.57600","32.54823","0.01101"
"65103","390.58200","32.54870","0.01117"
"65104","390.58800","32.54918","0.01129"
"65105","390.59400","32.54972","0.01139"
"65106","390.60000","32.55020","0.01148"
"65107","390.60600","32.55068","0.01151"
"65108","390.61200","32.55121","0.01154"
"65109","390.61800","32.55169","0.01158"
"65110","390.62400","32.55217","0.01170"
"65111","390.63000","32.55271","0.01185"
"65112","390.63600","32.55319","0.01201"
"65113","390.64200","32.55367","0.01210"
"65114","390.64800","32.55415","0.01211"
"65115","390.65400","32.55468","0.01213"
"65116","390.66000","32.55516","0.01218"
"65117","390.66600","32.55570","0.01231"
"65118","390.67200","32.55618","0.01236"
"65119","390.67800","32.55666","0.01233"
"65120","390.68400","32.55719","0.01234"
"65121","390.69000","32.55767","0.01235"
"65122","390.69600","32.55815","0.01228"
"65123","390.70200","32.55869","0.01226"
"65124","390.70800","32.55917","0.01238"
"65125","390.71400","32.55964","0.01245"
"65126","390.72000","32.56018","0.01241"
"65127","390.72600","32.56066","0.01226"
"65128","390.73200","32.56120","0.01208"
"65129","390.73800","32.56168","0.01190"
"65130","390.74400","32.56216","0.01177"
"65131","390.75000","32.56264","0.01165"
"65132","390.75600","32.56317","0.01157"
"65133","390.76200","32.56365","0.01150"
"65134","390.76800","32.56413","0.01144"
"65135","390.77400","32.56467","0.01135"
"65136","390.78000","32.56515","0.01128"
"65137","390.78600","32.56562","0.01124"
"65138","390.79200","32.56616","0.01130"
"65139","390.79800","32.56664","0.01132"
"65140","390.80400","32.56718","0.01124"
"65141","390.81000","32.56766","0.01104"
"65142","390.81600","32.56813","0.01082"
"65143","390.82200","32.56868","0.01057"
"65144","390.82800","32.56915","0.01025"
"65145","390.83400","32.56969","0.00986"
"65146","390.84000","32.57017","0.00954"
"65147","390.84600","32.57071","0.00926"
"65148","390.85200","32.57119","0.00903"
"65149","390.85800","32.57172","0.00897"
"65150","390.86400","32.57220","0.00897"
"65151","390.87000","32.57274","0.00892"
"65152","390.87600","32.57322","0.00896"
"65153","390.88200","32.57370","0.00892"
"65154","390.88800","32.57417","0.00876"
"65155","390.89400","32.57471","0.00860"
"65156","390.90000","32.57519","0.00847"
"65157","390.90600","32.57567","0.00841"
"65158","390.91200","32.57621","0.00835"
"65159","390.91800","32.57668","0.00843"
"65160","390.92400","32.57722","0.00857"
"65161","390.93000","32.57770","0.00867"
"65162","390.93600","32.57818","0.00871"
"65163","390.94200","32.57866","0.00880"
"65164","390.94800","32.57919","0.00890"
"65165","390.95400","32.57967","0.00894"
"65166","390.96000","32.58015","0.00900"
"65167","390.96600","32.58069","0.00918"
"65168","390.97200","32.58117","0.00926"
"65169","390.97800","32.58171","0.00925"
"65170","390.98400","32.58219","0.00921"
"65171","390.99000","32.58272","0.00923"
"65172","390.99600","32.58320","0.00924"
"65173","391.00200","32.58374","0.00923"
"65174","391.00800","32.58422","0.00927"
"65175","391.01400","32.58475","0.00943"
"65176","391.02000","32.58523","0.00953"
"65177","391.02600","32.58571","0.00957"
"65178","391.03200","32.58625","0.00966"
"65179","391.03800","32.58673","0.00981"
"65180","391.04400","32.58721","0.01000"
"65181","391.05000","32.58775","0.01020"
"65182","391.05600","32.58823","0.01043"
"65183","391.06200","32.58870","0.01051"
"65184","391.06800","32.58918","0.01057"
"65185","391.07400","32.58972","0.01069"
"65186","391.08000","32.59020","0.01078"
"65187","391.08600","32.59068","0.01072"
"65188","391.09200","32.59115","0.01062"
"65189","391.09800","32.59169","0.01071"
"65190","391.10400","32.59217","0.01078"
"65191","391.11000","32.59265","0.01076"
"65192","391.11600","32.59319","0.01086"
"65193","391.12200","32.59366","0.01101"
"65194","391.12800","32.59420","0.01112"
"65195","391.13400","32.59468","0.01117"
"65196","391.14000","32.59522","0.01118"
"65197","391.14600","32.59570","0.01112"
"65198","391.15200","32.59624","0.01110"
"65199","391.15800","32.59671","0.01118"
"65200","391.16400","32.59719","0.01139"
"65201","391.17000","32.59767","0.01161"
"65202","391.17600","32.59821","0.01180"
"65203","391.18200","32.59869","0.01200"
"65204","391.18800","32.59917","0.01211"
"65205","391.19400","32.59964","0.01220"
"65206","391.20000","32.60018","0.01240"
"65207","391.20600","32.60066","0.01250"
"65208","391.21200","32.60114","0.01240"
"65209","391.21800","32.60168","0.01219"
"65210","391.22400","32.60215","0.01194"
"65211","391.23000","32.60263","0.01177"
"65212","391.23600","32.60317","0.01163"
"65213","391.24200","32.60365","0.01144"
"65214","391.24800","32.60413","0.01121"
"65215","391.25400","32.60467","0.01107"
"65216","391.26000","32.60514","0.01110"
"65217","391.26600","32.60568","0.01127"
"65218","391.27200","32.60616","0.01142"
