"","V1","V2","V3"
"5343","32.02200","2.66865","0.00002"
"5344","32.02800","2.66912","-0.00005"
"5345","32.03400","2.66960","-0.00006"
"5346","32.04000","2.67008","-0.00016"
"5347","32.04600","2.67062","-0.00019"
"5348","32.05200","2.67110","-0.00024"
"5349","32.05800","2.67158","-0.00020"
"5350","32.06400","2.67211","-0.00014"
"5351","32.07000","2.67259","-0.00009"
"5352","32.07600","2.67307","-0.00005"
"5353","32.08200","2.67361","-0.00008"
"5354","32.08800","2.67409","0.00000"
"5355","32.09400","2.67462","0.00010"
"5356","32.10000","2.67510","0.00016"
"5357","32.10600","2.67558","0.00017"
"5358","32.11200","2.67606","0.00022"
"5359","32.11800","2.67660","0.00032"
"5360","32.12400","2.67708","0.00040"
"5361","32.13000","2.67755","0.00050"
"5362","32.13600","2.67809","0.00070"
"5363","32.14200","2.67857","0.00086"
"5364","32.14800","2.67905","0.00089"
"5365","32.15400","2.67959","0.00093"
"5366","32.16000","2.68007","0.00097"
"5367","32.16600","2.68060","0.00090"
"5368","32.17200","2.68108","0.00072"
"5369","32.17800","2.68162","0.00056"
"5370","32.18400","2.68210","0.00065"
"5371","32.19000","2.68258","0.00065"
"5372","32.19600","2.68312","0.00070"
"5373","32.20200","2.68359","0.00087"
"5374","32.20800","2.68407","0.00089"
"5375","32.21400","2.68461","0.00076"
"5376","32.22000","2.68509","0.00062"
"5377","32.22600","2.68563","0.00049"
"5378","32.23200","2.68610","0.00032"
"5379","32.23800","2.68664","0.00008"
"5380","32.24400","2.68712","-0.00014"
"5381","32.25000","2.68766","-0.00029"
"5382","32.25600","2.68814","-0.00033"
"5383","32.26200","2.68862","-0.00033"
"5384","32.26800","2.68915","-0.00033"
"5385","32.27400","2.68963","-0.00031"
"5386","32.28000","2.69017","-0.00029"
"5387","32.28600","2.69065","-0.00023"
"5388","32.29200","2.69113","-0.00013"
"5389","32.29800","2.69166","-0.00013"
"5390","32.30400","2.69214","-0.00021"
"5391","32.31000","2.69262","-0.00028"
"5392","32.31600","2.69316","-0.00037"
"5393","32.32200","2.69364","-0.00039"
"5394","32.32800","2.69412","-0.00035"
"5395","32.33400","2.69459","-0.00026"
"5396","32.34000","2.69513","-0.00017"
"5397","32.34600","2.69561","-0.00011"
"5398","32.35200","2.69615","-0.00005"
"5399","32.35800","2.69663","-0.00004"
"5400","32.36400","2.69717","0.00004"
"5401","32.37000","2.69764","0.00022"
"5402","32.37600","2.69818","0.00043"
"5403","32.38200","2.69872","0.00052"
"5404","32.38800","2.69920","0.00055"
"5405","32.39400","2.69968","0.00043"
"5406","32.40000","2.70021","0.00024"
"5407","32.40600","2.70069","0.00017"
"5408","32.41200","2.70117","0.00021"
"5409","32.41800","2.70165","0.00028"
"5410","32.42400","2.70219","0.00043"
"5411","32.43000","2.70267","0.00040"
"5412","32.43600","2.70314","0.00023"
"5413","32.44200","2.70368","0.00007"
"5414","32.44800","2.70416","-0.00003"
"5415","32.45400","2.70464","-0.00005"
"5416","32.46000","2.70512","-0.00002"
"5417","32.46600","2.70566","0.00005"
"5418","32.47200","2.70613","0.00017"
"5419","32.47800","2.70661","0.00028"
"5420","32.48400","2.70715","0.00031"
"5421","32.49000","2.70763","0.00032"
"5422","32.49600","2.70811","0.00041"
"5423","32.50200","2.70865","0.00061"
"5424","32.50800","2.70912","0.00078"
"5425","32.51400","2.70966","0.00081"
"5426","32.52000","2.71014","0.00072"
"5427","32.52600","2.71068","0.00039"
"5428","32.53200","2.71116","0.00004"
"5429","32.53800","2.71169","-0.00022"
"5430","32.54400","2.71217","-0.00040"
"5431","32.55000","2.71265","-0.00043"
"5432","32.55600","2.71313","-0.00048"
"5433","32.56200","2.71361","-0.00051"
"5434","32.56800","2.71409","-0.00041"
"5435","32.57400","2.71462","-0.00021"
"5436","32.58000","2.71510","-0.00005"
"5437","32.58600","2.71558","0.00015"
"5438","32.59200","2.71606","0.00029"
"5439","32.59800","2.71660","0.00031"
"5440","32.60400","2.71708","0.00034"
"5441","32.61000","2.71755","0.00037"
"5442","32.61600","2.71809","0.00024"
"5443","32.62200","2.71857","0.00020"
"5444","32.62800","2.71905","0.00024"
"5445","32.63400","2.71959","0.00037"
"5446","32.64000","2.72007","0.00038"
"5447","32.64600","2.72060","0.00021"
"5448","32.65200","2.72108","0.00015"
"5449","32.65800","2.72162","0.00008"
"5450","32.66400","2.72210","0.00002"
"5451","32.67000","2.72264","0.00001"
"5452","32.67600","2.72311","0.00003"
"5453","32.68200","2.72365","0.00008"
"5454","32.68800","2.72413","0.00011"
"5455","32.69400","2.72467","0.00018"
"5456","32.70000","2.72515","0.00030"
"5457","32.70600","2.72563","0.00035"
"5458","32.71200","2.72616","0.00041"
"5459","32.71800","2.72664","0.00051"
"5460","32.72400","2.72712","0.00057"
"5461","32.73000","2.72766","0.00062"
"5462","32.73600","2.72814","0.00061"
"5463","32.74200","2.72861","0.00059"
"5464","32.74800","2.72915","0.00052"
"5465","32.75400","2.72963","0.00046"
"5466","32.76000","2.73017","0.00043"
"5467","32.76600","2.73065","0.00038"
"5468","32.77200","2.73119","0.00038"
"5469","32.77800","2.73166","0.00041"
"5470","32.78400","2.73214","0.00038"
"5471","32.79000","2.73268","0.00042"
"5472","32.79600","2.73322","0.00053"
"5473","32.80200","2.73370","0.00069"
"5474","32.80800","2.73424","0.00074"
"5475","32.81400","2.73471","0.00064"
"5476","32.82000","2.73519","0.00049"
"5477","32.82600","2.73573","0.00029"
"5478","32.83200","2.73621","0.00009"
"5479","32.83800","2.73669","0.00003"
"5480","32.84400","2.73722","0.00011"
"5481","32.85000","2.73770","0.00015"
"5482","32.85600","2.73818","0.00010"
"5483","32.86200","2.73866","-0.00010"
"5484","32.86800","2.73914","-0.00023"
"5485","32.87400","2.73962","-0.00012"
"5486","32.88000","2.74015","0.00002"
"5487","32.88600","2.74063","0.00016"
"5488","32.89200","2.74111","0.00030"
"5489","32.89800","2.74165","0.00031"
"5490","32.90400","2.74213","0.00021"
"5491","32.91000","2.74261","0.00015"
"5492","32.91600","2.74314","0.00010"
"5493","32.92200","2.74368","0.00017"
"5494","32.92800","2.74416","0.00031"
"5495","32.93400","2.74464","0.00041"
"5496","32.94000","2.74518","0.00043"
"5497","32.94600","2.74565","0.00036"
"5498","32.95200","2.74619","0.00031"
"5499","32.95800","2.74667","0.00028"
"5500","32.96400","2.74721","0.00033"
"5501","32.97000","2.74769","0.00051"
"5502","32.97600","2.74817","0.00073"
"5503","32.98200","2.74870","0.00084"
"5504","32.98800","2.74918","0.00086"
"5505","32.99400","2.74972","0.00085"
"5506","33.00000","2.75020","0.00075"
"5507","33.00600","2.75068","0.00066"
"5508","33.01200","2.75122","0.00050"
"5509","33.01800","2.75169","0.00039"
"5510","33.02400","2.75217","0.00026"
"5511","33.03000","2.75265","0.00019"
"5512","33.03600","2.75319","0.00015"
"5513","33.04200","2.75367","0.00013"
"5514","33.04800","2.75414","0.00006"
"5515","33.05400","2.75462","0.00002"
"5516","33.06000","2.75516","0.00005"
"5517","33.06600","2.75564","0.00019"
"5518","33.07200","2.75618","0.00030"
"5519","33.07800","2.75666","0.00021"
"5520","33.08400","2.75713","0.00019"
"5521","33.09000","2.75767","0.00024"
"5522","33.09600","2.75815","0.00028"
"5523","33.10200","2.75869","0.00029"
"5524","33.10800","2.75917","0.00025"
"5525","33.11400","2.75965","0.00006"
"5526","33.12000","2.76012","-0.00007"
"5527","33.12600","2.76066","-0.00016"
"5528","33.13200","2.76114","-0.00013"
"5529","33.13800","2.76162","-0.00006"
"5530","33.14400","2.76216","-0.00014"
"5531","33.15000","2.76264","-0.00024"
"5532","33.15600","2.76311","-0.00026"
"5533","33.16200","2.76365","-0.00013"
"5534","33.16800","2.76413","0.00002"
"5535","33.17400","2.76461","0.00015"
"5536","33.18000","2.76509","0.00016"
"5537","33.18600","2.76556","0.00012"
"5538","33.19200","2.76610","0.00009"
"5539","33.19800","2.76658","-0.00002"
"5540","33.20400","2.76706","-0.00012"
"5541","33.21000","2.76760","-0.00029"
"5542","33.21600","2.76808","-0.00041"
"5543","33.22200","2.76861","-0.00042"
"5544","33.22800","2.76909","-0.00035"
"5545","33.23400","2.76963","-0.00029"
"5546","33.24000","2.77017","-0.00027"
"5547","33.24600","2.77065","-0.00026"
"5548","33.25200","2.77113","-0.00024"
"5549","33.25800","2.77166","-0.00021"
"5550","33.26400","2.77214","-0.00007"
"5551","33.27000","2.77262","0.00015"
"5552","33.27600","2.77310","0.00022"
"5553","33.28200","2.77364","0.00014"
"5554","33.28800","2.77411","0.00012"
"5555","33.29400","2.77465","0.00018"
"5556","33.30000","2.77513","0.00011"
"5557","33.30600","2.77561","-0.00009"
"5558","33.31200","2.77615","-0.00022"
"5559","33.31800","2.77663","-0.00017"
"5560","33.32400","2.77710","-0.00010"
"5561","33.33000","2.77764","-0.00011"
"5562","33.33600","2.77812","-0.00011"
"5563","33.34200","2.77866","-0.00007"
"5564","33.34800","2.77920","0.00002"
"5565","33.35400","2.77968","0.00013"
"5566","33.36000","2.78015","0.00017"
"5567","33.36600","2.78069","0.00018"
"5568","33.37200","2.78123","0.00002"
"5569","33.37800","2.78171","-0.00010"
"5570","33.38400","2.78219","-0.00013"
"5571","33.39000","2.78272","0.00002"
"5572","33.39600","2.78320","0.00015"
"5573","33.40200","2.78368","0.00027"
"5574","33.40800","2.78416","0.00032"
"5575","33.41400","2.78470","0.00023"
"5576","33.42000","2.78518","0.00013"
"5577","33.42600","2.78565","0.00007"
"5578","33.43200","2.78613","0.00006"
"5579","33.43800","2.78667","0.00010"
"5580","33.44400","2.78715","0.00016"
"5581","33.45000","2.78763","0.00031"
"5582","33.45600","2.78811","0.00036"
"5583","33.46200","2.78864","0.00021"
"5584","33.46800","2.78912","0.00002"
"5585","33.47400","2.78960","-0.00015"
"5586","33.48000","2.79008","-0.00024"
"5587","33.48600","2.79062","-0.00032"
"5588","33.49200","2.79109","-0.00034"
"5589","33.49800","2.79163","-0.00022"
"5590","33.50400","2.79211","-0.00003"
"5591","33.51000","2.79265","0.00015"
"5592","33.51600","2.79313","0.00028"
"5593","33.52200","2.79367","0.00034"
"5594","33.52800","2.79414","0.00037"
"5595","33.53400","2.79468","0.00042"
"5596","33.54000","2.79516","0.00037"
"5597","33.54600","2.79570","0.00028"
"5598","33.55200","2.79618","0.00034"
"5599","33.55800","2.79666","0.00045"
"5600","33.56400","2.79713","0.00049"
"5601","33.57000","2.79767","0.00043"
"5602","33.57600","2.79815","0.00040"
"5603","33.58200","2.79863","0.00031"
"5604","33.58800","2.79911","0.00030"
"5605","33.59400","2.79964","0.00037"
"5606","33.60000","2.80012","0.00047"
"5607","33.60600","2.80060","0.00057"
"5608","33.61200","2.80108","0.00055"
"5609","33.61800","2.80162","0.00057"
"5610","33.62400","2.80210","0.00058"
"5611","33.63000","2.80257","0.00058"
"5612","33.63600","2.80311","0.00062"
"5613","33.64200","2.80365","0.00063"
"5614","33.64800","2.80413","0.00059"
"5615","33.65400","2.80461","0.00049"
"5616","33.66000","2.80515","0.00034"
"5617","33.66600","2.80568","0.00031"
"5618","33.67200","2.80616","0.00037"
"5619","33.67800","2.80664","0.00044"
"5620","33.68400","2.80718","0.00051"
"5621","33.69000","2.80766","0.00046"
"5622","33.69600","2.80814","0.00035"
"5623","33.70200","2.80861","0.00023"
"5624","33.70800","2.80915","0.00008"
"5625","33.71400","2.80963","-0.00004"
"5626","33.72000","2.81011","-0.00015"
"5627","33.72600","2.81059","-0.00027"
"5628","33.73200","2.81106","-0.00039"
"5629","33.73800","2.81160","-0.00045"
"5630","33.74400","2.81208","-0.00046"
"5631","33.75000","2.81256","-0.00047"
"5632","33.75600","2.81310","-0.00048"
"5633","33.76200","2.81358","-0.00037"
"5634","33.76800","2.81405","-0.00024"
"5635","33.77400","2.81459","-0.00008"
"5636","33.78000","2.81507","0.00017"
"5637","33.78600","2.81555","0.00033"
"5638","33.79200","2.81609","0.00035"
"5639","33.79800","2.81662","0.00019"
"5640","33.80400","2.81710","-0.00003"
"5641","33.81000","2.81764","-0.00015"
"5642","33.81600","2.81812","0.00003"
"5643","33.82200","2.81866","0.00019"
"5644","33.82800","2.81914","0.00023"
"5645","33.83400","2.81961","0.00026"
"5646","33.84000","2.82015","0.00019"
"5647","33.84600","2.82063","-0.00005"
"5648","33.85200","2.82111","-0.00023"
"5649","33.85800","2.82165","-0.00022"
"5650","33.86400","2.82213","-0.00015"
"5651","33.87000","2.82260","-0.00012"
"5652","33.87600","2.82314","-0.00003"
"5653","33.88200","2.82362","0.00002"
"5654","33.88800","2.82416","-0.00005"
"5655","33.89400","2.82464","0.00012"
"5656","33.90000","2.82518","0.00024"
"5657","33.90600","2.82565","0.00021"
"5658","33.91200","2.82613","0.00028"
"5659","33.91800","2.82667","0.00043"
"5660","33.92400","2.82715","0.00051"
"5661","33.93000","2.82769","0.00061"
"5662","33.93600","2.82816","0.00064"
"5663","33.94200","2.82870","0.00066"
"5664","33.94800","2.82918","0.00066"
"5665","33.95400","2.82972","0.00048"
"5666","33.96000","2.83020","0.00022"
"5667","33.96600","2.83068","0.00000"
"5668","33.97200","2.83121","-0.00009"
"5669","33.97800","2.83169","-0.00011"
"5670","33.98400","2.83217","-0.00006"
"5671","33.99000","2.83265","-0.00010"
"5672","33.99600","2.83319","-0.00019"
"5673","34.00200","2.83367","-0.00025"
"5674","34.00800","2.83414","-0.00029"
"5675","34.01400","2.83462","-0.00026"
"5676","34.02000","2.83516","-0.00013"
"5677","34.02600","2.83564","0.00010"
"5678","34.03200","2.83612","0.00018"
"5679","34.03800","2.83665","0.00029"
"5680","34.04400","2.83713","0.00026"
"5681","34.05000","2.83761","0.00020"
"5682","34.05600","2.83815","0.00019"
"5683","34.06200","2.83863","0.00018"
"5684","34.06800","2.83911","0.00024"
"5685","34.07400","2.83964","0.00030"
"5686","34.08000","2.84012","0.00040"
"5687","34.08600","2.84066","0.00048"
"5688","34.09200","2.84114","0.00049"
"5689","34.09800","2.84168","0.00036"
"5690","34.10400","2.84216","0.00019"
"5691","34.11000","2.84269","0.00008"
"5692","34.11600","2.84317","0.00002"
"5693","34.12200","2.84365","0.00010"
"5694","34.12800","2.84413","0.00020"
"5695","34.13400","2.84467","0.00025"
"5696","34.14000","2.84514","0.00025"
"5697","34.14600","2.84562","0.00027"
"5698","34.15200","2.84610","0.00021"
"5699","34.15800","2.84664","0.00005"
"5700","34.16400","2.84712","-0.00006"
"5701","34.17000","2.84760","-0.00002"
"5702","34.17600","2.84813","-0.00001"
"5703","34.18200","2.84861","-0.00010"
"5704","34.18800","2.84909","-0.00017"
"5705","34.19400","2.84963","-0.00022"
"5706","34.20000","2.85011","-0.00022"
"5707","34.20600","2.85059","-0.00012"
"5708","34.21200","2.85112","-0.00006"
"5709","34.21800","2.85160","0.00001"
"5710","34.22400","2.85214","0.00005"
"5711","34.23000","2.85262","0.00005"
"5712","34.23600","2.85316","0.00012"
"5713","34.24200","2.85364","0.00016"
"5714","34.24800","2.85411","0.00015"
"5715","34.25400","2.85465","0.00026"
"5716","34.26000","2.85513","0.00044"
"5717","34.26600","2.85567","0.00060"
"5718","34.27200","2.85615","0.00058"
"5719","34.27800","2.85662","0.00050"
"5720","34.28400","2.85710","0.00041"
"5721","34.29000","2.85758","0.00044"
"5722","34.29600","2.85812","0.00036"
"5723","34.30200","2.85860","0.00024"
"5724","34.30800","2.85908","0.00016"
"5725","34.31400","2.85961","0.00006"
"5726","34.32000","2.86009","0.00003"
"5727","34.32600","2.86057","0.00008"
"5728","34.33200","2.86111","0.00006"
"5729","34.33800","2.86159","0.00008"
"5730","34.34400","2.86212","0.00000"
"5731","34.35000","2.86260","-0.00009"
"5732","34.35600","2.86314","-0.00013"
"5733","34.36200","2.86362","-0.00016"
"5734","34.36800","2.86416","-0.00008"
"5735","34.37400","2.86464","0.00004"
"5736","34.38000","2.86517","0.00016"
"5737","34.38600","2.86565","0.00031"
"5738","34.39200","2.86619","0.00050"
"5739","34.39800","2.86667","0.00064"
"5740","34.40400","2.86715","0.00064"
"5741","34.41000","2.86769","0.00058"
"5742","34.41600","2.86816","0.00042"
"5743","34.42200","2.86864","0.00013"
"5744","34.42800","2.86912","-0.00020"
"5745","34.43400","2.86966","-0.00030"
"5746","34.44000","2.87014","-0.00023"
"5747","34.44600","2.87067","-0.00006"
"5748","34.45200","2.87115","0.00003"
"5749","34.45800","2.87163","0.00017"
"5750","34.46400","2.87217","0.00026"
"5751","34.47000","2.87265","0.00042"
"5752","34.47600","2.87313","0.00066"
"5753","34.48200","2.87360","0.00076"
"5754","34.48800","2.87414","0.00075"
"5755","34.49400","2.87462","0.00064"
"5756","34.50000","2.87510","0.00056"
"5757","34.50600","2.87564","0.00040"
"5758","34.51200","2.87612","0.00020"
"5759","34.51800","2.87665","0.00012"
"5760","34.52400","2.87719","0.00013"
"5761","34.53000","2.87767","0.00016"
"5762","34.53600","2.87821","0.00012"
"5763","34.54200","2.87869","0.00010"
"5764","34.54800","2.87917","0.00000"
"5765","34.55400","2.87970","-0.00012"
"5766","34.56000","2.88018","-0.00026"
"5767","34.56600","2.88066","-0.00031"
"5768","34.57200","2.88120","-0.00021"
"5769","34.57800","2.88168","-0.00012"
"5770","34.58400","2.88215","0.00003"
"5771","34.59000","2.88269","0.00008"
"5772","34.59600","2.88317","-0.00001"
"5773","34.60200","2.88365","-0.00008"
"5774","34.60800","2.88419","-0.00010"
"5775","34.61400","2.88467","-0.00017"
"5776","34.62000","2.88514","-0.00020"
"5777","34.62600","2.88562","-0.00014"
"5778","34.63200","2.88616","-0.00007"
"5779","34.63800","2.88664","0.00000"
"5780","34.64400","2.88712","0.00008"
"5781","34.65000","2.88766","0.00022"
"5782","34.65600","2.88819","0.00018"
"5783","34.66200","2.88867","0.00017"
"5784","34.66800","2.88915","0.00024"
"5785","34.67400","2.88969","0.00025"
"5786","34.68000","2.89017","0.00017"
"5787","34.68600","2.89070","0.00006"
"5788","34.69200","2.89118","0.00006"
"5789","34.69800","2.89166","0.00018"
"5790","34.70400","2.89214","0.00023"
"5791","34.71000","2.89268","0.00013"
"5792","34.71600","2.89316","0.00002"
"5793","34.72200","2.89363","-0.00005"
"5794","34.72800","2.89411","-0.00016"
"5795","34.73400","2.89465","-0.00014"
"5796","34.74000","2.89513","0.00003"
"5797","34.74600","2.89561","-0.00001"
"5798","34.75200","2.89615","-0.00011"
"5799","34.75800","2.89662","-0.00018"
"5800","34.76400","2.89710","-0.00029"
"5801","34.77000","2.89764","-0.00035"
"5802","34.77600","2.89812","-0.00028"
"5803","34.78200","2.89860","-0.00008"
"5804","34.78800","2.89913","0.00008"
"5805","34.79400","2.89961","0.00011"
"5806","34.80000","2.90015","0.00011"
"5807","34.80600","2.90063","0.00016"
"5808","34.81200","2.90111","0.00016"
"5809","34.81800","2.90165","0.00025"
"5810","34.82400","2.90212","0.00036"
"5811","34.83000","2.90266","0.00037"
"5812","34.83600","2.90314","0.00024"
"5813","34.84200","2.90368","0.00009"
"5814","34.84800","2.90416","-0.00002"
"5815","34.85400","2.90464","-0.00011"
"5816","34.86000","2.90517","-0.00021"
"5817","34.86600","2.90565","-0.00029"
"5818","34.87200","2.90613","-0.00016"
"5819","34.87800","2.90667","-0.00003"
"5820","34.88400","2.90715","0.00011"
"5821","34.89000","2.90762","0.00025"
"5822","34.89600","2.90816","0.00027"
"5823","34.90200","2.90864","0.00025"
"5824","34.90800","2.90912","0.00027"
"5825","34.91400","2.90966","0.00031"
"5826","34.92000","2.91014","0.00030"
"5827","34.92600","2.91067","0.00020"
