"","V1","V2","V3"
"50644","303.82800","25.31913","0.09286"
"50645","303.83400","25.31961","0.09288"
"50646","303.84000","25.32015","0.09286"
"50647","303.84600","25.32063","0.09280"
"50648","303.85200","25.32117","0.09272"
"50649","303.85800","25.32165","0.09266"
"50650","303.86400","25.32212","0.09266"
"50651","303.87000","25.32266","0.09266"
"50652","303.87600","25.32314","0.09268"
"50653","303.88200","25.32362","0.09273"
"50654","303.88800","25.32415","0.09277"
"50655","303.89400","25.32463","0.09272"
"50656","303.90000","25.32511","0.09268"
"50657","303.90600","25.32565","0.09270"
"50658","303.91200","25.32613","0.09272"
"50659","303.91800","25.32661","0.09272"
"50660","303.92400","25.32715","0.09273"
"50661","303.93000","25.32763","0.09271"
"50662","303.93600","25.32810","0.09274"
"50663","303.94200","25.32864","0.09272"
"50664","303.94800","25.32912","0.09274"
"50665","303.95400","25.32965","0.09279"
"50666","303.96000","25.33013","0.09279"
"50667","303.96600","25.33061","0.09279"
"50668","303.97200","25.33115","0.09278"
"50669","303.97800","25.33163","0.09279"
"50670","303.98400","25.33211","0.09285"
"50671","303.99000","25.33259","0.09290"
"50672","303.99600","25.33313","0.09296"
"50673","304.00200","25.33360","0.09296"
"50674","304.00800","25.33408","0.09297"
"50675","304.01400","25.33462","0.09293"
"50676","304.02000","25.33510","0.09289"
"50677","304.02600","25.33563","0.09284"
"50678","304.03200","25.33611","0.09287"
"50679","304.03800","25.33659","0.09292"
"50680","304.04400","25.33713","0.09299"
"50681","304.05000","25.33761","0.09307"
"50682","304.05600","25.33809","0.09311"
"50683","304.06200","25.33857","0.09308"
"50684","304.06800","25.33904","0.09305"
"50685","304.07400","25.33958","0.09305"
"50686","304.08000","25.34006","0.09315"
"50687","304.08600","25.34054","0.09324"
"50688","304.09200","25.34102","0.09324"
"50689","304.09800","25.34155","0.09323"
"50690","304.10400","25.34203","0.09323"
"50691","304.11000","25.34257","0.09325"
"50692","304.11600","25.34305","0.09330"
"50693","304.12200","25.34359","0.09328"
"50694","304.12800","25.34406","0.09322"
"50695","304.13400","25.34460","0.09317"
"50696","304.14000","25.34508","0.09314"
"50697","304.14600","25.34556","0.09316"
"50698","304.15200","25.34610","0.09328"
"50699","304.15800","25.34658","0.09336"
"50700","304.16400","25.34711","0.09341"
"50701","304.17000","25.34759","0.09349"
"50702","304.17600","25.34813","0.09351"
"50703","304.18200","25.34861","0.09346"
"50704","304.18800","25.34915","0.09341"
"50705","304.19400","25.34962","0.09336"
"50706","304.20000","25.35011","0.09336"
"50707","304.20600","25.35064","0.09344"
"50708","304.21200","25.35112","0.09353"
"50709","304.21800","25.35166","0.09357"
"50710","304.22400","25.35214","0.09361"
"50711","304.23000","25.35261","0.09368"
"50712","304.23600","25.35315","0.09370"
"50713","304.24200","25.35363","0.09367"
"50714","304.24800","25.35411","0.09360"
"50715","304.25400","25.35465","0.09354"
"50716","304.26000","25.35513","0.09344"
"50717","304.26600","25.35567","0.09341"
"50718","304.27200","25.35614","0.09340"
"50719","304.27800","25.35662","0.09339"
"50720","304.28400","25.35716","0.09339"
"50721","304.29000","25.35764","0.09341"
"50722","304.29600","25.35812","0.09340"
"50723","304.30200","25.35865","0.09346"
"50724","304.30800","25.35913","0.09355"
"50725","304.31400","25.35961","0.09372"
"50726","304.32000","25.36015","0.09385"
"50727","304.32600","25.36063","0.09385"
"50728","304.33200","25.36117","0.09383"
"50729","304.33800","25.36164","0.09380"
"50730","304.34400","25.36212","0.09377"
"50731","304.35000","25.36266","0.09378"
"50732","304.35600","25.36314","0.09377"
"50733","304.36200","25.36362","0.09376"
"50734","304.36800","25.36410","0.09381"
"50735","304.37400","25.36463","0.09393"
"50736","304.38000","25.36511","0.09405"
"50737","304.38600","25.36559","0.09413"
"50738","304.39200","25.36613","0.09419"
"50739","304.39800","25.36661","0.09425"
"50740","304.40400","25.36714","0.09419"
"50741","304.41000","25.36762","0.09407"
"50742","304.41600","25.36810","0.09407"
"50743","304.42200","25.36864","0.09412"
"50744","304.42800","25.36912","0.09418"
"50745","304.43400","25.36960","0.09424"
"50746","304.44000","25.37013","0.09426"
"50747","304.44600","25.37061","0.09423"
"50748","304.45200","25.37115","0.09418"
"50749","304.45800","25.37163","0.09417"
"50750","304.46400","25.37211","0.09422"
"50751","304.47000","25.37264","0.09419"
"50752","304.47600","25.37312","0.09407"
"50753","304.48200","25.37360","0.09400"
"50754","304.48800","25.37408","0.09394"
"50755","304.49400","25.37462","0.09393"
"50756","304.50000","25.37510","0.09393"
"50757","304.50600","25.37558","0.09387"
"50758","304.51200","25.37611","0.09380"
"50759","304.51800","25.37659","0.09384"
"50760","304.52400","25.37707","0.09398"
"50761","304.53000","25.37761","0.09419"
"50762","304.53600","25.37809","0.09433"
"50763","304.54200","25.37856","0.09434"
"50764","304.54800","25.37910","0.09439"
"50765","304.55400","25.37958","0.09449"
"50766","304.56000","25.38012","0.09453"
"50767","304.56600","25.38060","0.09464"
"50768","304.57200","25.38107","0.09467"
"50769","304.57800","25.38161","0.09463"
"50770","304.58400","25.38209","0.09464"
"50771","304.59000","25.38263","0.09461"
"50772","304.59600","25.38311","0.09467"
"50773","304.60200","25.38365","0.09481"
"50774","304.60800","25.38413","0.09488"
"50775","304.61400","25.38460","0.09493"
"50776","304.62000","25.38514","0.09492"
"50777","304.62600","25.38562","0.09483"
"50778","304.63200","25.38610","0.09479"
"50779","304.63800","25.38658","0.09477"
"50780","304.64400","25.38705","0.09474"
"50781","304.65000","25.38753","0.09461"
"50782","304.65600","25.38807","0.09447"
"50783","304.66200","25.38855","0.09431"
"50784","304.66800","25.38909","0.09421"
"50785","304.67400","25.38957","0.09421"
"50786","304.68000","25.39011","0.09428"
"50787","304.68600","25.39058","0.09443"
"50788","304.69200","25.39112","0.09448"
"50789","304.69800","25.39160","0.09446"
"50790","304.70400","25.39208","0.09441"
"50791","304.71000","25.39261","0.09437"
"50792","304.71600","25.39310","0.09437"
"50793","304.72200","25.39363","0.09435"
"50794","304.72800","25.39411","0.09436"
"50795","304.73400","25.39459","0.09444"
"50796","304.74000","25.39513","0.09445"
"50797","304.74600","25.39567","0.09456"
"50798","304.75200","25.39614","0.09470"
"50799","304.75800","25.39668","0.09478"
"50800","304.76400","25.39716","0.09485"
"50801","304.77000","25.39770","0.09492"
"50802","304.77600","25.39817","0.09502"
"50803","304.78200","25.39865","0.09517"
"50804","304.78800","25.39913","0.09533"
"50805","304.79400","25.39967","0.09544"
"50806","304.80000","25.40015","0.09542"
"50807","304.80600","25.40063","0.09538"
"50808","304.81200","25.40111","0.09528"
"50809","304.81800","25.40164","0.09525"
"50810","304.82400","25.40212","0.09517"
"50811","304.83000","25.40266","0.09516"
"50812","304.83600","25.40314","0.09517"
"50813","304.84200","25.40362","0.09512"
"50814","304.84800","25.40415","0.09503"
"50815","304.85400","25.40463","0.09498"
"50816","304.86000","25.40511","0.09498"
"50817","304.86600","25.40565","0.09506"
"50818","304.87200","25.40613","0.09509"
"50819","304.87800","25.40661","0.09502"
"50820","304.88400","25.40714","0.09499"
"50821","304.89000","25.40762","0.09516"
"50822","304.89600","25.40816","0.09546"
"50823","304.90200","25.40864","0.09560"
"50824","304.90800","25.40918","0.09563"
"50825","304.91400","25.40966","0.09555"
"50826","304.92000","25.41013","0.09547"
"50827","304.92600","25.41067","0.09542"
"50828","304.93200","25.41115","0.09538"
"50829","304.93800","25.41163","0.09533"
"50830","304.94400","25.41216","0.09527"
"50831","304.95000","25.41265","0.09523"
"50832","304.95600","25.41312","0.09525"
"50833","304.96200","25.41366","0.09525"
"50834","304.96800","25.41414","0.09525"
"50835","304.97400","25.41462","0.09515"
"50836","304.98000","25.41516","0.09503"
"50837","304.98600","25.41563","0.09493"
"50838","304.99200","25.41611","0.09491"
"50839","304.99800","25.41665","0.09503"
"50840","305.00400","25.41713","0.09520"
"50841","305.01000","25.41761","0.09523"
"50842","305.01600","25.41814","0.09528"
"50843","305.02200","25.41862","0.09536"
"50844","305.02800","25.41910","0.09539"
"50845","305.03400","25.41964","0.09552"
"50846","305.04000","25.42012","0.09555"
"50847","305.04600","25.42060","0.09558"
"50848","305.05200","25.42113","0.09574"
"50849","305.05800","25.42161","0.09580"
"50850","305.06400","25.42209","0.09599"
"50851","305.07000","25.42257","0.09608"
"50852","305.07600","25.42311","0.09600"
"50853","305.08200","25.42359","0.09585"
"50854","305.08800","25.42412","0.09580"
"50855","305.09400","25.42460","0.09579"
"50856","305.10000","25.42508","0.09588"
"50857","305.10600","25.42562","0.09597"
"50858","305.11200","25.42610","0.09603"
"50859","305.11800","25.42663","0.09604"
"50860","305.12400","25.42711","0.09599"
"50861","305.13000","25.42759","0.09590"
"50862","305.13600","25.42813","0.09579"
"50863","305.14200","25.42861","0.09568"
"50864","305.14800","25.42908","0.09572"
"50865","305.15400","25.42957","0.09582"
"50866","305.16000","25.43010","0.09589"
"50867","305.16600","25.43058","0.09586"
"50868","305.17200","25.43106","0.09578"
"50869","305.17800","25.43160","0.09581"
"50870","305.18400","25.43207","0.09593"
"50871","305.19000","25.43255","0.09604"
"50872","305.19600","25.43303","0.09617"
"50873","305.20200","25.43357","0.09632"
"50874","305.20800","25.43405","0.09633"
"50875","305.21400","25.43453","0.09633"
"50876","305.22000","25.43506","0.09633"
"50877","305.22600","25.43554","0.09628"
"50878","305.23200","25.43608","0.09632"
"50879","305.23800","25.43656","0.09636"
"50880","305.24400","25.43710","0.09643"
"50881","305.25000","25.43758","0.09648"
"50882","305.25600","25.43811","0.09665"
"50883","305.26200","25.43859","0.09692"
"50884","305.26800","25.43913","0.09711"
"50885","305.27400","25.43961","0.09712"
"50886","305.28000","25.44009","0.09709"
"50887","305.28600","25.44063","0.09709"
"50888","305.29200","25.44110","0.09701"
"50889","305.29800","25.44164","0.09690"
"50890","305.30400","25.44212","0.09689"
"50891","305.31000","25.44260","0.09688"
"50892","305.31600","25.44314","0.09698"
"50893","305.32200","25.44361","0.09707"
"50894","305.32800","25.44415","0.09708"
"50895","305.33400","25.44463","0.09705"
"50896","305.34000","25.44511","0.09699"
"50897","305.34600","25.44565","0.09697"
"50898","305.35200","25.44613","0.09695"
"50899","305.35800","25.44660","0.09692"
"50900","305.36400","25.44714","0.09697"
"50901","305.37000","25.44762","0.09710"
"50902","305.37600","25.44810","0.09729"
"50903","305.38200","25.44864","0.09735"
"50904","305.38800","25.44917","0.09725"
"50905","305.39400","25.44965","0.09708"
"50906","305.40000","25.45013","0.09696"
"50907","305.40600","25.45067","0.09695"
"50908","305.41200","25.45115","0.09705"
"50909","305.41800","25.45169","0.09731"
"50910","305.42400","25.45217","0.09749"
"50911","305.43000","25.45264","0.09760"
"50912","305.43600","25.45312","0.09764"
"50913","305.44200","25.45366","0.09766"
"50914","305.44800","25.45414","0.09768"
"50915","305.45400","25.45468","0.09762"
"50916","305.46000","25.45515","0.09753"
"50917","305.46600","25.45563","0.09758"
"50918","305.47200","25.45611","0.09764"
"50919","305.47800","25.45665","0.09778"
"50920","305.48400","25.45713","0.09800"
"50921","305.49000","25.45761","0.09819"
"50922","305.49600","25.45815","0.09830"
"50923","305.50200","25.45862","0.09838"
"50924","305.50800","25.45916","0.09838"
"50925","305.51400","25.45964","0.09835"
"50926","305.52000","25.46012","0.09832"
"50927","305.52600","25.46066","0.09827"
"50928","305.53200","25.46113","0.09810"
"50929","305.53800","25.46167","0.09787"
"50930","305.54400","25.46215","0.09778"
"50931","305.55000","25.46269","0.09786"
"50932","305.55600","25.46317","0.09780"
"50933","305.56200","25.46364","0.09779"
"50934","305.56800","25.46418","0.09785"
"50935","305.57400","25.46466","0.09796"
"50936","305.58000","25.46514","0.09796"
"50937","305.58600","25.46562","0.09805"
"50938","305.59200","25.46609","0.09807"
"50939","305.59800","25.46658","0.09812"
"50940","305.60400","25.46711","0.09819"
"50941","305.61000","25.46759","0.09819"
"50942","305.61600","25.46807","0.09821"
"50943","305.62200","25.46855","0.09830"
"50944","305.62800","25.46909","0.09825"
"50945","305.63400","25.46957","0.09829"
"50946","305.64000","25.47010","0.09838"
"50947","305.64600","25.47058","0.09848"
"50948","305.65200","25.47106","0.09863"
"50949","305.65800","25.47160","0.09861"
"50950","305.66400","25.47207","0.09844"
"50951","305.67000","25.47256","0.09835"
"50952","305.67600","25.47309","0.09836"
"50953","305.68200","25.47357","0.09850"
"50954","305.68800","25.47411","0.09865"
"50955","305.69400","25.47459","0.09871"
"50956","305.70000","25.47507","0.09887"
"50957","305.70600","25.47560","0.09910"
"50958","305.71200","25.47608","0.09929"
"50959","305.71800","25.47656","0.09940"
"50960","305.72400","25.47710","0.09946"
"50961","305.73000","25.47758","0.09950"
"50962","305.73600","25.47805","0.09951"
"50963","305.74200","25.47853","0.09942"
"50964","305.74800","25.47907","0.09924"
"50965","305.75400","25.47955","0.09915"
"50966","305.76000","25.48003","0.09913"
"50967","305.76600","25.48057","0.09920"
"50968","305.77200","25.48104","0.09930"
"50969","305.77800","25.48158","0.09949"
"50970","305.78400","25.48206","0.09972"
"50971","305.79000","25.48254","0.09989"
"50972","305.79600","25.48308","0.09997"
"50973","305.80200","25.48361","0.09998"
"50974","305.80800","25.48409","0.09994"
"50975","305.81400","25.48463","0.09971"
"50976","305.82000","25.48511","0.09956"
"50977","305.82600","25.48565","0.09945"
"50978","305.83200","25.48619","0.09947"
"50979","305.83800","25.48667","0.09955"
"50980","305.84400","25.48714","0.09962"
"50981","305.85000","25.48768","0.09976"
"50982","305.85600","25.48816","0.09975"
"50983","305.86200","25.48870","0.09980"
"50984","305.86800","25.48917","0.09985"
"50985","305.87400","25.48971","0.09982"
"50986","305.88000","25.49019","0.09984"
"50987","305.88600","25.49067","0.09997"
"50988","305.89200","25.49121","0.10003"
"50989","305.89800","25.49169","0.09995"
"50990","305.90400","25.49216","0.09986"
"50991","305.91000","25.49264","0.09981"
"50992","305.91600","25.49318","0.09976"
"50993","305.92200","25.49366","0.09991"
"50994","305.92800","25.49414","0.10025"
"50995","305.93400","25.49468","0.10052"
"50996","305.94000","25.49515","0.10057"
"50997","305.94600","25.49563","0.10058"
"50998","305.95200","25.49617","0.10066"
"50999","305.95800","25.49665","0.10069"
"51000","305.96400","25.49719","0.10074"
"51001","305.97000","25.49767","0.10080"
"51002","305.97600","25.49820","0.10072"
"51003","305.98200","25.49868","0.10071"
"51004","305.98800","25.49922","0.10084"
"51005","305.99400","25.49970","0.10102"
"51006","306.00000","25.50018","0.10112"
"51007","306.00600","25.50066","0.10102"
"51008","306.01200","25.50119","0.10073"
"51009","306.01800","25.50167","0.10049"
"51010","306.02400","25.50215","0.10037"
"51011","306.03000","25.50263","0.10050"
"51012","306.03600","25.50311","0.10065"
"51013","306.04200","25.50364","0.10057"
"51014","306.04800","25.50412","0.10041"
"51015","306.05400","25.50460","0.10040"
"51016","306.06000","25.50508","0.10036"
"51017","306.06600","25.50562","0.10041"
"51018","306.07200","25.50609","0.10049"
"51019","306.07800","25.50663","0.10042"
"51020","306.08400","25.50711","0.10036"
"51021","306.09000","25.50759","0.10027"
"51022","306.09600","25.50813","0.10039"
"51023","306.10200","25.50861","0.10078"
"51024","306.10800","25.50915","0.10113"
"51025","306.11400","25.50962","0.10143"
"51026","306.12000","25.51016","0.10149"
"51027","306.12600","25.51064","0.10150"
"51028","306.13200","25.51112","0.10156"
"51029","306.13800","25.51165","0.10164"
"51030","306.14400","25.51213","0.10158"
"51031","306.15000","25.51261","0.10159"
"51032","306.15600","25.51315","0.10177"
"51033","306.16200","25.51363","0.10206"
"51034","306.16800","25.51411","0.10239"
"51035","306.17400","25.51459","0.10260"
"51036","306.18000","25.51506","0.10272"
"51037","306.18600","25.51560","0.10282"
"51038","306.19200","25.51608","0.10270"
"51039","306.19800","25.51656","0.10261"
"51040","306.20400","25.51710","0.10256"
"51041","306.21000","25.51758","0.10270"
"51042","306.21600","25.51805","0.10254"
