"","V1","V2","V3"
"29511","177.03000","14.75265","-0.00116"
"29512","177.03600","14.75319","0.00122"
"29513","177.04200","14.75367","0.00211"
"29514","177.04800","14.75420","0.00092"
"29515","177.05400","14.75468","-0.00128"
"29516","177.06000","14.75516","-0.00298"
"29517","177.06600","14.75570","-0.00266"
"29518","177.07200","14.75618","-0.00062"
"29519","177.07800","14.75671","0.00127"
"29520","177.08400","14.75719","0.00168"
"29521","177.09000","14.75773","0.00041"
"29522","177.09600","14.75827","-0.00151"
"29523","177.10200","14.75875","-0.00264"
"29524","177.10800","14.75928","-0.00237"
"29525","177.11400","14.75976","-0.00105"
"29526","177.12000","14.76024","0.00008"
"29527","177.12600","14.76072","0.00006"
"29528","177.13200","14.76120","-0.00082"
"29529","177.13800","14.76174","-0.00193"
"29530","177.14400","14.76222","-0.00235"
"29531","177.15000","14.76269","-0.00155"
"29532","177.15600","14.76317","-0.00035"
"29533","177.16200","14.76365","0.00039"
"29534","177.16800","14.76413","0.00024"
"29535","177.17400","14.76467","-0.00061"
"29536","177.18000","14.76515","-0.00166"
"29537","177.18600","14.76562","-0.00221"
"29538","177.19200","14.76616","-0.00186"
"29539","177.19800","14.76664","-0.00094"
"29540","177.20400","14.76712","-0.00028"
"29541","177.21000","14.76766","-0.00045"
"29542","177.21600","14.76814","-0.00132"
"29543","177.22200","14.76867","-0.00231"
"29544","177.22800","14.76915","-0.00269"
"29545","177.23400","14.76969","-0.00196"
"29546","177.24000","14.77017","-0.00060"
"29547","177.24600","14.77065","0.00052"
"29548","177.25200","14.77118","0.00071"
"29549","177.25800","14.77166","-0.00001"
"29550","177.26400","14.77214","-0.00110"
"29551","177.27000","14.77268","-0.00170"
"29552","177.27600","14.77316","-0.00134"
"29553","177.28200","14.77363","-0.00026"
"29554","177.28800","14.77411","0.00055"
"29555","177.29400","14.77465","0.00028"
"29556","177.30000","14.77513","-0.00086"
"29557","177.30600","14.77567","-0.00202"
"29558","177.31200","14.77615","-0.00244"
"29559","177.31800","14.77662","-0.00165"
"29560","177.32400","14.77710","-0.00014"
"29561","177.33000","14.77764","0.00061"
"29562","177.33600","14.77812","0.00015"
"29563","177.34200","14.77860","-0.00125"
"29564","177.34800","14.77914","-0.00240"
"29565","177.35400","14.77961","-0.00243"
"29566","177.36000","14.78015","-0.00119"
"29567","177.36600","14.78063","0.00035"
"29568","177.37200","14.78111","0.00091"
"29569","177.37800","14.78165","0.00012"
"29570","177.38400","14.78213","-0.00123"
"29571","177.39000","14.78266","-0.00218"
"29572","177.39600","14.78314","-0.00207"
"29573","177.40200","14.78362","-0.00087"
"29574","177.40800","14.78410","0.00042"
"29575","177.41400","14.78458","0.00069"
"29576","177.42000","14.78511","-0.00010"
"29577","177.42600","14.78559","-0.00140"
"29578","177.43200","14.78607","-0.00210"
"29579","177.43800","14.78661","-0.00156"
"29580","177.44400","14.78709","-0.00025"
"29581","177.45000","14.78763","0.00079"
"29582","177.45600","14.78810","0.00079"
"29583","177.46200","14.78858","-0.00032"
"29584","177.46800","14.78906","-0.00176"
"29585","177.47400","14.78960","-0.00251"
"29586","177.48000","14.79008","-0.00214"
"29587","177.48600","14.79056","-0.00109"
"29588","177.49200","14.79109","-0.00028"
"29589","177.49800","14.79157","-0.00022"
"29590","177.50400","14.79211","-0.00095"
"29591","177.51000","14.79259","-0.00177"
"29592","177.51600","14.79313","-0.00203"
"29593","177.52200","14.79366","-0.00144"
"29594","177.52800","14.79414","-0.00065"
"29595","177.53400","14.79468","-0.00036"
"29596","177.54000","14.79516","-0.00061"
"29597","177.54600","14.79564","-0.00131"
"29598","177.55200","14.79618","-0.00192"
"29599","177.55800","14.79665","-0.00202"
"29600","177.56400","14.79713","-0.00155"
"29601","177.57000","14.79767","-0.00099"
"29602","177.57600","14.79815","-0.00093"
"29603","177.58200","14.79869","-0.00135"
"29604","177.58800","14.79916","-0.00194"
"29605","177.59400","14.79970","-0.00228"
"29606","177.60000","14.80018","-0.00206"
"29607","177.60600","14.80066","-0.00136"
"29608","177.61200","14.80120","-0.00059"
"29609","177.61800","14.80168","-0.00034"
"29610","177.62400","14.80221","-0.00066"
"29611","177.63000","14.80269","-0.00126"
"29612","177.63600","14.80317","-0.00166"
"29613","177.64200","14.80371","-0.00158"
"29614","177.64800","14.80419","-0.00109"
"29615","177.65400","14.80473","-0.00090"
"29616","177.66000","14.80520","-0.00102"
"29617","177.66600","14.80574","-0.00143"
"29618","177.67200","14.80622","-0.00192"
"29619","177.67800","14.80670","-0.00215"
"29620","177.68400","14.80724","-0.00185"
"29621","177.69000","14.80772","-0.00112"
"29622","177.69600","14.80819","-0.00050"
"29623","177.70200","14.80867","-0.00045"
"29624","177.70800","14.80921","-0.00077"
"29625","177.71400","14.80969","-0.00120"
"29626","177.72000","14.81017","-0.00139"
"29627","177.72600","14.81065","-0.00117"
"29628","177.73200","14.81118","-0.00062"
"29629","177.73800","14.81166","-0.00016"
"29630","177.74400","14.81220","-0.00011"
"29631","177.75000","14.81268","-0.00065"
"29632","177.75600","14.81316","-0.00129"
"29633","177.76200","14.81369","-0.00180"
"29634","177.76800","14.81417","-0.00187"
"29635","177.77400","14.81471","-0.00145"
"29636","177.78000","14.81519","-0.00104"
"29637","177.78600","14.81567","-0.00088"
"29638","177.79200","14.81621","-0.00110"
"29639","177.79800","14.81668","-0.00161"
"29640","177.80400","14.81722","-0.00207"
"29641","177.81000","14.81770","-0.00194"
"29642","177.81600","14.81824","-0.00131"
"29643","177.82200","14.81872","-0.00074"
"29644","177.82800","14.81925","-0.00060"
"29645","177.83400","14.81973","-0.00098"
"29646","177.84000","14.82021","-0.00162"
"29647","177.84600","14.82075","-0.00203"
"29648","177.85200","14.82123","-0.00197"
"29649","177.85800","14.82171","-0.00158"
"29650","177.86400","14.82219","-0.00123"
"29651","177.87000","14.82266","-0.00127"
"29652","177.87600","14.82320","-0.00174"
"29653","177.88200","14.82368","-0.00231"
"29654","177.88800","14.82416","-0.00251"
"29655","177.89400","14.82469","-0.00213"
"29656","177.90000","14.82517","-0.00124"
"29657","177.90600","14.82565","-0.00069"
"29658","177.91200","14.82613","-0.00085"
"29659","177.91800","14.82667","-0.00149"
"29660","177.92400","14.82715","-0.00219"
"29661","177.93000","14.82763","-0.00242"
"29662","177.93600","14.82816","-0.00217"
"29663","177.94200","14.82864","-0.00179"
"29664","177.94800","14.82912","-0.00166"
"29665","177.95400","14.82966","-0.00193"
"29666","177.96000","14.83014","-0.00251"
"29667","177.96600","14.83067","-0.00284"
"29668","177.97200","14.83115","-0.00261"
"29669","177.97800","14.83163","-0.00220"
"29670","177.98400","14.83217","-0.00173"
"29671","177.99000","14.83265","-0.00160"
"29672","177.99600","14.83313","-0.00190"
"29673","178.00200","14.83360","-0.00236"
"29674","178.00800","14.83414","-0.00261"
"29675","178.01400","14.83462","-0.00241"
"29676","178.02000","14.83510","-0.00195"
"29677","178.02600","14.83564","-0.00145"
"29678","178.03200","14.83612","-0.00130"
"29679","178.03800","14.83659","-0.00156"
"29680","178.04400","14.83713","-0.00197"
"29681","178.05000","14.83761","-0.00225"
"29682","178.05600","14.83815","-0.00217"
"29683","178.06200","14.83863","-0.00196"
"29684","178.06800","14.83911","-0.00179"
"29685","178.07400","14.83964","-0.00180"
"29686","178.08000","14.84018","-0.00190"
"29687","178.08600","14.84066","-0.00209"
"29688","178.09200","14.84120","-0.00213"
"29689","178.09800","14.84168","-0.00203"
"29690","178.10400","14.84221","-0.00181"
"29691","178.11000","14.84269","-0.00159"
"29692","178.11600","14.84323","-0.00148"
"29693","178.12200","14.84371","-0.00156"
"29694","178.12800","14.84419","-0.00171"
"29695","178.13400","14.84472","-0.00177"
"29696","178.14000","14.84520","-0.00159"
"29697","178.14600","14.84568","-0.00125"
"29698","178.15200","14.84622","-0.00105"
"29699","178.15800","14.84670","-0.00100"
"29700","178.16400","14.84718","-0.00126"
"29701","178.17000","14.84771","-0.00159"
"29702","178.17600","14.84819","-0.00182"
"29703","178.18200","14.84873","-0.00188"
"29704","178.18800","14.84921","-0.00180"
"29705","178.19400","14.84969","-0.00175"
"29706","178.20000","14.85023","-0.00178"
"29707","178.20600","14.85070","-0.00202"
"29708","178.21200","14.85118","-0.00225"
"29709","178.21800","14.85172","-0.00230"
"29710","178.22400","14.85220","-0.00232"
"29711","178.23000","14.85274","-0.00225"
"29712","178.23600","14.85322","-0.00209"
"29713","178.24200","14.85375","-0.00204"
"29714","178.24800","14.85423","-0.00209"
"29715","178.25400","14.85477","-0.00230"
"29716","178.26000","14.85525","-0.00249"
"29717","178.26600","14.85573","-0.00244"
"29718","178.27200","14.85626","-0.00224"
"29719","178.27800","14.85674","-0.00201"
"29720","178.28400","14.85722","-0.00188"
"29721","178.29000","14.85776","-0.00200"
"29722","178.29600","14.85824","-0.00225"
"29723","178.30200","14.85878","-0.00233"
"29724","178.30800","14.85925","-0.00207"
"29725","178.31400","14.85973","-0.00164"
"29726","178.32000","14.86021","-0.00127"
"29727","178.32600","14.86069","-0.00122"
"29728","178.33200","14.86123","-0.00140"
"29729","178.33800","14.86171","-0.00166"
"29730","178.34400","14.86218","-0.00193"
"29731","178.35000","14.86272","-0.00191"
"29732","178.35600","14.86320","-0.00171"
"29733","178.36200","14.86368","-0.00154"
"29734","178.36800","14.86422","-0.00145"
"29735","178.37400","14.86470","-0.00151"
"29736","178.38000","14.86523","-0.00165"
"29737","178.38600","14.86571","-0.00171"
"29738","178.39200","14.86619","-0.00155"
"29739","178.39800","14.86673","-0.00114"
"29740","178.40400","14.86721","-0.00100"
"29741","178.41000","14.86768","-0.00114"
"29742","178.41600","14.86822","-0.00160"
"29743","178.42200","14.86870","-0.00205"
"29744","178.42800","14.86918","-0.00230"
"29745","178.43400","14.86966","-0.00211"
"29746","178.44000","14.87019","-0.00170"
"29747","178.44600","14.87067","-0.00144"
"29748","178.45200","14.87115","-0.00144"
"29749","178.45800","14.87163","-0.00167"
"29750","178.46400","14.87211","-0.00185"
"29751","178.47000","14.87265","-0.00184"
"29752","178.47600","14.87313","-0.00157"
"29753","178.48200","14.87360","-0.00116"
"29754","178.48800","14.87408","-0.00098"
"29755","178.49400","14.87462","-0.00096"
"29756","178.50000","14.87510","-0.00112"
"29757","178.50600","14.87564","-0.00126"
"29758","178.51200","14.87611","-0.00138"
"29759","178.51800","14.87659","-0.00142"
"29760","178.52400","14.87713","-0.00136"
"29761","178.53000","14.87761","-0.00143"
"29762","178.53600","14.87815","-0.00164"
"29763","178.54200","14.87862","-0.00188"
"29764","178.54800","14.87910","-0.00197"
"29765","178.55400","14.87964","-0.00201"
"29766","178.56000","14.88012","-0.00188"
"29767","178.56600","14.88066","-0.00169"
"29768","178.57200","14.88114","-0.00157"
"29769","178.57800","14.88161","-0.00165"
"29770","178.58400","14.88215","-0.00161"
"29771","178.59000","14.88263","-0.00147"
"29772","178.59600","14.88317","-0.00135"
"29773","178.60200","14.88365","-0.00135"
"29774","178.60800","14.88413","-0.00141"
"29775","178.61400","14.88466","-0.00158"
"29776","178.62000","14.88514","-0.00183"
"29777","178.62600","14.88562","-0.00196"
"29778","178.63200","14.88610","-0.00190"
"29779","178.63800","14.88664","-0.00177"
"29780","178.64400","14.88712","-0.00175"
"29781","178.65000","14.88765","-0.00170"
"29782","178.65600","14.88813","-0.00169"
"29783","178.66200","14.88867","-0.00176"
"29784","178.66800","14.88921","-0.00168"
"29785","178.67400","14.88969","-0.00154"
"29786","178.68000","14.89017","-0.00147"
"29787","178.68600","14.89070","-0.00144"
"29788","178.69200","14.89118","-0.00141"
"29789","178.69800","14.89172","-0.00134"
"29790","178.70400","14.89220","-0.00139"
"29791","178.71000","14.89268","-0.00162"
"29792","178.71600","14.89322","-0.00187"
"29793","178.72200","14.89369","-0.00203"
"29794","178.72800","14.89423","-0.00190"
"29795","178.73400","14.89471","-0.00167"
"29796","178.74000","14.89525","-0.00148"
"29797","178.74600","14.89573","-0.00147"
"29798","178.75200","14.89620","-0.00159"
"29799","178.75800","14.89668","-0.00165"
"29800","178.76400","14.89722","-0.00166"
"29801","178.77000","14.89770","-0.00170"
"29802","178.77600","14.89818","-0.00167"
"29803","178.78200","14.89872","-0.00167"
"29804","178.78800","14.89919","-0.00180"
"29805","178.79400","14.89967","-0.00208"
"29806","178.80000","14.90021","-0.00226"
"29807","178.80600","14.90069","-0.00224"
"29808","178.81200","14.90117","-0.00208"
"29809","178.81800","14.90170","-0.00192"
"29810","178.82400","14.90218","-0.00187"
"29811","178.83000","14.90272","-0.00196"
"29812","178.83600","14.90320","-0.00202"
"29813","178.84200","14.90368","-0.00192"
"29814","178.84800","14.90416","-0.00180"
"29815","178.85400","14.90469","-0.00159"
"29816","178.86000","14.90517","-0.00144"
"29817","178.86600","14.90571","-0.00145"
"29818","178.87200","14.90619","-0.00152"
"29819","178.87800","14.90673","-0.00165"
"29820","178.88400","14.90721","-0.00165"
"29821","178.89000","14.90768","-0.00145"
"29822","178.89600","14.90822","-0.00124"
"29823","178.90200","14.90870","-0.00124"
"29824","178.90800","14.90918","-0.00142"
"29825","178.91400","14.90972","-0.00161"
"29826","178.92000","14.91020","-0.00174"
"29827","178.92600","14.91067","-0.00169"
"29828","178.93200","14.91115","-0.00158"
"29829","178.93800","14.91163","-0.00144"
"29830","178.94400","14.91217","-0.00133"
"29831","178.95000","14.91265","-0.00133"
"29832","178.95600","14.91318","-0.00133"
"29833","178.96200","14.91366","-0.00141"
"29834","178.96800","14.91414","-0.00152"
"29835","178.97400","14.91468","-0.00163"
"29836","178.98000","14.91516","-0.00169"
"29837","178.98600","14.91564","-0.00174"
"29838","178.99200","14.91611","-0.00166"
"29839","178.99800","14.91665","-0.00165"
"29840","179.00400","14.91713","-0.00161"
"29841","179.01000","14.91767","-0.00150"
"29842","179.01600","14.91815","-0.00136"
"29843","179.02200","14.91862","-0.00129"
"29844","179.02800","14.91916","-0.00134"
"29845","179.03400","14.91970","-0.00134"
"29846","179.04000","14.92018","-0.00134"
"29847","179.04600","14.92066","-0.00136"
"29848","179.05200","14.92120","-0.00149"
"29849","179.05800","14.92167","-0.00161"
"29850","179.06400","14.92215","-0.00177"
"29851","179.07000","14.92263","-0.00194"
"29852","179.07600","14.92311","-0.00196"
"29853","179.08200","14.92365","-0.00173"
"29854","179.08800","14.92413","-0.00153"
"29855","179.09400","14.92460","-0.00140"
"29856","179.10000","14.92514","-0.00148"
"29857","179.10600","14.92562","-0.00169"
"29858","179.11200","14.92616","-0.00188"
"29859","179.11800","14.92664","-0.00203"
"29860","179.12400","14.92717","-0.00217"
"29861","179.13000","14.92765","-0.00221"
"29862","179.13600","14.92813","-0.00230"
"29863","179.14200","14.92867","-0.00232"
"29864","179.14800","14.92915","-0.00223"
"29865","179.15400","14.92969","-0.00212"
"29866","179.16000","14.93016","-0.00204"
"29867","179.16600","14.93064","-0.00191"
"29868","179.17200","14.93118","-0.00177"
"29869","179.17800","14.93166","-0.00170"
"29870","179.18400","14.93220","-0.00158"
"29871","179.19000","14.93268","-0.00159"
"29872","179.19600","14.93321","-0.00170"
"29873","179.20200","14.93369","-0.00197"
"29874","179.20800","14.93417","-0.00222"
"29875","179.21400","14.93471","-0.00240"
"29876","179.22000","14.93519","-0.00244"
"29877","179.22600","14.93567","-0.00243"
"29878","179.23200","14.93614","-0.00232"
"29879","179.23800","14.93668","-0.00227"
"29880","179.24400","14.93716","-0.00223"
"29881","179.25000","14.93764","-0.00225"
"29882","179.25600","14.93818","-0.00218"
"29883","179.26200","14.93865","-0.00225"
"29884","179.26800","14.93919","-0.00240"
"29885","179.27400","14.93967","-0.00255"
"29886","179.28000","14.94021","-0.00246"
"29887","179.28600","14.94069","-0.00228"
"29888","179.29200","14.94117","-0.00219"
"29889","179.29800","14.94170","-0.00208"
"29890","179.30400","14.94218","-0.00187"
"29891","179.31000","14.94266","-0.00171"
"29892","179.31600","14.94320","-0.00170"
"29893","179.32200","14.94368","-0.00176"
"29894","179.32800","14.94416","-0.00187"
"29895","179.33400","14.94469","-0.00202"
"29896","179.34000","14.94517","-0.00211"
"29897","179.34600","14.94571","-0.00207"
"29898","179.35200","14.94619","-0.00209"
"29899","179.35800","14.94667","-0.00221"
"29900","179.36400","14.94720","-0.00233"
"29901","179.37000","14.94768","-0.00226"
"29902","179.37600","14.94816","-0.00211"
