"","V1","V2","V3"
"57765","346.55400","28.87972","0.02605"
"57766","346.56000","28.88020","0.02604"
"57767","346.56600","28.88074","0.02603"
"57768","346.57200","28.88122","0.02600"
"57769","346.57800","28.88175","0.02608"
"57770","346.58400","28.88223","0.02625"
"57771","346.59000","28.88271","0.02638"
"57772","346.59600","28.88325","0.02640"
"57773","346.60200","28.88373","0.02636"
"57774","346.60800","28.88426","0.02626"
"57775","346.61400","28.88474","0.02613"
"57776","346.62000","28.88522","0.02604"
"57777","346.62600","28.88570","0.02606"
"57778","346.63200","28.88624","0.02617"
"57779","346.63800","28.88672","0.02623"
"57780","346.64400","28.88720","0.02633"
"57781","346.65000","28.88767","0.02647"
"57782","346.65600","28.88821","0.02656"
"57783","346.66200","28.88869","0.02641"
"57784","346.66800","28.88917","0.02619"
"57785","346.67400","28.88964","0.02599"
"57786","346.68000","28.89018","0.02597"
"57787","346.68600","28.89066","0.02606"
"57788","346.69200","28.89114","0.02625"
"57789","346.69800","28.89168","0.02639"
"57790","346.70400","28.89216","0.02635"
"57791","346.71000","28.89270","0.02636"
"57792","346.71600","28.89318","0.02642"
"57793","346.72200","28.89365","0.02660"
"57794","346.72800","28.89419","0.02672"
"57795","346.73400","28.89467","0.02676"
"57796","346.74000","28.89515","0.02674"
"57797","346.74600","28.89562","0.02670"
"57798","346.75200","28.89616","0.02671"
"57799","346.75800","28.89664","0.02676"
"57800","346.76400","28.89712","0.02679"
"57801","346.77000","28.89766","0.02679"
"57802","346.77600","28.89814","0.02688"
"57803","346.78200","28.89868","0.02690"
"57804","346.78800","28.89915","0.02683"
"57805","346.79400","28.89963","0.02680"
"57806","346.80000","28.90011","0.02667"
"57807","346.80600","28.90059","0.02647"
"57808","346.81200","28.90113","0.02624"
"57809","346.81800","28.90160","0.02616"
"57810","346.82400","28.90208","0.02623"
"57811","346.83000","28.90262","0.02632"
"57812","346.83600","28.90310","0.02645"
"57813","346.84200","28.90364","0.02657"
"57814","346.84800","28.90412","0.02664"
"57815","346.85400","28.90465","0.02662"
"57816","346.86000","28.90513","0.02661"
"57817","346.86600","28.90567","0.02663"
"57818","346.87200","28.90615","0.02667"
"57819","346.87800","28.90669","0.02670"
"57820","346.88400","28.90716","0.02674"
"57821","346.89000","28.90770","0.02682"
"57822","346.89600","28.90818","0.02699"
"57823","346.90200","28.90866","0.02706"
"57824","346.90800","28.90919","0.02703"
"57825","346.91400","28.90968","0.02695"
"57826","346.92000","28.91021","0.02675"
"57827","346.92600","28.91069","0.02662"
"57828","346.93200","28.91123","0.02651"
"57829","346.93800","28.91171","0.02637"
"57830","346.94400","28.91225","0.02616"
"57831","346.95000","28.91272","0.02614"
"57832","346.95600","28.91320","0.02621"
"57833","346.96200","28.91374","0.02633"
"57834","346.96800","28.91422","0.02637"
"57835","346.97400","28.91470","0.02648"
"57836","346.98000","28.91524","0.02655"
"57837","346.98600","28.91571","0.02652"
"57838","346.99200","28.91625","0.02654"
"57839","346.99800","28.91673","0.02663"
"57840","347.00400","28.91721","0.02668"
"57841","347.01000","28.91775","0.02675"
"57842","347.01600","28.91823","0.02683"
"57843","347.02200","28.91876","0.02678"
"57844","347.02800","28.91924","0.02668"
"57845","347.03400","28.91972","0.02651"
"57846","347.04000","28.92026","0.02639"
"57847","347.04600","28.92073","0.02641"
"57848","347.05200","28.92122","0.02642"
"57849","347.05800","28.92175","0.02646"
"57850","347.06400","28.92223","0.02649"
"57851","347.07000","28.92277","0.02652"
"57852","347.07600","28.92325","0.02650"
"57853","347.08200","28.92379","0.02641"
"57854","347.08800","28.92426","0.02637"
"57855","347.09400","28.92474","0.02644"
"57856","347.10000","28.92522","0.02647"
"57857","347.10600","28.92576","0.02651"
"57858","347.11200","28.92624","0.02646"
"57859","347.11800","28.92671","0.02641"
"57860","347.12400","28.92719","0.02643"
"57861","347.13000","28.92773","0.02647"
"57862","347.13600","28.92821","0.02652"
"57863","347.14200","28.92869","0.02653"
"57864","347.14800","28.92923","0.02644"
"57865","347.15400","28.92970","0.02630"
"57866","347.16000","28.93024","0.02627"
"57867","347.16600","28.93072","0.02629"
"57868","347.17200","28.93120","0.02629"
"57869","347.17800","28.93168","0.02635"
"57870","347.18400","28.93221","0.02629"
"57871","347.19000","28.93269","0.02624"
"57872","347.19600","28.93317","0.02618"
"57873","347.20200","28.93371","0.02618"
"57874","347.20800","28.93419","0.02620"
"57875","347.21400","28.93467","0.02626"
"57876","347.22000","28.93521","0.02634"
"57877","347.22600","28.93568","0.02642"
"57878","347.23200","28.93616","0.02651"
"57879","347.23800","28.93664","0.02652"
"57880","347.24400","28.93718","0.02650"
"57881","347.25000","28.93765","0.02659"
"57882","347.25600","28.93813","0.02674"
"57883","347.26200","28.93861","0.02678"
"57884","347.26800","28.93915","0.02671"
"57885","347.27400","28.93963","0.02654"
"57886","347.28000","28.94017","0.02642"
"57887","347.28600","28.94064","0.02634"
"57888","347.29200","28.94112","0.02635"
"57889","347.29800","28.94166","0.02640"
"57890","347.30400","28.94214","0.02641"
"57891","347.31000","28.94268","0.02644"
"57892","347.31600","28.94316","0.02633"
"57893","347.32200","28.94363","0.02629"
"57894","347.32800","28.94417","0.02630"
"57895","347.33400","28.94465","0.02622"
"57896","347.34000","28.94513","0.02613"
"57897","347.34600","28.94567","0.02610"
"57898","347.35200","28.94615","0.02611"
"57899","347.35800","28.94668","0.02619"
"57900","347.36400","28.94716","0.02635"
"57901","347.37000","28.94770","0.02652"
"57902","347.37600","28.94818","0.02672"
"57903","347.38200","28.94866","0.02691"
"57904","347.38800","28.94914","0.02715"
"57905","347.39400","28.94967","0.02727"
"57906","347.40000","28.95015","0.02732"
"57907","347.40600","28.95063","0.02732"
"57908","347.41200","28.95117","0.02720"
"57909","347.41800","28.95165","0.02708"
"57910","347.42400","28.95218","0.02701"
"57911","347.43000","28.95272","0.02692"
"57912","347.43600","28.95320","0.02687"
"57913","347.44200","28.95374","0.02689"
"57914","347.44800","28.95422","0.02692"
"57915","347.45400","28.95470","0.02696"
"57916","347.46000","28.95524","0.02695"
"57917","347.46600","28.95571","0.02694"
"57918","347.47200","28.95625","0.02686"
"57919","347.47800","28.95673","0.02671"
"57920","347.48400","28.95721","0.02667"
"57921","347.49000","28.95774","0.02679"
"57922","347.49600","28.95823","0.02679"
"57923","347.50200","28.95876","0.02667"
"57924","347.50800","28.95924","0.02651"
"57925","347.51400","28.95972","0.02634"
"57926","347.52000","28.96020","0.02629"
"57927","347.52600","28.96068","0.02637"
"57928","347.53200","28.96115","0.02654"
"57929","347.53800","28.96169","0.02672"
"57930","347.54400","28.96217","0.02688"
"57931","347.55000","28.96265","0.02693"
"57932","347.55600","28.96319","0.02685"
"57933","347.56200","28.96367","0.02672"
"57934","347.56800","28.96420","0.02669"
"57935","347.57400","28.96468","0.02672"
"57936","347.58000","28.96522","0.02678"
"57937","347.58600","28.96570","0.02680"
"57938","347.59200","28.96624","0.02679"
"57939","347.59800","28.96671","0.02695"
"57940","347.60400","28.96719","0.02727"
"57941","347.61000","28.96773","0.02742"
"57942","347.61600","28.96821","0.02742"
"57943","347.62200","28.96869","0.02734"
"57944","347.62800","28.96923","0.02728"
"57945","347.63400","28.96970","0.02716"
"57946","347.64000","28.97018","0.02712"
"57947","347.64600","28.97072","0.02706"
"57948","347.65200","28.97120","0.02704"
"57949","347.65800","28.97168","0.02706"
"57950","347.66400","28.97216","0.02705"
"57951","347.67000","28.97269","0.02703"
"57952","347.67600","28.97317","0.02713"
"57953","347.68200","28.97365","0.02724"
"57954","347.68800","28.97419","0.02733"
"57955","347.69400","28.97466","0.02733"
"57956","347.70000","28.97514","0.02730"
"57957","347.70600","28.97568","0.02731"
"57958","347.71200","28.97616","0.02737"
"57959","347.71800","28.97670","0.02749"
"57960","347.72400","28.97724","0.02753"
"57961","347.73000","28.97771","0.02756"
"57962","347.73600","28.97820","0.02755"
"57963","347.74200","28.97873","0.02759"
"57964","347.74800","28.97921","0.02766"
"57965","347.75400","28.97969","0.02766"
"57966","347.76000","28.98017","0.02761"
"57967","347.76600","28.98064","0.02758"
"57968","347.77200","28.98118","0.02749"
"57969","347.77800","28.98166","0.02734"
"57970","347.78400","28.98214","0.02719"
"57971","347.79000","28.98262","0.02713"
"57972","347.79600","28.98316","0.02715"
"57973","347.80200","28.98363","0.02712"
"57974","347.80800","28.98411","0.02707"
"57975","347.81400","28.98465","0.02701"
"57976","347.82000","28.98513","0.02704"
"57977","347.82600","28.98561","0.02706"
"57978","347.83200","28.98609","0.02722"
"57979","347.83800","28.98662","0.02740"
"57980","347.84400","28.98710","0.02741"
"57981","347.85000","28.98764","0.02736"
"57982","347.85600","28.98812","0.02735"
"57983","347.86200","28.98866","0.02740"
"57984","347.86800","28.98914","0.02737"
"57985","347.87400","28.98967","0.02732"
"57986","347.88000","28.99015","0.02734"
"57987","347.88600","28.99069","0.02742"
"57988","347.89200","28.99117","0.02748"
"57989","347.89800","28.99165","0.02749"
"57990","347.90400","28.99218","0.02743"
"57991","347.91000","28.99266","0.02737"
"57992","347.91600","28.99314","0.02741"
"57993","347.92200","28.99368","0.02737"
"57994","347.92800","28.99416","0.02720"
"57995","347.93400","28.99463","0.02691"
"57996","347.94000","28.99512","0.02673"
"57997","347.94600","28.99565","0.02667"
"57998","347.95200","28.99613","0.02666"
"57999","347.95800","28.99661","0.02669"
"58000","347.96400","28.99715","0.02668"
"58001","347.97000","28.99762","0.02663"
"58002","347.97600","28.99810","0.02670"
"58003","347.98200","28.99864","0.02689"
"58004","347.98800","28.99912","0.02714"
"58005","347.99400","28.99966","0.02727"
"58006","348.00000","29.00014","0.02731"
"58007","348.00600","29.00068","0.02736"
"58008","348.01200","29.00121","0.02740"
"58009","348.01800","29.00169","0.02736"
"58010","348.02400","29.00217","0.02744"
"58011","348.03000","29.00271","0.02745"
"58012","348.03600","29.00318","0.02741"
"58013","348.04200","29.00366","0.02735"
"58014","348.04800","29.00420","0.02744"
"58015","348.05400","29.00468","0.02756"
"58016","348.06000","29.00516","0.02765"
"58017","348.06600","29.00570","0.02763"
"58018","348.07200","29.00617","0.02767"
"58019","348.07800","29.00665","0.02765"
"58020","348.08400","29.00719","0.02773"
"58021","348.09000","29.00767","0.02776"
"58022","348.09600","29.00815","0.02772"
"58023","348.10200","29.00869","0.02765"
"58024","348.10800","29.00916","0.02763"
"58025","348.11400","29.00964","0.02775"
"58026","348.12000","29.01018","0.02783"
"58027","348.12600","29.01066","0.02776"
"58028","348.13200","29.01120","0.02759"
"58029","348.13800","29.01168","0.02748"
"58030","348.14400","29.01221","0.02751"
"58031","348.15000","29.01275","0.02747"
"58032","348.15600","29.01323","0.02753"
"58033","348.16200","29.01371","0.02753"
"58034","348.16800","29.01425","0.02755"
"58035","348.17400","29.01472","0.02761"
"58036","348.18000","29.01520","0.02770"
"58037","348.18600","29.01574","0.02780"
"58038","348.19200","29.01622","0.02779"
"58039","348.19800","29.01670","0.02784"
"58040","348.20400","29.01718","0.02788"
"58041","348.21000","29.01765","0.02774"
"58042","348.21600","29.01819","0.02757"
"58043","348.22200","29.01867","0.02743"
"58044","348.22800","29.01915","0.02738"
"58045","348.23400","29.01969","0.02725"
"58046","348.24000","29.02016","0.02721"
"58047","348.24600","29.02065","0.02720"
"58048","348.25200","29.02112","0.02722"
"58049","348.25800","29.02166","0.02729"
"58050","348.26400","29.02214","0.02751"
"58051","348.27000","29.02262","0.02768"
"58052","348.27600","29.02316","0.02782"
"58053","348.28200","29.02369","0.02792"
"58054","348.28800","29.02417","0.02806"
"58055","348.29400","29.02471","0.02816"
"58056","348.30000","29.02519","0.02827"
"58057","348.30600","29.02567","0.02841"
"58058","348.31200","29.02621","0.02851"
"58059","348.31800","29.02668","0.02857"
"58060","348.32400","29.02716","0.02853"
"58061","348.33000","29.02764","0.02840"
"58062","348.33600","29.02818","0.02840"
"58063","348.34200","29.02866","0.02852"
"58064","348.34800","29.02913","0.02854"
"58065","348.35400","29.02961","0.02840"
"58066","348.36000","29.03015","0.02820"
"58067","348.36600","29.03063","0.02808"
"58068","348.37200","29.03111","0.02788"
"58069","348.37800","29.03164","0.02775"
"58070","348.38400","29.03212","0.02776"
"58071","348.39000","29.03260","0.02790"
"58072","348.39600","29.03314","0.02798"
"58073","348.40200","29.03362","0.02799"
"58074","348.40800","29.03410","0.02800"
"58075","348.41400","29.03463","0.02798"
"58076","348.42000","29.03511","0.02806"
"58077","348.42600","29.03565","0.02816"
"58078","348.43200","29.03619","0.02829"
"58079","348.43800","29.03667","0.02832"
"58080","348.44400","29.03720","0.02834"
"58081","348.45000","29.03769","0.02835"
"58082","348.45600","29.03822","0.02834"
"58083","348.46200","29.03870","0.02842"
"58084","348.46800","29.03918","0.02850"
"58085","348.47400","29.03966","0.02862"
"58086","348.48000","29.04020","0.02866"
"58087","348.48600","29.04068","0.02865"
"58088","348.49200","29.04115","0.02863"
"58089","348.49800","29.04169","0.02859"
"58090","348.50400","29.04217","0.02851"
"58091","348.51000","29.04265","0.02848"
"58092","348.51600","29.04318","0.02862"
"58093","348.52200","29.04366","0.02875"
"58094","348.52800","29.04420","0.02878"
"58095","348.53400","29.04468","0.02883"
"58096","348.54000","29.04516","0.02900"
"58097","348.54600","29.04570","0.02902"
"58098","348.55200","29.04618","0.02896"
"58099","348.55800","29.04671","0.02888"
"58100","348.56400","29.04719","0.02879"
"58101","348.57000","29.04773","0.02863"
"58102","348.57600","29.04821","0.02846"
"58103","348.58200","29.04874","0.02836"
"58104","348.58800","29.04922","0.02824"
"58105","348.59400","29.04976","0.02812"
"58106","348.60000","29.05024","0.02796"
"58107","348.60600","29.05072","0.02800"
"58108","348.61200","29.05126","0.02813"
"58109","348.61800","29.05173","0.02824"
"58110","348.62400","29.05222","0.02831"
"58111","348.63000","29.05269","0.02834"
"58112","348.63600","29.05323","0.02840"
"58113","348.64200","29.05371","0.02855"
"58114","348.64800","29.05419","0.02863"
"58115","348.65400","29.05472","0.02861"
"58116","348.66000","29.05520","0.02845"
"58117","348.66600","29.05568","0.02834"
"58118","348.67200","29.05622","0.02832"
"58119","348.67800","29.05670","0.02831"
"58120","348.68400","29.05717","0.02838"
"58121","348.69000","29.05771","0.02848"
"58122","348.69600","29.05819","0.02857"
"58123","348.70200","29.05873","0.02861"
"58124","348.70800","29.05921","0.02867"
"58125","348.71400","29.05975","0.02872"
"58126","348.72000","29.06028","0.02866"
"58127","348.72600","29.06076","0.02851"
"58128","348.73200","29.06124","0.02851"
"58129","348.73800","29.06172","0.02865"
"58130","348.74400","29.06226","0.02868"
"58131","348.75000","29.06274","0.02866"
"58132","348.75600","29.06322","0.02865"
"58133","348.76200","29.06375","0.02868"
"58134","348.76800","29.06423","0.02870"
"58135","348.77400","29.06471","0.02869"
"58136","348.78000","29.06525","0.02868"
"58137","348.78600","29.06573","0.02852"
"58138","348.79200","29.06620","0.02829"
"58139","348.79800","29.06668","0.02821"
"58140","348.80400","29.06716","0.02828"
"58141","348.81000","29.06770","0.02825"
"58142","348.81600","29.06818","0.02821"
"58143","348.82200","29.06866","0.02817"
"58144","348.82800","29.06913","0.02810"
"58145","348.83400","29.06967","0.02800"
"58146","348.84000","29.07015","0.02797"
"58147","348.84600","29.07069","0.02795"
"58148","348.85200","29.07117","0.02804"
"58149","348.85800","29.07164","0.02816"
"58150","348.86400","29.07218","0.02830"
"58151","348.87000","29.07266","0.02841"
"58152","348.87600","29.07320","0.02855"
"58153","348.88200","29.07368","0.02873"
"58154","348.88800","29.07416","0.02900"
"58155","348.89400","29.07463","0.02916"
"58156","348.90000","29.07517","0.02924"
"58157","348.90600","29.07565","0.02929"
"58158","348.91200","29.07613","0.02921"
"58159","348.91800","29.07667","0.02916"
"58160","348.92400","29.07715","0.02911"
"58161","348.93000","29.07762","0.02911"
"58162","348.93600","29.07816","0.02904"
"58163","348.94200","29.07864","0.02902"
