"","V1","V2","V3"
"38592","231.51600","19.29319","0.18482"
"38593","231.52200","19.29372","0.18489"
"38594","231.52800","19.29420","0.18501"
"38595","231.53400","19.29468","0.18504"
"38596","231.54000","19.29522","0.18498"
"38597","231.54600","19.29570","0.18473"
"38598","231.55200","19.29618","0.18454"
"38599","231.55800","19.29671","0.18459"
"38600","231.56400","19.29719","0.18472"
"38601","231.57000","19.29767","0.18489"
"38602","231.57600","19.29821","0.18480"
"38603","231.58200","19.29869","0.18482"
"38604","231.58800","19.29916","0.18509"
"38605","231.59400","19.29964","0.18532"
"38606","231.60000","19.30018","0.18547"
"38607","231.60600","19.30066","0.18568"
"38608","231.61200","19.30114","0.18578"
"38609","231.61800","19.30168","0.18582"
"38610","231.62400","19.30215","0.18578"
"38611","231.63000","19.30269","0.18564"
"38612","231.63600","19.30317","0.18570"
"38613","231.64200","19.30371","0.18569"
"38614","231.64800","19.30419","0.18575"
"38615","231.65400","19.30472","0.18587"
"38616","231.66000","19.30520","0.18585"
"38617","231.66600","19.30568","0.18568"
"38618","231.67200","19.30622","0.18555"
"38619","231.67800","19.30670","0.18536"
"38620","231.68400","19.30718","0.18521"
"38621","231.69000","19.30765","0.18527"
"38622","231.69600","19.30819","0.18537"
"38623","231.70200","19.30867","0.18541"
"38624","231.70800","19.30915","0.18538"
"38625","231.71400","19.30969","0.18527"
"38626","231.72000","19.31017","0.18506"
"38627","231.72600","19.31064","0.18477"
"38628","231.73200","19.31118","0.18455"
"38629","231.73800","19.31166","0.18460"
"38630","231.74400","19.31214","0.18462"
"38631","231.75000","19.31268","0.18467"
"38632","231.75600","19.31315","0.18461"
"38633","231.76200","19.31363","0.18448"
"38634","231.76800","19.31417","0.18455"
"38635","231.77400","19.31465","0.18476"
"38636","231.78000","19.31519","0.18497"
"38637","231.78600","19.31567","0.18519"
"38638","231.79200","19.31620","0.18527"
"38639","231.79800","19.31668","0.18537"
"38640","231.80400","19.31722","0.18549"
"38641","231.81000","19.31770","0.18560"
"38642","231.81600","19.31818","0.18579"
"38643","231.82200","19.31866","0.18589"
"38644","231.82800","19.31919","0.18587"
"38645","231.83400","19.31967","0.18589"
"38646","231.84000","19.32015","0.18587"
"38647","231.84600","19.32063","0.18569"
"38648","231.85200","19.32117","0.18561"
"38649","231.85800","19.32164","0.18562"
"38650","231.86400","19.32212","0.18564"
"38651","231.87000","19.32266","0.18575"
"38652","231.87600","19.32314","0.18580"
"38653","231.88200","19.32362","0.18575"
"38654","231.88800","19.32416","0.18581"
"38655","231.89400","19.32463","0.18571"
"38656","231.90000","19.32511","0.18554"
"38657","231.90600","19.32559","0.18544"
"38658","231.91200","19.32613","0.18528"
"38659","231.91800","19.32661","0.18521"
"38660","231.92400","19.32715","0.18526"
"38661","231.93000","19.32762","0.18536"
"38662","231.93600","19.32816","0.18562"
"38663","231.94200","19.32864","0.18584"
"38664","231.94800","19.32918","0.18600"
"38665","231.95400","19.32966","0.18609"
"38666","231.96000","19.33014","0.18593"
"38667","231.96600","19.33067","0.18585"
"38668","231.97200","19.33115","0.18573"
"38669","231.97800","19.33163","0.18563"
"38670","231.98400","19.33211","0.18565"
"38671","231.99000","19.33265","0.18581"
"38672","231.99600","19.33312","0.18578"
"38673","232.00200","19.33360","0.18568"
"38674","232.00800","19.33414","0.18556"
"38675","232.01400","19.33462","0.18577"
"38676","232.02000","19.33516","0.18604"
"38677","232.02600","19.33564","0.18599"
"38678","232.03200","19.33618","0.18580"
"38679","232.03800","19.33665","0.18576"
"38680","232.04400","19.33713","0.18572"
"38681","232.05000","19.33767","0.18584"
"38682","232.05600","19.33815","0.18594"
"38683","232.06200","19.33869","0.18587"
"38684","232.06800","19.33916","0.18587"
"38685","232.07400","19.33970","0.18604"
"38686","232.08000","19.34018","0.18607"
"38687","232.08600","19.34072","0.18591"
"38688","232.09200","19.34120","0.18569"
"38689","232.09800","19.34174","0.18564"
"38690","232.10400","19.34221","0.18588"
"38691","232.11000","19.34269","0.18607"
"38692","232.11600","19.34317","0.18620"
"38693","232.12200","19.34371","0.18627"
"38694","232.12800","19.34419","0.18636"
"38695","232.13400","19.34467","0.18650"
"38696","232.14000","19.34514","0.18658"
"38697","232.14600","19.34562","0.18661"
"38698","232.15200","19.34616","0.18660"
"38699","232.15800","19.34664","0.18650"
"38700","232.16400","19.34712","0.18645"
"38701","232.17000","19.34765","0.18644"
"38702","232.17600","19.34813","0.18630"
"38703","232.18200","19.34867","0.18624"
"38704","232.18800","19.34915","0.18628"
"38705","232.19400","19.34963","0.18635"
"38706","232.20000","19.35017","0.18631"
"38707","232.20600","19.35065","0.18638"
"38708","232.21200","19.35118","0.18634"
"38709","232.21800","19.35172","0.18634"
"38710","232.22400","19.35220","0.18637"
"38711","232.23000","19.35274","0.18643"
"38712","232.23600","19.35321","0.18649"
"38713","232.24200","19.35369","0.18642"
"38714","232.24800","19.35423","0.18633"
"38715","232.25400","19.35471","0.18642"
"38716","232.26000","19.35519","0.18642"
"38717","232.26600","19.35567","0.18636"
"38718","232.27200","19.35620","0.18650"
"38719","232.27800","19.35668","0.18676"
"38720","232.28400","19.35716","0.18689"
"38721","232.29000","19.35764","0.18682"
"38722","232.29600","19.35818","0.18669"
"38723","232.30200","19.35866","0.18660"
"38724","232.30800","19.35913","0.18647"
"38725","232.31400","19.35961","0.18642"
"38726","232.32000","19.36015","0.18655"
"38727","232.32600","19.36063","0.18654"
"38728","232.33200","19.36111","0.18654"
"38729","232.33800","19.36164","0.18663"
"38730","232.34400","19.36212","0.18666"
"38731","232.35000","19.36266","0.18655"
"38732","232.35600","19.36314","0.18646"
"38733","232.36200","19.36362","0.18653"
"38734","232.36800","19.36416","0.18675"
"38735","232.37400","19.36464","0.18690"
"38736","232.38000","19.36511","0.18694"
"38737","232.38600","19.36565","0.18692"
"38738","232.39200","19.36613","0.18682"
"38739","232.39800","19.36661","0.18679"
"38740","232.40400","19.36715","0.18678"
"38741","232.41000","19.36762","0.18678"
"38742","232.41600","19.36810","0.18677"
"38743","232.42200","19.36864","0.18676"
"38744","232.42800","19.36912","0.18677"
"38745","232.43400","19.36960","0.18656"
"38746","232.44000","19.37008","0.18584"
"38747","232.44600","19.37061","0.18455"
"38748","232.45200","19.37109","0.18310"
"38749","232.45800","19.37157","0.18144"
"38750","232.46400","19.37205","0.17969"
"38751","232.47000","19.37259","0.17798"
"38752","232.47600","19.37306","0.17646"
"38753","232.48200","19.37360","0.17538"
"38754","232.48800","19.37408","0.17489"
"38755","232.49400","19.37462","0.17459"
"38756","232.50000","19.37516","0.17423"
"38757","232.50600","19.37564","0.17382"
"38758","232.51200","19.37611","0.17345"
"38759","232.51800","19.37665","0.17335"
"38760","232.52400","19.37713","0.17343"
"38761","232.53000","19.37767","0.17350"
"38762","232.53600","19.37815","0.17349"
"38763","232.54200","19.37862","0.17342"
"38764","232.54800","19.37916","0.17337"
"38765","232.55400","19.37964","0.17348"
"38766","232.56000","19.38012","0.17349"
"38767","232.56600","19.38066","0.17343"
"38768","232.57200","19.38114","0.17340"
"38769","232.57800","19.38167","0.17333"
"38770","232.58400","19.38215","0.17331"
"38771","232.59000","19.38263","0.17334"
"38772","232.59600","19.38317","0.17327"
"38773","232.60200","19.38365","0.17318"
"38774","232.60800","19.38419","0.17309"
"38775","232.61400","19.38466","0.17303"
"38776","232.62000","19.38514","0.17315"
"38777","232.62600","19.38568","0.17318"
"38778","232.63200","19.38616","0.17322"
"38779","232.63800","19.38670","0.17334"
"38780","232.64400","19.38717","0.17342"
"38781","232.65000","19.38771","0.17344"
"38782","232.65600","19.38819","0.17353"
"38783","232.66200","19.38867","0.17364"
"38784","232.66800","19.38915","0.17384"
"38785","232.67400","19.38963","0.17403"
"38786","232.68000","19.39016","0.17403"
"38787","232.68600","19.39064","0.17403"
"38788","232.69200","19.39112","0.17409"
"38789","232.69800","19.39166","0.17417"
"38790","232.70400","19.39214","0.17428"
"38791","232.71000","19.39268","0.17434"
"38792","232.71600","19.39315","0.17427"
"38793","232.72200","19.39369","0.17430"
"38794","232.72800","19.39417","0.17434"
"38795","232.73400","19.39465","0.17430"
"38796","232.74000","19.39519","0.17424"
"38797","232.74600","19.39566","0.17431"
"38798","232.75200","19.39620","0.17440"
"38799","232.75800","19.39668","0.17454"
"38800","232.76400","19.39716","0.17468"
"38801","232.77000","19.39764","0.17493"
"38802","232.77600","19.39817","0.17518"
"38803","232.78200","19.39865","0.17537"
"38804","232.78800","19.39919","0.17557"
"38805","232.79400","19.39967","0.17554"
"38806","232.80000","19.40015","0.17543"
"38807","232.80600","19.40063","0.17541"
"38808","232.81200","19.40117","0.17536"
"38809","232.81800","19.40164","0.17530"
"38810","232.82400","19.40218","0.17531"
"38811","232.83000","19.40266","0.17516"
"38812","232.83600","19.40314","0.17500"
"38813","232.84200","19.40368","0.17482"
"38814","232.84800","19.40415","0.17456"
"38815","232.85400","19.40463","0.17446"
"38816","232.86000","19.40517","0.17435"
"38817","232.86600","19.40565","0.17423"
"38818","232.87200","19.40613","0.17421"
"38819","232.87800","19.40667","0.17416"
"38820","232.88400","19.40714","0.17418"
"38821","232.89000","19.40762","0.17421"
"38822","232.89600","19.40810","0.17421"
"38823","232.90200","19.40864","0.17443"
"38824","232.90800","19.40912","0.17469"
"38825","232.91400","19.40960","0.17479"
"38826","232.92000","19.41013","0.17489"
"38827","232.92600","19.41061","0.17503"
"38828","232.93200","19.41115","0.17511"
"38829","232.93800","19.41163","0.17509"
"38830","232.94400","19.41211","0.17503"
"38831","232.95000","19.41264","0.17495"
"38832","232.95600","19.41312","0.17493"
"38833","232.96200","19.41360","0.17498"
"38834","232.96800","19.41414","0.17504"
"38835","232.97400","19.41462","0.17509"
"38836","232.98000","19.41510","0.17517"
"38837","232.98600","19.41563","0.17528"
"38838","232.99200","19.41611","0.17525"
"38839","232.99800","19.41659","0.17522"
"38840","233.00400","19.41713","0.17534"
"38841","233.01000","19.41761","0.17540"
"38842","233.01600","19.41815","0.17534"
"38843","233.02200","19.41862","0.17530"
"38844","233.02800","19.41916","0.17515"
"38845","233.03400","19.41964","0.17506"
"38846","233.04000","19.42012","0.17511"
"38847","233.04600","19.42066","0.17510"
"38848","233.05200","19.42114","0.17519"
"38849","233.05800","19.42161","0.17526"
"38850","233.06400","19.42215","0.17516"
"38851","233.07000","19.42263","0.17510"
"38852","233.07600","19.42311","0.17511"
"38853","233.08200","19.42365","0.17496"
"38854","233.08800","19.42413","0.17489"
"38855","233.09400","19.42466","0.17489"
"38856","233.10000","19.42514","0.17493"
"38857","233.10600","19.42562","0.17520"
"38858","233.11200","19.42616","0.17531"
"38859","233.11800","19.42664","0.17541"
"38860","233.12400","19.42718","0.17551"
"38861","233.13000","19.42765","0.17562"
"38862","233.13600","19.42819","0.17572"
"38863","233.14200","19.42873","0.17572"
"38864","233.14800","19.42921","0.17571"
"38865","233.15400","19.42974","0.17568"
"38866","233.16000","19.43022","0.17559"
"38867","233.16600","19.43070","0.17545"
"38868","233.17200","19.43118","0.17539"
"38869","233.17800","19.43166","0.17527"
"38870","233.18400","19.43220","0.17516"
"38871","233.19000","19.43267","0.17519"
"38872","233.19600","19.43315","0.17525"
"38873","233.20200","19.43363","0.17531"
"38874","233.20800","19.43417","0.17543"
"38875","233.21400","19.43465","0.17547"
"38876","233.22000","19.43513","0.17549"
"38877","233.22600","19.43567","0.17540"
"38878","233.23200","19.43614","0.17536"
"38879","233.23800","19.43662","0.17557"
"38880","233.24400","19.43716","0.17577"
"38881","233.25000","19.43764","0.17586"
"38882","233.25600","19.43812","0.17587"
"38883","233.26200","19.43865","0.17576"
"38884","233.26800","19.43913","0.17559"
"38885","233.27400","19.43967","0.17550"
"38886","233.28000","19.44015","0.17547"
"38887","233.28600","19.44069","0.17562"
"38888","233.29200","19.44117","0.17575"
"38889","233.29800","19.44170","0.17575"
"38890","233.30400","19.44218","0.17570"
"38891","233.31000","19.44266","0.17561"
"38892","233.31600","19.44314","0.17553"
"38893","233.32200","19.44368","0.17553"
"38894","233.32800","19.44415","0.17546"
"38895","233.33400","19.44463","0.17529"
"38896","233.34000","19.44517","0.17514"
"38897","233.34600","19.44565","0.17494"
"38898","233.35200","19.44613","0.17493"
"38899","233.35800","19.44666","0.17509"
"38900","233.36400","19.44714","0.17510"
"38901","233.37000","19.44768","0.17509"
"38902","233.37600","19.44816","0.17509"
"38903","233.38200","19.44864","0.17510"
"38904","233.38800","19.44918","0.17522"
"38905","233.39400","19.44966","0.17527"
"38906","233.40000","19.45013","0.17519"
"38907","233.40600","19.45067","0.17523"
"38908","233.41200","19.45115","0.17538"
"38909","233.41800","19.45163","0.17558"
"38910","233.42400","19.45217","0.17572"
"38911","233.43000","19.45264","0.17574"
"38912","233.43600","19.45318","0.17582"
"38913","233.44200","19.45366","0.17583"
"38914","233.44800","19.45420","0.17582"
"38915","233.45400","19.45468","0.17575"
"38916","233.46000","19.45515","0.17560"
"38917","233.46600","19.45563","0.17551"
"38918","233.47200","19.45611","0.17554"
"38919","233.47800","19.45665","0.17566"
"38920","233.48400","19.45713","0.17582"
"38921","233.49000","19.45761","0.17594"
"38922","233.49600","19.45815","0.17597"
"38923","233.50200","19.45862","0.17602"
"38924","233.50800","19.45910","0.17608"
"38925","233.51400","19.45964","0.17609"
"38926","233.52000","19.46012","0.17611"
"38927","233.52600","19.46060","0.17612"
"38928","233.53200","19.46113","0.17610"
"38929","233.53800","19.46161","0.17607"
"38930","233.54400","19.46209","0.17600"
"38931","233.55000","19.46263","0.17600"
"38932","233.55600","19.46311","0.17615"
"38933","233.56200","19.46358","0.17635"
"38934","233.56800","19.46412","0.17661"
"38935","233.57400","19.46460","0.17691"
"38936","233.58000","19.46514","0.17713"
"38937","233.58600","19.46562","0.17738"
"38938","233.59200","19.46610","0.17741"
"38939","233.59800","19.46663","0.17726"
"38940","233.60400","19.46711","0.17721"
"38941","233.61000","19.46765","0.17724"
"38942","233.61600","19.46813","0.17715"
"38943","233.62200","19.46861","0.17712"
"38944","233.62800","19.46914","0.17704"
"38945","233.63400","19.46962","0.17692"
"38946","233.64000","19.47016","0.17675"
"38947","233.64600","19.47064","0.17650"
"38948","233.65200","19.47118","0.17649"
"38949","233.65800","19.47166","0.17666"
"38950","233.66400","19.47219","0.17672"
"38951","233.67000","19.47267","0.17679"
"38952","233.67600","19.47315","0.17674"
"38953","233.68200","19.47369","0.17667"
"38954","233.68800","19.47417","0.17677"
"38955","233.69400","19.47471","0.17685"
"38956","233.70000","19.47518","0.17683"
"38957","233.70600","19.47572","0.17678"
"38958","233.71200","19.47620","0.17677"
"38959","233.71800","19.47674","0.17683"
"38960","233.72400","19.47722","0.17696"
"38961","233.73000","19.47770","0.17708"
"38962","233.73600","19.47817","0.17728"
"38963","233.74200","19.47865","0.17746"
"38964","233.74800","19.47919","0.17752"
"38965","233.75400","19.47967","0.17766"
"38966","233.76000","19.48021","0.17777"
"38967","233.76600","19.48068","0.17774"
"38968","233.77200","19.48122","0.17787"
"38969","233.77800","19.48170","0.17791"
"38970","233.78400","19.48218","0.17783"
"38971","233.79000","19.48272","0.17798"
"38972","233.79600","19.48320","0.17807"
"38973","233.80200","19.48368","0.17813"
"38974","233.80800","19.48421","0.17820"
"38975","233.81400","19.48469","0.17814"
"38976","233.82000","19.48517","0.17825"
"38977","233.82600","19.48571","0.17828"
"38978","233.83200","19.48619","0.17825"
"38979","233.83800","19.48666","0.17828"
"38980","233.84400","19.48714","0.17821"
"38981","233.85000","19.48768","0.17812"
"38982","233.85600","19.48816","0.17814"
"38983","233.86200","19.48864","0.17816"
"38984","233.86800","19.48918","0.17809"
"38985","233.87400","19.48965","0.17803"
"38986","233.88000","19.49013","0.17795"
"38987","233.88600","19.49061","0.17797"
"38988","233.89200","19.49115","0.17794"
"38989","233.89800","19.49163","0.17783"
"38990","233.90400","19.49217","0.17789"
