"","V1","V2","V3"
"32421","194.49000","16.20769","0.04813"
"32422","194.49600","16.20816","0.04815"
"32423","194.50200","16.20870","0.04821"
"32424","194.50800","16.20918","0.04823"
"32425","194.51400","16.20972","0.04825"
"32426","194.52000","16.21020","0.04827"
"32427","194.52600","16.21067","0.04824"
"32428","194.53200","16.21121","0.04821"
"32429","194.53800","16.21169","0.04819"
"32430","194.54400","16.21223","0.04817"
"32431","194.55000","16.21271","0.04816"
"32432","194.55600","16.21319","0.04810"
"32433","194.56200","16.21372","0.04807"
"32434","194.56800","16.21420","0.04809"
"32435","194.57400","16.21468","0.04808"
"32436","194.58000","16.21516","0.04808"
"32437","194.58600","16.21570","0.04808"
"32438","194.59200","16.21618","0.04805"
"32439","194.59800","16.21671","0.04802"
"32440","194.60400","16.21719","0.04802"
"32441","194.61000","16.21767","0.04801"
"32442","194.61600","16.21821","0.04800"
"32443","194.62200","16.21869","0.04803"
"32444","194.62800","16.21917","0.04811"
"32445","194.63400","16.21970","0.04819"
"32446","194.64000","16.22018","0.04819"
"32447","194.64600","16.22072","0.04815"
"32448","194.65200","16.22120","0.04815"
"32449","194.65800","16.22168","0.04816"
"32450","194.66400","16.22222","0.04818"
"32451","194.67000","16.22269","0.04809"
"32452","194.67600","16.22323","0.04798"
"32453","194.68200","16.22371","0.04796"
"32454","194.68800","16.22425","0.04800"
"32455","194.69400","16.22473","0.04799"
"32456","194.70000","16.22521","0.04802"
"32457","194.70600","16.22574","0.04808"
"32458","194.71200","16.22622","0.04815"
"32459","194.71800","16.22670","0.04822"
"32460","194.72400","16.22724","0.04823"
"32461","194.73000","16.22772","0.04828"
"32462","194.73600","16.22825","0.04838"
"32463","194.74200","16.22873","0.04842"
"32464","194.74800","16.22927","0.04842"
"32465","194.75400","16.22975","0.04845"
"32466","194.76000","16.23023","0.04846"
"32467","194.76600","16.23071","0.04850"
"32468","194.77200","16.23125","0.04855"
"32469","194.77800","16.23172","0.04855"
"32470","194.78400","16.23220","0.04852"
"32471","194.79000","16.23268","0.04847"
"32472","194.79600","16.23322","0.04847"
"32473","194.80200","16.23370","0.04853"
"32474","194.80800","16.23423","0.04860"
"32475","194.81400","16.23471","0.04858"
"32476","194.82000","16.23525","0.04852"
"32477","194.82600","16.23573","0.04847"
"32478","194.83200","16.23621","0.04842"
"32479","194.83800","16.23674","0.04837"
"32480","194.84400","16.23722","0.04832"
"32481","194.85000","16.23770","0.04831"
"32482","194.85600","16.23824","0.04837"
"32483","194.86200","16.23872","0.04842"
"32484","194.86800","16.23920","0.04844"
"32485","194.87400","16.23973","0.04845"
"32486","194.88000","16.24021","0.04849"
"32487","194.88600","16.24075","0.04857"
"32488","194.89200","16.24123","0.04858"
"32489","194.89800","16.24171","0.04857"
"32490","194.90400","16.24224","0.04861"
"32491","194.91000","16.24272","0.04865"
"32492","194.91600","16.24320","0.04864"
"32493","194.92200","16.24368","0.04864"
"32494","194.92800","16.24422","0.04865"
"32495","194.93400","16.24470","0.04862"
"32496","194.94000","16.24517","0.04854"
"32497","194.94600","16.24571","0.04850"
"32498","194.95200","16.24619","0.04848"
"32499","194.95800","16.24667","0.04845"
"32500","194.96400","16.24721","0.04845"
"32501","194.97000","16.24769","0.04846"
"32502","194.97600","16.24817","0.04850"
"32503","194.98200","16.24870","0.04852"
"32504","194.98800","16.24918","0.04851"
"32505","194.99400","16.24972","0.04855"
"32506","195.00000","16.25020","0.04849"
"32507","195.00600","16.25068","0.04835"
"32508","195.01200","16.25121","0.04820"
"32509","195.01800","16.25169","0.04816"
"32510","195.02400","16.25223","0.04820"
"32511","195.03000","16.25271","0.04834"
"32512","195.03600","16.25319","0.04845"
"32513","195.04200","16.25373","0.04853"
"32514","195.04800","16.25420","0.04853"
"32515","195.05400","16.25468","0.04857"
"32516","195.06000","16.25522","0.04866"
"32517","195.06600","16.25570","0.04873"
"32518","195.07200","16.25624","0.04874"
"32519","195.07800","16.25671","0.04879"
"32520","195.08400","16.25719","0.04881"
"32521","195.09000","16.25773","0.04881"
"32522","195.09600","16.25821","0.04885"
"32523","195.10200","16.25875","0.04891"
"32524","195.10800","16.25923","0.04893"
"32525","195.11400","16.25976","0.04893"
"32526","195.12000","16.26024","0.04893"
"32527","195.12600","16.26072","0.04887"
"32528","195.13200","16.26126","0.04883"
"32529","195.13800","16.26174","0.04881"
"32530","195.14400","16.26227","0.04881"
"32531","195.15000","16.26275","0.04875"
"32532","195.15600","16.26329","0.04868"
"32533","195.16200","16.26377","0.04863"
"32534","195.16800","16.26431","0.04861"
"32535","195.17400","16.26479","0.04864"
"32536","195.18000","16.26526","0.04869"
"32537","195.18600","16.26574","0.04880"
"32538","195.19200","16.26622","0.04890"
"32539","195.19800","16.26676","0.04900"
"32540","195.20400","16.26724","0.04908"
"32541","195.21000","16.26772","0.04915"
"32542","195.21600","16.26819","0.04916"
"32543","195.22200","16.26873","0.04917"
"32544","195.22800","16.26921","0.04915"
"32545","195.23400","16.26975","0.04913"
"32546","195.24000","16.27023","0.04913"
"32547","195.24600","16.27076","0.04911"
"32548","195.25200","16.27124","0.04901"
"32549","195.25800","16.27172","0.04892"
"32550","195.26400","16.27226","0.04889"
"32551","195.27000","16.27274","0.04893"
"32552","195.27600","16.27328","0.04895"
"32553","195.28200","16.27375","0.04895"
"32554","195.28800","16.27423","0.04895"
"32555","195.29400","16.27477","0.04894"
"32556","195.30000","16.27525","0.04896"
"32557","195.30600","16.27579","0.04896"
"32558","195.31200","16.27626","0.04895"
"32559","195.31800","16.27674","0.04896"
"32560","195.32400","16.27722","0.04900"
"32561","195.33000","16.27776","0.04902"
"32562","195.33600","16.27824","0.04904"
"32563","195.34200","16.27872","0.04908"
"32564","195.34800","16.27919","0.04911"
"32565","195.35400","16.27973","0.04903"
"32566","195.36000","16.28021","0.04897"
"32567","195.36600","16.28069","0.04894"
"32568","195.37200","16.28123","0.04887"
"32569","195.37800","16.28171","0.04884"
"32570","195.38400","16.28224","0.04881"
"32571","195.39000","16.28272","0.04877"
"32572","195.39600","16.28320","0.04874"
"32573","195.40200","16.28374","0.04877"
"32574","195.40800","16.28422","0.04880"
"32575","195.41400","16.28469","0.04883"
"32576","195.42000","16.28517","0.04889"
"32577","195.42600","16.28565","0.04892"
"32578","195.43200","16.28619","0.04893"
"32579","195.43800","16.28667","0.04894"
"32580","195.44400","16.28715","0.04904"
"32581","195.45000","16.28762","0.04915"
"32582","195.45600","16.28810","0.04921"
"32583","195.46200","16.28864","0.04922"
"32584","195.46800","16.28912","0.04916"
"32585","195.47400","16.28960","0.04916"
"32586","195.48000","16.29014","0.04919"
"32587","195.48600","16.29062","0.04927"
"32588","195.49200","16.29109","0.04931"
"32589","195.49800","16.29163","0.04928"
"32590","195.50400","16.29211","0.04928"
"32591","195.51000","16.29259","0.04923"
"32592","195.51600","16.29313","0.04914"
"32593","195.52200","16.29360","0.04912"
"32594","195.52800","16.29414","0.04911"
"32595","195.53400","16.29468","0.04908"
"32596","195.54000","16.29516","0.04906"
"32597","195.54600","16.29570","0.04909"
"32598","195.55200","16.29618","0.04909"
"32599","195.55800","16.29671","0.04909"
"32600","195.56400","16.29719","0.04910"
"32601","195.57000","16.29773","0.04916"
"32602","195.57600","16.29821","0.04922"
"32603","195.58200","16.29869","0.04924"
"32604","195.58800","16.29922","0.04926"
"32605","195.59400","16.29970","0.04928"
"32606","195.60000","16.30018","0.04927"
"32607","195.60600","16.30072","0.04926"
"32608","195.61200","16.30120","0.04927"
"32609","195.61800","16.30174","0.04930"
"32610","195.62400","16.30221","0.04929"
"32611","195.63000","16.30269","0.04921"
"32612","195.63600","16.30323","0.04916"
"32613","195.64200","16.30371","0.04918"
"32614","195.64800","16.30425","0.04920"
"32615","195.65400","16.30473","0.04920"
"32616","195.66000","16.30526","0.04919"
"32617","195.66600","16.30574","0.04922"
"32618","195.67200","16.30628","0.04927"
"32619","195.67800","16.30676","0.04933"
"32620","195.68400","16.30730","0.04935"
"32621","195.69000","16.30783","0.04930"
"32622","195.69600","16.30831","0.04932"
"32623","195.70200","16.30879","0.04934"
"32624","195.70800","16.30933","0.04932"
"32625","195.71400","16.30981","0.04929"
"32626","195.72000","16.31029","0.04930"
"32627","195.72600","16.31076","0.04934"
"32628","195.73200","16.31124","0.04939"
"32629","195.73800","16.31172","0.04944"
"32630","195.74400","16.31220","0.04945"
"32631","195.75000","16.31268","0.04946"
"32632","195.75600","16.31322","0.04942"
"32633","195.76200","16.31369","0.04945"
"32634","195.76800","16.31417","0.04944"
"32635","195.77400","16.31465","0.04943"
"32636","195.78000","16.31519","0.04943"
"32637","195.78600","16.31567","0.04946"
"32638","195.79200","16.31621","0.04941"
"32639","195.79800","16.31668","0.04938"
"32640","195.80400","16.31722","0.04940"
"32641","195.81000","16.31770","0.04946"
"32642","195.81600","16.31818","0.04950"
"32643","195.82200","16.31872","0.04948"
"32644","195.82800","16.31925","0.04946"
"32645","195.83400","16.31973","0.04949"
"32646","195.84000","16.32021","0.04947"
"32647","195.84600","16.32069","0.04943"
"32648","195.85200","16.32117","0.04940"
"32649","195.85800","16.32170","0.04941"
"32650","195.86400","16.32218","0.04943"
"32651","195.87000","16.32266","0.04945"
"32652","195.87600","16.32314","0.04950"
"32653","195.88200","16.32368","0.04956"
"32654","195.88800","16.32416","0.04959"
"32655","195.89400","16.32470","0.04963"
"32656","195.90000","16.32517","0.04961"
"32657","195.90600","16.32565","0.04953"
"32658","195.91200","16.32619","0.04942"
"32659","195.91800","16.32667","0.04939"
"32660","195.92400","16.32715","0.04939"
"32661","195.93000","16.32768","0.04943"
"32662","195.93600","16.32816","0.04949"
"32663","195.94200","16.32870","0.04959"
"32664","195.94800","16.32918","0.04972"
"32665","195.95400","16.32966","0.04977"
"32666","195.96000","16.33020","0.04976"
"32667","195.96600","16.33068","0.04974"
"32668","195.97200","16.33121","0.04971"
"32669","195.97800","16.33169","0.04975"
"32670","195.98400","16.33217","0.04980"
"32671","195.99000","16.33271","0.04984"
"32672","195.99600","16.33319","0.04996"
"32673","196.00200","16.33366","0.05007"
"32674","196.00800","16.33414","0.05005"
"32675","196.01400","16.33462","0.05003"
"32676","196.02000","16.33516","0.05005"
"32677","196.02600","16.33564","0.05009"
"32678","196.03200","16.33617","0.05014"
"32679","196.03800","16.33665","0.05016"
"32680","196.04400","16.33713","0.05015"
"32681","196.05000","16.33767","0.05010"
"32682","196.05600","16.33815","0.05007"
"32683","196.06200","16.33863","0.05007"
"32684","196.06800","16.33910","0.05008"
"32685","196.07400","16.33964","0.05001"
"32686","196.08000","16.34012","0.04994"
"32687","196.08600","16.34066","0.04992"
"32688","196.09200","16.34114","0.04993"
"32689","196.09800","16.34162","0.04997"
"32690","196.10400","16.34215","0.05002"
"32691","196.11000","16.34269","0.05000"
"32692","196.11600","16.34317","0.04997"
"32693","196.12200","16.34371","0.04995"
"32694","196.12800","16.34419","0.04995"
"32695","196.13400","16.34467","0.05002"
"32696","196.14000","16.34520","0.05002"
"32697","196.14600","16.34568","0.05001"
"32698","196.15200","16.34622","0.05003"
"32699","196.15800","16.34670","0.05006"
"32700","196.16400","16.34718","0.05004"
"32701","196.17000","16.34771","0.05000"
"32702","196.17600","16.34819","0.04991"
"32703","196.18200","16.34873","0.04979"
"32704","196.18800","16.34921","0.04974"
"32705","196.19400","16.34975","0.04975"
"32706","196.20000","16.35023","0.04980"
"32707","196.20600","16.35070","0.04980"
"32708","196.21200","16.35124","0.04975"
"32709","196.21800","16.35172","0.04972"
"32710","196.22400","16.35226","0.04966"
"32711","196.23000","16.35274","0.04967"
"32712","196.23600","16.35321","0.04976"
"32713","196.24200","16.35375","0.04984"
"32714","196.24800","16.35423","0.04988"
"32715","196.25400","16.35477","0.04985"
"32716","196.26000","16.35525","0.04985"
"32717","196.26600","16.35572","0.04989"
"32718","196.27200","16.35620","0.04995"
"32719","196.27800","16.35674","0.04995"
"32720","196.28400","16.35722","0.04994"
"32721","196.29000","16.35770","0.04999"
"32722","196.29600","16.35824","0.05011"
"32723","196.30200","16.35872","0.05023"
"32724","196.30800","16.35919","0.05033"
"32725","196.31400","16.35973","0.05036"
"32726","196.32000","16.36021","0.05039"
"32727","196.32600","16.36069","0.05044"
"32728","196.33200","16.36123","0.05045"
"32729","196.33800","16.36170","0.05041"
"32730","196.34400","16.36224","0.05035"
"32731","196.35000","16.36272","0.05028"
"32732","196.35600","16.36326","0.05021"
"32733","196.36200","16.36374","0.05017"
"32734","196.36800","16.36427","0.05017"
"32735","196.37400","16.36475","0.05015"
"32736","196.38000","16.36523","0.05012"
"32737","196.38600","16.36577","0.05011"
"32738","196.39200","16.36625","0.05015"
"32739","196.39800","16.36673","0.05025"
"32740","196.40400","16.36726","0.05035"
"32741","196.41000","16.36774","0.05038"
"32742","196.41600","16.36822","0.05037"
"32743","196.42200","16.36876","0.05035"
"32744","196.42800","16.36924","0.05027"
"32745","196.43400","16.36971","0.05027"
"32746","196.44000","16.37025","0.05033"
"32747","196.44600","16.37073","0.05035"
"32748","196.45200","16.37121","0.05030"
"32749","196.45800","16.37175","0.05020"
"32750","196.46400","16.37223","0.05012"
"32751","196.47000","16.37271","0.05010"
"32752","196.47600","16.37324","0.05015"
"32753","196.48200","16.37372","0.05015"
"32754","196.48800","16.37420","0.05015"
"32755","196.49400","16.37474","0.05017"
"32756","196.50000","16.37522","0.05023"
"32757","196.50600","16.37569","0.05020"
"32758","196.51200","16.37617","0.05016"
"32759","196.51800","16.37671","0.05020"
"32760","196.52400","16.37719","0.05024"
"32761","196.53000","16.37773","0.05029"
"32762","196.53600","16.37821","0.05035"
"32763","196.54200","16.37868","0.05038"
"32764","196.54800","16.37922","0.05041"
"32765","196.55400","16.37970","0.05042"
"32766","196.56000","16.38018","0.05037"
"32767","196.56600","16.38066","0.05031"
"32768","196.57200","16.38114","0.05027"
"32769","196.57800","16.38167","0.05027"
"32770","196.58400","16.38215","0.05027"
"32771","196.59000","16.38263","0.05026"
"32772","196.59600","16.38317","0.05028"
"32773","196.60200","16.38365","0.05031"
"32774","196.60800","16.38412","0.05032"
"32775","196.61400","16.38466","0.05031"
"32776","196.62000","16.38514","0.05035"
"32777","196.62600","16.38568","0.05041"
"32778","196.63200","16.38616","0.05047"
"32779","196.63800","16.38664","0.05053"
"32780","196.64400","16.38717","0.05056"
"32781","196.65000","16.38765","0.05059"
"32782","196.65600","16.38819","0.05061"
"32783","196.66200","16.38867","0.05064"
"32784","196.66800","16.38921","0.05068"
"32785","196.67400","16.38969","0.05069"
"32786","196.68000","16.39022","0.05075"
"32787","196.68600","16.39076","0.05089"
"32788","196.69200","16.39124","0.05098"
"32789","196.69800","16.39178","0.05103"
"32790","196.70400","16.39226","0.05103"
"32791","196.71000","16.39274","0.05097"
"32792","196.71600","16.39321","0.05086"
"32793","196.72200","16.39375","0.05074"
"32794","196.72800","16.39423","0.05061"
"32795","196.73400","16.39477","0.05061"
"32796","196.74000","16.39525","0.05066"
"32797","196.74600","16.39578","0.05072"
"32798","196.75200","16.39626","0.05074"
"32799","196.75800","16.39674","0.05072"
"32800","196.76400","16.39728","0.05074"
"32801","196.77000","16.39776","0.05079"
"32802","196.77600","16.39824","0.05082"
"32803","196.78200","16.39878","0.05082"
"32804","196.78800","16.39925","0.05080"
"32805","196.79400","16.39973","0.05073"
"32806","196.80000","16.40027","0.05070"
"32807","196.80600","16.40075","0.05066"
"32808","196.81200","16.40129","0.05068"
"32809","196.81800","16.40176","0.05079"
"32810","196.82400","16.40230","0.05091"
"32811","196.83000","16.40278","0.05094"
"32812","196.83600","16.40326","0.05095"
"32813","196.84200","16.40380","0.05094"
"32814","196.84800","16.40427","0.05093"
"32815","196.85400","16.40475","0.05093"
"32816","196.86000","16.40523","0.05092"
"32817","196.86600","16.40577","0.05089"
"32818","196.87200","16.40625","0.05087"
"32819","196.87800","16.40673","0.05092"
