"","V1","V2","V3"
"29095","174.53400","14.54470","0.27494"
"29096","174.54000","14.54518","0.27510"
"29097","174.54600","14.54566","0.27528"
"29098","174.55200","14.54614","0.27540"
"29099","174.55800","14.54667","0.27551"
"29100","174.56400","14.54715","0.27563"
"29101","174.57000","14.54769","0.27580"
"29102","174.57600","14.54817","0.27589"
"29103","174.58200","14.54871","0.27588"
"29104","174.58800","14.54919","0.27591"
"29105","174.59400","14.54972","0.27582"
"29106","174.60000","14.55020","0.27561"
"29107","174.60600","14.55068","0.27568"
"29108","174.61200","14.55122","0.27587"
"29109","174.61800","14.55170","0.27599"
"29110","174.62400","14.55218","0.27617"
"29111","174.63000","14.55265","0.27629"
"29112","174.63600","14.55319","0.27639"
"29113","174.64200","14.55367","0.27643"
"29114","174.64800","14.55421","0.27648"
"29115","174.65400","14.55469","0.27651"
"29116","174.66000","14.55522","0.27657"
"29117","174.66600","14.55570","0.27659"
"29118","174.67200","14.55624","0.27647"
"29119","174.67800","14.55672","0.27640"
"29120","174.68400","14.55720","0.27640"
"29121","174.69000","14.55774","0.27654"
"29122","174.69600","14.55821","0.27669"
"29123","174.70200","14.55869","0.27680"
"29124","174.70800","14.55917","0.27701"
"29125","174.71400","14.55971","0.27719"
"29126","174.72000","14.56019","0.27732"
"29127","174.72600","14.56067","0.27752"
"29128","174.73200","14.56120","0.27772"
"29129","174.73800","14.56168","0.27793"
"29130","174.74400","14.56216","0.27814"
"29131","174.75000","14.56270","0.27824"
"29132","174.75600","14.56318","0.27832"
"29133","174.76200","14.56371","0.27818"
"29134","174.76800","14.56419","0.27800"
"29135","174.77400","14.56467","0.27789"
"29136","174.78000","14.56521","0.27787"
"29137","174.78600","14.56569","0.27797"
"29138","174.79200","14.56623","0.27805"
"29139","174.79800","14.56670","0.27816"
"29140","174.80400","14.56718","0.27817"
"29141","174.81000","14.56772","0.27826"
"29142","174.81600","14.56820","0.27844"
"29143","174.82200","14.56874","0.27863"
"29144","174.82800","14.56921","0.27891"
"29145","174.83400","14.56969","0.27916"
"29146","174.84000","14.57017","0.27935"
"29147","174.84600","14.57065","0.27945"
"29148","174.85200","14.57119","0.27948"
"29149","174.85800","14.57167","0.27954"
"29150","174.86400","14.57214","0.27962"
"29151","174.87000","14.57262","0.27960"
"29152","174.87600","14.57310","0.27957"
"29153","174.88200","14.57364","0.27950"
"29154","174.88800","14.57412","0.27941"
"29155","174.89400","14.57460","0.27933"
"29156","174.90000","14.57513","0.27933"
"29157","174.90600","14.57561","0.27949"
"29158","174.91200","14.57609","0.27968"
"29159","174.91800","14.57663","0.27978"
"29160","174.92400","14.57717","0.27994"
"29161","174.93000","14.57765","0.28012"
"29162","174.93600","14.57818","0.28025"
"29163","174.94200","14.57866","0.28041"
"29164","174.94800","14.57920","0.28058"
"29165","174.95400","14.57968","0.28080"
"29166","174.96000","14.58022","0.28099"
"29167","174.96600","14.58069","0.28110"
"29168","174.97200","14.58117","0.28125"
"29169","174.97800","14.58171","0.28136"
"29170","174.98400","14.58219","0.28142"
"29171","174.99000","14.58267","0.28142"
"29172","174.99600","14.58315","0.28154"
"29173","175.00200","14.58368","0.28158"
"29174","175.00800","14.58416","0.28163"
"29175","175.01400","14.58464","0.28162"
"29176","175.02000","14.58518","0.28165"
"29177","175.02600","14.58566","0.28175"
"29178","175.03200","14.58614","0.28178"
"29179","175.03800","14.58667","0.28190"
"29180","175.04400","14.58715","0.28195"
"29181","175.05000","14.58763","0.28191"
"29182","175.05600","14.58817","0.28193"
"29183","175.06200","14.58865","0.28200"
"29184","175.06800","14.58918","0.28204"
"29185","175.07400","14.58972","0.28211"
"29186","175.08000","14.59020","0.28221"
"29187","175.08600","14.59074","0.28226"
"29188","175.09200","14.59122","0.28226"
"29189","175.09800","14.59176","0.28227"
"29190","175.10400","14.59223","0.28232"
"29191","175.11000","14.59271","0.28239"
"29192","175.11600","14.59325","0.28241"
"29193","175.12200","14.59373","0.28253"
"29194","175.12800","14.59421","0.28273"
"29195","175.13400","14.59475","0.28282"
"29196","175.14000","14.59522","0.28283"
"29197","175.14600","14.59570","0.28284"
"29198","175.15200","14.59624","0.28280"
"29199","175.15800","14.59672","0.28283"
"29200","175.16400","14.59726","0.28289"
"29201","175.17000","14.59774","0.28297"
"29202","175.17600","14.59821","0.28310"
"29203","175.18200","14.59869","0.28317"
"29204","175.18800","14.59923","0.28322"
"29205","175.19400","14.59971","0.28334"
"29206","175.20000","14.60025","0.28343"
"29207","175.20600","14.60072","0.28345"
"29208","175.21200","14.60120","0.28351"
"29209","175.21800","14.60174","0.28361"
"29210","175.22400","14.60222","0.28368"
"29211","175.23000","14.60276","0.28372"
"29212","175.23600","14.60324","0.28378"
"29213","175.24200","14.60377","0.28389"
"29214","175.24800","14.60425","0.28391"
"29215","175.25400","14.60473","0.28391"
"29216","175.26000","14.60521","0.28396"
"29217","175.26600","14.60575","0.28407"
"29218","175.27200","14.60623","0.28415"
"29219","175.27800","14.60670","0.28422"
"29220","175.28400","14.60724","0.28427"
"29221","175.29000","14.60772","0.28429"
"29222","175.29600","14.60826","0.28435"
"29223","175.30200","14.60874","0.28438"
"29224","175.30800","14.60927","0.28449"
"29225","175.31400","14.60975","0.28460"
"29226","175.32000","14.61023","0.28473"
"29227","175.32600","14.61077","0.28486"
"29228","175.33200","14.61125","0.28494"
"29229","175.33800","14.61172","0.28499"
"29230","175.34400","14.61226","0.28501"
"29231","175.35000","14.61274","0.28501"
"29232","175.35600","14.61322","0.28498"
"29233","175.36200","14.61376","0.28491"
"29234","175.36800","14.61424","0.28503"
"29235","175.37400","14.61477","0.28516"
"29236","175.38000","14.61525","0.28520"
"29237","175.38600","14.61573","0.28523"
"29238","175.39200","14.61627","0.28527"
"29239","175.39800","14.61675","0.28540"
"29240","175.40400","14.61722","0.28560"
"29241","175.41000","14.61770","0.28577"
"29242","175.41600","14.61824","0.28595"
"29243","175.42200","14.61872","0.28608"
"29244","175.42800","14.61920","0.28614"
"29245","175.43400","14.61974","0.28622"
"29246","175.44000","14.62021","0.28629"
"29247","175.44600","14.62069","0.28626"
"29248","175.45200","14.62123","0.28618"
"29249","175.45800","14.62171","0.28614"
"29250","175.46400","14.62219","0.28627"
"29251","175.47000","14.62273","0.28636"
"29252","175.47600","14.62320","0.28638"
"29253","175.48200","14.62368","0.28648"
"29254","175.48800","14.62422","0.28662"
"29255","175.49400","14.62470","0.28665"
"29256","175.50000","14.62518","0.28667"
"29257","175.50600","14.62572","0.28674"
"29258","175.51200","14.62619","0.28677"
"29259","175.51800","14.62673","0.28685"
"29260","175.52400","14.62721","0.28692"
"29261","175.53000","14.62769","0.28692"
"29262","175.53600","14.62823","0.28692"
"29263","175.54200","14.62871","0.28683"
"29264","175.54800","14.62918","0.28685"
"29265","175.55400","14.62972","0.28708"
"29266","175.56000","14.63020","0.28716"
"29267","175.56600","14.63068","0.28727"
"29268","175.57200","14.63122","0.28752"
"29269","175.57800","14.63169","0.28768"
"29270","175.58400","14.63223","0.28773"
"29271","175.59000","14.63271","0.28770"
"29272","175.59600","14.63319","0.28769"
"29273","175.60200","14.63373","0.28775"
"29274","175.60800","14.63421","0.28765"
"29275","175.61400","14.63474","0.28759"
"29276","175.62000","14.63522","0.28771"
"29277","175.62600","14.63570","0.28782"
"29278","175.63200","14.63624","0.28792"
"29279","175.63800","14.63672","0.28815"
"29280","175.64400","14.63720","0.28826"
"29281","175.65000","14.63773","0.28827"
"29282","175.65600","14.63821","0.28823"
"29283","175.66200","14.63875","0.28825"
"29284","175.66800","14.63923","0.28839"
"29285","175.67400","14.63971","0.28847"
"29286","175.68000","14.64025","0.28853"
"29287","175.68600","14.64072","0.28869"
"29288","175.69200","14.64120","0.28879"
"29289","175.69800","14.64174","0.28884"
"29290","175.70400","14.64222","0.28892"
"29291","175.71000","14.64276","0.28893"
"29292","175.71600","14.64324","0.28891"
"29293","175.72200","14.64377","0.28890"
"29294","175.72800","14.64425","0.28882"
"29295","175.73400","14.64473","0.28880"
"29296","175.74000","14.64527","0.28874"
"29297","175.74600","14.64575","0.28873"
"29298","175.75200","14.64622","0.28892"
"29299","175.75800","14.64670","0.28907"
"29300","175.76400","14.64724","0.28923"
"29301","175.77000","14.64772","0.28951"
"29302","175.77600","14.64826","0.28971"
"29303","175.78200","14.64874","0.28975"
"29304","175.78800","14.64921","0.28981"
"29305","175.79400","14.64975","0.28985"
"29306","175.80000","14.65023","0.28998"
"29307","175.80600","14.65077","0.29011"
"29308","175.81200","14.65125","0.29016"
"29309","175.81800","14.65172","0.29027"
"29310","175.82400","14.65226","0.29035"
"29311","175.83000","14.65274","0.29041"
"29312","175.83600","14.65322","0.29066"
"29313","175.84200","14.65376","0.29086"
"29314","175.84800","14.65423","0.29104"
"29315","175.85400","14.65471","0.29120"
"29316","175.86000","14.65525","0.29129"
"29317","175.86600","14.65573","0.29139"
"29318","175.87200","14.65621","0.29141"
"29319","175.87800","14.65675","0.29133"
"29320","175.88400","14.65722","0.29132"
"29321","175.89000","14.65770","0.29132"
"29322","175.89600","14.65824","0.29138"
"29323","175.90200","14.65872","0.29152"
"29324","175.90800","14.65920","0.29167"
"29325","175.91400","14.65974","0.29168"
"29326","175.92000","14.66021","0.29177"
"29327","175.92600","14.66069","0.29172"
"29328","175.93200","14.66123","0.29170"
"29329","175.93800","14.66171","0.29187"
"29330","175.94400","14.66225","0.29196"
"29331","175.95000","14.66272","0.29212"
"29332","175.95600","14.66320","0.29226"
"29333","175.96200","14.66374","0.29229"
"29334","175.96800","14.66422","0.29241"
"29335","175.97400","14.66476","0.29249"
"29336","175.98000","14.66524","0.29254"
"29337","175.98600","14.66571","0.29275"
"29338","175.99200","14.66619","0.29283"
"29339","175.99800","14.66667","0.29295"
"29340","176.00400","14.66721","0.29323"
"29341","176.01000","14.66769","0.29344"
"29342","176.01600","14.66823","0.29376"
"29343","176.02200","14.66870","0.29414"
"29344","176.02800","14.66918","0.29433"
"29345","176.03400","14.66966","0.29444"
"29346","176.04000","14.67020","0.29444"
"29347","176.04600","14.67068","0.29447"
"29348","176.05200","14.67116","0.29458"
"29349","176.05800","14.67163","0.29452"
"29350","176.06400","14.67217","0.29459"
"29351","176.07000","14.67265","0.29484"
"29352","176.07600","14.67313","0.29480"
"29353","176.08200","14.67367","0.29472"
"29354","176.08800","14.67415","0.29491"
"29355","176.09400","14.67468","0.29510"
"29356","176.10000","14.67516","0.29523"
"29357","176.10600","14.67570","0.29524"
"29358","176.11200","14.67618","0.29528"
"29359","176.11800","14.67672","0.29538"
"29360","176.12400","14.67719","0.29547"
"29361","176.13000","14.67767","0.29554"
"29362","176.13600","14.67821","0.29573"
"29363","176.14200","14.67869","0.29571"
"29364","176.14800","14.67923","0.29573"
"29365","176.15400","14.67971","0.29594"
"29366","176.16000","14.68018","0.29607"
"29367","176.16600","14.68072","0.29609"
"29368","176.17200","14.68120","0.29617"
"29369","176.17800","14.68168","0.29639"
"29370","176.18400","14.68222","0.29679"
"29371","176.19000","14.68270","0.29709"
"29372","176.19600","14.68317","0.29732"
"29373","176.20200","14.68371","0.29752"
"29374","176.20800","14.68419","0.29760"
"29375","176.21400","14.68473","0.29772"
"29376","176.22000","14.68521","0.29804"
"29377","176.22600","14.68575","0.29821"
"29378","176.23200","14.68622","0.29823"
"29379","176.23800","14.68676","0.29829"
"29380","176.24400","14.68724","0.29825"
"29381","176.25000","14.68778","0.29811"
"29382","176.25600","14.68826","0.29814"
"29383","176.26200","14.68879","0.29840"
"29384","176.26800","14.68927","0.29869"
"29385","176.27400","14.68975","0.29883"
"29386","176.28000","14.69029","0.29873"
"29387","176.28600","14.69077","0.29888"
"29388","176.29200","14.69125","0.29910"
"29389","176.29800","14.69172","0.29926"
"29390","176.30400","14.69220","0.29938"
"29391","176.31000","14.69268","0.29955"
"29392","176.31600","14.69322","0.29963"
"29393","176.32200","14.69370","0.29972"
"29394","176.32800","14.69417","0.29983"
"29395","176.33400","14.69471","0.30002"
"29396","176.34000","14.69519","0.30013"
"29397","176.34600","14.69567","0.30025"
"29398","176.35200","14.69621","0.30075"
"29399","176.35800","14.69669","0.30122"
"29400","176.36400","14.69722","0.30150"
"29401","176.37000","14.69770","0.30179"
"29402","176.37600","14.69824","0.30199"
"29403","176.38200","14.69872","0.30199"
"29404","176.38800","14.69926","0.30197"
"29405","176.39400","14.69973","0.30204"
"29406","176.40000","14.70027","0.30216"
"29407","176.40600","14.70075","0.30217"
"29408","176.41200","14.70123","0.30241"
"29409","176.41800","14.70177","0.30264"
"29410","176.42400","14.70225","0.30273"
"29411","176.43000","14.70272","0.30278"
"29412","176.43600","14.70320","0.30311"
"29413","176.44200","14.70368","0.30361"
"29414","176.44800","14.70422","0.30377"
"29415","176.45400","14.70470","0.30378"
"29416","176.46000","14.70518","0.30391"
"29417","176.46600","14.70565","0.30393"
"29418","176.47200","14.70619","0.30394"
"29419","176.47800","14.70667","0.30405"
"29420","176.48400","14.70715","0.30443"
"29421","176.49000","14.70769","0.30460"
"29422","176.49600","14.70817","0.30464"
"29423","176.50200","14.70870","0.30476"
"29424","176.50800","14.70918","0.30497"
"29425","176.51400","14.70966","0.30507"
"29426","176.52000","14.71020","0.30537"
"29427","176.52600","14.71068","0.30576"
"29428","176.53200","14.71121","0.30608"
"29429","176.53800","14.71169","0.30635"
"29430","176.54400","14.71223","0.30668"
"29431","176.55000","14.71271","0.30697"
"29432","176.55600","14.71319","0.30711"
"29433","176.56200","14.71373","0.30725"
"29434","176.56800","14.71420","0.30729"
"29435","176.57400","14.71468","0.30733"
"29436","176.58000","14.71516","0.30729"
"29437","176.58600","14.71564","0.30706"
"29438","176.59200","14.71618","0.30685"
"29439","176.59800","14.71666","0.30682"
"29440","176.60400","14.71713","0.30698"
"29441","176.61000","14.71767","0.30746"
"29442","176.61600","14.71815","0.30803"
"29443","176.62200","14.71863","0.30863"
"29444","176.62800","14.71911","0.30914"
"29445","176.63400","14.71965","0.30923"
"29446","176.64000","14.72012","0.30927"
"29447","176.64600","14.72066","0.30951"
"29448","176.65200","14.72114","0.30973"
"29449","176.65800","14.72168","0.30974"
"29450","176.66400","14.72222","0.30981"
"29451","176.67000","14.72269","0.30982"
"29452","176.67600","14.72323","0.30970"
"29453","176.68200","14.72371","0.30963"
"29454","176.68800","14.72419","0.30974"
"29455","176.69400","14.72473","0.30992"
"29456","176.70000","14.72521","0.30987"
"29457","176.70600","14.72568","0.30983"
"29458","176.71200","14.72616","0.31014"
"29459","176.71800","14.72670","0.31048"
"29460","176.72400","14.72718","0.31073"
"29461","176.73000","14.72766","0.31092"
"29462","176.73600","14.72820","0.31117"
"29463","176.74200","14.72867","0.31131"
"29464","176.74800","14.72921","0.31134"
"29465","176.75400","14.72969","0.31147"
"29466","176.76000","14.73017","0.31148"
"29467","176.76600","14.73071","0.31156"
"29468","176.77200","14.73119","0.31186"
"29469","176.77800","14.73172","0.31240"
"29470","176.78400","14.73220","0.31286"
"29471","176.79000","14.73274","0.31313"
"29472","176.79600","14.73322","0.31351"
"29473","176.80200","14.73376","0.31382"
"29474","176.80800","14.73423","0.31392"
"29475","176.81400","14.73477","0.31405"
"29476","176.82000","14.73525","0.31422"
"29477","176.82600","14.73579","0.31419"
"29478","176.83200","14.73627","0.31397"
"29479","176.83800","14.73675","0.31388"
"29480","176.84400","14.73728","0.31410"
"29481","176.85000","14.73776","0.31425"
"29482","176.85600","14.73824","0.31450"
"29483","176.86200","14.73872","0.31496"
"29484","176.86800","14.73920","0.31541"
"29485","176.87400","14.73973","0.31563"
"29486","176.88000","14.74021","0.31585"
"29487","176.88600","14.74069","0.31609"
"29488","176.89200","14.74117","0.31634"
"29489","176.89800","14.74171","0.31623"
"29490","176.90400","14.74219","0.31607"
"29491","176.91000","14.74272","0.31617"
"29492","176.91600","14.74320","0.31614"
"29493","176.92200","14.74374","0.31618"
