"","V1","V2","V3"
"78471","470.79200","39.23288","0.00086"
"78472","470.79800","39.23341","0.00091"
"78473","470.80400","39.23389","0.00088"
"78474","470.81000","39.23442","0.00085"
"78475","470.81600","39.23491","0.00097"
"78476","470.82200","39.23539","0.00098"
"78477","470.82800","39.23592","0.00094"
"78478","470.83400","39.23640","0.00093"
"78479","470.84000","39.23688","0.00091"
"78480","470.84600","39.23742","0.00104"
"78481","470.85200","39.23790","0.00114"
"78482","470.85800","39.23837","0.00106"
"78483","470.86400","39.23891","0.00100"
"78484","470.87000","39.23939","0.00104"
"78485","470.87600","39.23987","0.00100"
"78486","470.88200","39.24041","0.00098"
"78487","470.88800","39.24089","0.00094"
"78488","470.89400","39.24137","0.00096"
"78489","470.90000","39.24190","0.00104"
"78490","470.90600","39.24238","0.00102"
"78491","470.91200","39.24286","0.00111"
"78492","470.91800","39.24340","0.00118"
"78493","470.92400","39.24388","0.00114"
"78494","470.93000","39.24435","0.00113"
"78495","470.93600","39.24489","0.00121"
"78496","470.94200","39.24537","0.00121"
"78497","470.94800","39.24585","0.00120"
"78498","470.95400","39.24638","0.00121"
"78499","470.96000","39.24686","0.00125"
"78500","470.96600","39.24734","0.00132"
"78501","470.97200","39.24788","0.00132"
"78502","470.97800","39.24836","0.00128"
"78503","470.98400","39.24884","0.00127"
"78504","470.99000","39.24932","0.00119"
"78505","470.99600","39.24985","0.00118"
"78506","471.00200","39.25033","0.00121"
"78507","471.00800","39.25087","0.00107"
"78508","471.01400","39.25135","0.00101"
"78509","471.02000","39.25183","0.00106"
"78510","471.02600","39.25236","0.00106"
"78511","471.03200","39.25284","0.00095"
"78512","471.03800","39.25338","0.00075"
"78513","471.04400","39.25386","0.00067"
"78514","471.05000","39.25434","0.00073"
"78515","471.05600","39.25482","0.00065"
"78516","471.06200","39.25536","0.00068"
"78517","471.06800","39.25584","0.00078"
"78518","471.07400","39.25637","0.00083"
"78519","471.08000","39.25685","0.00090"
"78520","471.08600","39.25733","0.00100"
"78521","471.09200","39.25787","0.00104"
"78522","471.09800","39.25834","0.00104"
"78523","471.10400","39.25882","0.00095"
"78524","471.11000","39.25936","0.00095"
"78525","471.11600","39.25983","0.00101"
"78526","471.12200","39.26031","0.00099"
"78527","471.12800","39.26086","0.00093"
"78528","471.13400","39.26133","0.00087"
"78529","471.14000","39.26188","0.00075"
"78530","471.14600","39.26235","0.00069"
"78531","471.15200","39.26283","0.00067"
"78532","471.15800","39.26337","0.00066"
"78533","471.16400","39.26385","0.00067"
"78534","471.17000","39.26438","0.00070"
"78535","471.17600","39.26486","0.00067"
"78536","471.18200","39.26534","0.00070"
"78537","471.18800","39.26588","0.00071"
"78538","471.19400","39.26635","0.00073"
"78539","471.20000","39.26683","0.00087"
"78540","471.20600","39.26737","0.00093"
"78541","471.21200","39.26785","0.00102"
"78542","471.21800","39.26833","0.00111"
"78543","471.22400","39.26887","0.00123"
"78544","471.23000","39.26935","0.00130"
"78545","471.23600","39.26983","0.00134"
"78546","471.24200","39.27036","0.00133"
"78547","471.24800","39.27084","0.00130"
"78548","471.25400","39.27132","0.00123"
"78549","471.26000","39.27186","0.00112"
"78550","471.26600","39.27234","0.00110"
"78551","471.27200","39.27287","0.00107"
"78552","471.27800","39.27335","0.00103"
"78553","471.28400","39.27383","0.00107"
"78554","471.29000","39.27436","0.00100"
"78555","471.29600","39.27485","0.00093"
"78556","471.30200","39.27539","0.00090"
"78557","471.30800","39.27592","0.00084"
"78558","471.31400","39.27640","0.00090"
"78559","471.32000","39.27687","0.00094"
"78560","471.32600","39.27742","0.00102"
"78561","471.33200","39.27790","0.00114"
"78562","471.33800","39.27843","0.00117"
"78563","471.34400","39.27891","0.00115"
"78564","471.35000","39.27939","0.00122"
"78565","471.35600","39.27993","0.00120"
"78566","471.36200","39.28041","0.00119"
"78567","471.36800","39.28088","0.00122"
"78568","471.37400","39.28142","0.00114"
"78569","471.38000","39.28191","0.00103"
"78570","471.38600","39.28238","0.00094"
"78571","471.39200","39.28286","0.00073"
"78572","471.39800","39.28339","0.00058"
"78573","471.40400","39.28387","0.00049"
"78574","471.41000","39.28436","0.00042"
"78575","471.41600","39.28489","0.00050"
"78576","471.42200","39.28537","0.00061"
"78577","471.42800","39.28585","0.00067"
"78578","471.43400","39.28638","0.00074"
"78579","471.44000","39.28687","0.00077"
"78580","471.44600","39.28740","0.00089"
"78581","471.45200","39.28788","0.00105"
"78582","471.45800","39.28836","0.00112"
"78583","471.46400","39.28889","0.00120"
"78584","471.47000","39.28938","0.00121"
"78585","471.47600","39.28991","0.00118"
"78586","471.48200","39.29039","0.00123"
"78587","471.48800","39.29087","0.00119"
"78588","471.49400","39.29135","0.00115"
"78589","471.50000","39.29189","0.00122"
"78590","471.50600","39.29237","0.00119"
"78591","471.51200","39.29284","0.00119"
"78592","471.51800","39.29332","0.00117"
"78593","471.52400","39.29386","0.00103"
"78594","471.53000","39.29434","0.00090"
"78595","471.53600","39.29481","0.00077"
"78596","471.54200","39.29535","0.00077"
"78597","471.54800","39.29583","0.00080"
"78598","471.55400","39.29631","0.00081"
"78599","471.56000","39.29685","0.00087"
"78600","471.56600","39.29733","0.00096"
"78601","471.57200","39.29781","0.00095"
"78602","471.57800","39.29834","0.00095"
"78603","471.58400","39.29882","0.00108"
"78604","471.59000","39.29936","0.00110"
"78605","471.59600","39.29984","0.00116"
"78606","471.60200","39.30038","0.00128"
"78607","471.60800","39.30085","0.00130"
"78608","471.61400","39.30140","0.00132"
"78609","471.62000","39.30187","0.00133"
"78610","471.62600","39.30241","0.00135"
"78611","471.63200","39.30289","0.00138"
"78612","471.63800","39.30336","0.00127"
"78613","471.64400","39.30390","0.00112"
"78614","471.65000","39.30438","0.00112"
"78615","471.65600","39.30486","0.00116"
"78616","471.66200","39.30534","0.00118"
"78617","471.66800","39.30588","0.00122"
"78618","471.67400","39.30636","0.00124"
"78619","471.68000","39.30689","0.00125"
"78620","471.68600","39.30737","0.00124"
"78621","471.69200","39.30785","0.00118"
"78622","471.69800","39.30839","0.00117"
"78623","471.70400","39.30887","0.00113"
"78624","471.71000","39.30941","0.00113"
"78625","471.71600","39.30988","0.00116"
"78626","471.72200","39.31042","0.00111"
"78627","471.72800","39.31090","0.00099"
"78628","471.73400","39.31144","0.00095"
"78629","471.74000","39.31191","0.00092"
"78630","471.74600","39.31240","0.00092"
"78631","471.75200","39.31293","0.00103"
"78632","471.75800","39.31341","0.00114"
"78633","471.76400","39.31395","0.00129"
"78634","471.77000","39.31443","0.00133"
"78635","471.77600","39.31491","0.00128"
"78636","471.78200","39.31538","0.00124"
"78637","471.78800","39.31593","0.00118"
"78638","471.79400","39.31640","0.00108"
"78639","471.80000","39.31688","0.00112"
"78640","471.80600","39.31736","0.00115"
"78641","471.81200","39.31784","0.00118"
"78642","471.81800","39.31837","0.00121"
"78643","471.82400","39.31885","0.00112"
"78644","471.83000","39.31939","0.00111"
"78645","471.83600","39.31987","0.00111"
"78646","471.84200","39.32035","0.00109"
"78647","471.84800","39.32088","0.00113"
"78648","471.85400","39.32136","0.00116"
"78649","471.86000","39.32190","0.00119"
"78650","471.86600","39.32238","0.00130"
"78651","471.87200","39.32292","0.00135"
"78652","471.87800","39.32340","0.00136"
"78653","471.88400","39.32393","0.00135"
"78654","471.89000","39.32441","0.00120"
"78655","471.89600","39.32495","0.00109"
"78656","471.90200","39.32543","0.00093"
"78657","471.90800","39.32597","0.00077"
"78658","471.91400","39.32644","0.00069"
"78659","471.92000","39.32692","0.00069"
"78660","471.92600","39.32746","0.00069"
"78661","471.93200","39.32794","0.00076"
"78662","471.93800","39.32841","0.00082"
"78663","471.94400","39.32890","0.00090"
"78664","471.95000","39.32938","0.00096"
"78665","471.95600","39.32991","0.00094"
"78666","471.96200","39.33039","0.00103"
"78667","471.96800","39.33087","0.00112"
"78668","471.97400","39.33141","0.00114"
"78669","471.98000","39.33188","0.00114"
"78670","471.98600","39.33236","0.00117"
"78671","471.99200","39.33290","0.00112"
"78672","471.99800","39.33338","0.00113"
"78673","472.00400","39.33386","0.00105"
"78674","472.01000","39.33439","0.00100"
"78675","472.01600","39.33488","0.00100"
"78676","472.02200","39.33535","0.00096"
"78677","472.02800","39.33589","0.00094"
"78678","472.03400","39.33637","0.00096"
"78679","472.04000","39.33691","0.00083"
"78680","472.04600","39.33739","0.00076"
"78681","472.05200","39.33787","0.00085"
"78682","472.05800","39.33834","0.00086"
"78683","472.06400","39.33883","0.00085"
"78684","472.07000","39.33936","0.00087"
"78685","472.07600","39.33984","0.00091"
"78686","472.08200","39.34032","0.00097"
"78687","472.08800","39.34079","0.00101"
"78688","472.09400","39.34134","0.00108"
"78689","472.10000","39.34181","0.00124"
"78690","472.10600","39.34229","0.00125"
"78691","472.11200","39.34283","0.00120"
"78692","472.11800","39.34331","0.00122"
"78693","472.12400","39.34378","0.00119"
"78694","472.13000","39.34426","0.00116"
"78695","472.13600","39.34480","0.00118"
"78696","472.14200","39.34528","0.00117"
"78697","472.14800","39.34582","0.00112"
"78698","472.15400","39.34630","0.00102"
"78699","472.16000","39.34683","0.00086"
"78700","472.16600","39.34737","0.00076"
"78701","472.17200","39.34785","0.00065"
"78702","472.17800","39.34838","0.00064"
"78703","472.18400","39.34892","0.00079"
"78704","472.19000","39.34941","0.00081"
"78705","472.19600","39.34988","0.00080"
"78706","472.20200","39.35042","0.00084"
"78707","472.20800","39.35090","0.00086"
"78708","472.21400","39.35138","0.00091"
"78709","472.22000","39.35186","0.00097"
"78710","472.22600","39.35239","0.00102"
"78711","472.23200","39.35287","0.00112"
"78712","472.23800","39.35335","0.00111"
"78713","472.24400","39.35389","0.00102"
"78714","472.25000","39.35437","0.00104"
"78715","472.25600","39.35490","0.00103"
"78716","472.26200","39.35538","0.00103"
"78717","472.26800","39.35586","0.00102"
"78718","472.27400","39.35640","0.00103"
"78719","472.28000","39.35688","0.00102"
"78720","472.28600","39.35742","0.00096"
"78721","472.29200","39.35790","0.00092"
"78722","472.29800","39.35843","0.00097"
"78723","472.30400","39.35891","0.00103"
"78724","472.31000","39.35939","0.00107"
"78725","472.31600","39.35993","0.00109"
"78726","472.32200","39.36047","0.00104"
"78727","472.32800","39.36094","0.00090"
"78728","472.33400","39.36142","0.00080"
"78729","472.34000","39.36190","0.00071"
"78730","472.34600","39.36238","0.00069"
"78731","472.35200","39.36292","0.00071"
"78732","472.35800","39.36340","0.00071"
"78733","472.36400","39.36388","0.00081"
"78734","472.37000","39.36435","0.00085"
"78735","472.37600","39.36483","0.00088"
"78736","472.38200","39.36531","0.00095"
"78737","472.38800","39.36585","0.00091"
"78738","472.39400","39.36633","0.00079"
"78739","472.40000","39.36686","0.00074"
"78740","472.40600","39.36734","0.00069"
"78741","472.41200","39.36788","0.00072"
"78742","472.41800","39.36835","0.00087"
"78743","472.42400","39.36890","0.00093"
"78744","472.43000","39.36937","0.00097"
"78745","472.43600","39.36992","0.00103"
"78746","472.44200","39.37039","0.00103"
"78747","472.44800","39.37086","0.00110"
"78748","472.45400","39.37141","0.00109"
"78749","472.46000","39.37194","0.00102"
"78750","472.46600","39.37243","0.00104"
"78751","472.47200","39.37296","0.00109"
"78752","472.47800","39.37344","0.00110"
"78753","472.48400","39.37397","0.00113"
"78754","472.49000","39.37445","0.00105"
"78755","472.49600","39.37494","0.00095"
"78756","472.50200","39.37541","0.00095"
"78757","472.50800","39.37589","0.00090"
"78758","472.51400","39.37643","0.00089"
"78759","472.52000","39.37691","0.00091"
"78760","472.52600","39.37738","0.00086"
"78761","472.53200","39.37793","0.00085"
"78762","472.53800","39.37840","0.00083"
"78763","472.54400","39.37888","0.00082"
"78764","472.55000","39.37941","0.00087"
"78765","472.55600","39.37990","0.00079"
"78766","472.56200","39.38037","0.00074"
"78767","472.56800","39.38092","0.00072"
"78768","472.57400","39.38139","0.00071"
"78769","472.58000","39.38193","0.00076"
"78770","472.58600","39.38241","0.00079"
"78771","472.59200","39.38288","0.00077"
"78772","472.59800","39.38343","0.00082"
"78773","472.60400","39.38390","0.00082"
"78774","472.61000","39.38438","0.00076"
"78775","472.61600","39.38492","0.00079"
"78776","472.62200","39.38540","0.00074"
"78777","472.62800","39.38588","0.00062"
"78778","472.63400","39.38635","0.00064"
"78779","472.64000","39.38689","0.00067"
"78780","472.64600","39.38737","0.00078"
"78781","472.65200","39.38785","0.00088"
"78782","472.65800","39.38833","0.00095"
"78783","472.66400","39.38887","0.00103"
"78784","472.67000","39.38934","0.00103"
"78785","472.67600","39.38988","0.00105"
"78786","472.68200","39.39036","0.00113"
"78787","472.68800","39.39084","0.00103"
"78788","472.69400","39.39137","0.00097"
"78789","472.70000","39.39186","0.00110"
"78790","472.70600","39.39233","0.00117"
"78791","472.71200","39.39287","0.00118"
"78792","472.71800","39.39334","0.00120"
"78793","472.72400","39.39389","0.00111"
"78794","472.73000","39.39437","0.00100"
"78795","472.73600","39.39491","0.00096"
"78796","472.74200","39.39539","0.00095"
"78797","472.74800","39.39592","0.00102"
"78798","472.75400","39.39640","0.00099"
"78799","472.76000","39.39688","0.00094"
"78800","472.76600","39.39741","0.00094"
"78801","472.77200","39.39789","0.00089"
"78802","472.77800","39.39837","0.00080"
"78803","472.78400","39.39891","0.00086"
"78804","472.79000","39.39938","0.00090"
"78805","472.79600","39.39993","0.00094"
"78806","472.80200","39.40041","0.00101"
"78807","472.80800","39.40088","0.00101"
"78808","472.81400","39.40142","0.00098"
"78809","472.82000","39.40190","0.00093"
"78810","472.82600","39.40244","0.00086"
"78811","472.83200","39.40292","0.00083"
"78812","472.83800","39.40345","0.00088"
"78813","472.84400","39.40393","0.00095"
"78814","472.85000","39.40441","0.00110"
"78815","472.85600","39.40495","0.00121"
"78816","472.86200","39.40543","0.00120"
"78817","472.86800","39.40590","0.00115"
"78818","472.87400","39.40644","0.00102"
"78819","472.88000","39.40692","0.00087"
"78820","472.88600","39.40740","0.00081"
"78821","472.89200","39.40794","0.00083"
"78822","472.89800","39.40842","0.00090"
"78823","472.90400","39.40890","0.00090"
"78824","472.91000","39.40937","0.00083"
"78825","472.91600","39.40991","0.00078"
"78826","472.92200","39.41039","0.00074"
"78827","472.92800","39.41087","0.00065"
"78828","472.93400","39.41141","0.00068"
"78829","472.94000","39.41188","0.00070"
"78830","472.94600","39.41236","0.00070"
"78831","472.95200","39.41290","0.00069"
"78832","472.95800","39.41338","0.00063"
"78833","472.96400","39.41391","0.00072"
"78834","472.97000","39.41439","0.00081"
"78835","472.97600","39.41488","0.00095"
"78836","472.98200","39.41541","0.00114"
"78837","472.98800","39.41589","0.00119"
"78838","472.99400","39.41637","0.00118"
"78839","473.00000","39.41691","0.00127"
"78840","473.00600","39.41739","0.00127"
"78841","473.01200","39.41786","0.00127"
"78842","473.01800","39.41840","0.00130"
"78843","473.02400","39.41888","0.00129"
"78844","473.03000","39.41942","0.00130"
"78845","473.03600","39.41990","0.00130"
"78846","473.04200","39.42037","0.00131"
"78847","473.04800","39.42085","0.00140"
"78848","473.05400","39.42139","0.00143"
"78849","473.06000","39.42187","0.00138"
"78850","473.06600","39.42241","0.00127"
"78851","473.07200","39.42289","0.00119"
"78852","473.07800","39.42337","0.00113"
"78853","473.08400","39.42390","0.00120"
"78854","473.09000","39.42438","0.00121"
"78855","473.09600","39.42492","0.00115"
"78856","473.10200","39.42540","0.00106"
"78857","473.10800","39.42587","0.00095"
"78858","473.11400","39.42641","0.00092"
"78859","473.12000","39.42689","0.00096"
"78860","473.12600","39.42737","0.00095"
"78861","473.13200","39.42791","0.00103"
"78862","473.13800","39.42838","0.00104"
"78863","473.14400","39.42887","0.00099"
"78864","473.15000","39.42941","0.00102"
"78865","473.15600","39.42988","0.00103"
"78866","473.16200","39.43042","0.00102"
"78867","473.16800","39.43090","0.00098"
"78868","473.17400","39.43138","0.00088"
"78869","473.18000","39.43185","0.00084"
