"","V1","V2","V3"
"57812","346.83600","28.90322","0.62475"
"57813","346.84200","28.90370","0.62490"
"57814","346.84800","28.90423","0.62491"
"57815","346.85400","28.90471","0.62489"
"57816","346.86000","28.90519","0.62506"
"57817","346.86600","28.90567","0.62532"
"57818","346.87200","28.90621","0.62538"
"57819","346.87800","28.90669","0.62547"
"57820","346.88400","28.90722","0.62570"
"57821","346.89000","28.90770","0.62578"
"57822","346.89600","28.90818","0.62577"
"57823","346.90200","28.90866","0.62588"
"57824","346.90800","28.90919","0.62602"
"57825","346.91400","28.90968","0.62605"
"57826","346.92000","28.91021","0.62603"
"57827","346.92600","28.91069","0.62613"
"57828","346.93200","28.91123","0.62629"
"57829","346.93800","28.91171","0.62632"
"57830","346.94400","28.91225","0.62635"
"57831","346.95000","28.91272","0.62651"
"57832","346.95600","28.91320","0.62654"
"57833","346.96200","28.91374","0.62659"
"57834","346.96800","28.91422","0.62676"
"57835","346.97400","28.91470","0.62689"
"57836","346.98000","28.91524","0.62687"
"57837","346.98600","28.91571","0.62683"
"57838","346.99200","28.91619","0.62688"
"57839","346.99800","28.91673","0.62705"
"57840","347.00400","28.91721","0.62707"
"57841","347.01000","28.91775","0.62715"
"57842","347.01600","28.91823","0.62731"
"57843","347.02200","28.91876","0.62731"
"57844","347.02800","28.91924","0.62732"
"57845","347.03400","28.91972","0.62734"
"57846","347.04000","28.92026","0.62730"
"57847","347.04600","28.92073","0.62729"
"57848","347.05200","28.92122","0.62731"
"57849","347.05800","28.92175","0.62731"
"57850","347.06400","28.92223","0.62735"
"57851","347.07000","28.92271","0.62732"
"57852","347.07600","28.92325","0.62739"
"57853","347.08200","28.92372","0.62761"
"57854","347.08800","28.92426","0.62767"
"57855","347.09400","28.92474","0.62771"
"57856","347.10000","28.92528","0.62783"
"57857","347.10600","28.92576","0.62793"
"57858","347.11200","28.92624","0.62806"
"57859","347.11800","28.92677","0.62820"
"57860","347.12400","28.92725","0.62822"
"57861","347.13000","28.92773","0.62830"
"57862","347.13600","28.92821","0.62831"
"57863","347.14200","28.92875","0.62835"
"57864","347.14800","28.92923","0.62850"
"57865","347.15400","28.92976","0.62853"
"57866","347.16000","28.93024","0.62853"
"57867","347.16600","28.93072","0.62863"
"57868","347.17200","28.93126","0.62874"
"57869","347.17800","28.93174","0.62884"
"57870","347.18400","28.93221","0.62897"
"57871","347.19000","28.93275","0.62904"
"57872","347.19600","28.93323","0.62920"
"57873","347.20200","28.93371","0.62939"
"57874","347.20800","28.93425","0.62952"
"57875","347.21400","28.93473","0.62970"
"57876","347.22000","28.93521","0.62977"
"57877","347.22600","28.93574","0.62983"
"57878","347.23200","28.93622","0.62994"
"57879","347.23800","28.93676","0.62987"
"57880","347.24400","28.93730","0.62982"
"57881","347.25000","28.93778","0.62991"
"57882","347.25600","28.93825","0.62995"
"57883","347.26200","28.93873","0.63006"
"57884","347.26800","28.93927","0.63019"
"57885","347.27400","28.93975","0.63017"
"57886","347.28000","28.94023","0.63018"
"57887","347.28600","28.94071","0.63021"
"57888","347.29200","28.94124","0.63023"
"57889","347.29800","28.94172","0.63024"
"57890","347.30400","28.94220","0.63017"
"57891","347.31000","28.94268","0.63025"
"57892","347.31600","28.94322","0.63053"
"57893","347.32200","28.94370","0.63061"
"57894","347.32800","28.94417","0.63069"
"57895","347.33400","28.94471","0.63078"
"57896","347.34000","28.94519","0.63078"
"57897","347.34600","28.94573","0.63090"
"57898","347.35200","28.94621","0.63111"
"57899","347.35800","28.94668","0.63119"
"57900","347.36400","28.94722","0.63124"
"57901","347.37000","28.94770","0.63129"
"57902","347.37600","28.94824","0.63132"
"57903","347.38200","28.94872","0.63147"
"57904","347.38800","28.94920","0.63146"
"57905","347.39400","28.94973","0.63146"
"57906","347.40000","28.95021","0.63153"
"57907","347.40600","28.95069","0.63146"
"57908","347.41200","28.95123","0.63146"
"57909","347.41800","28.95171","0.63159"
"57910","347.42400","28.95218","0.63153"
"57911","347.43000","28.95266","0.63146"
"57912","347.43600","28.95314","0.63139"
"57913","347.44200","28.95368","0.63136"
"57914","347.44800","28.95416","0.63147"
"57915","347.45400","28.95470","0.63146"
"57916","347.46000","28.95518","0.63160"
"57917","347.46600","28.95565","0.63185"
"57918","347.47200","28.95619","0.63194"
"57919","347.47800","28.95667","0.63204"
"57920","347.48400","28.95721","0.63222"
"57921","347.49000","28.95769","0.63231"
"57922","347.49600","28.95816","0.63241"
"57923","347.50200","28.95870","0.63250"
"57924","347.50800","28.95924","0.63258"
"57925","347.51400","28.95972","0.63269"
"57926","347.52000","28.96026","0.63271"
"57927","347.52600","28.96074","0.63281"
"57928","347.53200","28.96127","0.63302"
"57929","347.53800","28.96175","0.63302"
"57930","347.54400","28.96229","0.63303"
"57931","347.55000","28.96277","0.63317"
"57932","347.55600","28.96325","0.63318"
"57933","347.56200","28.96379","0.63319"
"57934","347.56800","28.96426","0.63329"
"57935","347.57400","28.96480","0.63336"
"57936","347.58000","28.96528","0.63342"
"57937","347.58600","28.96576","0.63344"
"57938","347.59200","28.96630","0.63353"
"57939","347.59800","28.96678","0.63370"
"57940","347.60400","28.96725","0.63363"
"57941","347.61000","28.96773","0.63359"
"57942","347.61600","28.96821","0.63379"
"57943","347.62200","28.96875","0.63389"
"57944","347.62800","28.96923","0.63397"
"57945","347.63400","28.96970","0.63414"
"57946","347.64000","28.97024","0.63422"
"57947","347.64600","28.97072","0.63429"
"57948","347.65200","28.97126","0.63436"
"57949","347.65800","28.97174","0.63435"
"57950","347.66400","28.97227","0.63442"
"57951","347.67000","28.97275","0.63438"
"57952","347.67600","28.97329","0.63436"
"57953","347.68200","28.97377","0.63445"
"57954","347.68800","28.97425","0.63443"
"57955","347.69400","28.97479","0.63445"
"57956","347.70000","28.97526","0.63467"
"57957","347.70600","28.97574","0.63488"
"57958","347.71200","28.97622","0.63510"
"57959","347.71800","28.97676","0.63527"
"57960","347.72400","28.97724","0.63536"
"57961","347.73000","28.97771","0.63556"
"57962","347.73600","28.97825","0.63564"
"57963","347.74200","28.97873","0.63564"
"57964","347.74800","28.97921","0.63581"
"57965","347.75400","28.97975","0.63584"
"57966","347.76000","28.98022","0.63587"
"57967","347.76600","28.98071","0.63606"
"57968","347.77200","28.98124","0.63618"
"57969","347.77800","28.98172","0.63625"
"57970","347.78400","28.98220","0.63635"
"57971","347.79000","28.98274","0.63637"
"57972","347.79600","28.98322","0.63638"
"57973","347.80200","28.98376","0.63628"
"57974","347.80800","28.98423","0.63617"
"57975","347.81400","28.98477","0.63625"
"57976","347.82000","28.98525","0.63620"
"57977","347.82600","28.98578","0.63625"
"57978","347.83200","28.98626","0.63648"
"57979","347.83800","28.98674","0.63648"
"57980","347.84400","28.98722","0.63646"
"57981","347.85000","28.98776","0.63656"
"57982","347.85600","28.98824","0.63654"
"57983","347.86200","28.98872","0.63660"
"57984","347.86800","28.98926","0.63683"
"57985","347.87400","28.98973","0.63703"
"57986","347.88000","28.99021","0.63723"
"57987","347.88600","28.99069","0.63744"
"57988","347.89200","28.99123","0.63759"
"57989","347.89800","28.99171","0.63770"
"57990","347.90400","28.99218","0.63775"
"57991","347.91000","28.99272","0.63793"
"57992","347.91600","28.99320","0.63811"
"57993","347.92200","28.99368","0.63809"
"57994","347.92800","28.99416","0.63815"
"57995","347.93400","28.99470","0.63830"
"57996","347.94000","28.99517","0.63829"
"57997","347.94600","28.99571","0.63831"
"57998","347.95200","28.99619","0.63845"
"57999","347.95800","28.99673","0.63857"
"58000","347.96400","28.99721","0.63863"
"58001","347.97000","28.99774","0.63861"
"58002","347.97600","28.99822","0.63869"
"58003","347.98200","28.99876","0.63889"
"58004","347.98800","28.99924","0.63889"
"58005","347.99400","28.99972","0.63881"
"58006","348.00000","29.00026","0.63886"
"58007","348.00600","29.00073","0.63882"
"58008","348.01200","29.00121","0.63878"
"58009","348.01800","29.00169","0.63878"
"58010","348.02400","29.00223","0.63881"
"58011","348.03000","29.00271","0.63893"
"58012","348.03600","29.00318","0.63904"
"58013","348.04200","29.00372","0.63916"
"58014","348.04800","29.00420","0.63940"
"58015","348.05400","29.00474","0.63950"
"58016","348.06000","29.00522","0.63958"
"58017","348.06600","29.00570","0.63983"
"58018","348.07200","29.00624","0.63987"
"58019","348.07800","29.00677","0.63988"
"58020","348.08400","29.00725","0.63996"
"58021","348.09000","29.00779","0.64000"
"58022","348.09600","29.00827","0.64006"
"58023","348.10200","29.00881","0.64001"
"58024","348.10800","29.00928","0.63999"
"58025","348.11400","29.00982","0.64007"
"58026","348.12000","29.01030","0.63999"
"58027","348.12600","29.01084","0.64005"
"58028","348.13200","29.01132","0.64020"
"58029","348.13800","29.01180","0.64017"
"58030","348.14400","29.01227","0.64018"
"58031","348.15000","29.01275","0.64032"
"58032","348.15600","29.01323","0.64054"
"58033","348.16200","29.01377","0.64065"
"58034","348.16800","29.01425","0.64075"
"58035","348.17400","29.01472","0.64079"
"58036","348.18000","29.01520","0.64092"
"58037","348.18600","29.01568","0.64106"
"58038","348.19200","29.01622","0.64120"
"58039","348.19800","29.01670","0.64142"
"58040","348.20400","29.01718","0.64152"
"58041","348.21000","29.01771","0.64153"
"58042","348.21600","29.01819","0.64174"
"58043","348.22200","29.01873","0.64185"
"58044","348.22800","29.01921","0.64174"
"58045","348.23400","29.01975","0.64171"
"58046","348.24000","29.02023","0.64192"
"58047","348.24600","29.02070","0.64219"
"58048","348.25200","29.02124","0.64228"
"58049","348.25800","29.02172","0.64236"
"58050","348.26400","29.02226","0.64255"
"58051","348.27000","29.02274","0.64255"
"58052","348.27600","29.02321","0.64253"
"58053","348.28200","29.02369","0.64274"
"58054","348.28800","29.02417","0.64276"
"58055","348.29400","29.02465","0.64271"
"58056","348.30000","29.02519","0.64287"
"58057","348.30600","29.02567","0.64292"
"58058","348.31200","29.02621","0.64292"
"58059","348.31800","29.02668","0.64298"
"58060","348.32400","29.02716","0.64310"
"58061","348.33000","29.02770","0.64329"
"58062","348.33600","29.02818","0.64338"
"58063","348.34200","29.02866","0.64345"
"58064","348.34800","29.02919","0.64355"
"58065","348.35400","29.02967","0.64352"
"58066","348.36000","29.03021","0.64349"
"58067","348.36600","29.03069","0.64353"
"58068","348.37200","29.03123","0.64361"
"58069","348.37800","29.03171","0.64366"
"58070","348.38400","29.03225","0.64366"
"58071","348.39000","29.03272","0.64366"
"58072","348.39600","29.03326","0.64379"
"58073","348.40200","29.03374","0.64395"
"58074","348.40800","29.03422","0.64406"
"58075","348.41400","29.03475","0.64433"
"58076","348.42000","29.03523","0.64451"
"58077","348.42600","29.03571","0.64454"
"58078","348.43200","29.03619","0.64450"
"58079","348.43800","29.03667","0.64440"
"58080","348.44400","29.03720","0.64438"
"58081","348.45000","29.03769","0.64466"
"58082","348.45600","29.03816","0.64492"
"58083","348.46200","29.03870","0.64507"
"58084","348.46800","29.03918","0.64517"
"58085","348.47400","29.03966","0.64526"
"58086","348.48000","29.04020","0.64528"
"58087","348.48600","29.04068","0.64541"
"58088","348.49200","29.04115","0.64560"
"58089","348.49800","29.04163","0.64570"
"58090","348.50400","29.04217","0.64570"
"58091","348.51000","29.04265","0.64583"
"58092","348.51600","29.04318","0.64602"
"58093","348.52200","29.04366","0.64605"
"58094","348.52800","29.04420","0.64613"
"58095","348.53400","29.04474","0.64625"
"58096","348.54000","29.04522","0.64633"
"58097","348.54600","29.04570","0.64640"
"58098","348.55200","29.04624","0.64645"
"58099","348.55800","29.04671","0.64672"
"58100","348.56400","29.04719","0.64684"
"58101","348.57000","29.04767","0.64693"
"58102","348.57600","29.04815","0.64718"
"58103","348.58200","29.04869","0.64742"
"58104","348.58800","29.04916","0.64742"
"58105","348.59400","29.04970","0.64741"
"58106","348.60000","29.05018","0.64759"
"58107","348.60600","29.05072","0.64762"
"58108","348.61200","29.05120","0.64754"
"58109","348.61800","29.05173","0.64768"
"58110","348.62400","29.05222","0.64791"
"58111","348.63000","29.05269","0.64807"
"58112","348.63600","29.05323","0.64808"
"58113","348.64200","29.05371","0.64814"
"58114","348.64800","29.05419","0.64829"
"58115","348.65400","29.05472","0.64820"
"58116","348.66000","29.05520","0.64808"
"58117","348.66600","29.05574","0.64833"
"58118","348.67200","29.05622","0.64859"
"58119","348.67800","29.05676","0.64867"
"58120","348.68400","29.05724","0.64883"
"58121","348.69000","29.05771","0.64897"
"58122","348.69600","29.05825","0.64903"
"58123","348.70200","29.05873","0.64905"
"58124","348.70800","29.05921","0.64918"
"58125","348.71400","29.05975","0.64930"
"58126","348.72000","29.06023","0.64938"
"58127","348.72600","29.06070","0.64950"
"58128","348.73200","29.06124","0.64963"
"58129","348.73800","29.06172","0.64961"
"58130","348.74400","29.06226","0.64963"
"58131","348.75000","29.06274","0.64976"
"58132","348.75600","29.06322","0.65000"
"58133","348.76200","29.06375","0.65004"
"58134","348.76800","29.06423","0.65009"
"58135","348.77400","29.06477","0.65028"
"58136","348.78000","29.06525","0.65063"
"58137","348.78600","29.06573","0.65084"
"58138","348.79200","29.06626","0.65093"
"58139","348.79800","29.06674","0.65120"
"58140","348.80400","29.06722","0.65141"
"58141","348.81000","29.06776","0.65141"
"58142","348.81600","29.06824","0.65142"
"58143","348.82200","29.06872","0.65162"
"58144","348.82800","29.06925","0.65162"
"58145","348.83400","29.06973","0.65154"
"58146","348.84000","29.07021","0.65167"
"58147","348.84600","29.07069","0.65182"
"58148","348.85200","29.07122","0.65180"
"58149","348.85800","29.07170","0.65187"
"58150","348.86400","29.07218","0.65211"
"58151","348.87000","29.07272","0.65224"
"58152","348.87600","29.07320","0.65224"
"58153","348.88200","29.07368","0.65231"
"58154","348.88800","29.07421","0.65259"
"58155","348.89400","29.07470","0.65280"
"58156","348.90000","29.07517","0.65298"
"58157","348.90600","29.07571","0.65319"
"58158","348.91200","29.07619","0.65330"
"58159","348.91800","29.07667","0.65336"
"58160","348.92400","29.07720","0.65353"
"58161","348.93000","29.07768","0.65371"
"58162","348.93600","29.07816","0.65370"
"58163","348.94200","29.07870","0.65363"
"58164","348.94800","29.07918","0.65371"
"58165","348.95400","29.07972","0.65374"
"58166","348.96000","29.08019","0.65376"
"58167","348.96600","29.08067","0.65373"
"58168","348.97200","29.08121","0.65382"
"58169","348.97800","29.08169","0.65411"
"58170","348.98400","29.08217","0.65434"
"58171","348.99000","29.08271","0.65461"
"58172","348.99600","29.08318","0.65477"
"58173","349.00200","29.08366","0.65496"
"58174","349.00800","29.08420","0.65512"
"58175","349.01400","29.08468","0.65525"
"58176","349.02000","29.08521","0.65537"
"58177","349.02600","29.08570","0.65553"
"58178","349.03200","29.08617","0.65560"
"58179","349.03800","29.08671","0.65573"
"58180","349.04400","29.08719","0.65598"
"58181","349.05000","29.08767","0.65635"
"58182","349.05600","29.08821","0.65656"
"58183","349.06200","29.08869","0.65654"
"58184","349.06800","29.08916","0.65650"
"58185","349.07400","29.08970","0.65652"
"58186","349.08000","29.09018","0.65649"
"58187","349.08600","29.09072","0.65643"
"58188","349.09200","29.09119","0.65649"
"58189","349.09800","29.09173","0.65669"
"58190","349.10400","29.09221","0.65678"
"58191","349.11000","29.09275","0.65682"
"58192","349.11600","29.09323","0.65694"
"58193","349.12200","29.09371","0.65718"
"58194","349.12800","29.09418","0.65731"
"58195","349.13400","29.09472","0.65751"
"58196","349.14000","29.09520","0.65783"
"58197","349.14600","29.09568","0.65797"
"58198","349.15200","29.09622","0.65794"
"58199","349.15800","29.09670","0.65811"
"58200","349.16400","29.09723","0.65822"
"58201","349.17000","29.09771","0.65826"
"58202","349.17600","29.09819","0.65824"
"58203","349.18200","29.09873","0.65841"
"58204","349.18800","29.09921","0.65865"
"58205","349.19400","29.09975","0.65871"
"58206","349.20000","29.10022","0.65871"
"58207","349.20600","29.10070","0.65881"
"58208","349.21200","29.10124","0.65873"
"58209","349.21800","29.10172","0.65869"
"58210","349.22400","29.10220","0.65889"
