"","V1","V2","V3"
"82311","493.83000","41.15266","0.03838"
"82312","493.83600","41.15314","0.03851"
"82313","493.84200","41.15361","0.03865"
"82314","493.84800","41.15415","0.03875"
"82315","493.85400","41.15462","0.03882"
"82316","493.86000","41.15511","0.03895"
"82317","493.86600","41.15559","0.03924"
"82318","493.87200","41.15612","0.03943"
"82319","493.87800","41.15660","0.03954"
"82320","493.88400","41.15714","0.03967"
"82321","493.89000","41.15762","0.03954"
"82322","493.89600","41.15810","0.03930"
"82323","493.90200","41.15863","0.03924"
"82324","493.90800","41.15911","0.03927"
"82325","493.91400","41.15965","0.03930"
"82326","493.92000","41.16013","0.03931"
"82327","493.92600","41.16066","0.03938"
"82328","493.93200","41.16114","0.03942"
"82329","493.93800","41.16169","0.03938"
"82330","493.94400","41.16216","0.03946"
"82331","493.95000","41.16270","0.03952"
"82332","493.95600","41.16318","0.03943"
"82333","493.96200","41.16372","0.03933"
"82334","493.96800","41.16420","0.03921"
"82335","493.97400","41.16474","0.03913"
"82336","493.98000","41.16521","0.03907"
"82337","493.98600","41.16569","0.03898"
"82338","493.99200","41.16617","0.03897"
"82339","493.99800","41.16665","0.03888"
"82340","494.00400","41.16718","0.03872"
"82341","494.01000","41.16766","0.03867"
"82342","494.01600","41.16814","0.03889"
"82343","494.02200","41.16862","0.03913"
"82344","494.02800","41.16916","0.03932"
"82345","494.03400","41.16964","0.03943"
"82346","494.04000","41.17012","0.03938"
"82347","494.04600","41.17065","0.03927"
"82348","494.05200","41.17113","0.03926"
"82349","494.05800","41.17161","0.03930"
"82350","494.06400","41.17215","0.03943"
"82351","494.07000","41.17262","0.03958"
"82352","494.07600","41.17317","0.03960"
"82353","494.08200","41.17365","0.03963"
"82354","494.08800","41.17418","0.03948"
"82355","494.09400","41.17466","0.03925"
"82356","494.10000","41.17519","0.03907"
"82357","494.10600","41.17567","0.03885"
"82358","494.11200","41.17616","0.03858"
"82359","494.11800","41.17663","0.03844"
"82360","494.12400","41.17711","0.03838"
"82361","494.13000","41.17765","0.03836"
"82362","494.13600","41.17813","0.03826"
"82363","494.14200","41.17861","0.03808"
"82364","494.14800","41.17908","0.03802"
"82365","494.15400","41.17962","0.03812"
"82366","494.16000","41.18010","0.03824"
"82367","494.16600","41.18058","0.03836"
"82368","494.17200","41.18111","0.03831"
"82369","494.17800","41.18160","0.03822"
"82370","494.18400","41.18208","0.03819"
"82371","494.19000","41.18261","0.03830"
"82372","494.19600","41.18309","0.03855"
"82373","494.20200","41.18357","0.03886"
"82374","494.20800","41.18411","0.03892"
"82375","494.21400","41.18458","0.03901"
"82376","494.22000","41.18512","0.03901"
"82377","494.22600","41.18560","0.03899"
"82378","494.23200","41.18614","0.03912"
"82379","494.23800","41.18662","0.03921"
"82380","494.24400","41.18715","0.03921"
"82381","494.25000","41.18763","0.03925"
"82382","494.25600","41.18811","0.03930"
"82383","494.26200","41.18865","0.03940"
"82384","494.26800","41.18913","0.03954"
"82385","494.27400","41.18961","0.03956"
"82386","494.28000","41.19009","0.03948"
"82387","494.28600","41.19062","0.03932"
"82388","494.29200","41.19110","0.03926"
"82389","494.29800","41.19158","0.03929"
"82390","494.30400","41.19212","0.03924"
"82391","494.31000","41.19260","0.03920"
"82392","494.31600","41.19307","0.03927"
"82393","494.32200","41.19361","0.03926"
"82394","494.32800","41.19409","0.03920"
"82395","494.33400","41.19456","0.03918"
"82396","494.34000","41.19511","0.03920"
"82397","494.34600","41.19559","0.03932"
"82398","494.35200","41.19607","0.03937"
"82399","494.35800","41.19660","0.03938"
"82400","494.36400","41.19707","0.03929"
"82401","494.37000","41.19762","0.03911"
"82402","494.37600","41.19810","0.03909"
"82403","494.38200","41.19864","0.03922"
"82404","494.38800","41.19911","0.03928"
"82405","494.39400","41.19965","0.03923"
"82406","494.40000","41.20013","0.03911"
"82407","494.40600","41.20061","0.03908"
"82408","494.41200","41.20108","0.03922"
"82409","494.41800","41.20162","0.03951"
"82410","494.42400","41.20211","0.03980"
"82411","494.43000","41.20258","0.04002"
"82412","494.43600","41.20312","0.04004"
"82413","494.44200","41.20359","0.03989"
"82414","494.44800","41.20407","0.03973"
"82415","494.45400","41.20462","0.03950"
"82416","494.46000","41.20509","0.03934"
"82417","494.46600","41.20563","0.03924"
"82418","494.47200","41.20611","0.03911"
"82419","494.47800","41.20659","0.03906"
"82420","494.48400","41.20713","0.03905"
"82421","494.49000","41.20760","0.03899"
"82422","494.49600","41.20814","0.03909"
"82423","494.50200","41.20862","0.03920"
"82424","494.50800","41.20916","0.03903"
"82425","494.51400","41.20964","0.03891"
"82426","494.52000","41.21017","0.03881"
"82427","494.52600","41.21071","0.03878"
"82428","494.53200","41.21119","0.03876"
"82429","494.53800","41.21167","0.03875"
"82430","494.54400","41.21221","0.03865"
"82431","494.55000","41.21268","0.03866"
"82432","494.55600","41.21317","0.03849"
"82433","494.56200","41.21364","0.03839"
"82434","494.56800","41.21412","0.03845"
"82435","494.57400","41.21466","0.03857"
"82436","494.58000","41.21514","0.03868"
"82437","494.58600","41.21561","0.03885"
"82438","494.59200","41.21615","0.03888"
"82439","494.59800","41.21663","0.03884"
"82440","494.60400","41.21717","0.03885"
"82441","494.61000","41.21765","0.03893"
"82442","494.61600","41.21812","0.03900"
"82443","494.62200","41.21867","0.03889"
"82444","494.62800","41.21915","0.03864"
"82445","494.63400","41.21968","0.03848"
"82446","494.64000","41.22016","0.03843"
"82447","494.64600","41.22064","0.03843"
"82448","494.65200","41.22118","0.03849"
"82449","494.65800","41.22166","0.03865"
"82450","494.66400","41.22219","0.03888"
"82451","494.67000","41.22267","0.03895"
"82452","494.67600","41.22315","0.03897"
"82453","494.68200","41.22362","0.03915"
"82454","494.68800","41.22410","0.03917"
"82455","494.69400","41.22464","0.03907"
"82456","494.70000","41.22512","0.03906"
"82457","494.70600","41.22560","0.03897"
"82458","494.71200","41.22608","0.03891"
"82459","494.71800","41.22662","0.03892"
"82460","494.72400","41.22710","0.03900"
"82461","494.73000","41.22757","0.03916"
"82462","494.73600","41.22805","0.03918"
"82463","494.74200","41.22859","0.03926"
"82464","494.74800","41.22907","0.03947"
"82465","494.75400","41.22954","0.03963"
"82466","494.76000","41.23008","0.03970"
"82467","494.76600","41.23056","0.03965"
"82468","494.77200","41.23110","0.03944"
"82469","494.77800","41.23158","0.03932"
"82470","494.78400","41.23211","0.03934"
"82471","494.79000","41.23260","0.03939"
"82472","494.79600","41.23314","0.03933"
"82473","494.80200","41.23362","0.03913"
"82474","494.80800","41.23415","0.03893"
"82475","494.81400","41.23463","0.03885"
"82476","494.82000","41.23511","0.03879"
"82477","494.82600","41.23565","0.03881"
"82478","494.83200","41.23613","0.03898"
"82479","494.83800","41.23660","0.03912"
"82480","494.84400","41.23708","0.03919"
"82481","494.85000","41.23762","0.03930"
"82482","494.85600","41.23809","0.03933"
"82483","494.86200","41.23857","0.03933"
"82484","494.86800","41.23905","0.03933"
"82485","494.87400","41.23959","0.03931"
"82486","494.88000","41.24007","0.03938"
"82487","494.88600","41.24055","0.03947"
"82488","494.89200","41.24109","0.03956"
"82489","494.89800","41.24157","0.03970"
"82490","494.90400","41.24210","0.03967"
"82491","494.91000","41.24258","0.03963"
"82492","494.91600","41.24312","0.03961"
"82493","494.92200","41.24360","0.03951"
"82494","494.92800","41.24413","0.03940"
"82495","494.93400","41.24461","0.03938"
"82496","494.94000","41.24515","0.03924"
"82497","494.94600","41.24563","0.03918"
"82498","494.95200","41.24617","0.03912"
"82499","494.95800","41.24665","0.03900"
"82500","494.96400","41.24718","0.03903"
"82501","494.97000","41.24766","0.03915"
"82502","494.97600","41.24814","0.03932"
"82503","494.98200","41.24868","0.03950"
"82504","494.98800","41.24916","0.03958"
"82505","494.99400","41.24964","0.03954"
"82506","495.00000","41.25017","0.03953"
"82507","495.00600","41.25065","0.03949"
"82508","495.01200","41.25113","0.03940"
"82509","495.01800","41.25161","0.03928"
"82510","495.02400","41.25215","0.03910"
"82511","495.03000","41.25263","0.03903"
"82512","495.03600","41.25311","0.03897"
"82513","495.04200","41.25364","0.03902"
"82514","495.04800","41.25412","0.03909"
"82515","495.05400","41.25460","0.03901"
"82516","495.06000","41.25513","0.03907"
"82517","495.06600","41.25562","0.03925"
"82518","495.07200","41.25615","0.03940"
"82519","495.07800","41.25669","0.03967"
"82520","495.08400","41.25716","0.03998"
"82521","495.09000","41.25771","0.04003"
"82522","495.09600","41.25819","0.04003"
"82523","495.10200","41.25873","0.03997"
"82524","495.10800","41.25920","0.03992"
"82525","495.11400","41.25968","0.03995"
"82526","495.12000","41.26022","0.03984"
"82527","495.12600","41.26070","0.03972"
"82528","495.13200","41.26117","0.03970"
"82529","495.13800","41.26171","0.03978"
"82530","495.14400","41.26219","0.03984"
"82531","495.15000","41.26267","0.03986"
"82532","495.15600","41.26321","0.03971"
"82533","495.16200","41.26368","0.03948"
"82534","495.16800","41.26416","0.03932"
"82535","495.17400","41.26464","0.03925"
"82536","495.18000","41.26518","0.03919"
"82537","495.18600","41.26566","0.03917"
"82538","495.19200","41.26614","0.03916"
"82539","495.19800","41.26668","0.03923"
"82540","495.20400","41.26716","0.03924"
"82541","495.21000","41.26763","0.03929"
"82542","495.21600","41.26817","0.03958"
"82543","495.22200","41.26865","0.03977"
"82544","495.22800","41.26918","0.03987"
"82545","495.23400","41.26966","0.03990"
"82546","495.24000","41.27015","0.03984"
"82547","495.24600","41.27068","0.03972"
"82548","495.25200","41.27116","0.03954"
"82549","495.25800","41.27164","0.03942"
"82550","495.26400","41.27212","0.03949"
"82551","495.27000","41.27266","0.03948"
"82552","495.27600","41.27313","0.03957"
"82553","495.28200","41.27361","0.03987"
"82554","495.28800","41.27409","0.04004"
"82555","495.29400","41.27463","0.04023"
"82556","495.30000","41.27510","0.04030"
"82557","495.30600","41.27559","0.04024"
"82558","495.31200","41.27612","0.04019"
"82559","495.31800","41.27660","0.04006"
"82560","495.32400","41.27708","0.03999"
"82561","495.33000","41.27756","0.03994"
"82562","495.33600","41.27810","0.03993"
"82563","495.34200","41.27857","0.03994"
"82564","495.34800","41.27905","0.03997"
"82565","495.35400","41.27959","0.03985"
"82566","495.36000","41.28007","0.03968"
"82567","495.36600","41.28061","0.03960"
"82568","495.37200","41.28108","0.03953"
"82569","495.37800","41.28162","0.03947"
"82570","495.38400","41.28210","0.03947"
"82571","495.39000","41.28264","0.03934"
"82572","495.39600","41.28312","0.03935"
"82573","495.40200","41.28360","0.03939"
"82574","495.40800","41.28414","0.03946"
"82575","495.41400","41.28461","0.03943"
"82576","495.42000","41.28509","0.03934"
"82577","495.42600","41.28557","0.03931"
"82578","495.43200","41.28611","0.03940"
"82579","495.43800","41.28659","0.03942"
"82580","495.44400","41.28706","0.03939"
"82581","495.45000","41.28760","0.03947"
"82582","495.45600","41.28808","0.03956"
"82583","495.46200","41.28856","0.03968"
"82584","495.46800","41.28910","0.03985"
"82585","495.47400","41.28957","0.03997"
"82586","495.48000","41.29012","0.04001"
"82587","495.48600","41.29059","0.03996"
"82588","495.49200","41.29113","0.03965"
"82589","495.49800","41.29161","0.03941"
"82590","495.50400","41.29214","0.03929"
"82591","495.51000","41.29263","0.03930"
"82592","495.51600","41.29316","0.03935"
"82593","495.52200","41.29364","0.03944"
"82594","495.52800","41.29418","0.03956"
"82595","495.53400","41.29465","0.03971"
"82596","495.54000","41.29514","0.03987"
"82597","495.54600","41.29567","0.04013"
"82598","495.55200","41.29615","0.04027"
"82599","495.55800","41.29663","0.04031"
"82600","495.56400","41.29717","0.04037"
"82601","495.57000","41.29765","0.04029"
"82602","495.57600","41.29818","0.04009"
"82603","495.58200","41.29866","0.03998"
"82604","495.58800","41.29914","0.03984"
"82605","495.59400","41.29968","0.03973"
"82606","495.60000","41.30016","0.03963"
"82607","495.60600","41.30064","0.03945"
"82608","495.61200","41.30112","0.03934"
"82609","495.61800","41.30165","0.03939"
"82610","495.62400","41.30213","0.03960"
"82611","495.63000","41.30261","0.03982"
"82612","495.63600","41.30315","0.03990"
"82613","495.64200","41.30363","0.03986"
"82614","495.64800","41.30416","0.03977"
"82615","495.65400","41.30465","0.03961"
"82616","495.66000","41.30512","0.03951"
"82617","495.66600","41.30566","0.03954"
"82618","495.67200","41.30613","0.03955"
"82619","495.67800","41.30667","0.03950"
"82620","495.68400","41.30716","0.03954"
"82621","495.69000","41.30763","0.03953"
"82622","495.69600","41.30811","0.03961"
"82623","495.70200","41.30859","0.03981"
"82624","495.70800","41.30912","0.04009"
"82625","495.71400","41.30960","0.04022"
"82626","495.72000","41.31008","0.04011"
"82627","495.72600","41.31062","0.04004"
"82628","495.73200","41.31110","0.04010"
"82629","495.73800","41.31164","0.03999"
"82630","495.74400","41.31211","0.03996"
"82631","495.75000","41.31260","0.03994"
"82632","495.75600","41.31313","0.03981"
"82633","495.76200","41.31361","0.03965"
"82634","495.76800","41.31409","0.03963"
"82635","495.77400","41.31463","0.03971"
"82636","495.78000","41.31511","0.03988"
"82637","495.78600","41.31564","0.03988"
"82638","495.79200","41.31612","0.03968"
"82639","495.79800","41.31666","0.03954"
"82640","495.80400","41.31714","0.03946"
"82641","495.81000","41.31768","0.03949"
"82642","495.81600","41.31816","0.03963"
"82643","495.82200","41.31869","0.03964"
"82644","495.82800","41.31917","0.03951"
"82645","495.83400","41.31965","0.03940"
"82646","495.84000","41.32013","0.03928"
"82647","495.84600","41.32061","0.03927"
"82648","495.85200","41.32114","0.03923"
"82649","495.85800","41.32162","0.03936"
"82650","495.86400","41.32210","0.03958"
"82651","495.87000","41.32258","0.03976"
"82652","495.87600","41.32312","0.03991"
"82653","495.88200","41.32359","0.03994"
"82654","495.88800","41.32407","0.03974"
"82655","495.89400","41.32461","0.03959"
"82656","495.90000","41.32509","0.03961"
"82657","495.90600","41.32557","0.03973"
"82658","495.91200","41.32605","0.03975"
"82659","495.91800","41.32659","0.03965"
"82660","495.92400","41.32706","0.03954"
"82661","495.93000","41.32755","0.03966"
"82662","495.93600","41.32808","0.03985"
"82663","495.94200","41.32856","0.03995"
"82664","495.94800","41.32910","0.04016"
"82665","495.95400","41.32957","0.04036"
"82666","495.96000","41.33011","0.04043"
"82667","495.96600","41.33059","0.04043"
"82668","495.97200","41.33113","0.04023"
"82669","495.97800","41.33161","0.04002"
"82670","495.98400","41.33208","0.03990"
"82671","495.99000","41.33257","0.03979"
"82672","495.99600","41.33310","0.03982"
"82673","496.00200","41.33358","0.03987"
"82674","496.00800","41.33406","0.03982"
"82675","496.01400","41.33459","0.03984"
"82676","496.02000","41.33508","0.03975"
"82677","496.02600","41.33561","0.03967"
"82678","496.03200","41.33609","0.03973"
"82679","496.03800","41.33662","0.03979"
"82680","496.04400","41.33711","0.03979"
"82681","496.05000","41.33765","0.03981"
"82682","496.05600","41.33812","0.03978"
"82683","496.06200","41.33860","0.03965"
"82684","496.06800","41.33914","0.03966"
"82685","496.07400","41.33962","0.03978"
"82686","496.08000","41.34016","0.03999"
"82687","496.08600","41.34063","0.04025"
"82688","496.09200","41.34117","0.04032"
"82689","496.09800","41.34171","0.04034"
"82690","496.10400","41.34219","0.04032"
"82691","496.11000","41.34273","0.04024"
"82692","496.11600","41.34320","0.04021"
"82693","496.12200","41.34369","0.04021"
"82694","496.12800","41.34416","0.04024"
"82695","496.13400","41.34470","0.04033"
"82696","496.14000","41.34518","0.04037"
"82697","496.14600","41.34566","0.04035"
"82698","496.15200","41.34614","0.04022"
"82699","496.15800","41.34668","0.03998"
"82700","496.16400","41.34715","0.03994"
"82701","496.17000","41.34763","0.03982"
"82702","496.17600","41.34817","0.03971"
"82703","496.18200","41.34864","0.03969"
"82704","496.18800","41.34912","0.03974"
"82705","496.19400","41.34966","0.03979"
"82706","496.20000","41.35014","0.04002"
"82707","496.20600","41.35062","0.04017"
"82708","496.21200","41.35115","0.04035"
"82709","496.21800","41.35164","0.04050"
