"","V1","V2","V3"
"79589","477.49799","39.79173","0.01898"
"79590","477.50400","39.79221","0.01923"
"79591","477.51001","39.79275","0.01932"
"79592","477.51599","39.79322","0.01939"
"79593","477.52200","39.79376","0.01944"
"79594","477.52802","39.79424","0.01942"
"79595","477.53400","39.79478","0.01937"
"79596","477.54001","39.79526","0.01928"
"79597","477.54599","39.79573","0.01911"
"79598","477.55200","39.79627","0.01903"
"79599","477.55801","39.79675","0.01887"
"79600","477.56400","39.79723","0.01876"
"79601","477.57001","39.79776","0.01873"
"79602","477.57599","39.79824","0.01871"
"79603","477.58200","39.79873","0.01876"
"79604","477.58801","39.79926","0.01876"
"79605","477.59399","39.79974","0.01871"
"79606","477.60001","39.80022","0.01871"
"79607","477.60599","39.80070","0.01870"
"79608","477.61200","39.80123","0.01874"
"79609","477.61801","39.80171","0.01884"
"79610","477.62399","39.80219","0.01891"
"79611","477.63000","39.80267","0.01907"
"79612","477.63599","39.80320","0.01924"
"79613","477.64200","39.80369","0.01927"
"79614","477.64801","39.80416","0.01927"
"79615","477.65399","39.80470","0.01919"
"79616","477.66000","39.80518","0.01895"
"79617","477.66599","39.80566","0.01880"
"79618","477.67200","39.80620","0.01886"
"79619","477.67801","39.80667","0.01894"
"79620","477.68399","39.80715","0.01903"
"79621","477.69000","39.80769","0.01904"
"79622","477.69601","39.80817","0.01903"
"79623","477.70200","39.80865","0.01897"
"79624","477.70801","39.80918","0.01893"
"79625","477.71399","39.80967","0.01905"
"79626","477.72000","39.81020","0.01926"
"79627","477.72601","39.81068","0.01933"
"79628","477.73199","39.81121","0.01938"
"79629","477.73801","39.81170","0.01937"
"79630","477.74399","39.81218","0.01938"
"79631","477.75000","39.81271","0.01931"
"79632","477.75601","39.81319","0.01929"
"79633","477.76199","39.81373","0.01937"
"79634","477.76801","39.81421","0.01943"
"79635","477.77399","39.81469","0.01933"
"79636","477.78000","39.81522","0.01923"
"79637","477.78601","39.81570","0.01902"
"79638","477.79199","39.81624","0.01879"
"79639","477.79800","39.81672","0.01875"
"79640","477.80399","39.81726","0.01883"
"79641","477.81000","39.81773","0.01876"
"79642","477.81601","39.81827","0.01867"
"79643","477.82199","39.81875","0.01862"
"79644","477.82800","39.81923","0.01864"
"79645","477.83401","39.81977","0.01878"
"79646","477.84000","39.82025","0.01886"
"79647","477.84601","39.82079","0.01899"
"79648","477.85199","39.82126","0.01910"
"79649","477.85800","39.82174","0.01916"
"79650","477.86401","39.82228","0.01920"
"79651","477.87000","39.82276","0.01928"
"79652","477.87601","39.82330","0.01934"
"79653","477.88199","39.82377","0.01935"
"79654","477.88800","39.82425","0.01926"
"79655","477.89401","39.82473","0.01915"
"79656","477.89999","39.82527","0.01918"
"79657","477.90601","39.82574","0.01919"
"79658","477.91199","39.82623","0.01923"
"79659","477.91800","39.82671","0.01924"
"79660","477.92401","39.82724","0.01925"
"79661","477.92999","39.82772","0.01925"
"79662","477.93600","39.82825","0.01925"
"79663","477.94199","39.82874","0.01928"
"79664","477.94800","39.82928","0.01932"
"79665","477.95401","39.82975","0.01921"
"79666","477.95999","39.83029","0.01904"
"79667","477.96600","39.83077","0.01897"
"79668","477.97198","39.83125","0.01897"
"79669","477.97800","39.83179","0.01898"
"79670","477.98401","39.83226","0.01901"
"79671","477.98999","39.83280","0.01904"
"79672","477.99600","39.83328","0.01913"
"79673","478.00201","39.83376","0.01918"
"79674","478.00800","39.83430","0.01907"
"79675","478.01401","39.83477","0.01901"
"79676","478.01999","39.83532","0.01905"
"79677","478.02600","39.83579","0.01903"
"79678","478.03201","39.83627","0.01907"
"79679","478.03799","39.83675","0.01909"
"79680","478.04401","39.83723","0.01911"
"79681","478.04999","39.83776","0.01908"
"79682","478.05600","39.83824","0.01909"
"79683","478.06201","39.83872","0.01905"
"79684","478.06799","39.83926","0.01897"
"79685","478.07401","39.83974","0.01893"
"79686","478.07999","39.84021","0.01894"
"79687","478.08600","39.84076","0.01904"
"79688","478.09201","39.84124","0.01912"
"79689","478.09799","39.84177","0.01932"
"79690","478.10400","39.84225","0.01953"
"79691","478.10999","39.84273","0.01963"
"79692","478.11600","39.84327","0.01964"
"79693","478.12201","39.84375","0.01969"
"79694","478.12799","39.84422","0.01970"
"79695","478.13400","39.84470","0.01962"
"79696","478.14001","39.84518","0.01961"
"79697","478.14600","39.84572","0.01959"
"79698","478.15201","39.84619","0.01957"
"79699","478.15799","39.84667","0.01954"
"79700","478.16400","39.84715","0.01949"
"79701","478.17001","39.84763","0.01942"
"79702","478.17599","39.84817","0.01936"
"79703","478.18201","39.84865","0.01934"
"79704","478.18799","39.84919","0.01941"
"79705","478.19400","39.84966","0.01940"
"79706","478.20001","39.85014","0.01934"
"79707","478.20599","39.85062","0.01921"
"79708","478.21201","39.85116","0.01923"
"79709","478.21799","39.85163","0.01932"
"79710","478.22400","39.85217","0.01947"
"79711","478.23001","39.85265","0.01963"
"79712","478.23599","39.85319","0.01976"
"79713","478.24200","39.85367","0.01977"
"79714","478.24799","39.85421","0.01979"
"79715","478.25400","39.85469","0.01986"
"79716","478.26001","39.85522","0.01979"
"79717","478.26599","39.85571","0.01973"
"79718","478.27200","39.85624","0.01982"
"79719","478.27802","39.85672","0.01992"
"79720","478.28400","39.85726","0.01997"
"79721","478.29001","39.85774","0.01985"
"79722","478.29599","39.85822","0.01973"
"79723","478.30200","39.85869","0.01969"
"79724","478.30801","39.85923","0.01961"
"79725","478.31400","39.85971","0.01946"
"79726","478.32001","39.86025","0.01933"
"79727","478.32599","39.86072","0.01930"
"79728","478.33200","39.86120","0.01927"
"79729","478.33801","39.86174","0.01918"
"79730","478.34399","39.86222","0.01904"
"79731","478.35001","39.86276","0.01893"
"79732","478.35599","39.86324","0.01889"
"79733","478.36200","39.86378","0.01896"
"79734","478.36801","39.86425","0.01908"
"79735","478.37399","39.86478","0.01905"
"79736","478.38000","39.86533","0.01902"
"79737","478.38599","39.86581","0.01904"
"79738","478.39200","39.86635","0.01898"
"79739","478.39801","39.86683","0.01895"
"79740","478.40399","39.86731","0.01902"
"79741","478.41000","39.86784","0.01920"
"79742","478.41599","39.86832","0.01937"
"79743","478.42200","39.86880","0.01942"
"79744","478.42801","39.86927","0.01954"
"79745","478.43399","39.86975","0.01974"
"79746","478.44000","39.87023","0.01984"
"79747","478.44601","39.87070","0.01985"
"79748","478.45200","39.87125","0.01983"
"79749","478.45801","39.87173","0.01974"
"79750","478.46399","39.87221","0.01956"
"79751","478.47000","39.87268","0.01946"
"79752","478.47601","39.87322","0.01943"
"79753","478.48199","39.87370","0.01944"
"79754","478.48801","39.87417","0.01942"
"79755","478.49399","39.87472","0.01944"
"79756","478.50000","39.87519","0.01948"
"79757","478.50601","39.87567","0.01951"
"79758","478.51199","39.87621","0.01946"
"79759","478.51801","39.87669","0.01937"
"79760","478.52399","39.87722","0.01923"
"79761","478.53000","39.87777","0.01924"
"79762","478.53601","39.87825","0.01938"
"79763","478.54199","39.87872","0.01943"
"79764","478.54800","39.87920","0.01938"
"79765","478.55399","39.87968","0.01928"
"79766","478.56000","39.88021","0.01919"
"79767","478.56601","39.88069","0.01915"
"79768","478.57199","39.88117","0.01910"
"79769","478.57800","39.88171","0.01901"
"79770","478.58401","39.88219","0.01900"
"79771","478.59000","39.88266","0.01896"
"79772","478.59601","39.88321","0.01897"
"79773","478.60199","39.88369","0.01907"
"79774","478.60800","39.88422","0.01909"
"79775","478.61401","39.88470","0.01902"
"79776","478.62000","39.88518","0.01898"
"79777","478.62601","39.88566","0.01902"
"79778","478.63199","39.88620","0.01911"
"79779","478.63800","39.88668","0.01925"
"79780","478.64401","39.88715","0.01923"
"79781","478.64999","39.88769","0.01917"
"79782","478.65601","39.88817","0.01918"
"79783","478.66199","39.88864","0.01919"
"79784","478.66800","39.88918","0.01919"
"79785","478.67401","39.88966","0.01933"
"79786","478.67999","39.89014","0.01945"
"79787","478.68600","39.89068","0.01947"
"79788","478.69199","39.89116","0.01936"
"79789","478.69800","39.89164","0.01927"
"79790","478.70401","39.89212","0.01937"
"79791","478.70999","39.89265","0.01953"
"79792","478.71600","39.89313","0.01972"
"79793","478.72198","39.89361","0.01984"
"79794","478.72800","39.89415","0.01992"
"79795","478.73401","39.89462","0.01997"
"79796","478.73999","39.89516","0.01993"
"79797","478.74600","39.89564","0.01996"
"79798","478.75201","39.89611","0.01997"
"79799","478.75800","39.89666","0.01982"
"79800","478.76401","39.89714","0.01974"
"79801","478.76999","39.89762","0.01954"
"79802","478.77600","39.89816","0.01930"
"79803","478.78201","39.89864","0.01913"
"79804","478.78799","39.89911","0.01908"
"79805","478.79401","39.89965","0.01904"
"79806","478.79999","39.90013","0.01884"
"79807","478.80600","39.90066","0.01871"
"79808","478.81201","39.90114","0.01879"
"79809","478.81799","39.90168","0.01901"
"79810","478.82401","39.90216","0.01929"
"79811","478.82999","39.90270","0.01956"
"79812","478.83600","39.90317","0.01971"
"79813","478.84201","39.90371","0.01970"
"79814","478.84799","39.90419","0.01971"
"79815","478.85400","39.90473","0.01980"
"79816","478.85999","39.90520","0.01975"
"79817","478.86600","39.90569","0.01971"
"79818","478.87201","39.90623","0.01975"
"79819","478.87799","39.90670","0.01978"
"79820","478.88400","39.90724","0.01988"
"79821","478.89001","39.90778","0.01985"
"79822","478.89600","39.90826","0.01988"
"79823","478.90201","39.90874","0.01999"
"79824","478.90799","39.90928","0.02009"
"79825","478.91400","39.90975","0.02018"
"79826","478.92001","39.91023","0.02025"
"79827","478.92599","39.91077","0.02031"
"79828","478.93201","39.91125","0.02046"
"79829","478.93799","39.91179","0.02053"
"79830","478.94400","39.91226","0.02052"
"79831","478.95001","39.91274","0.02048"
"79832","478.95599","39.91328","0.02038"
"79833","478.96201","39.91376","0.02023"
"79834","478.96799","39.91423","0.02006"
"79835","478.97400","39.91478","0.01986"
"79836","478.98001","39.91525","0.01966"
"79837","478.98599","39.91573","0.01952"
"79838","478.99200","39.91627","0.01944"
"79839","478.99799","39.91675","0.01944"
"79840","479.00400","39.91723","0.01954"
"79841","479.01001","39.91776","0.01967"
"79842","479.01599","39.91824","0.01977"
"79843","479.02200","39.91872","0.01976"
"79844","479.02802","39.91926","0.01967"
"79845","479.03400","39.91973","0.01956"
"79846","479.04001","39.92027","0.01946"
"79847","479.04599","39.92075","0.01942"
"79848","479.05200","39.92129","0.01938"
"79849","479.05801","39.92177","0.01929"
"79850","479.06400","39.92225","0.01928"
"79851","479.07001","39.92279","0.01935"
"79852","479.07599","39.92327","0.01940"
"79853","479.08200","39.92374","0.01943"
"79854","479.08801","39.92422","0.01944"
"79855","479.09399","39.92476","0.01944"
"79856","479.10001","39.92524","0.01941"
"79857","479.10599","39.92578","0.01935"
"79858","479.11200","39.92625","0.01935"
"79859","479.11801","39.92673","0.01933"
"79860","479.12399","39.92727","0.01929"
"79861","479.13000","39.92775","0.01932"
"79862","479.13599","39.92822","0.01939"
"79863","479.14200","39.92870","0.01946"
"79864","479.14801","39.92924","0.01965"
"79865","479.15399","39.92972","0.01976"
"79866","479.16000","39.93026","0.01981"
"79867","479.16599","39.93074","0.01978"
"79868","479.17200","39.93122","0.01963"
"79869","479.17801","39.93176","0.01951"
"79870","479.18399","39.93223","0.01952"
"79871","479.19000","39.93271","0.01962"
"79872","479.19601","39.93319","0.01965"
"79873","479.20200","39.93373","0.01963"
"79874","479.20801","39.93420","0.01948"
"79875","479.21399","39.93468","0.01937"
"79876","479.22000","39.93522","0.01941"
"79877","479.22601","39.93570","0.01952"
"79878","479.23199","39.93618","0.01966"
"79879","479.23801","39.93672","0.01974"
"79880","479.24399","39.93720","0.01977"
"79881","479.25000","39.93768","0.01975"
"79882","479.25601","39.93821","0.01968"
"79883","479.26199","39.93869","0.01971"
"79884","479.26801","39.93917","0.01983"
"79885","479.27399","39.93965","0.01997"
"79886","479.28000","39.94018","0.02009"
"79887","479.28601","39.94066","0.02025"
"79888","479.29199","39.94114","0.02031"
"79889","479.29800","39.94168","0.02036"
"79890","479.30399","39.94216","0.02030"
"79891","479.31000","39.94264","0.02013"
"79892","479.31601","39.94317","0.01992"
"79893","479.32199","39.94365","0.01972"
"79894","479.32800","39.94413","0.01955"
"79895","479.33401","39.94467","0.01948"
"79896","479.34000","39.94515","0.01942"
"79897","479.34601","39.94563","0.01942"
"79898","479.35199","39.94616","0.01952"
"79899","479.35800","39.94664","0.01956"
"79900","479.36401","39.94718","0.01958"
"79901","479.37000","39.94766","0.01960"
"79902","479.37601","39.94820","0.01964"
"79903","479.38199","39.94868","0.01972"
"79904","479.38800","39.94921","0.01976"
"79905","479.39401","39.94969","0.01968"
"79906","479.39999","39.95023","0.01962"
"79907","479.40601","39.95071","0.01962"
"79908","479.41199","39.95124","0.01960"
"79909","479.41800","39.95173","0.01959"
"79910","479.42401","39.95220","0.01953"
"79911","479.42999","39.95274","0.01960"
"79912","479.43600","39.95322","0.01972"
"79913","479.44199","39.95376","0.01969"
"79914","479.44800","39.95424","0.01957"
"79915","479.45401","39.95471","0.01957"
"79916","479.45999","39.95525","0.01959"
"79917","479.46600","39.95573","0.01963"
"79918","479.47198","39.95627","0.01971"
"79919","479.47800","39.95675","0.01978"
"79920","479.48401","39.95723","0.01996"
"79921","479.48999","39.95776","0.02011"
"79922","479.49600","39.95824","0.02025"
"79923","479.50201","39.95872","0.02043"
"79924","479.50800","39.95926","0.02052"
"79925","479.51401","39.95974","0.02052"
"79926","479.51999","39.96022","0.02050"
"79927","479.52600","39.96075","0.02054"
"79928","479.53201","39.96123","0.02052"
"79929","479.53799","39.96177","0.02033"
"79930","479.54401","39.96225","0.02018"
"79931","479.54999","39.96272","0.02003"
"79932","479.55600","39.96326","0.01983"
"79933","479.56201","39.96375","0.01973"
"79934","479.56799","39.96422","0.01974"
"79935","479.57401","39.96469","0.01982"
"79936","479.57999","39.96523","0.01988"
"79937","479.58600","39.96571","0.01993"
"79938","479.59201","39.96626","0.01998"
"79939","479.59799","39.96673","0.02004"
"79940","479.60400","39.96721","0.02000"
"79941","479.60999","39.96775","0.01996"
"79942","479.61600","39.96823","0.01999"
"79943","479.62201","39.96871","0.02003"
"79944","479.62799","39.96924","0.02010"
"79945","479.63400","39.96972","0.02025"
"79946","479.64001","39.97026","0.02028"
"79947","479.64600","39.97073","0.02028"
"79948","479.65201","39.97121","0.02024"
"79949","479.65799","39.97175","0.02013"
"79950","479.66400","39.97223","0.02006"
"79951","479.67001","39.97277","0.01998"
"79952","479.67599","39.97324","0.01976"
"79953","479.68201","39.97379","0.01965"
"79954","479.68799","39.97427","0.01960"
"79955","479.69400","39.97480","0.01965"
"79956","479.70001","39.97528","0.01973"
"79957","479.70599","39.97576","0.01972"
"79958","479.71201","39.97624","0.01970"
"79959","479.71799","39.97678","0.01976"
"79960","479.72400","39.97725","0.01980"
"79961","479.73001","39.97773","0.01988"
"79962","479.73599","39.97821","0.01987"
"79963","479.74200","39.97869","0.01975"
"79964","479.74799","39.97917","0.01963"
"79965","479.75400","39.97971","0.01968"
"79966","479.76001","39.98018","0.01986"
"79967","479.76599","39.98066","0.01999"
"79968","479.77200","39.98120","0.02008"
"79969","479.77802","39.98168","0.02022"
"79970","479.78400","39.98216","0.02022"
"79971","479.79001","39.98263","0.02004"
"79972","479.79599","39.98317","0.01989"
"79973","479.80200","39.98365","0.01988"
"79974","479.80801","39.98419","0.01988"
"79975","479.81400","39.98466","0.01970"
"79976","479.82001","39.98515","0.01922"
"79977","479.82599","39.98569","0.01828"
"79978","479.83200","39.98616","0.01739"
"79979","479.83801","39.98664","0.01672"
"79980","479.84399","39.98717","0.01644"
"79981","479.85001","39.98766","0.01651"
"79982","479.85599","39.98814","0.01645"
"79983","479.86200","39.98861","0.01621"
"79984","479.86801","39.98915","0.01595"
"79985","479.87399","39.98963","0.01582"
"79986","479.88000","39.99010","0.01605"
"79987","479.88599","39.99065","0.01647"
