"","V1","V2","V3"
"80318","481.88000","40.15680","0.03067"
"80319","481.88600","40.15728","0.03061"
"80320","481.89200","40.15782","0.03051"
"80321","481.89800","40.15830","0.03044"
"80322","481.90400","40.15878","0.03045"
"80323","481.91000","40.15931","0.03054"
"80324","481.91600","40.15979","0.03061"
"80325","481.92200","40.16027","0.03058"
"80326","481.92800","40.16081","0.03061"
"80327","481.93400","40.16129","0.03066"
"80328","481.94000","40.16176","0.03067"
"80329","481.94600","40.16230","0.03066"
"80330","481.95200","40.16278","0.03064"
"80331","481.95800","40.16326","0.03062"
"80332","481.96400","40.16380","0.03062"
"80333","481.97000","40.16428","0.03061"
"80334","481.97600","40.16481","0.03068"
"80335","481.98200","40.16529","0.03077"
"80336","481.98800","40.16577","0.03078"
"80337","481.99400","40.16631","0.03085"
"80338","482.00000","40.16679","0.03084"
"80339","482.00600","40.16727","0.03070"
"80340","482.01200","40.16780","0.03057"
"80341","482.01800","40.16828","0.03047"
"80342","482.02400","40.16876","0.03040"
"80343","482.03000","40.16930","0.03042"
"80344","482.03600","40.16978","0.03051"
"80345","482.04200","40.17026","0.03057"
"80346","482.04800","40.17079","0.03057"
"80347","482.05400","40.17127","0.03056"
"80348","482.06000","40.17181","0.03059"
"80349","482.06600","40.17229","0.03056"
"80350","482.07200","40.17282","0.03058"
"80351","482.07800","40.17337","0.03072"
"80352","482.08400","40.17390","0.03084"
"80353","482.09000","40.17438","0.03089"
"80354","482.09600","40.17492","0.03097"
"80355","482.10200","40.17540","0.03098"
"80356","482.10800","40.17594","0.03106"
"80357","482.11400","40.17641","0.03122"
"80358","482.12000","40.17689","0.03121"
"80359","482.12600","40.17737","0.03118"
"80360","482.13200","40.17791","0.03112"
"80361","482.13800","40.17839","0.03108"
"80362","482.14400","40.17886","0.03099"
"80363","482.15000","40.17934","0.03094"
"80364","482.15600","40.17988","0.03090"
"80365","482.16200","40.18036","0.03097"
"80366","482.16800","40.18084","0.03101"
"80367","482.17400","40.18132","0.03099"
"80368","482.18000","40.18186","0.03099"
"80369","482.18600","40.18233","0.03102"
"80370","482.19200","40.18287","0.03104"
"80371","482.19800","40.18335","0.03103"
"80372","482.20400","40.18389","0.03096"
"80373","482.21000","40.18437","0.03095"
"80374","482.21600","40.18490","0.03101"
"80375","482.22200","40.18538","0.03106"
"80376","482.22800","40.18592","0.03117"
"80377","482.23400","40.18640","0.03118"
"80378","482.24000","40.18687","0.03113"
"80379","482.24600","40.18741","0.03114"
"80380","482.25200","40.18790","0.03118"
"80381","482.25800","40.18837","0.03116"
"80382","482.26400","40.18891","0.03109"
"80383","482.27000","40.18938","0.03095"
"80384","482.27600","40.18987","0.03091"
"80385","482.28200","40.19041","0.03088"
"80386","482.28800","40.19088","0.03076"
"80387","482.29400","40.19136","0.03067"
"80388","482.30000","40.19184","0.03059"
"80389","482.30600","40.19231","0.03056"
"80390","482.31200","40.19286","0.03058"
"80391","482.31800","40.19333","0.03058"
"80392","482.32400","40.19381","0.03053"
"80393","482.33000","40.19429","0.03047"
"80394","482.33600","40.19482","0.03045"
"80395","482.34200","40.19531","0.03050"
"80396","482.34800","40.19579","0.03065"
"80397","482.35400","40.19633","0.03077"
"80398","482.36000","40.19680","0.03089"
"80399","482.36600","40.19734","0.03099"
"80400","482.37200","40.19782","0.03095"
"80401","482.37800","40.19830","0.03096"
"80402","482.38400","40.19877","0.03096"
"80403","482.39000","40.19931","0.03085"
"80404","482.39600","40.19979","0.03076"
"80405","482.40200","40.20027","0.03065"
"80406","482.40800","40.20075","0.03064"
"80407","482.41400","40.20129","0.03068"
"80408","482.42000","40.20176","0.03077"
"80409","482.42600","40.20224","0.03085"
"80410","482.43200","40.20278","0.03087"
"80411","482.43800","40.20326","0.03091"
"80412","482.44400","40.20380","0.03094"
"80413","482.45000","40.20427","0.03092"
"80414","482.45600","40.20481","0.03083"
"80415","482.46200","40.20529","0.03083"
"80416","482.46800","40.20577","0.03083"
"80417","482.47400","40.20625","0.03075"
"80418","482.48000","40.20678","0.03067"
"80419","482.48600","40.20727","0.03055"
"80420","482.49200","40.20780","0.03061"
"80421","482.49800","40.20828","0.03073"
"80422","482.50400","40.20882","0.03077"
"80423","482.51000","40.20930","0.03083"
"80424","482.51600","40.20984","0.03088"
"80425","482.52200","40.21032","0.03085"
"80426","482.52800","40.21085","0.03089"
"80427","482.53400","40.21133","0.03096"
"80428","482.54000","40.21187","0.03099"
"80429","482.54600","40.21235","0.03110"
"80430","482.55200","40.21283","0.03121"
"80431","482.55800","40.21330","0.03131"
"80432","482.56400","40.21384","0.03132"
"80433","482.57000","40.21432","0.03122"
"80434","482.57600","40.21480","0.03122"
"80435","482.58200","40.21533","0.03124"
"80436","482.58800","40.21582","0.03112"
"80437","482.59400","40.21635","0.03113"
"80438","482.60000","40.21684","0.03112"
"80439","482.60600","40.21731","0.03102"
"80440","482.61200","40.21785","0.03100"
"80441","482.61800","40.21833","0.03091"
"80442","482.62400","40.21886","0.03083"
"80443","482.63000","40.21935","0.03082"
"80444","482.63600","40.21982","0.03083"
"80445","482.64200","40.22036","0.03097"
"80446","482.64800","40.22084","0.03106"
"80447","482.65400","40.22137","0.03103"
"80448","482.66000","40.22185","0.03100"
"80449","482.66600","40.22233","0.03094"
"80450","482.67200","40.22287","0.03089"
"80451","482.67800","40.22335","0.03087"
"80452","482.68400","40.22383","0.03094"
"80453","482.69000","40.22437","0.03097"
"80454","482.69600","40.22484","0.03096"
"80455","482.70200","40.22538","0.03097"
"80456","482.70800","40.22586","0.03093"
"80457","482.71400","40.22634","0.03089"
"80458","482.72000","40.22688","0.03080"
"80459","482.72600","40.22735","0.03079"
"80460","482.73200","40.22789","0.03083"
"80461","482.73800","40.22837","0.03087"
"80462","482.74400","40.22891","0.03093"
"80463","482.75000","40.22939","0.03098"
"80464","482.75600","40.22986","0.03096"
"80465","482.76200","40.23040","0.03098"
"80466","482.76800","40.23088","0.03097"
"80467","482.77400","40.23142","0.03098"
"80468","482.78000","40.23190","0.03104"
"80469","482.78600","40.23238","0.03106"
"80470","482.79200","40.23291","0.03112"
"80471","482.79800","40.23339","0.03118"
"80472","482.80400","40.23387","0.03122"
"80473","482.81000","40.23441","0.03128"
"80474","482.81600","40.23489","0.03123"
"80475","482.82200","40.23537","0.03110"
"80476","482.82800","40.23584","0.03101"
"80477","482.83400","40.23638","0.03096"
"80478","482.84000","40.23686","0.03088"
"80479","482.84600","40.23740","0.03084"
"80480","482.85200","40.23787","0.03085"
"80481","482.85800","40.23835","0.03095"
"80482","482.86400","40.23890","0.03101"
"80483","482.87000","40.23937","0.03102"
"80484","482.87600","40.23985","0.03104"
"80485","482.88200","40.24038","0.03107"
"80486","482.88800","40.24087","0.03106"
"80487","482.89400","40.24134","0.03111"
"80488","482.90000","40.24182","0.03113"
"80489","482.90600","40.24236","0.03104"
"80490","482.91200","40.24284","0.03097"
"80491","482.91800","40.24332","0.03095"
"80492","482.92400","40.24386","0.03094"
"80493","482.93000","40.24434","0.03090"
"80494","482.93600","40.24482","0.03084"
"80495","482.94200","40.24535","0.03082"
"80496","482.94800","40.24583","0.03082"
"80497","482.95400","40.24631","0.03077"
"80498","482.96000","40.24679","0.03072"
"80499","482.96600","40.24733","0.03082"
"80500","482.97200","40.24780","0.03082"
"80501","482.97800","40.24828","0.03089"
"80502","482.98400","40.24882","0.03093"
"80503","482.99000","40.24930","0.03090"
"80504","482.99600","40.24977","0.03092"
"80505","483.00200","40.25031","0.03092"
"80506","483.00800","40.25079","0.03092"
"80507","483.01400","40.25133","0.03099"
"80508","483.02000","40.25181","0.03103"
"80509","483.02600","40.25229","0.03119"
"80510","483.03200","40.25283","0.03136"
"80511","483.03800","40.25330","0.03137"
"80512","483.04400","40.25384","0.03138"
"80513","483.05000","40.25432","0.03129"
"80514","483.05600","40.25480","0.03112"
"80515","483.06200","40.25534","0.03102"
"80516","483.06800","40.25581","0.03094"
"80517","483.07400","40.25629","0.03085"
"80518","483.08000","40.25683","0.03084"
"80519","483.08600","40.25731","0.03081"
"80520","483.09200","40.25779","0.03082"
"80521","483.09800","40.25832","0.03086"
"80522","483.10400","40.25880","0.03084"
"80523","483.11000","40.25928","0.03086"
"80524","483.11600","40.25982","0.03090"
"80525","483.12200","40.26030","0.03092"
"80526","483.12800","40.26084","0.03102"
"80527","483.13400","40.26132","0.03106"
"80528","483.14000","40.26185","0.03099"
"80529","483.14600","40.26233","0.03097"
"80530","483.15200","40.26287","0.03089"
"80531","483.15800","40.26335","0.03076"
"80532","483.16400","40.26389","0.03074"
"80533","483.17000","40.26436","0.03065"
"80534","483.17600","40.26484","0.03069"
"80535","483.18200","40.26538","0.03084"
"80536","483.18800","40.26586","0.03093"
"80537","483.19400","40.26640","0.03111"
"80538","483.20000","40.26687","0.03126"
"80539","483.20600","40.26736","0.03138"
"80540","483.21200","40.26789","0.03148"
"80541","483.21800","40.26837","0.03146"
"80542","483.22400","40.26884","0.03141"
"80543","483.23000","40.26939","0.03143"
"80544","483.23600","40.26987","0.03144"
"80545","483.24200","40.27034","0.03156"
"80546","483.24800","40.27088","0.03164"
"80547","483.25400","40.27136","0.03166"
"80548","483.26000","40.27184","0.03168"
"80549","483.26600","40.27238","0.03158"
"80550","483.27200","40.27285","0.03151"
"80551","483.27800","40.27333","0.03157"
"80552","483.28400","40.27387","0.03160"
"80553","483.29000","40.27435","0.03154"
"80554","483.29600","40.27489","0.03147"
"80555","483.30200","40.27536","0.03130"
"80556","483.30800","40.27591","0.03116"
"80557","483.31400","40.27638","0.03109"
"80558","483.32000","40.27686","0.03096"
"80559","483.32600","40.27740","0.03094"
"80560","483.33200","40.27788","0.03101"
"80561","483.33800","40.27835","0.03099"
"80562","483.34400","40.27889","0.03105"
"80563","483.35000","40.27937","0.03114"
"80564","483.35600","40.27985","0.03111"
"80565","483.36200","40.28039","0.03103"
"80566","483.36800","40.28086","0.03101"
"80567","483.37400","40.28140","0.03097"
"80568","483.38000","40.28188","0.03104"
"80569","483.38600","40.28236","0.03110"
"80570","483.39200","40.28290","0.03118"
"80571","483.39800","40.28337","0.03131"
"80572","483.40400","40.28386","0.03134"
"80573","483.41000","40.28434","0.03134"
"80574","483.41600","40.28487","0.03129"
"80575","483.42200","40.28535","0.03126"
"80576","483.42800","40.28583","0.03126"
"80577","483.43400","40.28637","0.03122"
"80578","483.44000","40.28685","0.03113"
"80579","483.44600","40.28732","0.03106"
"80580","483.45200","40.28786","0.03106"
"80581","483.45800","40.28834","0.03107"
"80582","483.46400","40.28881","0.03103"
"80583","483.47000","40.28930","0.03098"
"80584","483.47600","40.28983","0.03103"
"80585","483.48200","40.29031","0.03111"
"80586","483.48800","40.29079","0.03105"
"80587","483.49400","40.29133","0.03102"
"80588","483.50000","40.29181","0.03102"
"80589","483.50600","40.29229","0.03104"
"80590","483.51200","40.29282","0.03113"
"80591","483.51800","40.29330","0.03123"
"80592","483.52400","40.29384","0.03129"
"80593","483.53000","40.29432","0.03134"
"80594","483.53600","40.29486","0.03139"
"80595","483.54200","40.29533","0.03139"
"80596","483.54800","40.29581","0.03135"
"80597","483.55400","40.29630","0.03136"
"80598","483.56000","40.29683","0.03148"
"80599","483.56600","40.29731","0.03157"
"80600","483.57200","40.29779","0.03155"
"80601","483.57800","40.29832","0.03153"
"80602","483.58400","40.29881","0.03150"
"80603","483.59000","40.29934","0.03138"
"80604","483.59600","40.29982","0.03138"
"80605","483.60200","40.30030","0.03144"
"80606","483.60800","40.30083","0.03144"
"80607","483.61400","40.30131","0.03149"
"80608","483.62000","40.30179","0.03140"
"80609","483.62600","40.30227","0.03140"
"80610","483.63200","40.30281","0.03146"
"80611","483.63800","40.30329","0.03135"
"80612","483.64400","40.30383","0.03124"
"80613","483.65000","40.30430","0.03118"
"80614","483.65600","40.30484","0.03116"
"80615","483.66200","40.30532","0.03126"
"80616","483.66800","40.30580","0.03133"
"80617","483.67400","40.30634","0.03135"
"80618","483.68000","40.30681","0.03135"
"80619","483.68600","40.30735","0.03118"
"80620","483.69200","40.30783","0.03100"
"80621","483.69800","40.30831","0.03093"
"80622","483.70400","40.30885","0.03089"
"80623","483.71000","40.30932","0.03096"
"80624","483.71600","40.30986","0.03115"
"80625","483.72200","40.31034","0.03137"
"80626","483.72800","40.31082","0.03149"
"80627","483.73400","40.31136","0.03157"
"80628","483.74000","40.31184","0.03161"
"80629","483.74600","40.31232","0.03160"
"80630","483.75200","40.31285","0.03151"
"80631","483.75800","40.31333","0.03145"
"80632","483.76400","40.31381","0.03146"
"80633","483.77000","40.31435","0.03138"
"80634","483.77600","40.31483","0.03133"
"80635","483.78200","40.31536","0.03137"
"80636","483.78800","40.31584","0.03137"
"80637","483.79400","40.31638","0.03138"
"80638","483.80000","40.31686","0.03140"
"80639","483.80600","40.31740","0.03141"
"80640","483.81200","40.31788","0.03146"
"80641","483.81800","40.31841","0.03149"
"80642","483.82400","40.31889","0.03148"
"80643","483.83000","40.31943","0.03149"
"80644","483.83600","40.31990","0.03144"
"80645","483.84200","40.32038","0.03141"
"80646","483.84800","40.32087","0.03146"
"80647","483.85400","40.32140","0.03149"
"80648","483.86000","40.32188","0.03146"
"80649","483.86600","40.32236","0.03142"
"80650","483.87200","40.32290","0.03146"
"80651","483.87800","40.32338","0.03157"
"80652","483.88400","40.32385","0.03159"
"80653","483.89000","40.32433","0.03145"
"80654","483.89600","40.32487","0.03136"
"80655","483.90200","40.32535","0.03128"
"80656","483.90800","40.32582","0.03126"
"80657","483.91400","40.32636","0.03138"
"80658","483.92000","40.32684","0.03137"
"80659","483.92600","40.32732","0.03134"
"80660","483.93200","40.32786","0.03129"
"80661","483.93800","40.32834","0.03123"
"80662","483.94400","40.32888","0.03123"
"80663","483.95000","40.32936","0.03128"
"80664","483.95600","40.32990","0.03126"
"80665","483.96200","40.33037","0.03115"
"80666","483.96800","40.33085","0.03108"
"80667","483.97400","40.33139","0.03106"
"80668","483.98000","40.33186","0.03111"
"80669","483.98600","40.33234","0.03116"
"80670","483.99200","40.33282","0.03133"
"80671","483.99800","40.33330","0.03149"
"80672","484.00400","40.33378","0.03156"
"80673","484.01000","40.33432","0.03161"
"80674","484.01600","40.33480","0.03171"
"80675","484.02200","40.33527","0.03172"
"80676","484.02800","40.33581","0.03166"
"80677","484.03400","40.33629","0.03161"
"80678","484.04000","40.33677","0.03150"
"80679","484.04600","40.33725","0.03146"
"80680","484.05200","40.33778","0.03144"
"80681","484.05800","40.33826","0.03143"
"80682","484.06400","40.33880","0.03145"
"80683","484.07000","40.33928","0.03136"
"80684","484.07600","40.33982","0.03128"
"80685","484.08200","40.34030","0.03119"
"80686","484.08800","40.34078","0.03097"
"80687","484.09400","40.34131","0.03097"
"80688","484.10000","40.34179","0.03108"
"80689","484.10600","40.34233","0.03116"
"80690","484.11200","40.34281","0.03121"
"80691","484.11800","40.34335","0.03124"
"80692","484.12400","40.34382","0.03122"
"80693","484.13000","40.34430","0.03123"
"80694","484.13600","40.34484","0.03109"
"80695","484.14200","40.34532","0.03109"
"80696","484.14800","40.34586","0.03118"
"80697","484.15400","40.34633","0.03124"
"80698","484.16000","40.34682","0.03129"
"80699","484.16600","40.34729","0.03127"
"80700","484.17200","40.34783","0.03122"
"80701","484.17800","40.34830","0.03120"
"80702","484.18400","40.34885","0.03124"
"80703","484.19000","40.34933","0.03137"
"80704","484.19600","40.34986","0.03161"
"80705","484.20200","40.35034","0.03167"
"80706","484.20800","40.35082","0.03164"
"80707","484.21400","40.35136","0.03160"
"80708","484.22000","40.35184","0.03152"
"80709","484.22600","40.35238","0.03160"
"80710","484.23200","40.35285","0.03167"
"80711","484.23800","40.35339","0.03163"
"80712","484.24400","40.35387","0.03158"
"80713","484.25000","40.35441","0.03158"
"80714","484.25600","40.35488","0.03159"
"80715","484.26200","40.35537","0.03160"
"80716","484.26800","40.35590","0.03147"
