"","V1","V2","V3"
"47911","287.43000","23.95264","0.05223"
"47912","287.43600","23.95312","0.05221"
"47913","287.44200","23.95360","0.05230"
"47914","287.44800","23.95408","0.05237"
"47915","287.45400","23.95461","0.05240"
"47916","287.46000","23.95510","0.05243"
"47917","287.46600","23.95557","0.05237"
"47918","287.47200","23.95611","0.05232"
"47919","287.47800","23.95659","0.05232"
"47920","287.48400","23.95713","0.05247"
"47921","287.49000","23.95761","0.05266"
"47922","287.49600","23.95814","0.05275"
"47923","287.50200","23.95862","0.05280"
"47924","287.50800","23.95916","0.05277"
"47925","287.51400","23.95964","0.05265"
"47926","287.52000","23.96018","0.05254"
"47927","287.52600","23.96066","0.05247"
"47928","287.53200","23.96119","0.05241"
"47929","287.53800","23.96167","0.05239"
"47930","287.54400","23.96221","0.05239"
"47931","287.55000","23.96269","0.05234"
"47932","287.55600","23.96317","0.05220"
"47933","287.56200","23.96370","0.05202"
"47934","287.56800","23.96418","0.05177"
"47935","287.57400","23.96472","0.05159"
"47936","287.58000","23.96520","0.05154"
"47937","287.58600","23.96568","0.05148"
"47938","287.59200","23.96622","0.05156"
"47939","287.59800","23.96669","0.05169"
"47940","287.60400","23.96717","0.05177"
"47941","287.61000","23.96771","0.05190"
"47942","287.61600","23.96819","0.05196"
"47943","287.62200","23.96867","0.05190"
"47944","287.62800","23.96921","0.05199"
"47945","287.63400","23.96968","0.05204"
"47946","287.64000","23.97016","0.05202"
"47947","287.64600","23.97070","0.05200"
"47948","287.65200","23.97118","0.05200"
"47949","287.65800","23.97172","0.05194"
"47950","287.66400","23.97220","0.05178"
"47951","287.67000","23.97273","0.05161"
"47952","287.67600","23.97321","0.05152"
"47953","287.68200","23.97369","0.05145"
"47954","287.68800","23.97423","0.05137"
"47955","287.69400","23.97470","0.05135"
"47956","287.70000","23.97518","0.05134"
"47957","287.70600","23.97566","0.05139"
"47958","287.71200","23.97614","0.05144"
"47959","287.71800","23.97668","0.05159"
"47960","287.72400","23.97716","0.05185"
"47961","287.73000","23.97764","0.05200"
"47962","287.73600","23.97817","0.05200"
"47963","287.74200","23.97865","0.05203"
"47964","287.74800","23.97919","0.05200"
"47965","287.75400","23.97967","0.05196"
"47966","287.76000","23.98015","0.05189"
"47967","287.76600","23.98068","0.05188"
"47968","287.77200","23.98116","0.05192"
"47969","287.77800","23.98170","0.05198"
"47970","287.78400","23.98218","0.05206"
"47971","287.79000","23.98266","0.05214"
"47972","287.79600","23.98320","0.05211"
"47973","287.80200","23.98368","0.05201"
"47974","287.80800","23.98421","0.05205"
"47975","287.81400","23.98469","0.05208"
"47976","287.82000","23.98523","0.05199"
"47977","287.82600","23.98571","0.05192"
"47978","287.83200","23.98625","0.05186"
"47979","287.83800","23.98672","0.05182"
"47980","287.84400","23.98720","0.05187"
"47981","287.85000","23.98768","0.05195"
"47982","287.85600","23.98822","0.05205"
"47983","287.86200","23.98870","0.05205"
"47984","287.86800","23.98917","0.05203"
"47985","287.87400","23.98965","0.05204"
"47986","287.88000","23.99013","0.05210"
"47987","287.88600","23.99067","0.05213"
"47988","287.89200","23.99115","0.05216"
"47989","287.89800","23.99162","0.05219"
"47990","287.90400","23.99216","0.05220"
"47991","287.91000","23.99264","0.05222"
"47992","287.91600","23.99312","0.05218"
"47993","287.92200","23.99360","0.05212"
"47994","287.92800","23.99414","0.05212"
"47995","287.93400","23.99462","0.05205"
"47996","287.94000","23.99515","0.05199"
"47997","287.94600","23.99563","0.05193"
"47998","287.95200","23.99617","0.05188"
"47999","287.95800","23.99665","0.05194"
"48000","287.96400","23.99713","0.05210"
"48001","287.97000","23.99767","0.05218"
"48002","287.97600","23.99814","0.05228"
"48003","287.98200","23.99862","0.05240"
"48004","287.98800","23.99910","0.05239"
"48005","287.99400","23.99958","0.05236"
"48006","288.00000","24.00012","0.05238"
"48007","288.00600","24.00060","0.05237"
"48008","288.01200","24.00107","0.05239"
"48009","288.01800","24.00161","0.05235"
"48010","288.02400","24.00209","0.05232"
"48011","288.03000","24.00263","0.05230"
"48012","288.03600","24.00311","0.05230"
"48013","288.04200","24.00358","0.05229"
"48014","288.04800","24.00412","0.05220"
"48015","288.05400","24.00460","0.05210"
"48016","288.06000","24.00514","0.05206"
"48017","288.06600","24.00562","0.05205"
"48018","288.07200","24.00616","0.05200"
"48019","288.07800","24.00664","0.05208"
"48020","288.08400","24.00717","0.05213"
"48021","288.09000","24.00771","0.05209"
"48022","288.09600","24.00819","0.05208"
"48023","288.10200","24.00872","0.05205"
"48024","288.10800","24.00920","0.05213"
"48025","288.11400","24.00974","0.05215"
"48026","288.12000","24.01022","0.05217"
"48027","288.12600","24.01076","0.05217"
"48028","288.13200","24.01124","0.05221"
"48029","288.13800","24.01171","0.05223"
"48030","288.14400","24.01225","0.05228"
"48031","288.15000","24.01273","0.05229"
"48032","288.15600","24.01321","0.05228"
"48033","288.16200","24.01375","0.05224"
"48034","288.16800","24.01423","0.05210"
"48035","288.17400","24.01470","0.05199"
"48036","288.18000","24.01524","0.05198"
"48037","288.18600","24.01572","0.05208"
"48038","288.19200","24.01620","0.05222"
"48039","288.19800","24.01668","0.05232"
"48040","288.20400","24.01722","0.05238"
"48041","288.21000","24.01769","0.05245"
"48042","288.21600","24.01817","0.05255"
"48043","288.22200","24.01871","0.05259"
"48044","288.22800","24.01919","0.05262"
"48045","288.23400","24.01973","0.05258"
"48046","288.24000","24.02021","0.05254"
"48047","288.24600","24.02074","0.05248"
"48048","288.25200","24.02122","0.05246"
"48049","288.25800","24.02170","0.05240"
"48050","288.26400","24.02224","0.05237"
"48051","288.27000","24.02272","0.05237"
"48052","288.27600","24.02320","0.05240"
"48053","288.28200","24.02367","0.05248"
"48054","288.28800","24.02421","0.05248"
"48055","288.29400","24.02469","0.05243"
"48056","288.30000","24.02517","0.05235"
"48057","288.30600","24.02571","0.05238"
"48058","288.31200","24.02619","0.05241"
"48059","288.31800","24.02672","0.05239"
"48060","288.32400","24.02720","0.05237"
"48061","288.33000","24.02768","0.05234"
"48062","288.33600","24.02822","0.05235"
"48063","288.34200","24.02870","0.05233"
"48064","288.34800","24.02917","0.05234"
"48065","288.35400","24.02971","0.05224"
"48066","288.36000","24.03019","0.05221"
"48067","288.36600","24.03067","0.05227"
"48068","288.37200","24.03121","0.05236"
"48069","288.37800","24.03168","0.05246"
"48070","288.38400","24.03222","0.05254"
"48071","288.39000","24.03270","0.05271"
"48072","288.39600","24.03318","0.05280"
"48073","288.40200","24.03372","0.05279"
"48074","288.40800","24.03419","0.05273"
"48075","288.41400","24.03468","0.05270"
"48076","288.42000","24.03515","0.05258"
"48077","288.42600","24.03569","0.05256"
"48078","288.43200","24.03617","0.05255"
"48079","288.43800","24.03665","0.05247"
"48080","288.44400","24.03718","0.05239"
"48081","288.45000","24.03766","0.05223"
"48082","288.45600","24.03814","0.05214"
"48083","288.46200","24.03868","0.05217"
"48084","288.46800","24.03916","0.05216"
"48085","288.47400","24.03970","0.05218"
"48086","288.48000","24.04017","0.05224"
"48087","288.48600","24.04066","0.05230"
"48088","288.49200","24.04113","0.05236"
"48089","288.49800","24.04167","0.05232"
"48090","288.50400","24.04215","0.05224"
"48091","288.51000","24.04263","0.05220"
"48092","288.51600","24.04316","0.05221"
"48093","288.52200","24.04364","0.05224"
"48094","288.52800","24.04418","0.05228"
"48095","288.53400","24.04466","0.05226"
"48096","288.54000","24.04514","0.05225"
"48097","288.54600","24.04568","0.05230"
"48098","288.55200","24.04615","0.05231"
"48099","288.55800","24.04663","0.05230"
"48100","288.56400","24.04717","0.05226"
"48101","288.57000","24.04765","0.05228"
"48102","288.57600","24.04813","0.05232"
"48103","288.58200","24.04867","0.05227"
"48104","288.58800","24.04914","0.05214"
"48105","288.59400","24.04968","0.05205"
"48106","288.60000","24.05016","0.05187"
"48107","288.60600","24.05070","0.05177"
"48108","288.61200","24.05118","0.05171"
"48109","288.61800","24.05165","0.05161"
"48110","288.62400","24.05219","0.05159"
"48111","288.63000","24.05267","0.05170"
"48112","288.63600","24.05321","0.05168"
"48113","288.64200","24.05369","0.05173"
"48114","288.64800","24.05417","0.05180"
"48115","288.65400","24.05470","0.05192"
"48116","288.66000","24.05518","0.05202"
"48117","288.66600","24.05572","0.05211"
"48118","288.67200","24.05620","0.05222"
"48119","288.67800","24.05668","0.05231"
"48120","288.68400","24.05722","0.05243"
"48121","288.69000","24.05769","0.05256"
"48122","288.69600","24.05823","0.05264"
"48123","288.70200","24.05871","0.05264"
"48124","288.70800","24.05919","0.05264"
"48125","288.71400","24.05973","0.05256"
"48126","288.72000","24.06021","0.05242"
"48127","288.72600","24.06075","0.05231"
"48128","288.73200","24.06122","0.05234"
"48129","288.73800","24.06176","0.05227"
"48130","288.74400","24.06224","0.05220"
"48131","288.75000","24.06272","0.05216"
"48132","288.75600","24.06325","0.05205"
"48133","288.76200","24.06373","0.05199"
"48134","288.76800","24.06421","0.05199"
"48135","288.77400","24.06475","0.05194"
"48136","288.78000","24.06523","0.05193"
"48137","288.78600","24.06571","0.05188"
"48138","288.79200","24.06624","0.05192"
"48139","288.79800","24.06672","0.05195"
"48140","288.80400","24.06720","0.05199"
"48141","288.81000","24.06774","0.05205"
"48142","288.81600","24.06822","0.05206"
"48143","288.82200","24.06870","0.05208"
"48144","288.82800","24.06923","0.05217"
"48145","288.83400","24.06971","0.05225"
"48146","288.84000","24.07019","0.05233"
"48147","288.84600","24.07067","0.05236"
"48148","288.85200","24.07121","0.05237"
"48149","288.85800","24.07169","0.05241"
"48150","288.86400","24.07216","0.05249"
"48151","288.87000","24.07270","0.05253"
"48152","288.87600","24.07318","0.05247"
"48153","288.88200","24.07372","0.05236"
"48154","288.88800","24.07420","0.05228"
"48155","288.89400","24.07467","0.05222"
"48156","288.90000","24.07521","0.05208"
"48157","288.90600","24.07569","0.05202"
"48158","288.91200","24.07617","0.05198"
"48159","288.91800","24.07665","0.05195"
"48160","288.92400","24.07718","0.05196"
"48161","288.93000","24.07767","0.05192"
"48162","288.93600","24.07814","0.05184"
"48163","288.94200","24.07868","0.05184"
"48164","288.94800","24.07916","0.05187"
"48165","288.95400","24.07970","0.05190"
"48166","288.96000","24.08017","0.05192"
"48167","288.96600","24.08065","0.05196"
"48168","288.97200","24.08113","0.05200"
"48169","288.97800","24.08167","0.05204"
"48170","288.98400","24.08215","0.05211"
"48171","288.99000","24.08262","0.05214"
"48172","288.99600","24.08316","0.05208"
"48173","289.00200","24.08364","0.05201"
"48174","289.00800","24.08412","0.05198"
"48175","289.01400","24.08466","0.05197"
"48176","289.02000","24.08514","0.05203"
"48177","289.02600","24.08568","0.05209"
"48178","289.03200","24.08615","0.05214"
"48179","289.03800","24.08663","0.05213"
"48180","289.04400","24.08717","0.05211"
"48181","289.05000","24.08765","0.05215"
"48182","289.05600","24.08813","0.05219"
"48183","289.06200","24.08860","0.05220"
"48184","289.06800","24.08914","0.05219"
"48185","289.07400","24.08962","0.05215"
"48186","289.08000","24.09010","0.05210"
"48187","289.08600","24.09064","0.05207"
"48188","289.09200","24.09112","0.05209"
"48189","289.09800","24.09166","0.05212"
"48190","289.10400","24.09219","0.05222"
"48191","289.11000","24.09267","0.05230"
"48192","289.11600","24.09321","0.05235"
"48193","289.12200","24.09369","0.05243"
"48194","289.12800","24.09416","0.05245"
"48195","289.13400","24.09464","0.05231"
"48196","289.14000","24.09518","0.05216"
"48197","289.14600","24.09566","0.05207"
"48198","289.15200","24.09614","0.05193"
"48199","289.15800","24.09668","0.05182"
"48200","289.16400","24.09715","0.05175"
"48201","289.17000","24.09769","0.05178"
"48202","289.17600","24.09817","0.05182"
"48203","289.18200","24.09865","0.05186"
"48204","289.18800","24.09919","0.05191"
"48205","289.19400","24.09967","0.05189"
"48206","289.20000","24.10014","0.05190"
"48207","289.20600","24.10068","0.05195"
"48208","289.21200","24.10116","0.05192"
"48209","289.21800","24.10164","0.05186"
"48210","289.22400","24.10218","0.05185"
"48211","289.23000","24.10266","0.05185"
"48212","289.23600","24.10320","0.05187"
"48213","289.24200","24.10367","0.05195"
"48214","289.24800","24.10421","0.05208"
"48215","289.25400","24.10475","0.05211"
"48216","289.26000","24.10523","0.05211"
"48217","289.26600","24.10570","0.05208"
"48218","289.27200","24.10618","0.05203"
"48219","289.27800","24.10672","0.05202"
"48220","289.28400","24.10720","0.05207"
"48221","289.29000","24.10768","0.05218"
"48222","289.29600","24.10816","0.05229"
"48223","289.30200","24.10869","0.05234"
"48224","289.30800","24.10917","0.05238"
"48225","289.31400","24.10965","0.05239"
"48226","289.32000","24.11019","0.05236"
"48227","289.32600","24.11067","0.05234"
"48228","289.33200","24.11121","0.05224"
"48229","289.33800","24.11168","0.05215"
"48230","289.34400","24.11216","0.05212"
"48231","289.35000","24.11270","0.05212"
"48232","289.35600","24.11318","0.05209"
"48233","289.36200","24.11371","0.05206"
"48234","289.36800","24.11419","0.05207"
"48235","289.37400","24.11467","0.05209"
"48236","289.38000","24.11521","0.05210"
"48237","289.38600","24.11575","0.05209"
"48238","289.39200","24.11623","0.05216"
"48239","289.39800","24.11671","0.05212"
"48240","289.40400","24.11724","0.05205"
"48241","289.41000","24.11772","0.05200"
"48242","289.41600","24.11826","0.05201"
"48243","289.42200","24.11874","0.05203"
"48244","289.42800","24.11922","0.05202"
"48245","289.43400","24.11969","0.05200"
"48246","289.44000","24.12017","0.05200"
"48247","289.44600","24.12071","0.05197"
"48248","289.45200","24.12119","0.05198"
"48249","289.45800","24.12167","0.05204"
"48250","289.46400","24.12215","0.05209"
"48251","289.47000","24.12268","0.05213"
"48252","289.47600","24.12316","0.05220"
"48253","289.48200","24.12364","0.05220"
"48254","289.48800","24.12412","0.05218"
"48255","289.49400","24.12466","0.05219"
"48256","289.50000","24.12514","0.05216"
"48257","289.50600","24.12561","0.05215"
"48258","289.51200","24.12615","0.05214"
"48259","289.51800","24.12663","0.05215"
"48260","289.52400","24.12717","0.05230"
"48261","289.53000","24.12765","0.05245"
"48262","289.53600","24.12819","0.05255"
"48263","289.54200","24.12866","0.05262"
"48264","289.54800","24.12914","0.05266"
"48265","289.55400","24.12968","0.05267"
"48266","289.56000","24.13016","0.05272"
"48267","289.56600","24.13064","0.05275"
"48268","289.57200","24.13111","0.05279"
"48269","289.57800","24.13159","0.05284"
"48270","289.58400","24.13213","0.05286"
"48271","289.59000","24.13261","0.05286"
"48272","289.59600","24.13309","0.05278"
"48273","289.60200","24.13363","0.05260"
"48274","289.60800","24.13411","0.05246"
"48275","289.61400","24.13458","0.05227"
"48276","289.62000","24.13512","0.05217"
"48277","289.62600","24.13560","0.05211"
"48278","289.63200","24.13608","0.05217"
"48279","289.63800","24.13662","0.05220"
"48280","289.64400","24.13715","0.05211"
"48281","289.65000","24.13763","0.05208"
"48282","289.65600","24.13817","0.05211"
"48283","289.66200","24.13865","0.05221"
"48284","289.66800","24.13919","0.05235"
"48285","289.67400","24.13967","0.05242"
"48286","289.68000","24.14020","0.05248"
"48287","289.68600","24.14068","0.05251"
"48288","289.69200","24.14122","0.05256"
"48289","289.69800","24.14170","0.05258"
"48290","289.70400","24.14218","0.05260"
"48291","289.71000","24.14266","0.05256"
"48292","289.71600","24.14319","0.05248"
"48293","289.72200","24.14367","0.05248"
"48294","289.72800","24.14421","0.05254"
"48295","289.73400","24.14469","0.05253"
"48296","289.74000","24.14523","0.05259"
"48297","289.74600","24.14570","0.05264"
"48298","289.75200","24.14618","0.05269"
"48299","289.75800","24.14672","0.05285"
"48300","289.76400","24.14720","0.05303"
"48301","289.77000","24.14768","0.05311"
"48302","289.77600","24.14822","0.05308"
"48303","289.78200","24.14869","0.05304"
"48304","289.78800","24.14917","0.05294"
"48305","289.79400","24.14971","0.05288"
"48306","289.80000","24.15019","0.05281"
"48307","289.80600","24.15073","0.05272"
"48308","289.81200","24.15121","0.05266"
"48309","289.81800","24.15168","0.05258"
