"","V1","V2","V3"
"66582","399.45800","33.28836","0.15541"
"66583","399.46400","33.28884","0.15557"
"66584","399.47000","33.28938","0.15579"
"66585","399.47600","33.28985","0.15604"
"66586","399.48200","33.29033","0.15630"
"66587","399.48800","33.29087","0.15634"
"66588","399.49400","33.29135","0.15633"
"66589","399.50000","33.29189","0.15637"
"66590","399.50600","33.29237","0.15642"
"66591","399.51200","33.29285","0.15658"
"66592","399.51800","33.29338","0.15667"
"66593","399.52400","33.29386","0.15676"
"66594","399.53000","33.29434","0.15705"
"66595","399.53600","33.29488","0.15719"
"66596","399.54200","33.29536","0.15717"
"66597","399.54800","33.29583","0.15714"
"66598","399.55400","33.29637","0.15733"
"66599","399.56000","33.29685","0.15771"
"66600","399.56600","33.29739","0.15807"
"66601","399.57200","33.29787","0.15824"
"66602","399.57800","33.29840","0.15834"
"66603","399.58400","33.29889","0.15850"
"66604","399.59000","33.29936","0.15886"
"66605","399.59600","33.29990","0.15933"
"66606","399.60200","33.30038","0.15954"
"66607","399.60800","33.30086","0.15946"
"66608","399.61400","33.30133","0.15941"
"66609","399.62000","33.30187","0.15938"
"66610","399.62600","33.30235","0.15936"
"66611","399.63200","33.30289","0.15930"
"66612","399.63800","33.30337","0.15924"
"66613","399.64400","33.30384","0.15925"
"66614","399.65000","33.30432","0.15941"
"66615","399.65600","33.30486","0.15961"
"66616","399.66200","33.30534","0.15973"
"66617","399.66800","33.30582","0.15973"
"66618","399.67400","33.30636","0.15970"
"66619","399.68000","33.30684","0.15981"
"66620","399.68600","33.30731","0.15988"
"66621","399.69200","33.30785","0.15988"
"66622","399.69800","33.30833","0.15989"
"66623","399.70400","33.30881","0.16009"
"66624","399.71000","33.30929","0.16043"
"66625","399.71600","33.30983","0.16058"
"66626","399.72200","33.31030","0.16059"
"66627","399.72800","33.31078","0.16042"
"66628","399.73400","33.31126","0.16029"
"66629","399.74000","33.31180","0.16026"
"66630","399.74600","33.31227","0.16019"
"66631","399.75200","33.31281","0.15986"
"66632","399.75800","33.31329","0.15958"
"66633","399.76400","33.31377","0.15932"
"66634","399.77000","33.31431","0.15908"
"66635","399.77600","33.31479","0.15896"
"66636","399.78200","33.31533","0.15889"
"66637","399.78800","33.31580","0.15872"
"66638","399.79400","33.31634","0.15862"
"66639","399.80000","33.31682","0.15861"
"66640","399.80600","33.31730","0.15850"
"66641","399.81200","33.31784","0.15831"
"66642","399.81800","33.31831","0.15797"
"66643","399.82400","33.31885","0.15785"
"66644","399.83000","33.31933","0.15794"
"66645","399.83600","33.31981","0.15805"
"66646","399.84200","33.32035","0.15796"
"66647","399.84800","33.32082","0.15774"
"66648","399.85400","33.32130","0.15780"
"66649","399.86000","33.32184","0.15794"
"66650","399.86600","33.32232","0.15800"
"66651","399.87200","33.32280","0.15792"
"66652","399.87800","33.32334","0.15776"
"66653","399.88400","33.32382","0.15768"
"66654","399.89000","33.32430","0.15777"
"66655","399.89600","33.32483","0.15788"
"66656","399.90200","33.32531","0.15776"
"66657","399.90800","33.32585","0.15756"
"66658","399.91400","33.32633","0.15747"
"66659","399.92000","33.32681","0.15764"
"66660","399.92600","33.32734","0.15782"
"66661","399.93200","33.32782","0.15777"
"66662","399.93800","33.32836","0.15777"
"66663","399.94400","33.32884","0.15791"
"66664","399.95000","33.32938","0.15812"
"66665","399.95600","33.32986","0.15829"
"66666","399.96200","33.33033","0.15821"
"66667","399.96800","33.33087","0.15807"
"66668","399.97400","33.33135","0.15808"
"66669","399.98000","33.33183","0.15831"
"66670","399.98600","33.33237","0.15856"
"66671","399.99200","33.33284","0.15865"
"66672","399.99800","33.33332","0.15862"
"66673","400.00400","33.33380","0.15884"
"66674","400.01000","33.33434","0.15922"
"66675","400.01600","33.33482","0.15954"
"66676","400.02200","33.33529","0.15968"
"66677","400.02800","33.33583","0.15978"
"66678","400.03400","33.33631","0.16008"
"66679","400.04000","33.33685","0.16038"
"66680","400.04600","33.33733","0.16031"
"66681","400.05200","33.33786","0.15998"
"66682","400.05800","33.33834","0.15976"
"66683","400.06400","33.33888","0.15978"
"66684","400.07000","33.33936","0.15989"
"66685","400.07600","33.33990","0.15996"
"66686","400.08200","33.34037","0.15997"
"66687","400.08800","33.34085","0.16001"
"66688","400.09400","33.34139","0.16011"
"66689","400.10000","33.34187","0.16019"
"66690","400.10600","33.34235","0.16027"
"66691","400.11200","33.34289","0.16022"
"66692","400.11800","33.34337","0.16036"
"66693","400.12400","33.34385","0.16060"
"66694","400.13000","33.34438","0.16084"
"66695","400.13600","33.34486","0.16106"
"66696","400.14200","33.34534","0.16120"
"66697","400.14800","33.34588","0.16130"
"66698","400.15400","33.34636","0.16144"
"66699","400.16000","33.34684","0.16161"
"66700","400.16600","33.34737","0.16160"
"66701","400.17200","33.34785","0.16150"
"66702","400.17800","33.34833","0.16154"
"66703","400.18400","33.34887","0.16167"
"66704","400.19000","33.34935","0.16173"
"66705","400.19600","33.34982","0.16175"
"66706","400.20200","33.35036","0.16171"
"66707","400.20800","33.35090","0.16167"
"66708","400.21400","33.35138","0.16179"
"66709","400.22000","33.35192","0.16193"
"66710","400.22600","33.35239","0.16186"
"66711","400.23200","33.35287","0.16155"
"66712","400.23800","33.35341","0.16142"
"66713","400.24400","33.35389","0.16147"
"66714","400.25000","33.35437","0.16141"
"66715","400.25600","33.35490","0.16114"
"66716","400.26200","33.35538","0.16083"
"66717","400.26800","33.35586","0.16070"
"66718","400.27400","33.35634","0.16073"
"66719","400.28000","33.35682","0.16072"
"66720","400.28600","33.35730","0.16048"
"66721","400.29200","33.35778","0.16019"
"66722","400.29800","33.35831","0.16009"
"66723","400.30400","33.35880","0.16018"
"66724","400.31000","33.35927","0.16036"
"66725","400.31600","33.35981","0.16046"
"66726","400.32200","33.36029","0.16032"
"66727","400.32800","33.36076","0.16022"
"66728","400.33400","33.36131","0.16031"
"66729","400.34000","33.36178","0.16034"
"66730","400.34600","33.36232","0.16020"
"66731","400.35200","33.36280","0.16012"
"66732","400.35800","33.36333","0.16013"
"66733","400.36400","33.36382","0.16018"
"66734","400.37000","33.36429","0.16031"
"66735","400.37600","33.36483","0.16018"
"66736","400.38200","33.36531","0.15995"
"66737","400.38800","33.36579","0.15988"
"66738","400.39400","33.36633","0.15997"
"66739","400.40000","33.36680","0.16002"
"66740","400.40600","33.36728","0.15999"
"66741","400.41200","33.36776","0.15996"
"66742","400.41800","33.36830","0.16000"
"66743","400.42400","33.36878","0.16011"
"66744","400.43000","33.36926","0.16009"
"66745","400.43600","33.36979","0.16003"
"66746","400.44200","33.37027","0.16003"
"66747","400.44800","33.37081","0.16005"
"66748","400.45400","33.37129","0.16006"
"66749","400.46000","33.37177","0.16007"
"66750","400.46600","33.37231","0.15997"
"66751","400.47200","33.37278","0.15987"
"66752","400.47800","33.37332","0.15994"
"66753","400.48400","33.37380","0.16001"
"66754","400.49000","33.37434","0.16000"
"66755","400.49600","33.37482","0.15983"
"66756","400.50200","33.37535","0.15978"
"66757","400.50800","33.37583","0.15985"
"66758","400.51400","33.37637","0.16001"
"66759","400.52000","33.37685","0.16020"
"66760","400.52600","33.37739","0.16045"
"66761","400.53200","33.37786","0.16075"
"66762","400.53800","33.37835","0.16111"
"66763","400.54400","33.37888","0.16148"
"66764","400.55000","33.37936","0.16179"
"66765","400.55600","33.37984","0.16174"
"66766","400.56200","33.38031","0.16161"
"66767","400.56800","33.38086","0.16168"
"66768","400.57400","33.38133","0.16194"
"66769","400.58000","33.38187","0.16212"
"66770","400.58600","33.38235","0.16203"
"66771","400.59200","33.38283","0.16199"
"66772","400.59800","33.38330","0.16210"
"66773","400.60400","33.38384","0.16222"
"66774","400.61000","33.38432","0.16233"
"66775","400.61600","33.38480","0.16231"
"66776","400.62200","33.38534","0.16241"
"66777","400.62800","33.38582","0.16256"
"66778","400.63400","33.38635","0.16269"
"66779","400.64000","33.38683","0.16264"
"66780","400.64600","33.38737","0.16254"
"66781","400.65200","33.38785","0.16248"
"66782","400.65800","33.38839","0.16273"
"66783","400.66400","33.38887","0.16305"
"66784","400.67000","33.38940","0.16331"
"66785","400.67600","33.38988","0.16328"
"66786","400.68200","33.39036","0.16309"
"66787","400.68800","33.39084","0.16302"
"66788","400.69400","33.39138","0.16309"
"66789","400.70000","33.39186","0.16314"
"66790","400.70600","33.39233","0.16306"
"66791","400.71200","33.39287","0.16298"
"66792","400.71800","33.39335","0.16291"
"66793","400.72400","33.39389","0.16277"
"66794","400.73000","33.39437","0.16250"
"66795","400.73600","33.39485","0.16218"
"66796","400.74200","33.39532","0.16201"
"66797","400.74800","33.39586","0.16205"
"66798","400.75400","33.39634","0.16217"
"66799","400.76000","33.39688","0.16224"
"66800","400.76600","33.39736","0.16221"
"66801","400.77200","33.39783","0.16213"
"66802","400.77800","33.39837","0.16209"
"66803","400.78400","33.39885","0.16211"
"66804","400.79000","33.39939","0.16206"
"66805","400.79600","33.39987","0.16200"
"66806","400.80200","33.40034","0.16188"
"66807","400.80800","33.40089","0.16195"
"66808","400.81400","33.40136","0.16208"
"66809","400.82000","33.40184","0.16211"
"66810","400.82600","33.40232","0.16199"
"66811","400.83200","33.40280","0.16186"
"66812","400.83800","33.40334","0.16181"
"66813","400.84400","33.40381","0.16184"
"66814","400.85000","33.40429","0.16178"
"66815","400.85600","33.40477","0.16161"
"66816","400.86200","33.40531","0.16138"
"66817","400.86800","33.40579","0.16122"
"66818","400.87400","33.40627","0.16116"
"66819","400.88000","33.40680","0.16107"
"66820","400.88600","33.40728","0.16104"
"66821","400.89200","33.40776","0.16096"
"66822","400.89800","33.40830","0.16091"
"66823","400.90400","33.40878","0.16091"
"66824","400.91000","33.40925","0.16088"
"66825","400.91600","33.40979","0.16081"
"66826","400.92200","33.41027","0.16074"
"66827","400.92800","33.41075","0.16086"
"66828","400.93400","33.41129","0.16116"
"66829","400.94000","33.41183","0.16152"
"66830","400.94600","33.41230","0.16174"
"66831","400.95200","33.41278","0.16188"
"66832","400.95800","33.41332","0.16191"
"66833","400.96400","33.41380","0.16192"
"66834","400.97000","33.41434","0.16189"
"66835","400.97600","33.41481","0.16188"
"66836","400.98200","33.41536","0.16211"
"66837","400.98800","33.41583","0.16222"
"66838","400.99400","33.41631","0.16228"
"66839","401.00000","33.41685","0.16225"
"66840","401.00600","33.41732","0.16214"
"66841","401.01200","33.41787","0.16214"
"66842","401.01800","33.41834","0.16228"
"66843","401.02400","33.41888","0.16245"
"66844","401.03000","33.41936","0.16259"
"66845","401.03600","33.41984","0.16269"
"66846","401.04200","33.42038","0.16274"
"66847","401.04800","33.42085","0.16284"
"66848","401.05400","33.42139","0.16293"
"66849","401.06000","33.42187","0.16297"
"66850","401.06600","33.42241","0.16301"
"66851","401.07200","33.42289","0.16317"
"66852","401.07800","33.42342","0.16334"
"66853","401.08400","33.42390","0.16353"
"66854","401.09000","33.42444","0.16371"
"66855","401.09600","33.42492","0.16394"
"66856","401.10200","33.42540","0.16408"
"66857","401.10800","33.42593","0.16420"
"66858","401.11400","33.42641","0.16437"
"66859","401.12000","33.42689","0.16456"
"66860","401.12600","33.42737","0.16466"
"66861","401.13200","33.42791","0.16467"
"66862","401.13800","33.42839","0.16471"
"66863","401.14400","33.42887","0.16485"
"66864","401.15000","33.42934","0.16498"
"66865","401.15600","33.42988","0.16499"
"66866","401.16200","33.43036","0.16495"
"66867","401.16800","33.43084","0.16497"
"66868","401.17400","33.43132","0.16502"
"66869","401.18000","33.43185","0.16495"
"66870","401.18600","33.43233","0.16479"
"66871","401.19200","33.43287","0.16465"
"66872","401.19800","33.43335","0.16455"
"66873","401.20400","33.43383","0.16449"
"66874","401.21000","33.43436","0.16445"
"66875","401.21600","33.43484","0.16438"
"66876","401.22200","33.43538","0.16430"
"66877","401.22800","33.43586","0.16434"
"66878","401.23400","33.43640","0.16433"
"66879","401.24000","33.43687","0.16423"
"66880","401.24600","33.43736","0.16424"
"66881","401.25200","33.43783","0.16426"
"66882","401.25800","33.43837","0.16424"
"66883","401.26400","33.43885","0.16407"
"66884","401.27000","33.43933","0.16382"
"66885","401.27600","33.43981","0.16350"
"66886","401.28200","33.44035","0.16330"
"66887","401.28800","33.44083","0.16315"
"66888","401.29400","33.44136","0.16299"
"66889","401.30000","33.44184","0.16277"
"66890","401.30600","33.44232","0.16248"
"66891","401.31200","33.44279","0.16220"
"66892","401.31800","33.44334","0.16206"
"66893","401.32400","33.44381","0.16215"
"66894","401.33000","33.44429","0.16220"
"66895","401.33600","33.44483","0.16216"
"66896","401.34200","33.44530","0.16220"
"66897","401.34800","33.44585","0.16228"
"66898","401.35400","33.44632","0.16229"
"66899","401.36000","33.44680","0.16239"
"66900","401.36600","33.44734","0.16256"
"66901","401.37200","33.44782","0.16271"
"66902","401.37800","33.44836","0.16276"
"66903","401.38400","33.44883","0.16283"
"66904","401.39000","33.44938","0.16283"
"66905","401.39600","33.44985","0.16281"
"66906","401.40200","33.45033","0.16277"
"66907","401.40800","33.45081","0.16280"
"66908","401.41400","33.45129","0.16279"
"66909","401.42000","33.45182","0.16270"
"66910","401.42600","33.45230","0.16271"
"66911","401.43200","33.45278","0.16275"
"66912","401.43800","33.45332","0.16272"
"66913","401.44400","33.45380","0.16282"
"66914","401.45000","33.45428","0.16297"
"66915","401.45600","33.45475","0.16315"
"66916","401.46200","33.45523","0.16340"
"66917","401.46800","33.45577","0.16359"
"66918","401.47400","33.45625","0.16358"
"66919","401.48000","33.45673","0.16348"
"66920","401.48600","33.45726","0.16339"
"66921","401.49200","33.45774","0.16341"
"66922","401.49800","33.45828","0.16359"
"66923","401.50400","33.45882","0.16394"
"66924","401.51000","33.45930","0.16426"
"66925","401.51600","33.45984","0.16460"
"66926","401.52200","33.46038","0.16494"
"66927","401.52800","33.46085","0.16513"
"66928","401.53400","33.46133","0.16514"
"66929","401.54000","33.46187","0.16514"
"66930","401.54600","33.46235","0.16536"
"66931","401.55200","33.46283","0.16565"
"66932","401.55800","33.46336","0.16594"
"66933","401.56400","33.46384","0.16612"
"66934","401.57000","33.46432","0.16623"
"66935","401.57600","33.46486","0.16611"
"66936","401.58200","33.46534","0.16610"
"66937","401.58800","33.46581","0.16608"
"66938","401.59400","33.46635","0.16604"
"66939","401.60000","33.46683","0.16598"
"66940","401.60600","33.46737","0.16598"
"66941","401.61200","33.46785","0.16601"
"66942","401.61800","33.46833","0.16608"
"66943","401.62400","33.46886","0.16608"
"66944","401.63000","33.46934","0.16606"
"66945","401.63600","33.46988","0.16603"
"66946","401.64200","33.47036","0.16591"
"66947","401.64800","33.47090","0.16577"
"66948","401.65400","33.47137","0.16566"
"66949","401.66000","33.47192","0.16566"
"66950","401.66600","33.47239","0.16587"
"66951","401.67200","33.47287","0.16619"
"66952","401.67800","33.47341","0.16657"
"66953","401.68400","33.47389","0.16687"
"66954","401.69000","33.47437","0.16687"
"66955","401.69600","33.47484","0.16665"
"66956","401.70200","33.47532","0.16642"
"66957","401.70800","33.47586","0.16629"
"66958","401.71400","33.47634","0.16607"
"66959","401.72000","33.47682","0.16567"
"66960","401.72600","33.47736","0.16534"
"66961","401.73200","33.47783","0.16527"
"66962","401.73800","33.47831","0.16526"
"66963","401.74400","33.47885","0.16526"
"66964","401.75000","33.47933","0.16533"
"66965","401.75600","33.47987","0.16528"
"66966","401.76200","33.48035","0.16529"
"66967","401.76800","33.48082","0.16527"
"66968","401.77400","33.48136","0.16511"
"66969","401.78000","33.48190","0.16490"
"66970","401.78600","33.48238","0.16477"
"66971","401.79200","33.48292","0.16479"
"66972","401.79800","33.48339","0.16473"
"66973","401.80400","33.48393","0.16453"
"66974","401.81000","33.48441","0.16428"
"66975","401.81600","33.48489","0.16402"
"66976","401.82200","33.48543","0.16398"
"66977","401.82800","33.48590","0.16398"
"66978","401.83400","33.48639","0.16397"
"66979","401.84000","33.48686","0.16390"
"66980","401.84600","33.48740","0.16381"
