"","V1","V2","V3"
"33081","198.45000","16.53772","0.08597"
"33082","198.45600","16.53820","0.08598"
"33083","198.46200","16.53868","0.08597"
"33084","198.46800","16.53922","0.08597"
"33085","198.47400","16.53970","0.08596"
"33086","198.48000","16.54017","0.08597"
"33087","198.48600","16.54071","0.08597"
"33088","198.49200","16.54119","0.08599"
"33089","198.49800","16.54173","0.08596"
"33090","198.50400","16.54221","0.08596"
"33091","198.51000","16.54275","0.08599"
"33092","198.51600","16.54323","0.08605"
"33093","198.52200","16.54376","0.08607"
"33094","198.52800","16.54424","0.08603"
"33095","198.53400","16.54472","0.08594"
"33096","198.54000","16.54526","0.08587"
"33097","198.54600","16.54574","0.08587"
"33098","198.55200","16.54621","0.08585"
"33099","198.55800","16.54669","0.08587"
"33100","198.56400","16.54723","0.08592"
"33101","198.57000","16.54771","0.08596"
"33102","198.57600","16.54819","0.08600"
"33103","198.58200","16.54867","0.08606"
"33104","198.58800","16.54920","0.08610"
"33105","198.59400","16.54968","0.08614"
"33106","198.60000","16.55016","0.08616"
"33107","198.60600","16.55064","0.08615"
"33108","198.61200","16.55118","0.08609"
"33109","198.61800","16.55166","0.08606"
"33110","198.62400","16.55213","0.08604"
"33111","198.63000","16.55267","0.08602"
"33112","198.63600","16.55315","0.08602"
"33113","198.64200","16.55369","0.08602"
"33114","198.64800","16.55417","0.08604"
"33115","198.65400","16.55471","0.08605"
"33116","198.66000","16.55518","0.08607"
"33117","198.66600","16.55572","0.08609"
"33118","198.67200","16.55620","0.08607"
"33119","198.67800","16.55668","0.08602"
"33120","198.68400","16.55722","0.08599"
"33121","198.69000","16.55770","0.08600"
"33122","198.69600","16.55817","0.08601"
"33123","198.70200","16.55865","0.08603"
"33124","198.70800","16.55919","0.08606"
"33125","198.71400","16.55967","0.08607"
"33126","198.72000","16.56015","0.08611"
"33127","198.72600","16.56068","0.08615"
"33128","198.73200","16.56116","0.08618"
"33129","198.73800","16.56164","0.08617"
"33130","198.74400","16.56218","0.08615"
"33131","198.75000","16.56266","0.08612"
"33132","198.75600","16.56314","0.08607"
"33133","198.76200","16.56367","0.08604"
"33134","198.76800","16.56415","0.08603"
"33135","198.77400","16.56469","0.08604"
"33136","198.78000","16.56517","0.08605"
"33137","198.78600","16.56571","0.08606"
"33138","198.79200","16.56618","0.08611"
"33139","198.79800","16.56672","0.08612"
"33140","198.80400","16.56720","0.08614"
"33141","198.81000","16.56774","0.08613"
"33142","198.81600","16.56822","0.08612"
"33143","198.82200","16.56870","0.08614"
"33144","198.82800","16.56923","0.08619"
"33145","198.83400","16.56971","0.08623"
"33146","198.84000","16.57019","0.08625"
"33147","198.84600","16.57073","0.08625"
"33148","198.85200","16.57121","0.08621"
"33149","198.85800","16.57169","0.08616"
"33150","198.86400","16.57222","0.08612"
"33151","198.87000","16.57270","0.08611"
"33152","198.87600","16.57318","0.08614"
"33153","198.88200","16.57372","0.08618"
"33154","198.88800","16.57420","0.08620"
"33155","198.89400","16.57467","0.08619"
"33156","198.90000","16.57515","0.08616"
"33157","198.90600","16.57569","0.08615"
"33158","198.91200","16.57617","0.08616"
"33159","198.91800","16.57665","0.08620"
"33160","198.92400","16.57719","0.08627"
"33161","198.93000","16.57767","0.08631"
"33162","198.93600","16.57820","0.08629"
"33163","198.94200","16.57868","0.08629"
"33164","198.94800","16.57922","0.08628"
"33165","198.95400","16.57970","0.08627"
"33166","198.96000","16.58018","0.08627"
"33167","198.96600","16.58071","0.08626"
"33168","198.97200","16.58119","0.08623"
"33169","198.97800","16.58173","0.08624"
"33170","198.98400","16.58221","0.08628"
"33171","198.99000","16.58269","0.08633"
"33172","198.99600","16.58323","0.08639"
"33173","199.00200","16.58370","0.08644"
"33174","199.00800","16.58418","0.08642"
"33175","199.01400","16.58472","0.08636"
"33176","199.02000","16.58520","0.08631"
"33177","199.02600","16.58568","0.08627"
"33178","199.03200","16.58615","0.08628"
"33179","199.03800","16.58669","0.08629"
"33180","199.04400","16.58717","0.08634"
"33181","199.05000","16.58765","0.08636"
"33182","199.05600","16.58819","0.08636"
"33183","199.06200","16.58867","0.08636"
"33184","199.06800","16.58920","0.08635"
"33185","199.07400","16.58968","0.08635"
"33186","199.08000","16.59022","0.08638"
"33187","199.08600","16.59070","0.08637"
"33188","199.09200","16.59124","0.08633"
"33189","199.09800","16.59171","0.08630"
"33190","199.10400","16.59219","0.08629"
"33191","199.11000","16.59273","0.08631"
"33192","199.11600","16.59321","0.08634"
"33193","199.12200","16.59369","0.08635"
"33194","199.12800","16.59417","0.08639"
"33195","199.13400","16.59470","0.08642"
"33196","199.14000","16.59518","0.08642"
"33197","199.14600","16.59566","0.08641"
"33198","199.15200","16.59620","0.08642"
"33199","199.15800","16.59668","0.08641"
"33200","199.16400","16.59715","0.08641"
"33201","199.17000","16.59769","0.08644"
"33202","199.17600","16.59817","0.08645"
"33203","199.18200","16.59865","0.08647"
"33204","199.18800","16.59919","0.08649"
"33205","199.19400","16.59967","0.08645"
"33206","199.20000","16.60015","0.08641"
"33207","199.20600","16.60062","0.08641"
"33208","199.21200","16.60110","0.08644"
"33209","199.21800","16.60164","0.08649"
"33210","199.22400","16.60212","0.08656"
"33211","199.23000","16.60260","0.08659"
"33212","199.23600","16.60313","0.08658"
"33213","199.24200","16.60361","0.08656"
"33214","199.24800","16.60415","0.08653"
"33215","199.25400","16.60463","0.08651"
"33216","199.26000","16.60517","0.08650"
"33217","199.26600","16.60565","0.08651"
"33218","199.27200","16.60618","0.08654"
"33219","199.27800","16.60666","0.08656"
"33220","199.28400","16.60714","0.08657"
"33221","199.29000","16.60768","0.08654"
"33222","199.29600","16.60816","0.08648"
"33223","199.30200","16.60869","0.08643"
"33224","199.30800","16.60917","0.08639"
"33225","199.31400","16.60971","0.08635"
"33226","199.32000","16.61019","0.08634"
"33227","199.32600","16.61067","0.08637"
"33228","199.33200","16.61121","0.08638"
"33229","199.33800","16.61168","0.08636"
"33230","199.34400","16.61216","0.08631"
"33231","199.35000","16.61270","0.08629"
"33232","199.35600","16.61318","0.08630"
"33233","199.36200","16.61366","0.08633"
"33234","199.36800","16.61419","0.08637"
"33235","199.37400","16.61467","0.08641"
"33236","199.38000","16.61521","0.08643"
"33237","199.38600","16.61569","0.08645"
"33238","199.39200","16.61617","0.08647"
"33239","199.39800","16.61671","0.08651"
"33240","199.40400","16.61718","0.08651"
"33241","199.41000","16.61772","0.08651"
"33242","199.41600","16.61820","0.08649"
"33243","199.42200","16.61868","0.08645"
"33244","199.42800","16.61922","0.08642"
"33245","199.43400","16.61970","0.08640"
"33246","199.44000","16.62017","0.08638"
"33247","199.44600","16.62065","0.08635"
"33248","199.45200","16.62119","0.08632"
"33249","199.45800","16.62167","0.08635"
"33250","199.46400","16.62215","0.08634"
"33251","199.47000","16.62268","0.08636"
"33252","199.47600","16.62316","0.08640"
"33253","199.48200","16.62364","0.08643"
"33254","199.48800","16.62418","0.08646"
"33255","199.49400","16.62466","0.08649"
"33256","199.50000","16.62520","0.08653"
"33257","199.50600","16.62568","0.08653"
"33258","199.51200","16.62615","0.08654"
"33259","199.51800","16.62669","0.08654"
"33260","199.52400","16.62723","0.08654"
"33261","199.53000","16.62771","0.08653"
"33262","199.53600","16.62819","0.08655"
"33263","199.54200","16.62872","0.08660"
"33264","199.54800","16.62920","0.08661"
"33265","199.55400","16.62974","0.08662"
"33266","199.56000","16.63022","0.08668"
"33267","199.56600","16.63076","0.08675"
"33268","199.57200","16.63124","0.08678"
"33269","199.57800","16.63171","0.08676"
"33270","199.58400","16.63225","0.08670"
"33271","199.59000","16.63273","0.08666"
"33272","199.59600","16.63327","0.08664"
"33273","199.60200","16.63375","0.08664"
"33274","199.60800","16.63423","0.08665"
"33275","199.61400","16.63470","0.08664"
"33276","199.62000","16.63524","0.08664"
"33277","199.62600","16.63572","0.08668"
"33278","199.63200","16.63620","0.08668"
"33279","199.63800","16.63668","0.08668"
"33280","199.64400","16.63721","0.08677"
"33281","199.65000","16.63769","0.08680"
"33282","199.65600","16.63817","0.08682"
"33283","199.66200","16.63871","0.08685"
"33284","199.66800","16.63919","0.08687"
"33285","199.67400","16.63967","0.08685"
"33286","199.68000","16.64014","0.08682"
"33287","199.68600","16.64068","0.08684"
"33288","199.69200","16.64116","0.08686"
"33289","199.69800","16.64164","0.08686"
"33290","199.70400","16.64212","0.08679"
"33291","199.71000","16.64266","0.08667"
"33292","199.71600","16.64313","0.08662"
"33293","199.72200","16.64367","0.08663"
"33294","199.72800","16.64415","0.08662"
"33295","199.73400","16.64463","0.08665"
"33296","199.74000","16.64517","0.08668"
"33297","199.74600","16.64565","0.08670"
"33298","199.75200","16.64612","0.08675"
"33299","199.75800","16.64660","0.08680"
"33300","199.76400","16.64714","0.08683"
"33301","199.77000","16.64762","0.08680"
"33302","199.77600","16.64810","0.08681"
"33303","199.78200","16.64864","0.08686"
"33304","199.78800","16.64911","0.08692"
"33305","199.79400","16.64965","0.08701"
"33306","199.80000","16.65013","0.08711"
"33307","199.80600","16.65067","0.08712"
"33308","199.81200","16.65121","0.08710"
"33309","199.81800","16.65168","0.08708"
"33310","199.82400","16.65222","0.08702"
"33311","199.83000","16.65270","0.08697"
"33312","199.83600","16.65324","0.08691"
"33313","199.84200","16.65372","0.08692"
"33314","199.84800","16.65420","0.08695"
"33315","199.85400","16.65473","0.08697"
"33316","199.86000","16.65521","0.08698"
"33317","199.86600","16.65569","0.08700"
"33318","199.87200","16.65623","0.08702"
"33319","199.87800","16.65671","0.08701"
"33320","199.88400","16.65724","0.08704"
"33321","199.89000","16.65772","0.08705"
"33322","199.89600","16.65820","0.08702"
"33323","199.90200","16.65868","0.08700"
"33324","199.90800","16.65922","0.08701"
"33325","199.91400","16.65970","0.08705"
"33326","199.92000","16.66017","0.08709"
"33327","199.92600","16.66071","0.08708"
"33328","199.93200","16.66119","0.08709"
"33329","199.93800","16.66173","0.08708"
"33330","199.94400","16.66221","0.08712"
"33331","199.95000","16.66274","0.08712"
"33332","199.95600","16.66328","0.08705"
"33333","199.96200","16.66376","0.08700"
"33334","199.96800","16.66424","0.08698"
"33335","199.97400","16.66478","0.08695"
"33336","199.98000","16.66526","0.08694"
"33337","199.98600","16.66574","0.08696"
"33338","199.99200","16.66621","0.08696"
"33339","199.99800","16.66675","0.08697"
"33340","200.00400","16.66723","0.08695"
"33341","200.01000","16.66771","0.08693"
"33342","200.01600","16.66825","0.08694"
"33343","200.02200","16.66872","0.08692"
"33344","200.02800","16.66920","0.08692"
"33345","200.03400","16.66968","0.08694"
"33346","200.04000","16.67022","0.08697"
"33347","200.04600","16.67070","0.08699"
"33348","200.05200","16.67118","0.08698"
"33349","200.05800","16.67171","0.08698"
"33350","200.06400","16.67219","0.08697"
"33351","200.07000","16.67273","0.08697"
"33352","200.07600","16.67321","0.08705"
"33353","200.08200","16.67375","0.08715"
"33354","200.08800","16.67422","0.08714"
"33355","200.09400","16.67476","0.08716"
"33356","200.10000","16.67524","0.08722"
"33357","200.10600","16.67572","0.08725"
"33358","200.11200","16.67626","0.08723"
"33359","200.11800","16.67673","0.08718"
"33360","200.12400","16.67721","0.08711"
"33361","200.13000","16.67775","0.08702"
"33362","200.13600","16.67823","0.08700"
"33363","200.14200","16.67871","0.08701"
"33364","200.14800","16.67919","0.08698"
"33365","200.15400","16.67966","0.08693"
"33366","200.16000","16.68020","0.08693"
"33367","200.16600","16.68068","0.08694"
"33368","200.17200","16.68116","0.08694"
"33369","200.17800","16.68164","0.08694"
"33370","200.18400","16.68218","0.08695"
"33371","200.19000","16.68266","0.08692"
"33372","200.19600","16.68313","0.08690"
"33373","200.20200","16.68367","0.08690"
"33374","200.20800","16.68415","0.08692"
"33375","200.21400","16.68469","0.08697"
"33376","200.22000","16.68517","0.08703"
"33377","200.22600","16.68570","0.08711"
"33378","200.23200","16.68618","0.08716"
"33379","200.23800","16.68672","0.08716"
"33380","200.24400","16.68720","0.08712"
"33381","200.25000","16.68768","0.08707"
"33382","200.25600","16.68822","0.08708"
"33383","200.26200","16.68869","0.08707"
"33384","200.26800","16.68917","0.08702"
"33385","200.27400","16.68971","0.08703"
"33386","200.28000","16.69019","0.08710"
"33387","200.28600","16.69067","0.08714"
"33388","200.29200","16.69114","0.08714"
"33389","200.29800","16.69162","0.08712"
"33390","200.30400","16.69216","0.08714"
"33391","200.31000","16.69264","0.08715"
"33392","200.31600","16.69312","0.08717"
"33393","200.32200","16.69360","0.08715"
"33394","200.32800","16.69413","0.08708"
"33395","200.33400","16.69461","0.08699"
"33396","200.34000","16.69509","0.08695"
"33397","200.34600","16.69563","0.08699"
"33398","200.35200","16.69611","0.08706"
"33399","200.35800","16.69665","0.08706"
"33400","200.36400","16.69712","0.08701"
"33401","200.37000","16.69766","0.08696"
"33402","200.37600","16.69814","0.08701"
"33403","200.38200","16.69868","0.08709"
"33404","200.38800","16.69922","0.08711"
"33405","200.39400","16.69969","0.08716"
"33406","200.40000","16.70023","0.08717"
"33407","200.40600","16.70071","0.08714"
"33408","200.41200","16.70125","0.08708"
"33409","200.41800","16.70173","0.08702"
"33410","200.42400","16.70221","0.08700"
"33411","200.43000","16.70268","0.08697"
"33412","200.43600","16.70322","0.08696"
"33413","200.44200","16.70370","0.08703"
"33414","200.44800","16.70418","0.08707"
"33415","200.45400","16.70472","0.08707"
"33416","200.46000","16.70519","0.08707"
"33417","200.46600","16.70573","0.08706"
"33418","200.47200","16.70621","0.08703"
"33419","200.47800","16.70675","0.08699"
"33420","200.48400","16.70723","0.08697"
"33421","200.49000","16.70771","0.08695"
"33422","200.49600","16.70824","0.08699"
"33423","200.50200","16.70872","0.08703"
"33424","200.50800","16.70926","0.08710"
"33425","200.51400","16.70974","0.08713"
"33426","200.52000","16.71022","0.08717"
"33427","200.52600","16.71076","0.08719"
"33428","200.53200","16.71123","0.08716"
"33429","200.53800","16.71177","0.08717"
"33430","200.54400","16.71225","0.08719"
"33431","200.55000","16.71273","0.08718"
"33432","200.55600","16.71321","0.08723"
"33433","200.56200","16.71375","0.08734"
"33434","200.56800","16.71422","0.08745"
"33435","200.57400","16.71470","0.08750"
"33436","200.58000","16.71518","0.08752"
"33437","200.58600","16.71572","0.08748"
"33438","200.59200","16.71620","0.08750"
"33439","200.59800","16.71674","0.08752"
"33440","200.60400","16.71721","0.08752"
"33441","200.61000","16.71769","0.08751"
"33442","200.61600","16.71823","0.08751"
"33443","200.62200","16.71871","0.08748"
"33444","200.62800","16.71919","0.08748"
"33445","200.63400","16.71972","0.08746"
"33446","200.64000","16.72020","0.08742"
"33447","200.64600","16.72068","0.08736"
"33448","200.65200","16.72122","0.08733"
"33449","200.65800","16.72170","0.08728"
"33450","200.66400","16.72218","0.08720"
"33451","200.67000","16.72272","0.08715"
"33452","200.67600","16.72319","0.08712"
"33453","200.68200","16.72373","0.08711"
"33454","200.68800","16.72421","0.08708"
"33455","200.69400","16.72469","0.08716"
"33456","200.70000","16.72523","0.08732"
"33457","200.70600","16.72570","0.08743"
"33458","200.71200","16.72618","0.08748"
"33459","200.71800","16.72672","0.08744"
"33460","200.72400","16.72720","0.08737"
"33461","200.73000","16.72774","0.08739"
"33462","200.73600","16.72821","0.08742"
"33463","200.74200","16.72869","0.08747"
"33464","200.74800","16.72923","0.08750"
"33465","200.75400","16.72971","0.08745"
"33466","200.76000","16.73025","0.08738"
"33467","200.76600","16.73073","0.08734"
"33468","200.77200","16.73120","0.08736"
"33469","200.77800","16.73174","0.08750"
"33470","200.78400","16.73222","0.08766"
"33471","200.79000","16.73270","0.08778"
"33472","200.79600","16.73324","0.08783"
"33473","200.80200","16.73372","0.08785"
"33474","200.80800","16.73419","0.08780"
"33475","200.81400","16.73473","0.08778"
"33476","200.82000","16.73521","0.08779"
"33477","200.82600","16.73569","0.08781"
"33478","200.83200","16.73623","0.08781"
"33479","200.83800","16.73671","0.08777"
