"","V1","V2","V3"
"81503","488.98200","40.74872","0.01320"
"81504","488.98800","40.74920","0.01320"
"81505","488.99400","40.74968","0.01324"
"81506","489.00000","40.75021","0.01336"
"81507","489.00600","40.75069","0.01350"
"81508","489.01200","40.75117","0.01353"
"81509","489.01800","40.75171","0.01352"
"81510","489.02400","40.75218","0.01349"
"81511","489.03000","40.75266","0.01347"
"81512","489.03600","40.75320","0.01357"
"81513","489.04200","40.75368","0.01355"
"81514","489.04800","40.75416","0.01361"
"81515","489.05400","40.75470","0.01365"
"81516","489.06000","40.75518","0.01360"
"81517","489.06600","40.75571","0.01359"
"81518","489.07200","40.75619","0.01368"
"81519","489.07800","40.75667","0.01378"
"81520","489.08400","40.75721","0.01384"
"81521","489.09000","40.75769","0.01387"
"81522","489.09600","40.75816","0.01372"
"81523","489.10200","40.75870","0.01364"
"81524","489.10800","40.75918","0.01359"
"81525","489.11400","40.75966","0.01357"
"81526","489.12000","40.76020","0.01366"
"81527","489.12600","40.76068","0.01379"
"81528","489.13200","40.76116","0.01388"
"81529","489.13800","40.76170","0.01393"
"81530","489.14400","40.76217","0.01401"
"81531","489.15000","40.76271","0.01413"
"81532","489.15600","40.76319","0.01423"
"81533","489.16200","40.76367","0.01425"
"81534","489.16800","40.76421","0.01425"
"81535","489.17400","40.76468","0.01439"
"81536","489.18000","40.76516","0.01455"
"81537","489.18600","40.76570","0.01456"
"81538","489.19200","40.76618","0.01447"
"81539","489.19800","40.76665","0.01429"
"81540","489.20400","40.76720","0.01402"
"81541","489.21000","40.76773","0.01389"
"81542","489.21600","40.76821","0.01390"
"81543","489.22200","40.76869","0.01391"
"81544","489.22800","40.76923","0.01400"
"81545","489.23400","40.76971","0.01409"
"81546","489.24000","40.77024","0.01394"
"81547","489.24600","40.77072","0.01372"
"81548","489.25200","40.77120","0.01369"
"81549","489.25800","40.77174","0.01374"
"81550","489.26400","40.77222","0.01378"
"81551","489.27000","40.77269","0.01375"
"81552","489.27600","40.77323","0.01369"
"81553","489.28200","40.77371","0.01370"
"81554","489.28800","40.77419","0.01367"
"81555","489.29400","40.77473","0.01362"
"81556","489.30000","40.77521","0.01375"
"81557","489.30600","40.77569","0.01395"
"81558","489.31200","40.77622","0.01407"
"81559","489.31800","40.77670","0.01423"
"81560","489.32400","40.77718","0.01435"
"81561","489.33000","40.77772","0.01439"
"81562","489.33600","40.77820","0.01444"
"81563","489.34200","40.77873","0.01451"
"81564","489.34800","40.77921","0.01455"
"81565","489.35400","40.77975","0.01452"
"81566","489.36000","40.78029","0.01447"
"81567","489.36600","40.78077","0.01447"
"81568","489.37200","40.78124","0.01450"
"81569","489.37800","40.78178","0.01453"
"81570","489.38400","40.78226","0.01455"
"81571","489.39000","40.78273","0.01452"
"81572","489.39600","40.78328","0.01440"
"81573","489.40200","40.78376","0.01439"
"81574","489.40800","40.78424","0.01450"
"81575","489.41400","40.78477","0.01458"
"81576","489.42000","40.78525","0.01448"
"81577","489.42600","40.78573","0.01429"
"81578","489.43200","40.78621","0.01423"
"81579","489.43800","40.78675","0.01425"
"81580","489.44400","40.78722","0.01426"
"81581","489.45000","40.78770","0.01438"
"81582","489.45600","40.78818","0.01459"
"81583","489.46200","40.78872","0.01471"
"81584","489.46800","40.78920","0.01482"
"81585","489.47400","40.78968","0.01498"
"81586","489.48000","40.79021","0.01501"
"81587","489.48600","40.79069","0.01491"
"81588","489.49200","40.79117","0.01481"
"81589","489.49800","40.79171","0.01472"
"81590","489.50400","40.79224","0.01457"
"81591","489.51000","40.79272","0.01438"
"81592","489.51600","40.79326","0.01425"
"81593","489.52200","40.79374","0.01418"
"81594","489.52800","40.79422","0.01409"
"81595","489.53400","40.79469","0.01420"
"81596","489.54000","40.79524","0.01438"
"81597","489.54600","40.79572","0.01443"
"81598","489.55200","40.79620","0.01438"
"81599","489.55800","40.79667","0.01437"
"81600","489.56400","40.79720","0.01437"
"81601","489.57000","40.79769","0.01435"
"81602","489.57600","40.79816","0.01436"
"81603","489.58200","40.79871","0.01446"
"81604","489.58800","40.79918","0.01455"
"81605","489.59400","40.79966","0.01469"
"81606","489.60000","40.80020","0.01486"
"81607","489.60600","40.80067","0.01487"
"81608","489.61200","40.80115","0.01482"
"81609","489.61800","40.80169","0.01472"
"81610","489.62400","40.80217","0.01466"
"81611","489.63000","40.80265","0.01457"
"81612","489.63600","40.80318","0.01438"
"81613","489.64200","40.80367","0.01424"
"81614","489.64800","40.80420","0.01412"
"81615","489.65400","40.80468","0.01393"
"81616","489.66000","40.80522","0.01386"
"81617","489.66600","40.80570","0.01394"
"81618","489.67200","40.80624","0.01407"
"81619","489.67800","40.80671","0.01416"
"81620","489.68400","40.80719","0.01424"
"81621","489.69000","40.80773","0.01430"
"81622","489.69600","40.80821","0.01435"
"81623","489.70200","40.80869","0.01444"
"81624","489.70800","40.80916","0.01450"
"81625","489.71400","40.80970","0.01453"
"81626","489.72000","40.81018","0.01454"
"81627","489.72600","40.81067","0.01460"
"81628","489.73200","40.81120","0.01468"
"81629","489.73800","40.81168","0.01480"
"81630","489.74400","40.81216","0.01490"
"81631","489.75000","40.81269","0.01493"
"81632","489.75600","40.81317","0.01485"
"81633","489.76200","40.81371","0.01482"
"81634","489.76800","40.81419","0.01482"
"81635","489.77400","40.81473","0.01491"
"81636","489.78000","40.81520","0.01491"
"81637","489.78600","40.81568","0.01490"
"81638","489.79200","40.81622","0.01481"
"81639","489.79800","40.81670","0.01466"
"81640","489.80400","40.81724","0.01449"
"81641","489.81000","40.81771","0.01429"
"81642","489.81600","40.81820","0.01420"
"81643","489.82200","40.81873","0.01415"
"81644","489.82800","40.81921","0.01410"
"81645","489.83400","40.81969","0.01419"
"81646","489.84000","40.82017","0.01437"
"81647","489.84600","40.82071","0.01448"
"81648","489.85200","40.82118","0.01444"
"81649","489.85800","40.82166","0.01446"
"81650","489.86400","40.82214","0.01460"
"81651","489.87000","40.82268","0.01466"
"81652","489.87600","40.82315","0.01457"
"81653","489.88200","40.82364","0.01455"
"81654","489.88800","40.82417","0.01450"
"81655","489.89400","40.82465","0.01451"
"81656","489.90000","40.82519","0.01453"
"81657","489.90600","40.82566","0.01450"
"81658","489.91200","40.82621","0.01435"
"81659","489.91800","40.82669","0.01415"
"81660","489.92400","40.82722","0.01397"
"81661","489.93000","40.82770","0.01397"
"81662","489.93600","40.82824","0.01408"
"81663","489.94200","40.82872","0.01434"
"81664","489.94800","40.82926","0.01457"
"81665","489.95400","40.82973","0.01472"
"81666","489.96000","40.83021","0.01474"
"81667","489.96600","40.83075","0.01456"
"81668","489.97200","40.83123","0.01429"
"81669","489.97800","40.83177","0.01405"
"81670","489.98400","40.83224","0.01390"
"81671","489.99000","40.83273","0.01387"
"81672","489.99600","40.83320","0.01385"
"81673","490.00200","40.83368","0.01393"
"81674","490.00800","40.83421","0.01409"
"81675","490.01400","40.83470","0.01434"
"81676","490.02000","40.83517","0.01459"
"81677","490.02600","40.83565","0.01469"
"81678","490.03200","40.83619","0.01475"
"81679","490.03800","40.83667","0.01479"
"81680","490.04400","40.83715","0.01478"
"81681","490.05000","40.83768","0.01490"
"81682","490.05600","40.83816","0.01507"
"81683","490.06200","40.83870","0.01514"
"81684","490.06800","40.83918","0.01506"
"81685","490.07400","40.83966","0.01502"
"81686","490.08000","40.84019","0.01504"
"81687","490.08600","40.84068","0.01506"
"81688","490.09200","40.84116","0.01502"
"81689","490.09800","40.84169","0.01496"
"81690","490.10400","40.84217","0.01483"
"81691","490.11000","40.84271","0.01467"
"81692","490.11600","40.84319","0.01463"
"81693","490.12200","40.84367","0.01463"
"81694","490.12800","40.84414","0.01458"
"81695","490.13400","40.84462","0.01458"
"81696","490.14000","40.84516","0.01466"
"81697","490.14600","40.84564","0.01472"
"81698","490.15200","40.84612","0.01470"
"81699","490.15800","40.84665","0.01474"
"81700","490.16400","40.84713","0.01483"
"81701","490.17000","40.84761","0.01493"
"81702","490.17600","40.84809","0.01511"
"81703","490.18200","40.84863","0.01531"
"81704","490.18800","40.84911","0.01536"
"81705","490.19400","40.84964","0.01539"
"81706","490.20000","40.85012","0.01539"
"81707","490.20600","40.85066","0.01538"
"81708","490.21200","40.85114","0.01536"
"81709","490.21800","40.85168","0.01529"
"81710","490.22400","40.85221","0.01516"
"81711","490.23000","40.85276","0.01509"
"81712","490.23600","40.85323","0.01504"
"81713","490.24200","40.85377","0.01504"
"81714","490.24800","40.85425","0.01510"
"81715","490.25400","40.85472","0.01505"
"81716","490.26000","40.85521","0.01488"
"81717","490.26600","40.85574","0.01484"
"81718","490.27200","40.85622","0.01480"
"81719","490.27800","40.85670","0.01474"
"81720","490.28400","40.85718","0.01487"
"81721","490.29000","40.85772","0.01501"
"81722","490.29600","40.85819","0.01503"
"81723","490.30200","40.85867","0.01497"
"81724","490.30800","40.85921","0.01492"
"81725","490.31400","40.85969","0.01494"
"81726","490.32000","40.86023","0.01497"
"81727","490.32600","40.86070","0.01496"
"81728","490.33200","40.86119","0.01481"
"81729","490.33800","40.86172","0.01467"
"81730","490.34400","40.86219","0.01475"
"81731","490.35000","40.86274","0.01489"
"81732","490.35600","40.86322","0.01494"
"81733","490.36200","40.86375","0.01481"
"81734","490.36800","40.86423","0.01461"
"81735","490.37400","40.86477","0.01437"
"81736","490.38000","40.86525","0.01428"
"81737","490.38600","40.86579","0.01429"
"81738","490.39200","40.86627","0.01437"
"81739","490.39800","40.86674","0.01459"
"81740","490.40400","40.86722","0.01475"
"81741","490.41000","40.86770","0.01486"
"81742","490.41600","40.86818","0.01495"
"81743","490.42200","40.86866","0.01494"
"81744","490.42800","40.86919","0.01493"
"81745","490.43400","40.86967","0.01502"
"81746","490.44000","40.87015","0.01503"
"81747","490.44600","40.87069","0.01484"
"81748","490.45200","40.87117","0.01466"
"81749","490.45800","40.87170","0.01454"
"81750","490.46400","40.87218","0.01454"
"81751","490.47000","40.87266","0.01446"
"81752","490.47600","40.87320","0.01441"
"81753","490.48200","40.87368","0.01448"
"81754","490.48800","40.87422","0.01453"
"81755","490.49400","40.87470","0.01454"
"81756","490.50000","40.87518","0.01456"
"81757","490.50600","40.87571","0.01457"
"81758","490.51200","40.87619","0.01468"
"81759","490.51800","40.87672","0.01476"
"81760","490.52400","40.87727","0.01479"
"81761","490.53000","40.87774","0.01472"
"81762","490.53600","40.87822","0.01465"
"81763","490.54200","40.87876","0.01472"
"81764","490.54800","40.87924","0.01477"
"81765","490.55400","40.87972","0.01473"
"81766","490.56000","40.88020","0.01454"
"81767","490.56600","40.88067","0.01434"
"81768","490.57200","40.88121","0.01447"
"81769","490.57800","40.88169","0.01466"
"81770","490.58400","40.88217","0.01477"
"81771","490.59000","40.88271","0.01489"
"81772","490.59600","40.88318","0.01489"
"81773","490.60200","40.88372","0.01494"
"81774","490.60800","40.88420","0.01493"
"81775","490.61400","40.88468","0.01501"
"81776","490.62000","40.88522","0.01506"
"81777","490.62600","40.88570","0.01505"
"81778","490.63200","40.88617","0.01487"
"81779","490.63800","40.88671","0.01468"
"81780","490.64400","40.88719","0.01459"
"81781","490.65000","40.88767","0.01458"
"81782","490.65600","40.88821","0.01463"
"81783","490.66200","40.88868","0.01472"
"81784","490.66800","40.88923","0.01484"
"81785","490.67400","40.88970","0.01505"
"81786","490.68000","40.89018","0.01540"
"81787","490.68600","40.89066","0.01571"
"81788","490.69200","40.89114","0.01580"
"81789","490.69800","40.89168","0.01564"
"81790","490.70400","40.89215","0.01547"
"81791","490.71000","40.89263","0.01533"
"81792","490.71600","40.89311","0.01514"
"81793","490.72200","40.89365","0.01510"
"81794","490.72800","40.89413","0.01515"
"81795","490.73400","40.89460","0.01517"
"81796","490.74000","40.89514","0.01519"
"81797","490.74600","40.89562","0.01516"
"81798","490.75200","40.89616","0.01512"
"81799","490.75800","40.89664","0.01497"
"81800","490.76400","40.89712","0.01483"
"81801","490.77000","40.89766","0.01467"
"81802","490.77600","40.89819","0.01463"
"81803","490.78200","40.89867","0.01470"
"81804","490.78800","40.89915","0.01488"
"81805","490.79400","40.89968","0.01505"
"81806","490.80000","40.90023","0.01496"
"81807","490.80600","40.90070","0.01484"
"81808","490.81200","40.90125","0.01466"
"81809","490.81800","40.90172","0.01452"
"81810","490.82400","40.90220","0.01456"
"81811","490.83000","40.90274","0.01471"
"81812","490.83600","40.90321","0.01479"
"81813","490.84200","40.90376","0.01496"
"81814","490.84800","40.90423","0.01499"
"81815","490.85400","40.90471","0.01490"
"81816","490.86000","40.90525","0.01491"
"81817","490.86600","40.90573","0.01489"
"81818","490.87200","40.90626","0.01480"
"81819","490.87800","40.90674","0.01481"
"81820","490.88400","40.90722","0.01495"
"81821","490.89000","40.90776","0.01514"
"81822","490.89600","40.90824","0.01512"
"81823","490.90200","40.90878","0.01510"
"81824","490.90800","40.90925","0.01504"
"81825","490.91400","40.90973","0.01490"
"81826","490.92000","40.91027","0.01490"
"81827","490.92600","40.91075","0.01483"
"81828","490.93200","40.91123","0.01481"
"81829","490.93800","40.91177","0.01476"
"81830","490.94400","40.91224","0.01477"
"81831","490.95000","40.91272","0.01493"
"81832","490.95600","40.91326","0.01504"
"81833","490.96200","40.91374","0.01516"
"81834","490.96800","40.91422","0.01529"
"81835","490.97400","40.91470","0.01540"
"81836","490.98000","40.91523","0.01544"
"81837","490.98600","40.91571","0.01538"
"81838","490.99200","40.91619","0.01536"
"81839","490.99800","40.91673","0.01531"
"81840","491.00400","40.91721","0.01516"
"81841","491.01000","40.91768","0.01500"
"81842","491.01600","40.91822","0.01488"
"81843","491.02200","40.91870","0.01485"
"81844","491.02800","40.91924","0.01480"
"81845","491.03400","40.91971","0.01472"
"81846","491.04000","40.92019","0.01468"
"81847","491.04600","40.92073","0.01480"
"81848","491.05200","40.92121","0.01499"
"81849","491.05800","40.92169","0.01513"
"81850","491.06400","40.92223","0.01530"
"81851","491.07000","40.92271","0.01530"
"81852","491.07600","40.92319","0.01515"
"81853","491.08200","40.92372","0.01508"
"81854","491.08800","40.92420","0.01499"
"81855","491.09400","40.92474","0.01496"
"81856","491.10000","40.92522","0.01491"
"81857","491.10600","40.92570","0.01492"
"81858","491.11200","40.92623","0.01502"
"81859","491.11800","40.92671","0.01488"
"81860","491.12400","40.92725","0.01467"
"81861","491.13000","40.92773","0.01451"
"81862","491.13600","40.92820","0.01453"
"81863","491.14200","40.92875","0.01465"
"81864","491.14800","40.92923","0.01474"
"81865","491.15400","40.92970","0.01478"
"81866","491.16000","40.93024","0.01482"
"81867","491.16600","40.93072","0.01493"
"81868","491.17200","40.93126","0.01505"
"81869","491.17800","40.93174","0.01513"
"81870","491.18400","40.93222","0.01519"
"81871","491.19000","40.93275","0.01522"
"81872","491.19600","40.93323","0.01535"
"81873","491.20200","40.93371","0.01546"
"81874","491.20800","40.93424","0.01552"
"81875","491.21400","40.93472","0.01563"
"81876","491.22000","40.93520","0.01579"
"81877","491.22600","40.93574","0.01581"
"81878","491.23200","40.93622","0.01580"
"81879","491.23800","40.93670","0.01575"
"81880","491.24400","40.93724","0.01569"
"81881","491.25000","40.93771","0.01563"
"81882","491.25600","40.93819","0.01569"
"81883","491.26200","40.93873","0.01576"
"81884","491.26800","40.93921","0.01564"
"81885","491.27400","40.93969","0.01555"
"81886","491.28000","40.94022","0.01555"
"81887","491.28600","40.94070","0.01552"
"81888","491.29200","40.94118","0.01550"
"81889","491.29800","40.94172","0.01547"
"81890","491.30400","40.94220","0.01548"
"81891","491.31000","40.94273","0.01544"
"81892","491.31600","40.94322","0.01534"
"81893","491.32200","40.94375","0.01522"
"81894","491.32800","40.94423","0.01518"
"81895","491.33400","40.94471","0.01521"
"81896","491.34000","40.94525","0.01520"
"81897","491.34600","40.94573","0.01521"
"81898","491.35200","40.94620","0.01528"
"81899","491.35800","40.94674","0.01535"
"81900","491.36400","40.94722","0.01543"
"81901","491.37000","40.94776","0.01545"
