"","V1","V2","V3"
"38002","227.97600","18.99818","0.03954"
"38003","227.98200","18.99872","0.03967"
"38004","227.98800","18.99920","0.03994"
"38005","227.99400","18.99968","0.04017"
"38006","228.00000","19.00022","0.04029"
"38007","228.00600","19.00070","0.04020"
"38008","228.01200","19.00117","0.04015"
"38009","228.01800","19.00171","0.04018"
"38010","228.02400","19.00219","0.04011"
"38011","228.03000","19.00273","0.04023"
"38012","228.03600","19.00327","0.04033"
"38013","228.04200","19.00375","0.04034"
"38014","228.04800","19.00428","0.04045"
"38015","228.05400","19.00476","0.04044"
"38016","228.06000","19.00530","0.04023"
"38017","228.06600","19.00578","0.04006"
"38018","228.07200","19.00626","0.04005"
"38019","228.07800","19.00673","0.04018"
"38020","228.08400","19.00721","0.04024"
"38021","228.09000","19.00769","0.04029"
"38022","228.09600","19.00823","0.04023"
"38023","228.10200","19.00871","0.04006"
"38024","228.10800","19.00919","0.03995"
"38025","228.11400","19.00972","0.04011"
"38026","228.12000","19.01020","0.04029"
"38027","228.12600","19.01074","0.04041"
"38028","228.13200","19.01122","0.04056"
"38029","228.13800","19.01170","0.04054"
"38030","228.14400","19.01224","0.04041"
"38031","228.15000","19.01271","0.04026"
"38032","228.15600","19.01319","0.04006"
"38033","228.16200","19.01373","0.03997"
"38034","228.16800","19.01421","0.04011"
"38035","228.17400","19.01475","0.04023"
"38036","228.18000","19.01522","0.04040"
"38037","228.18600","19.01576","0.04047"
"38038","228.19200","19.01624","0.04038"
"38039","228.19800","19.01678","0.04025"
"38040","228.20400","19.01726","0.04018"
"38041","228.21000","19.01774","0.04012"
"38042","228.21600","19.01821","0.04005"
"38043","228.22200","19.01869","0.03998"
"38044","228.22800","19.01923","0.04001"
"38045","228.23400","19.01971","0.04005"
"38046","228.24000","19.02019","0.04001"
"38047","228.24600","19.02067","0.04018"
"38048","228.25200","19.02114","0.04037"
"38049","228.25800","19.02168","0.04053"
"38050","228.26400","19.02216","0.04055"
"38051","228.27000","19.02264","0.04040"
"38052","228.27600","19.02318","0.04034"
"38053","228.28200","19.02365","0.04025"
"38054","228.28800","19.02413","0.04018"
"38055","228.29400","19.02467","0.04016"
"38056","228.30000","19.02515","0.04022"
"38057","228.30600","19.02563","0.04021"
"38058","228.31200","19.02617","0.04029"
"38059","228.31800","19.02664","0.04029"
"38060","228.32400","19.02718","0.04028"
"38061","228.33000","19.02766","0.04026"
"38062","228.33600","19.02814","0.04005"
"38063","228.34200","19.02868","0.03982"
"38064","228.34800","19.02916","0.03977"
"38065","228.35400","19.02963","0.03973"
"38066","228.36000","19.03017","0.03973"
"38067","228.36600","19.03065","0.03985"
"38068","228.37200","19.03113","0.03984"
"38069","228.37800","19.03167","0.03984"
"38070","228.38400","19.03214","0.03985"
"38071","228.39000","19.03268","0.03978"
"38072","228.39600","19.03316","0.03968"
"38073","228.40200","19.03370","0.03965"
"38074","228.40800","19.03418","0.03968"
"38075","228.41400","19.03472","0.03968"
"38076","228.42000","19.03519","0.03966"
"38077","228.42600","19.03567","0.03967"
"38078","228.43200","19.03621","0.03979"
"38079","228.43800","19.03669","0.03986"
"38080","228.44400","19.03717","0.03978"
"38081","228.45000","19.03770","0.03980"
"38082","228.45600","19.03818","0.03988"
"38083","228.46200","19.03872","0.03993"
"38084","228.46800","19.03920","0.03995"
"38085","228.47400","19.03974","0.04010"
"38086","228.48000","19.04022","0.04040"
"38087","228.48600","19.04070","0.04062"
"38088","228.49200","19.04123","0.04063"
"38089","228.49800","19.04171","0.04056"
"38090","228.50400","19.04225","0.04039"
"38091","228.51000","19.04273","0.04013"
"38092","228.51600","19.04321","0.03981"
"38093","228.52200","19.04374","0.03956"
"38094","228.52800","19.04422","0.03945"
"38095","228.53400","19.04470","0.03950"
"38096","228.54000","19.04524","0.03962"
"38097","228.54600","19.04572","0.03982"
"38098","228.55200","19.04619","0.04001"
"38099","228.55800","19.04673","0.04013"
"38100","228.56400","19.04721","0.04024"
"38101","228.57000","19.04769","0.04030"
"38102","228.57600","19.04817","0.04024"
"38103","228.58200","19.04871","0.04025"
"38104","228.58800","19.04918","0.04031"
"38105","228.59400","19.04966","0.04041"
"38106","228.60000","19.05020","0.04049"
"38107","228.60600","19.05068","0.04059"
"38108","228.61200","19.05116","0.04061"
"38109","228.61800","19.05169","0.04053"
"38110","228.62400","19.05217","0.04035"
"38111","228.63000","19.05265","0.04022"
"38112","228.63600","19.05319","0.04022"
"38113","228.64200","19.05367","0.04012"
"38114","228.64800","19.05421","0.04007"
"38115","228.65400","19.05469","0.04018"
"38116","228.66000","19.05522","0.04021"
"38117","228.66600","19.05570","0.04020"
"38118","228.67200","19.05618","0.04019"
"38119","228.67800","19.05672","0.04020"
"38120","228.68400","19.05720","0.04018"
"38121","228.69000","19.05773","0.04012"
"38122","228.69600","19.05821","0.04018"
"38123","228.70200","19.05875","0.04024"
"38124","228.70800","19.05923","0.04010"
"38125","228.71400","19.05971","0.04010"
"38126","228.72000","19.06018","0.04017"
"38127","228.72600","19.06072","0.04023"
"38128","228.73200","19.06120","0.04029"
"38129","228.73800","19.06168","0.04034"
"38130","228.74400","19.06216","0.04037"
"38131","228.75000","19.06270","0.04049"
"38132","228.75600","19.06318","0.04045"
"38133","228.76200","19.06365","0.04036"
"38134","228.76800","19.06419","0.04035"
"38135","228.77400","19.06467","0.04050"
"38136","228.78000","19.06521","0.04073"
"38137","228.78600","19.06569","0.04083"
"38138","228.79200","19.06616","0.04083"
"38139","228.79800","19.06664","0.04079"
"38140","228.80400","19.06718","0.04062"
"38141","228.81000","19.06766","0.04043"
"38142","228.81600","19.06814","0.04027"
"38143","228.82200","19.06868","0.04015"
"38144","228.82800","19.06915","0.04018"
"38145","228.83400","19.06969","0.04024"
"38146","228.84000","19.07017","0.04032"
"38147","228.84600","19.07065","0.04037"
"38148","228.85200","19.07119","0.04023"
"38149","228.85800","19.07166","0.03999"
"38150","228.86400","19.07214","0.03987"
"38151","228.87000","19.07262","0.03993"
"38152","228.87600","19.07316","0.03999"
"38153","228.88200","19.07364","0.03998"
"38154","228.88800","19.07412","0.03993"
"38155","228.89400","19.07459","0.03990"
"38156","228.90000","19.07513","0.04007"
"38157","228.90600","19.07561","0.04014"
"38158","228.91200","19.07615","0.04033"
"38159","228.91800","19.07663","0.04059"
"38160","228.92400","19.07710","0.04067"
"38161","228.93000","19.07764","0.04069"
"38162","228.93600","19.07812","0.04062"
"38163","228.94200","19.07866","0.04046"
"38164","228.94800","19.07920","0.04036"
"38165","228.95400","19.07968","0.04041"
"38166","228.96000","19.08015","0.04038"
"38167","228.96600","19.08069","0.04034"
"38168","228.97200","19.08117","0.04020"
"38169","228.97800","19.08171","0.04020"
"38170","228.98400","19.08219","0.04022"
"38171","228.99000","19.08273","0.04021"
"38172","228.99600","19.08321","0.04016"
"38173","229.00200","19.08374","0.04001"
"38174","229.00800","19.08422","0.04000"
"38175","229.01400","19.08470","0.03999"
"38176","229.02000","19.08524","0.04000"
"38177","229.02600","19.08572","0.03997"
"38178","229.03200","19.08619","0.04014"
"38179","229.03800","19.08673","0.04037"
"38180","229.04400","19.08721","0.04055"
"38181","229.05000","19.08775","0.04072"
"38182","229.05600","19.08823","0.04085"
"38183","229.06200","19.08877","0.04100"
"38184","229.06800","19.08924","0.04099"
"38185","229.07400","19.08972","0.04083"
"38186","229.08000","19.09026","0.04073"
"38187","229.08600","19.09074","0.04044"
"38188","229.09200","19.09122","0.04026"
"38189","229.09800","19.09170","0.04023"
"38190","229.10400","19.09223","0.04021"
"38191","229.11000","19.09271","0.04023"
"38192","229.11600","19.09319","0.04038"
"38193","229.12200","19.09367","0.04040"
"38194","229.12800","19.09421","0.04042"
"38195","229.13400","19.09468","0.04060"
"38196","229.14000","19.09522","0.04068"
"38197","229.14600","19.09570","0.04080"
"38198","229.15200","19.09618","0.04081"
"38199","229.15800","19.09672","0.04070"
"38200","229.16400","19.09720","0.04069"
"38201","229.17000","19.09768","0.04068"
"38202","229.17600","19.09821","0.04058"
"38203","229.18200","19.09869","0.04058"
"38204","229.18800","19.09917","0.04054"
"38205","229.19400","19.09971","0.04050"
"38206","229.20000","19.10019","0.04040"
"38207","229.20600","19.10072","0.04031"
"38208","229.21200","19.10120","0.04027"
"38209","229.21800","19.10174","0.04026"
"38210","229.22400","19.10222","0.04024"
"38211","229.23000","19.10270","0.04033"
"38212","229.23600","19.10324","0.04040"
"38213","229.24200","19.10371","0.04034"
"38214","229.24800","19.10419","0.04041"
"38215","229.25400","19.10467","0.04049"
"38216","229.26000","19.10521","0.04047"
"38217","229.26600","19.10569","0.04031"
"38218","229.27200","19.10616","0.04011"
"38219","229.27800","19.10670","0.04004"
"38220","229.28400","19.10718","0.04008"
"38221","229.29000","19.10766","0.04014"
"38222","229.29600","19.10820","0.04032"
"38223","229.30200","19.10868","0.04034"
"38224","229.30800","19.10915","0.04018"
"38225","229.31400","19.10969","0.04014"
"38226","229.32000","19.11017","0.04022"
"38227","229.32600","19.11065","0.04031"
"38228","229.33200","19.11119","0.04035"
"38229","229.33800","19.11167","0.04027"
"38230","229.34400","19.11220","0.04018"
"38231","229.35000","19.11268","0.04014"
"38232","229.35600","19.11316","0.04006"
"38233","229.36200","19.11370","0.03998"
"38234","229.36800","19.11418","0.03997"
"38235","229.37400","19.11465","0.03998"
"38236","229.38000","19.11519","0.04004"
"38237","229.38600","19.11567","0.04008"
"38238","229.39200","19.11615","0.04014"
"38239","229.39800","19.11663","0.04021"
"38240","229.40400","19.11716","0.04015"
"38241","229.41000","19.11764","0.04008"
"38242","229.41600","19.11812","0.04002"
"38243","229.42200","19.11866","0.03988"
"38244","229.42800","19.11914","0.03988"
"38245","229.43400","19.11962","0.04000"
"38246","229.44000","19.12016","0.04008"
"38247","229.44600","19.12063","0.04006"
"38248","229.45200","19.12111","0.04008"
"38249","229.45800","19.12165","0.04013"
"38250","229.46400","19.12213","0.04015"
"38251","229.47000","19.12267","0.04019"
"38252","229.47600","19.12320","0.04020"
"38253","229.48200","19.12368","0.04023"
"38254","229.48800","19.12422","0.04018"
"38255","229.49400","19.12470","0.04008"
"38256","229.50000","19.12524","0.03999"
"38257","229.50600","19.12572","0.03999"
"38258","229.51200","19.12625","0.04006"
"38259","229.51800","19.12673","0.04014"
"38260","229.52400","19.12721","0.04019"
"38261","229.53000","19.12769","0.04026"
"38262","229.53600","19.12823","0.04031"
"38263","229.54200","19.12870","0.04027"
"38264","229.54800","19.12918","0.04036"
"38265","229.55400","19.12972","0.04046"
"38266","229.56000","19.13020","0.04050"
"38267","229.56600","19.13074","0.04050"
"38268","229.57200","19.13122","0.04036"
"38269","229.57800","19.13169","0.04026"
"38270","229.58400","19.13223","0.04018"
"38271","229.59000","19.13271","0.04004"
"38272","229.59600","19.13319","0.04004"
"38273","229.60200","19.13373","0.03997"
"38274","229.60800","19.13420","0.04005"
"38275","229.61400","19.13474","0.04017"
"38276","229.62000","19.13522","0.04014"
"38277","229.62600","19.13576","0.04016"
"38278","229.63200","19.13624","0.04026"
"38279","229.63800","19.13678","0.04025"
"38280","229.64400","19.13725","0.04013"
"38281","229.65000","19.13773","0.04010"
"38282","229.65600","19.13827","0.04010"
"38283","229.66200","19.13875","0.04001"
"38284","229.66800","19.13923","0.03996"
"38285","229.67400","19.13971","0.03998"
"38286","229.68000","19.14018","0.04015"
"38287","229.68600","19.14072","0.04032"
"38288","229.69200","19.14120","0.04040"
"38289","229.69800","19.14168","0.04044"
"38290","229.70400","19.14222","0.04036"
"38291","229.71000","19.14269","0.04039"
"38292","229.71600","19.14323","0.04037"
"38293","229.72200","19.14371","0.04020"
"38294","229.72800","19.14425","0.04009"
"38295","229.73400","19.14473","0.04000"
"38296","229.74000","19.14521","0.03997"
"38297","229.74600","19.14574","0.04008"
"38298","229.75200","19.14622","0.04005"
"38299","229.75800","19.14670","0.03993"
"38300","229.76400","19.14724","0.03992"
"38301","229.77000","19.14772","0.03992"
"38302","229.77600","19.14826","0.03987"
"38303","229.78200","19.14873","0.03985"
"38304","229.78800","19.14927","0.03986"
"38305","229.79400","19.14975","0.03994"
"38306","229.80000","19.15023","0.04002"
"38307","229.80600","19.15071","0.04008"
"38308","229.81200","19.15125","0.04019"
"38309","229.81800","19.15172","0.04026"
"38310","229.82400","19.15220","0.04025"
"38311","229.83000","19.15268","0.04023"
"38312","229.83600","19.15322","0.04016"
"38313","229.84200","19.15370","0.04009"
"38314","229.84800","19.15417","0.04001"
"38315","229.85400","19.15465","0.03996"
"38316","229.86000","19.15519","0.03975"
"38317","229.86600","19.15567","0.03957"
"38318","229.87200","19.15615","0.03972"
"38319","229.87800","19.15669","0.03998"
"38320","229.88400","19.15716","0.04018"
"38321","229.89000","19.15764","0.04015"
"38322","229.89600","19.15818","0.04022"
"38323","229.90200","19.15866","0.04022"
"38324","229.90800","19.15914","0.04015"
"38325","229.91400","19.15968","0.04021"
"38326","229.92000","19.16015","0.04031"
"38327","229.92600","19.16069","0.04026"
"38328","229.93200","19.16117","0.04021"
"38329","229.93800","19.16165","0.04011"
"38330","229.94400","19.16219","0.04004"
"38331","229.95000","19.16266","0.04006"
"38332","229.95600","19.16314","0.04012"
"38333","229.96200","19.16362","0.04024"
"38334","229.96800","19.16410","0.04030"
"38335","229.97400","19.16464","0.04030"
"38336","229.98000","19.16512","0.04034"
"38337","229.98600","19.16559","0.04031"
"38338","229.99200","19.16613","0.04021"
"38339","229.99800","19.16661","0.04010"
"38340","230.00400","19.16709","0.03997"
"38341","230.01000","19.16763","0.03991"
"38342","230.01600","19.16811","0.04005"
"38343","230.02200","19.16864","0.04010"
"38344","230.02800","19.16912","0.04020"
"38345","230.03400","19.16966","0.04031"
"38346","230.04000","19.17014","0.04026"
"38347","230.04600","19.17068","0.04021"
"38348","230.05200","19.17122","0.04012"
"38349","230.05800","19.17169","0.04003"
"38350","230.06400","19.17223","0.04020"
"38351","230.07000","19.17271","0.04037"
"38352","230.07600","19.17319","0.04035"
"38353","230.08200","19.17373","0.04027"
"38354","230.08800","19.17421","0.04012"
"38355","230.09400","19.17468","0.03989"
"38356","230.10000","19.17522","0.03979"
"38357","230.10600","19.17570","0.03975"
"38358","230.11200","19.17624","0.03990"
"38359","230.11800","19.17672","0.03996"
"38360","230.12400","19.17719","0.04005"
"38361","230.13000","19.17773","0.04008"
"38362","230.13600","19.17821","0.04007"
"38363","230.14200","19.17869","0.04005"
"38364","230.14800","19.17923","0.04005"
"38365","230.15400","19.17970","0.04006"
"38366","230.16000","19.18018","0.04004"
"38367","230.16600","19.18072","0.04003"
"38368","230.17200","19.18120","0.04000"
"38369","230.17800","19.18168","0.04007"
"38370","230.18400","19.18222","0.04010"
"38371","230.19000","19.18270","0.04013"
"38372","230.19600","19.18323","0.04013"
"38373","230.20200","19.18371","0.04003"
"38374","230.20800","19.18425","0.03980"
"38375","230.21400","19.18473","0.03966"
"38376","230.22000","19.18521","0.03963"
"38377","230.22600","19.18568","0.03953"
"38378","230.23200","19.18622","0.03951"
"38379","230.23800","19.18670","0.03951"
"38380","230.24400","19.18718","0.03953"
"38381","230.25000","19.18766","0.03961"
"38382","230.25600","19.18820","0.03970"
"38383","230.26200","19.18867","0.03986"
"38384","230.26800","19.18915","0.03997"
"38385","230.27400","19.18969","0.04006"
"38386","230.28000","19.19017","0.04017"
"38387","230.28600","19.19065","0.04030"
"38388","230.29200","19.19118","0.04030"
"38389","230.29800","19.19166","0.04028"
"38390","230.30400","19.19214","0.04035"
"38391","230.31000","19.19268","0.04050"
"38392","230.31600","19.19316","0.04056"
"38393","230.32200","19.19370","0.04046"
"38394","230.32800","19.19417","0.04049"
"38395","230.33400","19.19471","0.04054"
"38396","230.34000","19.19519","0.04048"
"38397","230.34600","19.19573","0.04053"
"38398","230.35200","19.19621","0.04052"
"38399","230.35800","19.19669","0.04035"
"38400","230.36400","19.19722","0.04031"
