"","V1","V2","V3"
"63782","382.65600","31.88821","0.00252"
"63783","382.66200","31.88869","0.00260"
"63784","382.66800","31.88917","0.00266"
"63785","382.67400","31.88970","0.00276"
"63786","382.68000","31.89018","0.00280"
"63787","382.68600","31.89066","0.00285"
"63788","382.69200","31.89120","0.00274"
"63789","382.69800","31.89168","0.00259"
"63790","382.70400","31.89221","0.00252"
"63791","382.71000","31.89269","0.00228"
"63792","382.71600","31.89317","0.00199"
"63793","382.72200","31.89365","0.00191"
"63794","382.72800","31.89419","0.00191"
"63795","382.73400","31.89466","0.00200"
"63796","382.74000","31.89520","0.00216"
"63797","382.74600","31.89568","0.00228"
"63798","382.75200","31.89616","0.00243"
"63799","382.75800","31.89670","0.00252"
"63800","382.76400","31.89718","0.00251"
"63801","382.77000","31.89772","0.00257"
"63802","382.77600","31.89819","0.00249"
"63803","382.78200","31.89873","0.00229"
"63804","382.78800","31.89921","0.00222"
"63805","382.79400","31.89969","0.00217"
"63806","382.80000","31.90017","0.00217"
"63807","382.80600","31.90070","0.00221"
"63808","382.81200","31.90118","0.00228"
"63809","382.81800","31.90172","0.00233"
"63810","382.82400","31.90220","0.00231"
"63811","382.83000","31.90274","0.00224"
"63812","382.83600","31.90322","0.00224"
"63813","382.84200","31.90370","0.00228"
"63814","382.84800","31.90423","0.00229"
"63815","382.85400","31.90471","0.00251"
"63816","382.86000","31.90519","0.00283"
"63817","382.86600","31.90567","0.00306"
"63818","382.87200","31.90621","0.00311"
"63819","382.87800","31.90668","0.00304"
"63820","382.88400","31.90716","0.00298"
"63821","382.89000","31.90770","0.00295"
"63822","382.89600","31.90818","0.00289"
"63823","382.90200","31.90866","0.00284"
"63824","382.90800","31.90919","0.00272"
"63825","382.91400","31.90967","0.00259"
"63826","382.92000","31.91015","0.00252"
"63827","382.92600","31.91069","0.00233"
"63828","382.93200","31.91117","0.00213"
"63829","382.93800","31.91165","0.00210"
"63830","382.94400","31.91219","0.00210"
"63831","382.95000","31.91266","0.00209"
"63832","382.95600","31.91314","0.00211"
"63833","382.96200","31.91362","0.00210"
"63834","382.96800","31.91416","0.00206"
"63835","382.97400","31.91464","0.00204"
"63836","382.98000","31.91511","0.00215"
"63837","382.98600","31.91559","0.00231"
"63838","382.99200","31.91613","0.00243"
"63839","382.99800","31.91661","0.00257"
"63840","383.00400","31.91709","0.00264"
"63841","383.01000","31.91762","0.00259"
"63842","383.01600","31.91810","0.00250"
"63843","383.02200","31.91858","0.00252"
"63844","383.02800","31.91912","0.00244"
"63845","383.03400","31.91960","0.00236"
"63846","383.04000","31.92014","0.00237"
"63847","383.04600","31.92062","0.00238"
"63848","383.05200","31.92115","0.00247"
"63849","383.05800","31.92163","0.00262"
"63850","383.06400","31.92217","0.00273"
"63851","383.07000","31.92265","0.00288"
"63852","383.07600","31.92313","0.00296"
"63853","383.08200","31.92366","0.00302"
"63854","383.08800","31.92414","0.00312"
"63855","383.09400","31.92468","0.00308"
"63856","383.10000","31.92516","0.00288"
"63857","383.10600","31.92570","0.00264"
"63858","383.11200","31.92617","0.00245"
"63859","383.11800","31.92671","0.00232"
"63860","383.12400","31.92719","0.00225"
"63861","383.13000","31.92773","0.00222"
"63862","383.13600","31.92821","0.00225"
"63863","383.14200","31.92868","0.00227"
"63864","383.14800","31.92922","0.00230"
"63865","383.15400","31.92970","0.00248"
"63866","383.16000","31.93018","0.00254"
"63867","383.16600","31.93072","0.00251"
"63868","383.17200","31.93120","0.00248"
"63869","383.17800","31.93174","0.00241"
"63870","383.18400","31.93221","0.00234"
"63871","383.19000","31.93275","0.00240"
"63872","383.19600","31.93323","0.00231"
"63873","383.20200","31.93371","0.00227"
"63874","383.20800","31.93425","0.00225"
"63875","383.21400","31.93472","0.00234"
"63876","383.22000","31.93526","0.00250"
"63877","383.22600","31.93574","0.00262"
"63878","383.23200","31.93622","0.00266"
"63879","383.23800","31.93670","0.00270"
"63880","383.24400","31.93717","0.00261"
"63881","383.25000","31.93772","0.00250"
"63882","383.25600","31.93819","0.00243"
"63883","383.26200","31.93867","0.00230"
"63884","383.26800","31.93921","0.00232"
"63885","383.27400","31.93969","0.00239"
"63886","383.28000","31.94023","0.00241"
"63887","383.28600","31.94070","0.00243"
"63888","383.29200","31.94124","0.00247"
"63889","383.29800","31.94172","0.00249"
"63890","383.30400","31.94220","0.00262"
"63891","383.31000","31.94274","0.00262"
"63892","383.31600","31.94321","0.00255"
"63893","383.32200","31.94375","0.00265"
"63894","383.32800","31.94423","0.00268"
"63895","383.33400","31.94471","0.00263"
"63896","383.34000","31.94525","0.00258"
"63897","383.34600","31.94573","0.00247"
"63898","383.35200","31.94626","0.00228"
"63899","383.35800","31.94674","0.00213"
"63900","383.36400","31.94722","0.00207"
"63901","383.37000","31.94770","0.00214"
"63902","383.37600","31.94818","0.00233"
"63903","383.38200","31.94872","0.00246"
"63904","383.38800","31.94919","0.00257"
"63905","383.39400","31.94973","0.00254"
"63906","383.40000","31.95021","0.00244"
"63907","383.40600","31.95069","0.00248"
"63908","383.41200","31.95123","0.00245"
"63909","383.41800","31.95171","0.00245"
"63910","383.42400","31.95224","0.00246"
"63911","383.43000","31.95272","0.00243"
"63912","383.43600","31.95320","0.00251"
"63913","383.44200","31.95374","0.00247"
"63914","383.44800","31.95422","0.00238"
"63915","383.45400","31.95469","0.00241"
"63916","383.46000","31.95517","0.00239"
"63917","383.46600","31.95571","0.00240"
"63918","383.47200","31.95619","0.00250"
"63919","383.47800","31.95667","0.00255"
"63920","383.48400","31.95720","0.00261"
"63921","383.49000","31.95769","0.00266"
"63922","383.49600","31.95822","0.00260"
"63923","383.50200","31.95870","0.00254"
"63924","383.50800","31.95918","0.00249"
"63925","383.51400","31.95966","0.00247"
"63926","383.52000","31.96014","0.00252"
"63927","383.52600","31.96067","0.00248"
"63928","383.53200","31.96115","0.00246"
"63929","383.53800","31.96163","0.00253"
"63930","383.54400","31.96217","0.00256"
"63931","383.55000","31.96265","0.00255"
"63932","383.55600","31.96313","0.00254"
"63933","383.56200","31.96366","0.00247"
"63934","383.56800","31.96414","0.00252"
"63935","383.57400","31.96468","0.00262"
"63936","383.58000","31.96516","0.00273"
"63937","383.58600","31.96569","0.00286"
"63938","383.59200","31.96618","0.00292"
"63939","383.59800","31.96665","0.00289"
"63940","383.60400","31.96719","0.00295"
"63941","383.61000","31.96767","0.00298"
"63942","383.61600","31.96815","0.00301"
"63943","383.62200","31.96869","0.00305"
"63944","383.62800","31.96916","0.00301"
"63945","383.63400","31.96964","0.00303"
"63946","383.64000","31.97018","0.00305"
"63947","383.64600","31.97066","0.00294"
"63948","383.65200","31.97114","0.00288"
"63949","383.65800","31.97167","0.00278"
"63950","383.66400","31.97215","0.00265"
"63951","383.67000","31.97269","0.00261"
"63952","383.67600","31.97317","0.00261"
"63953","383.68200","31.97371","0.00262"
"63954","383.68800","31.97419","0.00277"
"63955","383.69400","31.97473","0.00287"
"63956","383.70000","31.97520","0.00292"
"63957","383.70600","31.97574","0.00291"
"63958","383.71200","31.97622","0.00270"
"63959","383.71800","31.97676","0.00250"
"63960","383.72400","31.97724","0.00243"
"63961","383.73000","31.97777","0.00236"
"63962","383.73600","31.97825","0.00239"
"63963","383.74200","31.97873","0.00250"
"63964","383.74800","31.97921","0.00247"
"63965","383.75400","31.97975","0.00254"
"63966","383.76000","31.98022","0.00265"
"63967","383.76600","31.98071","0.00274"
"63968","383.77200","31.98118","0.00294"
"63969","383.77800","31.98172","0.00298"
"63970","383.78400","31.98220","0.00300"
"63971","383.79000","31.98268","0.00305"
"63972","383.79600","31.98316","0.00302"
"63973","383.80200","31.98369","0.00302"
"63974","383.80800","31.98417","0.00297"
"63975","383.81400","31.98465","0.00286"
"63976","383.82000","31.98519","0.00289"
"63977","383.82600","31.98567","0.00294"
"63978","383.83200","31.98620","0.00295"
"63979","383.83800","31.98668","0.00300"
"63980","383.84400","31.98722","0.00293"
"63981","383.85000","31.98770","0.00279"
"63982","383.85600","31.98824","0.00272"
"63983","383.86200","31.98871","0.00265"
"63984","383.86800","31.98925","0.00268"
"63985","383.87400","31.98973","0.00267"
"63986","383.88000","31.99021","0.00263"
"63987","383.88600","31.99069","0.00271"
"63988","383.89200","31.99122","0.00273"
"63989","383.89800","31.99170","0.00273"
"63990","383.90400","31.99218","0.00281"
"63991","383.91000","31.99266","0.00286"
"63992","383.91600","31.99320","0.00286"
"63993","383.92200","31.99368","0.00284"
"63994","383.92800","31.99416","0.00286"
"63995","383.93400","31.99463","0.00285"
"63996","383.94000","31.99517","0.00276"
"63997","383.94600","31.99565","0.00254"
"63998","383.95200","31.99613","0.00239"
"63999","383.95800","31.99661","0.00231"
"64000","383.96400","31.99714","0.00230"
"64001","383.97000","31.99763","0.00239"
"64002","383.97600","31.99816","0.00243"
"64003","383.98200","31.99864","0.00239"
"64004","383.98800","31.99918","0.00245"
"64005","383.99400","31.99965","0.00250"
"64006","384.00000","32.00019","0.00254"
"64007","384.00600","32.00067","0.00266"
"64008","384.01200","32.00115","0.00263"
"64009","384.01800","32.00169","0.00261"
"64010","384.02400","32.00217","0.00264"
"64011","384.03000","32.00265","0.00262"
"64012","384.03600","32.00312","0.00265"
"64013","384.04200","32.00360","0.00267"
"64014","384.04800","32.00414","0.00263"
"64015","384.05400","32.00462","0.00271"
"64016","384.06000","32.00510","0.00281"
"64017","384.06600","32.00563","0.00268"
"64018","384.07200","32.00611","0.00261"
"64019","384.07800","32.00659","0.00262"
"64020","384.08400","32.00707","0.00270"
"64021","384.09000","32.00761","0.00282"
"64022","384.09600","32.00809","0.00293"
"64023","384.10200","32.00857","0.00296"
"64024","384.10800","32.00904","0.00291"
"64025","384.11400","32.00958","0.00275"
"64026","384.12000","32.01006","0.00258"
"64027","384.12600","32.01060","0.00250"
"64028","384.13200","32.01114","0.00238"
"64029","384.13800","32.01167","0.00236"
"64030","384.14400","32.01215","0.00240"
"64031","384.15000","32.01269","0.00238"
"64032","384.15600","32.01317","0.00240"
"64033","384.16200","32.01371","0.00243"
"64034","384.16800","32.01418","0.00254"
"64035","384.17400","32.01466","0.00263"
"64036","384.18000","32.01520","0.00269"
"64037","384.18600","32.01568","0.00276"
"64038","384.19200","32.01616","0.00281"
"64039","384.19800","32.01664","0.00277"
"64040","384.20400","32.01717","0.00269"
"64041","384.21000","32.01765","0.00265"
"64042","384.21600","32.01819","0.00252"
"64043","384.22200","32.01867","0.00251"
"64044","384.22800","32.01915","0.00258"
"64045","384.23400","32.01969","0.00269"
"64046","384.24000","32.02016","0.00277"
"64047","384.24600","32.02065","0.00274"
"64048","384.25200","32.02118","0.00270"
"64049","384.25800","32.02166","0.00269"
"64050","384.26400","32.02220","0.00269"
"64051","384.27000","32.02267","0.00270"
"64052","384.27600","32.02321","0.00265"
"64053","384.28200","32.02369","0.00248"
"64054","384.28800","32.02423","0.00250"
"64055","384.29400","32.02471","0.00248"
"64056","384.30000","32.02525","0.00247"
"64057","384.30600","32.02573","0.00237"
"64058","384.31200","32.02620","0.00217"
"64059","384.31800","32.02668","0.00218"
"64060","384.32400","32.02722","0.00234"
"64061","384.33000","32.02770","0.00242"
"64062","384.33600","32.02818","0.00255"
"64063","384.34200","32.02865","0.00262"
"64064","384.34800","32.02919","0.00266"
"64065","384.35400","32.02967","0.00265"
"64066","384.36000","32.03015","0.00255"
"64067","384.36600","32.03069","0.00243"
"64068","384.37200","32.03117","0.00240"
"64069","384.37800","32.03170","0.00250"
"64070","384.38400","32.03218","0.00263"
"64071","384.39000","32.03266","0.00269"
"64072","384.39600","32.03320","0.00260"
"64073","384.40200","32.03368","0.00260"
"64074","384.40800","32.03421","0.00266"
"64075","384.41400","32.03469","0.00261"
"64076","384.42000","32.03523","0.00258"
"64077","384.42600","32.03571","0.00260"
"64078","384.43200","32.03625","0.00254"
"64079","384.43800","32.03672","0.00256"
"64080","384.44400","32.03727","0.00258"
"64081","384.45000","32.03774","0.00258"
"64082","384.45600","32.03822","0.00254"
"64083","384.46200","32.03876","0.00258"
"64084","384.46800","32.03924","0.00261"
"64085","384.47400","32.03972","0.00266"
"64086","384.48000","32.04020","0.00251"
"64087","384.48600","32.04067","0.00247"
"64088","384.49200","32.04121","0.00241"
"64089","384.49800","32.04169","0.00232"
"64090","384.50400","32.04217","0.00224"
"64091","384.51000","32.04264","0.00219"
"64092","384.51600","32.04312","0.00218"
"64093","384.52200","32.04366","0.00234"
"64094","384.52800","32.04414","0.00253"
"64095","384.53400","32.04462","0.00265"
"64096","384.54000","32.04515","0.00267"
"64097","384.54600","32.04564","0.00264"
"64098","384.55200","32.04611","0.00277"
"64099","384.55800","32.04665","0.00291"
"64100","384.56400","32.04713","0.00296"
"64101","384.57000","32.04767","0.00311"
"64102","384.57600","32.04815","0.00321"
"64103","384.58200","32.04868","0.00328"
"64104","384.58800","32.04916","0.00339"
"64105","384.59400","32.04964","0.00323"
"64106","384.60000","32.05018","0.00302"
"64107","384.60600","32.05066","0.00286"
"64108","384.61200","32.05114","0.00272"
"64109","384.61800","32.05161","0.00277"
"64110","384.62400","32.05209","0.00281"
"64111","384.63000","32.05263","0.00273"
"64112","384.63600","32.05311","0.00272"
"64113","384.64200","32.05359","0.00280"
"64114","384.64800","32.05407","0.00274"
"64115","384.65400","32.05460","0.00264"
"64116","384.66000","32.05508","0.00250"
"64117","384.66600","32.05556","0.00235"
"64118","384.67200","32.05610","0.00235"
"64119","384.67800","32.05658","0.00238"
"64120","384.68400","32.05711","0.00250"
"64121","384.69000","32.05759","0.00258"
"64122","384.69600","32.05813","0.00248"
"64123","384.70200","32.05867","0.00252"
"64124","384.70800","32.05915","0.00259"
"64125","384.71400","32.05968","0.00257"
"64126","384.72000","32.06023","0.00261"
"64127","384.72600","32.06070","0.00259"
"64128","384.73200","32.06118","0.00247"
"64129","384.73800","32.06172","0.00247"
"64130","384.74400","32.06219","0.00247"
"64131","384.75000","32.06274","0.00255"
"64132","384.75600","32.06321","0.00266"
"64133","384.76200","32.06369","0.00274"
"64134","384.76800","32.06423","0.00275"
"64135","384.77400","32.06470","0.00285"
"64136","384.78000","32.06525","0.00295"
"64137","384.78600","32.06572","0.00312"
"64138","384.79200","32.06620","0.00320"
"64139","384.79800","32.06674","0.00317"
"64140","384.80400","32.06722","0.00319"
"64141","384.81000","32.06770","0.00314"
"64142","384.81600","32.06823","0.00293"
"64143","384.82200","32.06871","0.00274"
"64144","384.82800","32.06919","0.00260"
"64145","384.83400","32.06973","0.00261"
"64146","384.84000","32.07021","0.00278"
"64147","384.84600","32.07074","0.00282"
"64148","384.85200","32.07122","0.00284"
"64149","384.85800","32.07176","0.00288"
"64150","384.86400","32.07224","0.00287"
"64151","384.87000","32.07278","0.00290"
"64152","384.87600","32.07326","0.00300"
"64153","384.88200","32.07374","0.00305"
"64154","384.88800","32.07421","0.00307"
"64155","384.89400","32.07469","0.00304"
"64156","384.90000","32.07523","0.00299"
"64157","384.90600","32.07571","0.00292"
"64158","384.91200","32.07619","0.00276"
"64159","384.91800","32.07666","0.00253"
"64160","384.92400","32.07721","0.00240"
"64161","384.93000","32.07768","0.00237"
"64162","384.93600","32.07816","0.00256"
"64163","384.94200","32.07870","0.00276"
"64164","384.94800","32.07917","0.00287"
"64165","384.95400","32.07972","0.00294"
"64166","384.96000","32.08019","0.00293"
"64167","384.96600","32.08067","0.00283"
"64168","384.97200","32.08121","0.00279"
"64169","384.97800","32.08168","0.00268"
"64170","384.98400","32.08223","0.00259"
"64171","384.99000","32.08270","0.00262"
"64172","384.99600","32.08324","0.00260"
"64173","385.00200","32.08372","0.00264"
"64174","385.00800","32.08426","0.00262"
"64175","385.01400","32.08474","0.00252"
"64176","385.02000","32.08521","0.00252"
"64177","385.02600","32.08575","0.00254"
"64178","385.03200","32.08623","0.00251"
"64179","385.03800","32.08671","0.00254"
"64180","385.04400","32.08719","0.00255"
