"","V1","V2","V3"
"49480","296.84400","34.73120","0.12264"
"49481","296.85000","34.73174","0.12253"
"49482","296.85600","34.73222","0.12251"
"49483","296.86200","34.73270","0.12260"
"49484","296.86800","34.73323","0.12265"
"49485","296.87400","34.73371","0.12269"
"49486","296.88000","34.73419","0.12271"
"49487","296.88600","34.73467","0.12261"
"49488","296.89200","34.73515","0.12257"
"49489","296.89800","34.73569","0.12258"
"49490","296.90400","34.73616","0.12254"
"49491","296.91000","34.73664","0.12257"
"49492","296.91600","34.73712","0.12249"
"49493","296.92200","34.73766","0.12251"
"49494","296.92800","34.73814","0.12261"
"49495","296.93400","34.73862","0.12268"
"49496","296.94000","34.73915","0.12282"
"49497","296.94600","34.73963","0.12282"
"49498","296.95200","34.74017","0.12279"
"49499","296.95800","34.74065","0.12292"
"49500","296.96400","34.74118","0.12297"
"49501","296.97000","34.74166","0.12302"
"49502","296.97600","34.74214","0.12306"
"49503","296.98200","34.74268","0.12293"
"49504","296.98800","34.74316","0.12276"
"49505","296.99400","34.74364","0.12266"
"49506","297.00000","34.74412","0.12249"
"49507","297.00600","34.74466","0.12245"
"49508","297.01200","34.74513","0.12255"
"49509","297.01800","34.74561","0.12257"
"49510","297.02400","34.74609","0.12279"
"49511","297.03000","34.74663","0.12292"
"49512","297.03600","34.74710","0.12299"
"49513","297.04200","34.74758","0.12311"
"49514","297.04800","34.74806","0.12320"
"49515","297.05400","34.74860","0.12318"
"49516","297.06000","34.74908","0.12325"
"49517","297.06600","34.74956","0.12326"
"49518","297.07200","34.75010","0.12342"
"49519","297.07800","34.75057","0.12348"
"49520","297.08400","34.75105","0.12333"
"49521","297.09000","34.75159","0.12316"
"49522","297.09600","34.75207","0.12303"
"49523","297.10200","34.75261","0.12288"
"49524","297.10800","34.75308","0.12283"
"49525","297.11400","34.75362","0.12276"
"49526","297.12000","34.75410","0.12278"
"49527","297.12600","34.75464","0.12297"
"49528","297.13200","34.75512","0.12306"
"49529","297.13800","34.75565","0.12309"
"49530","297.14400","34.75613","0.12315"
"49531","297.15000","34.75661","0.12327"
"49532","297.15600","34.75709","0.12328"
"49533","297.16200","34.75763","0.12325"
"49534","297.16800","34.75811","0.12322"
"49535","297.17400","34.75859","0.12317"
"49536","297.18000","34.75912","0.12306"
"49537","297.18600","34.75960","0.12293"
"49538","297.19200","34.76014","0.12303"
"49539","297.19800","34.76062","0.12309"
"49540","297.20400","34.76116","0.12309"
"49541","297.21000","34.76163","0.12321"
"49542","297.21600","34.76217","0.12327"
"49543","297.22200","34.76265","0.12336"
"49544","297.22800","34.76313","0.12341"
"49545","297.23400","34.76367","0.12341"
"49546","297.24000","34.76421","0.12347"
"49547","297.24600","34.76469","0.12340"
"49548","297.25200","34.76522","0.12329"
"49549","297.25800","34.76570","0.12333"
"49550","297.26400","34.76624","0.12329"
"49551","297.27000","34.76672","0.12330"
"49552","297.27600","34.76720","0.12332"
"49553","297.28200","34.76773","0.12319"
"49554","297.28800","34.76821","0.12310"
"49555","297.29400","34.76869","0.12305"
"49556","297.30000","34.76917","0.12298"
"49557","297.30600","34.76965","0.12303"
"49558","297.31200","34.77012","0.12308"
"49559","297.31800","34.77066","0.12323"
"49560","297.32400","34.77114","0.12348"
"49561","297.33000","34.77162","0.12366"
"49562","297.33600","34.77210","0.12361"
"49563","297.34200","34.77264","0.12358"
"49564","297.34800","34.77311","0.12362"
"49565","297.35400","34.77365","0.12363"
"49566","297.36000","34.77413","0.12363"
"49567","297.36600","34.77461","0.12368"
"49568","297.37200","34.77515","0.12365"
"49569","297.37800","34.77563","0.12362"
"49570","297.38400","34.77616","0.12359"
"49571","297.39000","34.77664","0.12355"
"49572","297.39600","34.77718","0.12355"
"49573","297.40200","34.77766","0.12363"
"49574","297.40800","34.77814","0.12378"
"49575","297.41400","34.77861","0.12376"
"49576","297.42000","34.77915","0.12379"
"49577","297.42600","34.77963","0.12401"
"49578","297.43200","34.78011","0.12412"
"49579","297.43800","34.78065","0.12412"
"49580","297.44400","34.78112","0.12418"
"49581","297.45000","34.78160","0.12411"
"49582","297.45600","34.78214","0.12398"
"49583","297.46200","34.78262","0.12391"
"49584","297.46800","34.78310","0.12390"
"49585","297.47400","34.78363","0.12413"
"49586","297.48000","34.78411","0.12425"
"49587","297.48600","34.78465","0.12423"
"49588","297.49200","34.78513","0.12422"
"49589","297.49800","34.78561","0.12418"
"49590","297.50400","34.78614","0.12417"
"49591","297.51000","34.78662","0.12418"
"49592","297.51600","34.78710","0.12415"
"49593","297.52200","34.78764","0.12419"
"49594","297.52800","34.78812","0.12429"
"49595","297.53400","34.78866","0.12423"
"49596","297.54000","34.78914","0.12426"
"49597","297.54600","34.78962","0.12438"
"49598","297.55200","34.79015","0.12443"
"49599","297.55800","34.79063","0.12451"
"49600","297.56400","34.79111","0.12449"
"49601","297.57000","34.79159","0.12451"
"49602","297.57600","34.79213","0.12450"
"49603","297.58200","34.79261","0.12433"
"49604","297.58800","34.79308","0.12410"
"49605","297.59400","34.79362","0.12402"
"49606","297.60000","34.79410","0.12404"
"49607","297.60600","34.79457","0.12411"
"49608","297.61200","34.79512","0.12423"
"49609","297.61800","34.79559","0.12421"
"49610","297.62400","34.79607","0.12432"
"49611","297.63000","34.79655","0.12439"
"49612","297.63600","34.79709","0.12436"
"49613","297.64200","34.79757","0.12441"
"49614","297.64800","34.79805","0.12439"
"49615","297.65400","34.79858","0.12436"
"49616","297.66000","34.79906","0.12439"
"49617","297.66600","34.79960","0.12424"
"49618","297.67200","34.80008","0.12418"
"49619","297.67800","34.80062","0.12401"
"49620","297.68400","34.80109","0.12383"
"49621","297.69000","34.80163","0.12367"
"49622","297.69600","34.80211","0.12358"
"49623","297.70200","34.80265","0.12344"
"49624","297.70800","34.80313","0.12349"
"49625","297.71400","34.80361","0.12361"
"49626","297.72000","34.80414","0.12360"
"49627","297.72600","34.80462","0.12358"
"49628","297.73200","34.80510","0.12359"
"49629","297.73800","34.80564","0.12357"
"49630","297.74400","34.80612","0.12372"
"49631","297.75000","34.80666","0.12380"
"49632","297.75600","34.80713","0.12381"
"49633","297.76200","34.80767","0.12381"
"49634","297.76800","34.80815","0.12379"
"49635","297.77400","34.80863","0.12384"
"49636","297.78000","34.80917","0.12380"
"49637","297.78600","34.80965","0.12377"
"49638","297.79200","34.81012","0.12378"
"49639","297.79800","34.81066","0.12377"
"49640","297.80400","34.81114","0.12369"
"49641","297.81000","34.81168","0.12388"
"49642","297.81600","34.81216","0.12417"
"49643","297.82200","34.81269","0.12431"
"49644","297.82800","34.81317","0.12443"
"49645","297.83400","34.81365","0.12436"
"49646","297.84000","34.81419","0.12426"
"49647","297.84600","34.81467","0.12425"
"49648","297.85200","34.81515","0.12433"
"49649","297.85800","34.81562","0.12450"
"49650","297.86400","34.81616","0.12455"
"49651","297.87000","34.81664","0.12439"
"49652","297.87600","34.81712","0.12434"
"49653","297.88200","34.81760","0.12429"
"49654","297.88800","34.81813","0.12419"
"49655","297.89400","34.81861","0.12419"
"49656","297.90000","34.81915","0.12421"
"49657","297.90600","34.81963","0.12434"
"49658","297.91200","34.82017","0.12442"
"49659","297.91800","34.82064","0.12450"
"49660","297.92400","34.82113","0.12462"
"49661","297.93000","34.82166","0.12464"
"49662","297.93600","34.82214","0.12453"
"49663","297.94200","34.82262","0.12461"
"49664","297.94800","34.82316","0.12473"
"49665","297.95400","34.82364","0.12476"
"49666","297.96000","34.82417","0.12480"
"49667","297.96600","34.82465","0.12480"
"49668","297.97200","34.82513","0.12477"
"49669","297.97800","34.82567","0.12474"
"49670","297.98400","34.82615","0.12469"
"49671","297.99000","34.82668","0.12461"
"49672","297.99600","34.82716","0.12447"
"49673","298.00200","34.82770","0.12430"
"49674","298.00800","34.82818","0.12430"
"49675","298.01400","34.82866","0.12444"
"49676","298.02000","34.82914","0.12453"
"49677","298.02600","34.82962","0.12471"
"49678","298.03200","34.83015","0.12489"
"49679","298.03800","34.83063","0.12489"
"49680","298.04400","34.83111","0.12486"
"49681","298.05000","34.83165","0.12474"
"49682","298.05600","34.83213","0.12475"
"49683","298.06200","34.83260","0.12489"
"49684","298.06800","34.83315","0.12486"
"49685","298.07400","34.83362","0.12486"
"49686","298.08000","34.83410","0.12471"
"49687","298.08600","34.83458","0.12457"
"49688","298.09200","34.83511","0.12444"
"49689","298.09800","34.83559","0.12438"
"49690","298.10400","34.83613","0.12436"
"49691","298.11000","34.83661","0.12442"
"49692","298.11600","34.83715","0.12449"
"49693","298.12200","34.83763","0.12466"
"49694","298.12800","34.83811","0.12489"
"49695","298.13400","34.83864","0.12511"
"49696","298.14000","34.83912","0.12534"
"49697","298.14600","34.83960","0.12533"
"49698","298.15200","34.84008","0.12525"
"49699","298.15800","34.84056","0.12521"
"49700","298.16400","34.84109","0.12520"
"49701","298.17000","34.84158","0.12512"
"49702","298.17600","34.84205","0.12507"
"49703","298.18200","34.84259","0.12495"
"49704","298.18800","34.84307","0.12481"
"49705","298.19400","34.84354","0.12466"
"49706","298.20000","34.84409","0.12450"
"49707","298.20600","34.84456","0.12437"
"49708","298.21200","34.84504","0.12430"
"49709","298.21800","34.84558","0.12429"
"49710","298.22400","34.84606","0.12446"
"49711","298.23000","34.84660","0.12465"
"49712","298.23600","34.84713","0.12475"
"49713","298.24200","34.84761","0.12479"
"49714","298.24800","34.84815","0.12489"
"49715","298.25400","34.84863","0.12489"
"49716","298.26000","34.84917","0.12504"
"49717","298.26600","34.84964","0.12518"
"49718","298.27200","34.85019","0.12519"
"49719","298.27800","34.85066","0.12520"
"49720","298.28400","34.85114","0.12510"
"49721","298.29000","34.85168","0.12509"
"49722","298.29600","34.85215","0.12505"
"49723","298.30200","34.85263","0.12494"
"49724","298.30800","34.85317","0.12509"
"49725","298.31400","34.85365","0.12523"
"49726","298.32000","34.85419","0.12531"
"49727","298.32600","34.85466","0.12546"
"49728","298.33200","34.85514","0.12561"
"49729","298.33800","34.85568","0.12568"
"49730","298.34400","34.85616","0.12577"
"49731","298.35000","34.85664","0.12571"
"49732","298.35600","34.85718","0.12565"
"49733","298.36200","34.85766","0.12569"
"49734","298.36800","34.85814","0.12586"
"49735","298.37400","34.85867","0.12604"
"49736","298.38000","34.85915","0.12617"
"49737","298.38600","34.85969","0.12624"
"49738","298.39200","34.86017","0.12629"
"49739","298.39800","34.86070","0.12614"
"49740","298.40400","34.86118","0.12584"
"49741","298.41000","34.86172","0.12566"
"49742","298.41600","34.86220","0.12542"
"49743","298.42200","34.86268","0.12531"
"49744","298.42800","34.86322","0.12537"
"49745","298.43400","34.86370","0.12530"
"49746","298.44000","34.86417","0.12529"
"49747","298.44600","34.86471","0.12536"
"49748","298.45200","34.86519","0.12533"
"49749","298.45800","34.86567","0.12548"
"49750","298.46400","34.86621","0.12563"
"49751","298.47000","34.86668","0.12569"
"49752","298.47600","34.86716","0.12578"
"49753","298.48200","34.86764","0.12572"
"49754","298.48800","34.86818","0.12555"
"49755","298.49400","34.86866","0.12555"
"49756","298.50000","34.86913","0.12556"
"49757","298.50600","34.86967","0.12569"
"49758","298.51200","34.87015","0.12589"
"49759","298.51800","34.87063","0.12600"
"49760","298.52400","34.87117","0.12618"
"49761","298.53000","34.87165","0.12632"
"49762","298.53600","34.87218","0.12619"
"49763","298.54200","34.87266","0.12613"
"49764","298.54800","34.87314","0.12614"
"49765","298.55400","34.87368","0.12593"
"49766","298.56000","34.87416","0.12578"
"49767","298.56600","34.87464","0.12562"
"49768","298.57200","34.87517","0.12552"
"49769","298.57800","34.87565","0.12558"
"49770","298.58400","34.87613","0.12561"
"49771","298.59000","34.87667","0.12570"
"49772","298.59600","34.87715","0.12586"
"49773","298.60200","34.87762","0.12591"
"49774","298.60800","34.87817","0.12613"
"49775","298.61400","34.87864","0.12619"
"49776","298.62000","34.87912","0.12612"
"49777","298.62600","34.87960","0.12613"
"49778","298.63200","34.88008","0.12627"
"49779","298.63800","34.88062","0.12640"
"49780","298.64400","34.88109","0.12645"
"49781","298.65000","34.88163","0.12649"
"49782","298.65600","34.88211","0.12641"
"49783","298.66200","34.88259","0.12635"
"49784","298.66800","34.88313","0.12620"
"49785","298.67400","34.88360","0.12609"
"49786","298.68000","34.88408","0.12610"
"49787","298.68600","34.88462","0.12617"
"49788","298.69200","34.88510","0.12634"
"49789","298.69800","34.88558","0.12657"
"49790","298.70400","34.88612","0.12671"
"49791","298.71000","34.88660","0.12680"
"49792","298.71600","34.88707","0.12675"
"49793","298.72200","34.88761","0.12673"
"49794","298.72800","34.88809","0.12672"
"49795","298.73400","34.88863","0.12660"
"49796","298.74000","34.88911","0.12667"
"49797","298.74600","34.88964","0.12676"
"49798","298.75200","34.89012","0.12664"
"49799","298.75800","34.89060","0.12639"
"49800","298.76400","34.89114","0.12616"
"49801","298.77000","34.89162","0.12598"
"49802","298.77600","34.89209","0.12594"
"49803","298.78200","34.89257","0.12597"
"49804","298.78800","34.89311","0.12593"
"49805","298.79400","34.89359","0.12586"
"49806","298.80000","34.89413","0.12563"
"49807","298.80600","34.89461","0.12541"
"49808","298.81200","34.89515","0.12540"
"49809","298.81800","34.89562","0.12542"
"49810","298.82400","34.89616","0.12566"
"49811","298.83000","34.89664","0.12594"
"49812","298.83600","34.89712","0.12613"
"49813","298.84200","34.89766","0.12636"
"49814","298.84800","34.89813","0.12648"
"49815","298.85400","34.89867","0.12659"
"49816","298.86000","34.89915","0.12670"
"49817","298.86600","34.89969","0.12660"
"49818","298.87200","34.90017","0.12648"
"49819","298.87800","34.90071","0.12649"
"49820","298.88400","34.90118","0.12652"
"49821","298.89000","34.90172","0.12647"
"49822","298.89600","34.90220","0.12646"
"49823","298.90200","34.90268","0.12642"
"49824","298.90800","34.90316","0.12647"
"49825","298.91400","34.90363","0.12668"
"49826","298.92000","34.90417","0.12680"
"49827","298.92600","34.90465","0.12684"
"49828","298.93200","34.90513","0.12683"
"49829","298.93800","34.90567","0.12669"
"49830","298.94400","34.90615","0.12665"
"49831","298.95000","34.90662","0.12664"
"49832","298.95600","34.90716","0.12664"
"49833","298.96200","34.90764","0.12666"
"49834","298.96800","34.90818","0.12652"
"49835","298.97400","34.90866","0.12643"
"49836","298.98000","34.90914","0.12640"
"49837","298.98600","34.90967","0.12636"
"49838","298.99200","34.91015","0.12629"
"49839","298.99800","34.91069","0.12634"
"49840","299.00400","34.91117","0.12630"
"49841","299.01000","34.91165","0.12646"
"49842","299.01600","34.91219","0.12663"
"49843","299.02200","34.91267","0.12678"
"49844","299.02800","34.91314","0.12700"
"49845","299.03400","34.91368","0.12712"
"49846","299.04000","34.91416","0.12713"
"49847","299.04600","34.91470","0.12721"
"49848","299.05200","34.91518","0.12718"
"49849","299.05800","34.91565","0.12707"
"49850","299.06400","34.91613","0.12691"
"49851","299.07000","34.91667","0.12682"
"49852","299.07600","34.91714","0.12694"
"49853","299.08200","34.91763","0.12712"
"49854","299.08800","34.91810","0.12719"
"49855","299.09400","34.91864","0.12718"
"49856","299.10000","34.91912","0.12709"
"49857","299.10600","34.91960","0.12691"
"49858","299.11200","34.92014","0.12684"
"49859","299.11800","34.92061","0.12677"
"49860","299.12400","34.92109","0.12684"
"49861","299.13000","34.92163","0.12695"
"49862","299.13600","34.92211","0.12685"
"49863","299.14200","34.92259","0.12685"
"49864","299.14800","34.92313","0.12711"
"49865","299.15400","34.92361","0.12742"
"49866","299.16000","34.92408","0.12768"
"49867","299.16600","34.92462","0.12787"
"49868","299.17200","34.92510","0.12794"
"49869","299.17800","34.92564","0.12805"
"49870","299.18400","34.92612","0.12815"
"49871","299.19000","34.92665","0.12828"
"49872","299.19600","34.92713","0.12832"
"49873","299.20200","34.92767","0.12801"
"49874","299.20800","34.92815","0.12786"
"49875","299.21400","34.92863","0.12778"
"49876","299.22000","34.92910","0.12760"
"49877","299.22600","34.92958","0.12749"
"49878","299.23200","34.93006","0.12733"
