"","V1","V2","V3"
"55145","330.83400","27.56967","0.05299"
"55146","330.84000","27.57015","0.05309"
"55147","330.84600","27.57069","0.05323"
"55148","330.85200","27.57117","0.05333"
"55149","330.85800","27.57165","0.05335"
"55150","330.86400","27.57218","0.05337"
"55151","330.87000","27.57266","0.05337"
"55152","330.87600","27.57314","0.05344"
"55153","330.88200","27.57368","0.05361"
"55154","330.88800","27.57416","0.05369"
"55155","330.89400","27.57464","0.05368"
"55156","330.90000","27.57511","0.05372"
"55157","330.90600","27.57565","0.05383"
"55158","330.91200","27.57613","0.05395"
"55159","330.91800","27.57667","0.05396"
"55160","330.92400","27.57715","0.05389"
"55161","330.93000","27.57762","0.05397"
"55162","330.93600","27.57816","0.05391"
"55163","330.94200","27.57864","0.05380"
"55164","330.94800","27.57912","0.05378"
"55165","330.95400","27.57960","0.05386"
"55166","330.96000","27.58014","0.05395"
"55167","330.96600","27.58061","0.05405"
"55168","330.97200","27.58115","0.05408"
"55169","330.97800","27.58163","0.05408"
"55170","330.98400","27.58211","0.05409"
"55171","330.99000","27.58265","0.05418"
"55172","330.99600","27.58313","0.05425"
"55173","331.00200","27.58366","0.05412"
"55174","331.00800","27.58414","0.05400"
"55175","331.01400","27.58468","0.05402"
"55176","331.02000","27.58516","0.05407"
"55177","331.02600","27.58570","0.05406"
"55178","331.03200","27.58618","0.05400"
"55179","331.03800","27.58665","0.05390"
"55180","331.04400","27.58719","0.05380"
"55181","331.05000","27.58767","0.05380"
"55182","331.05600","27.58815","0.05394"
"55183","331.06200","27.58868","0.05418"
"55184","331.06800","27.58916","0.05416"
"55185","331.07400","27.58964","0.05400"
"55186","331.08000","27.59012","0.05372"
"55187","331.08600","27.59066","0.05349"
"55188","331.09200","27.59114","0.05332"
"55189","331.09800","27.59167","0.05349"
"55190","331.10400","27.59215","0.05376"
"55191","331.11000","27.59263","0.05395"
"55192","331.11600","27.59317","0.05409"
"55193","331.12200","27.59365","0.05395"
"55194","331.12800","27.59418","0.05385"
"55195","331.13400","27.59466","0.05394"
"55196","331.14000","27.59520","0.05410"
"55197","331.14600","27.59568","0.05426"
"55198","331.15200","27.59622","0.05417"
"55199","331.15800","27.59670","0.05391"
"55200","331.16400","27.59717","0.05369"
"55201","331.17000","27.59771","0.05365"
"55202","331.17600","27.59819","0.05371"
"55203","331.18200","27.59873","0.05367"
"55204","331.18800","27.59921","0.05352"
"55205","331.19400","27.59969","0.05357"
"55206","331.20000","27.60023","0.05359"
"55207","331.20600","27.60070","0.05362"
"55208","331.21200","27.60118","0.05384"
"55209","331.21800","27.60172","0.05398"
"55210","331.22400","27.60220","0.05406"
"55211","331.23000","27.60273","0.05416"
"55212","331.23600","27.60321","0.05429"
"55213","331.24200","27.60375","0.05441"
"55214","331.24800","27.60423","0.05444"
"55215","331.25400","27.60471","0.05434"
"55216","331.26000","27.60525","0.05415"
"55217","331.26600","27.60572","0.05401"
"55218","331.27200","27.60620","0.05385"
"55219","331.27800","27.60674","0.05382"
"55220","331.28400","27.60722","0.05393"
"55221","331.29000","27.60770","0.05407"
"55222","331.29600","27.60824","0.05417"
"55223","331.30200","27.60871","0.05412"
"55224","331.30800","27.60925","0.05401"
"55225","331.31400","27.60973","0.05387"
"55226","331.32000","27.61021","0.05370"
"55227","331.32600","27.61074","0.05358"
"55228","331.33200","27.61123","0.05346"
"55229","331.33800","27.61170","0.05331"
"55230","331.34400","27.61218","0.05318"
"55231","331.35000","27.61272","0.05328"
"55232","331.35600","27.61320","0.05358"
"55233","331.36200","27.61368","0.05382"
"55234","331.36800","27.61415","0.05391"
"55235","331.37400","27.61463","0.05388"
"55236","331.38000","27.61517","0.05378"
"55237","331.38600","27.61565","0.05381"
"55238","331.39200","27.61613","0.05399"
"55239","331.39800","27.61667","0.05419"
"55240","331.40400","27.61714","0.05424"
"55241","331.41000","27.61762","0.05412"
"55242","331.41600","27.61816","0.05410"
"55243","331.42200","27.61864","0.05425"
"55244","331.42800","27.61912","0.05435"
"55245","331.43400","27.61966","0.05435"
"55246","331.44000","27.62013","0.05433"
"55247","331.44600","27.62067","0.05433"
"55248","331.45200","27.62115","0.05425"
"55249","331.45800","27.62163","0.05425"
"55250","331.46400","27.62217","0.05432"
"55251","331.47000","27.62265","0.05430"
"55252","331.47600","27.62312","0.05420"
"55253","331.48200","27.62360","0.05414"
"55254","331.48800","27.62414","0.05407"
"55255","331.49400","27.62462","0.05407"
"55256","331.50000","27.62510","0.05418"
"55257","331.50600","27.62558","0.05446"
"55258","331.51200","27.62611","0.05453"
"55259","331.51800","27.62659","0.05442"
"55260","331.52400","27.62707","0.05426"
"55261","331.53000","27.62761","0.05423"
"55262","331.53600","27.62808","0.05428"
"55263","331.54200","27.62862","0.05414"
"55264","331.54800","27.62910","0.05388"
"55265","331.55400","27.62964","0.05378"
"55266","331.56000","27.63012","0.05371"
"55267","331.56600","27.63066","0.05379"
"55268","331.57200","27.63120","0.05395"
"55269","331.57800","27.63167","0.05429"
"55270","331.58400","27.63221","0.05466"
"55271","331.59000","27.63269","0.05493"
"55272","331.59600","27.63323","0.05501"
"55273","331.60200","27.63371","0.05487"
"55274","331.60800","27.63418","0.05448"
"55275","331.61400","27.63472","0.05400"
"55276","331.62000","27.63520","0.05381"
"55277","331.62600","27.63574","0.05382"
"55278","331.63200","27.63622","0.05383"
"55279","331.63800","27.63670","0.05397"
"55280","331.64400","27.63717","0.05413"
"55281","331.65000","27.63771","0.05428"
"55282","331.65600","27.63819","0.05440"
"55283","331.66200","27.63867","0.05440"
"55284","331.66800","27.63915","0.05435"
"55285","331.67400","27.63969","0.05437"
"55286","331.68000","27.64016","0.05424"
"55287","331.68600","27.64070","0.05409"
"55288","331.69200","27.64118","0.05400"
"55289","331.69800","27.64166","0.05404"
"55290","331.70400","27.64220","0.05409"
"55291","331.71000","27.64268","0.05407"
"55292","331.71600","27.64321","0.05404"
"55293","331.72200","27.64369","0.05387"
"55294","331.72800","27.64423","0.05379"
"55295","331.73400","27.64471","0.05383"
"55296","331.74000","27.64525","0.05374"
"55297","331.74600","27.64572","0.05367"
"55298","331.75200","27.64620","0.05380"
"55299","331.75800","27.64674","0.05407"
"55300","331.76400","27.64722","0.05435"
"55301","331.77000","27.64770","0.05448"
"55302","331.77600","27.64817","0.05462"
"55303","331.78200","27.64871","0.05480"
"55304","331.78800","27.64919","0.05495"
"55305","331.79400","27.64973","0.05492"
"55306","331.80000","27.65021","0.05478"
"55307","331.80600","27.65069","0.05459"
"55308","331.81200","27.65123","0.05442"
"55309","331.81800","27.65170","0.05432"
"55310","331.82400","27.65218","0.05436"
"55311","331.83000","27.65272","0.05417"
"55312","331.83600","27.65320","0.05397"
"55313","331.84200","27.65368","0.05385"
"55314","331.84800","27.65421","0.05388"
"55315","331.85400","27.65469","0.05397"
"55316","331.86000","27.65523","0.05411"
"55317","331.86600","27.65571","0.05418"
"55318","331.87200","27.65625","0.05416"
"55319","331.87800","27.65672","0.05406"
"55320","331.88400","27.65721","0.05393"
"55321","331.89000","27.65768","0.05396"
"55322","331.89600","27.65822","0.05410"
"55323","331.90200","27.65870","0.05440"
"55324","331.90800","27.65918","0.05465"
"55325","331.91400","27.65966","0.05484"
"55326","331.92000","27.66013","0.05492"
"55327","331.92600","27.66061","0.05488"
"55328","331.93200","27.66115","0.05489"
"55329","331.93800","27.66163","0.05494"
"55330","331.94400","27.66216","0.05494"
"55331","331.95000","27.66265","0.05482"
"55332","331.95600","27.66312","0.05462"
"55333","331.96200","27.66366","0.05437"
"55334","331.96800","27.66414","0.05424"
"55335","331.97400","27.66462","0.05434"
"55336","331.98000","27.66516","0.05433"
"55337","331.98600","27.66564","0.05439"
"55338","331.99200","27.66611","0.05431"
"55339","331.99800","27.66665","0.05406"
"55340","332.00400","27.66713","0.05386"
"55341","332.01000","27.66761","0.05379"
"55342","332.01600","27.66814","0.05383"
"55343","332.02200","27.66862","0.05396"
"55344","332.02800","27.66916","0.05413"
"55345","332.03400","27.66964","0.05424"
"55346","332.04000","27.67012","0.05430"
"55347","332.04600","27.67066","0.05428"
"55348","332.05200","27.67114","0.05432"
"55349","332.05800","27.67162","0.05428"
"55350","332.06400","27.67209","0.05427"
"55351","332.07000","27.67263","0.05424"
"55352","332.07600","27.67311","0.05429"
"55353","332.08200","27.67365","0.05431"
"55354","332.08800","27.67412","0.05425"
"55355","332.09400","27.67460","0.05407"
"55356","332.10000","27.67514","0.05397"
"55357","332.10600","27.67562","0.05398"
"55358","332.11200","27.67610","0.05391"
"55359","332.11800","27.67663","0.05401"
"55360","332.12400","27.67711","0.05428"
"55361","332.13000","27.67765","0.05458"
"55362","332.13600","27.67813","0.05476"
"55363","332.14200","27.67867","0.05472"
"55364","332.14800","27.67915","0.05458"
"55365","332.15400","27.67962","0.05456"
"55366","332.16000","27.68016","0.05460"
"55367","332.16600","27.68064","0.05465"
"55368","332.17200","27.68112","0.05469"
"55369","332.17800","27.68166","0.05460"
"55370","332.18400","27.68214","0.05445"
"55371","332.19000","27.68261","0.05445"
"55372","332.19600","27.68315","0.05463"
"55373","332.20200","27.68363","0.05478"
"55374","332.20800","27.68417","0.05493"
"55375","332.21400","27.68465","0.05501"
"55376","332.22000","27.68518","0.05491"
"55377","332.22600","27.68567","0.05460"
"55378","332.23200","27.68614","0.05444"
"55379","332.23800","27.68668","0.05441"
"55380","332.24400","27.68716","0.05431"
"55381","332.25000","27.68764","0.05438"
"55382","332.25600","27.68817","0.05453"
"55383","332.26200","27.68865","0.05455"
"55384","332.26800","27.68913","0.05447"
"55385","332.27400","27.68967","0.05446"
"55386","332.28000","27.69015","0.05455"
"55387","332.28600","27.69069","0.05458"
"55388","332.29200","27.69116","0.05470"
"55389","332.29800","27.69164","0.05495"
"55390","332.30400","27.69218","0.05525"
"55391","332.31000","27.69266","0.05542"
"55392","332.31600","27.69320","0.05552"
"55393","332.32200","27.69368","0.05547"
"55394","332.32800","27.69415","0.05540"
"55395","332.33400","27.69469","0.05544"
"55396","332.34000","27.69517","0.05555"
"55397","332.34600","27.69571","0.05556"
"55398","332.35200","27.69618","0.05552"
"55399","332.35800","27.69666","0.05547"
"55400","332.36400","27.69720","0.05538"
"55401","332.37000","27.69768","0.05529"
"55402","332.37600","27.69816","0.05525"
"55403","332.38200","27.69870","0.05528"
"55404","332.38800","27.69917","0.05520"
"55405","332.39400","27.69966","0.05513"
"55406","332.40000","27.70019","0.05513"
"55407","332.40600","27.70067","0.05504"
"55408","332.41200","27.70115","0.05490"
"55409","332.41800","27.70163","0.05480"
"55410","332.42400","27.70216","0.05474"
"55411","332.43000","27.70264","0.05491"
"55412","332.43600","27.70312","0.05516"
"55413","332.44200","27.70366","0.05544"
"55414","332.44800","27.70414","0.05557"
"55415","332.45400","27.70461","0.05549"
"55416","332.46000","27.70515","0.05523"
"55417","332.46600","27.70563","0.05494"
"55418","332.47200","27.70611","0.05461"
"55419","332.47800","27.70665","0.05451"
"55420","332.48400","27.70713","0.05450"
"55421","332.49000","27.70761","0.05457"
"55422","332.49600","27.70814","0.05466"
"55423","332.50200","27.70862","0.05473"
"55424","332.50800","27.70916","0.05466"
"55425","332.51400","27.70964","0.05453"
"55426","332.52000","27.71012","0.05439"
"55427","332.52600","27.71066","0.05445"
"55428","332.53200","27.71113","0.05461"
"55429","332.53800","27.71161","0.05478"
"55430","332.54400","27.71215","0.05497"
"55431","332.55000","27.71263","0.05520"
"55432","332.55600","27.71310","0.05532"
"55433","332.56200","27.71358","0.05529"
"55434","332.56800","27.71412","0.05530"
"55435","332.57400","27.71460","0.05532"
"55436","332.58000","27.71508","0.05512"
"55437","332.58600","27.71562","0.05483"
"55438","332.59200","27.71609","0.05454"
"55439","332.59800","27.71663","0.05449"
"55440","332.60400","27.71711","0.05461"
"55441","332.61000","27.71765","0.05475"
"55442","332.61600","27.71813","0.05499"
"55443","332.62200","27.71867","0.05513"
"55444","332.62800","27.71914","0.05526"
"55445","332.63400","27.71962","0.05543"
"55446","332.64000","27.72016","0.05562"
"55447","332.64600","27.72064","0.05564"
"55448","332.65200","27.72118","0.05550"
"55449","332.65800","27.72166","0.05535"
"55450","332.66400","27.72219","0.05526"
"55451","332.67000","27.72267","0.05522"
"55452","332.67600","27.72321","0.05522"
"55453","332.68200","27.72369","0.05523"
"55454","332.68800","27.72417","0.05526"
"55455","332.69400","27.72471","0.05531"
"55456","332.70000","27.72518","0.05537"
"55457","332.70600","27.72566","0.05552"
"55458","332.71200","27.72614","0.05570"
"55459","332.71800","27.72668","0.05580"
"55460","332.72400","27.72716","0.05587"
"55461","332.73000","27.72770","0.05596"
"55462","332.73600","27.72817","0.05606"
"55463","332.74200","27.72865","0.05618"
"55464","332.74800","27.72919","0.05625"
"55465","332.75400","27.72967","0.05612"
"55466","332.76000","27.73021","0.05589"
"55467","332.76600","27.73069","0.05568"
"55468","332.77200","27.73116","0.05559"
"55469","332.77800","27.73164","0.05550"
"55470","332.78400","27.73218","0.05554"
"55471","332.79000","27.73266","0.05557"
"55472","332.79600","27.73314","0.05562"
"55473","332.80200","27.73368","0.05578"
"55474","332.80800","27.73415","0.05597"
"55475","332.81400","27.73469","0.05603"
"55476","332.82000","27.73517","0.05595"
"55477","332.82600","27.73565","0.05584"
"55478","332.83200","27.73619","0.05581"
"55479","332.83800","27.73667","0.05583"
"55480","332.84400","27.73720","0.05567"
"55481","332.85000","27.73768","0.05544"
"55482","332.85600","27.73822","0.05540"
"55483","332.86200","27.73870","0.05540"
"55484","332.86800","27.73917","0.05531"
"55485","332.87400","27.73971","0.05519"
"55486","332.88000","27.74025","0.05494"
"55487","332.88600","27.74073","0.05474"
"55488","332.89200","27.74121","0.05476"
"55489","332.89800","27.74169","0.05493"
"55490","332.90400","27.74223","0.05518"
"55491","332.91000","27.74270","0.05522"
"55492","332.91600","27.74318","0.05518"
"55493","332.92200","27.74372","0.05525"
"55494","332.92800","27.74420","0.05546"
"55495","332.93400","27.74468","0.05583"
"55496","332.94000","27.74521","0.05614"
"55497","332.94600","27.74569","0.05631"
"55498","332.95200","27.74617","0.05633"
"55499","332.95800","27.74665","0.05627"
"55500","332.96400","27.74719","0.05621"
"55501","332.97000","27.74767","0.05602"
"55502","332.97600","27.74814","0.05581"
"55503","332.98200","27.74868","0.05562"
"55504","332.98800","27.74916","0.05539"
"55505","332.99400","27.74970","0.05509"
"55506","333.00000","27.75018","0.05494"
"55507","333.00600","27.75066","0.05500"
"55508","333.01200","27.75119","0.05515"
"55509","333.01800","27.75167","0.05527"
"55510","333.02400","27.75215","0.05537"
"55511","333.03000","27.75269","0.05554"
"55512","333.03600","27.75317","0.05568"
"55513","333.04200","27.75364","0.05567"
"55514","333.04800","27.75412","0.05565"
"55515","333.05400","27.75466","0.05548"
"55516","333.06000","27.75514","0.05537"
"55517","333.06600","27.75562","0.05529"
"55518","333.07200","27.75610","0.05532"
"55519","333.07800","27.75664","0.05535"
"55520","333.08400","27.75711","0.05530"
"55521","333.09000","27.75759","0.05540"
"55522","333.09600","27.75813","0.05565"
"55523","333.10200","27.75861","0.05592"
"55524","333.10800","27.75908","0.05610"
"55525","333.11400","27.75962","0.05622"
"55526","333.12000","27.76010","0.05617"
"55527","333.12600","27.76058","0.05610"
"55528","333.13200","27.76112","0.05598"
"55529","333.13800","27.76166","0.05568"
"55530","333.14400","27.76213","0.05532"
"55531","333.15000","27.76267","0.05523"
"55532","333.15600","27.76321","0.05540"
"55533","333.16200","27.76369","0.05557"
"55534","333.16800","27.76423","0.05568"
"55535","333.17400","27.76470","0.05570"
"55536","333.18000","27.76518","0.05580"
"55537","333.18600","27.76572","0.05577"
"55538","333.19200","27.76620","0.05575"
"55539","333.19800","27.76668","0.05574"
"55540","333.20400","27.76716","0.05567"
"55541","333.21000","27.76770","0.05550"
"55542","333.21600","27.76818","0.05539"
"55543","333.22200","27.76871","0.05537"
