"","V1","V2","V3"
"62163","372.94200","31.07872","0.67082"
"62164","372.94800","31.07920","0.67090"
"62165","372.95400","31.07973","0.67104"
"62166","372.96000","31.08022","0.67088"
"62167","372.96600","31.08069","0.67084"
"62168","372.97200","31.08117","0.67092"
"62169","372.97800","31.08171","0.67072"
"62170","372.98400","31.08219","0.67061"
"62171","372.99000","31.08267","0.67058"
"62172","372.99600","31.08315","0.67055"
"62173","373.00200","31.08362","0.67051"
"62174","373.00800","31.08416","0.67048"
"62175","373.01400","31.08464","0.67063"
"62176","373.02000","31.08518","0.67094"
"62177","373.02600","31.08566","0.67094"
"62178","373.03200","31.08613","0.67107"
"62179","373.03800","31.08667","0.67126"
"62180","373.04400","31.08715","0.67125"
"62181","373.05000","31.08769","0.67130"
"62182","373.05600","31.08817","0.67139"
"62183","373.06200","31.08871","0.67139"
"62184","373.06800","31.08919","0.67137"
"62185","373.07400","31.08966","0.67143"
"62186","373.08000","31.09014","0.67161"
"62187","373.08600","31.09062","0.67174"
"62188","373.09200","31.09116","0.67165"
"62189","373.09800","31.09164","0.67166"
"62190","373.10400","31.09211","0.67176"
"62191","373.11000","31.09259","0.67159"
"62192","373.11600","31.09313","0.67150"
"62193","373.12200","31.09361","0.67163"
"62194","373.12800","31.09409","0.67179"
"62195","373.13400","31.09463","0.67195"
"62196","373.14000","31.09510","0.67224"
"62197","373.14600","31.09564","0.67249"
"62198","373.15200","31.09612","0.67263"
"62199","373.15800","31.09660","0.67255"
"62200","373.16400","31.09714","0.67250"
"62201","373.17000","31.09767","0.67247"
"62202","373.17600","31.09815","0.67233"
"62203","373.18200","31.09869","0.67227"
"62204","373.18800","31.09923","0.67227"
"62205","373.19400","31.09971","0.67221"
"62206","373.20000","31.10024","0.67220"
"62207","373.20600","31.10072","0.67224"
"62208","373.21200","31.10126","0.67234"
"62209","373.21800","31.10174","0.67257"
"62210","373.22400","31.10222","0.67271"
"62211","373.23000","31.10276","0.67280"
"62212","373.23600","31.10323","0.67287"
"62213","373.24200","31.10371","0.67291"
"62214","373.24800","31.10419","0.67302"
"62215","373.25400","31.10473","0.67317"
"62216","373.26000","31.10521","0.67325"
"62217","373.26600","31.10569","0.67332"
"62218","373.27200","31.10622","0.67335"
"62219","373.27800","31.10670","0.67336"
"62220","373.28400","31.10718","0.67340"
"62221","373.29000","31.10772","0.67337"
"62222","373.29600","31.10819","0.67327"
"62223","373.30200","31.10874","0.67323"
"62224","373.30800","31.10921","0.67317"
"62225","373.31400","31.10975","0.67311"
"62226","373.32000","31.11023","0.67318"
"62227","373.32600","31.11077","0.67325"
"62228","373.33200","31.11131","0.67337"
"62229","373.33800","31.11178","0.67348"
"62230","373.34400","31.11226","0.67354"
"62231","373.35000","31.11280","0.67367"
"62232","373.35600","31.11328","0.67376"
"62233","373.36200","31.11375","0.67375"
"62234","373.36800","31.11430","0.67376"
"62235","373.37400","31.11477","0.67378"
"62236","373.38000","31.11525","0.67378"
"62237","373.38600","31.11573","0.67385"
"62238","373.39200","31.11627","0.67393"
"62239","373.39800","31.11674","0.67403"
"62240","373.40400","31.11722","0.67417"
"62241","373.41000","31.11776","0.67420"
"62242","373.41600","31.11824","0.67417"
"62243","373.42200","31.11872","0.67413"
"62244","373.42800","31.11926","0.67404"
"62245","373.43400","31.11973","0.67399"
"62246","373.44000","31.12021","0.67393"
"62247","373.44600","31.12075","0.67388"
"62248","373.45200","31.12123","0.67385"
"62249","373.45800","31.12171","0.67391"
"62250","373.46400","31.12225","0.67406"
"62251","373.47000","31.12272","0.67428"
"62252","373.47600","31.12326","0.67429"
"62253","373.48200","31.12374","0.67430"
"62254","373.48800","31.12428","0.67435"
"62255","373.49400","31.12476","0.67438"
"62256","373.50000","31.12524","0.67435"
"62257","373.50600","31.12571","0.67433"
"62258","373.51200","31.12619","0.67430"
"62259","373.51800","31.12673","0.67435"
"62260","373.52400","31.12721","0.67457"
"62261","373.53000","31.12769","0.67487"
"62262","373.53600","31.12816","0.67501"
"62263","373.54200","31.12870","0.67492"
"62264","373.54800","31.12918","0.67492"
"62265","373.55400","31.12966","0.67505"
"62266","373.56000","31.13020","0.67515"
"62267","373.56600","31.13068","0.67513"
"62268","373.57200","31.13122","0.67522"
"62269","373.57800","31.13169","0.67524"
"62270","373.58400","31.13217","0.67518"
"62271","373.59000","31.13271","0.67522"
"62272","373.59600","31.13319","0.67524"
"62273","373.60200","31.13367","0.67515"
"62274","373.60800","31.13420","0.67513"
"62275","373.61400","31.13468","0.67527"
"62276","373.62000","31.13516","0.67535"
"62277","373.62600","31.13570","0.67538"
"62278","373.63200","31.13618","0.67546"
"62279","373.63800","31.13666","0.67556"
"62280","373.64400","31.13719","0.67561"
"62281","373.65000","31.13767","0.67557"
"62282","373.65600","31.13815","0.67562"
"62283","373.66200","31.13869","0.67569"
"62284","373.66800","31.13917","0.67562"
"62285","373.67400","31.13965","0.67564"
"62286","373.68000","31.14018","0.67576"
"62287","373.68600","31.14066","0.67583"
"62288","373.69200","31.14120","0.67584"
"62289","373.69800","31.14168","0.67599"
"62290","373.70400","31.14216","0.67617"
"62291","373.71000","31.14269","0.67627"
"62292","373.71600","31.14317","0.67624"
"62293","373.72200","31.14365","0.67615"
"62294","373.72800","31.14419","0.67610"
"62295","373.73400","31.14467","0.67597"
"62296","373.74000","31.14521","0.67599"
"62297","373.74600","31.14568","0.67619"
"62298","373.75200","31.14616","0.67632"
"62299","373.75800","31.14670","0.67644"
"62300","373.76400","31.14718","0.67650"
"62301","373.77000","31.14766","0.67657"
"62302","373.77600","31.14820","0.67664"
"62303","373.78200","31.14867","0.67667"
"62304","373.78800","31.14915","0.67676"
"62305","373.79400","31.14969","0.67699"
"62306","373.80000","31.15017","0.67701"
"62307","373.80600","31.15071","0.67698"
"62308","373.81200","31.15118","0.67704"
"62309","373.81800","31.15172","0.67699"
"62310","373.82400","31.15220","0.67693"
"62311","373.83000","31.15274","0.67695"
"62312","373.83600","31.15322","0.67695"
"62313","373.84200","31.15370","0.67695"
"62314","373.84800","31.15423","0.67699"
"62315","373.85400","31.15471","0.67704"
"62316","373.86000","31.15519","0.67712"
"62317","373.86600","31.15573","0.67709"
"62318","373.87200","31.15621","0.67704"
"62319","373.87800","31.15669","0.67715"
"62320","373.88400","31.15722","0.67714"
"62321","373.89000","31.15770","0.67712"
"62322","373.89600","31.15818","0.67712"
"62323","373.90200","31.15872","0.67707"
"62324","373.90800","31.15920","0.67709"
"62325","373.91400","31.15973","0.67718"
"62326","373.92000","31.16021","0.67724"
"62327","373.92600","31.16069","0.67740"
"62328","373.93200","31.16123","0.67757"
"62329","373.93800","31.16171","0.67771"
"62330","373.94400","31.16225","0.67796"
"62331","373.95000","31.16272","0.67811"
"62332","373.95600","31.16320","0.67820"
"62333","373.96200","31.16374","0.67827"
"62334","373.96800","31.16422","0.67824"
"62335","373.97400","31.16476","0.67828"
"62336","373.98000","31.16524","0.67843"
"62337","373.98600","31.16571","0.67848"
"62338","373.99200","31.16625","0.67851"
"62339","373.99800","31.16673","0.67866"
"62340","374.00400","31.16721","0.67882"
"62341","374.01000","31.16775","0.67892"
"62342","374.01600","31.16823","0.67896"
"62343","374.02200","31.16870","0.67894"
"62344","374.02800","31.16924","0.67889"
"62345","374.03400","31.16972","0.67886"
"62346","374.04000","31.17020","0.67894"
"62347","374.04600","31.17068","0.67895"
"62348","374.05200","31.17122","0.67883"
"62349","374.05800","31.17169","0.67896"
"62350","374.06400","31.17217","0.67919"
"62351","374.07000","31.17265","0.67923"
"62352","374.07600","31.17319","0.67916"
"62353","374.08200","31.17367","0.67907"
"62354","374.08800","31.17414","0.67897"
"62355","374.09400","31.17468","0.67884"
"62356","374.10000","31.17516","0.67880"
"62357","374.10600","31.17570","0.67885"
"62358","374.11200","31.17618","0.67902"
"62359","374.11800","31.17671","0.67892"
"62360","374.12400","31.17719","0.67893"
"62361","374.13000","31.17767","0.67913"
"62362","374.13600","31.17821","0.67921"
"62363","374.14200","31.17869","0.67930"
"62364","374.14800","31.17917","0.67943"
"62365","374.15400","31.17970","0.67947"
"62366","374.16000","31.18018","0.67933"
"62367","374.16600","31.18066","0.67907"
"62368","374.17200","31.18120","0.67916"
"62369","374.17800","31.18168","0.67961"
"62370","374.18400","31.18216","0.67984"
"62371","374.19000","31.18264","0.68011"
"62372","374.19600","31.18317","0.68038"
"62373","374.20200","31.18365","0.68041"
"62374","374.20800","31.18419","0.68035"
"62375","374.21400","31.18467","0.68043"
"62376","374.22000","31.18515","0.68053"
"62377","374.22600","31.18568","0.68055"
"62378","374.23200","31.18616","0.68039"
"62379","374.23800","31.18670","0.68044"
"62380","374.24400","31.18718","0.68078"
"62381","374.25000","31.18765","0.68091"
"62382","374.25600","31.18820","0.68088"
"62383","374.26200","31.18867","0.68089"
"62384","374.26800","31.18921","0.68074"
"62385","374.27400","31.18969","0.68066"
"62386","374.28000","31.19023","0.68086"
"62387","374.28600","31.19070","0.68097"
"62388","374.29200","31.19118","0.68104"
"62389","374.29800","31.19172","0.68105"
"62390","374.30400","31.19220","0.68119"
"62391","374.31000","31.19268","0.68143"
"62392","374.31600","31.19316","0.68137"
"62393","374.32200","31.19370","0.68143"
"62394","374.32800","31.19417","0.68167"
"62395","374.33400","31.19465","0.68155"
"62396","374.34000","31.19519","0.68147"
"62397","374.34600","31.19567","0.68165"
"62398","374.35200","31.19615","0.68165"
"62399","374.35800","31.19668","0.68168"
"62400","374.36400","31.19716","0.68180"
"62401","374.37000","31.19770","0.68182"
"62402","374.37600","31.19818","0.68174"
"62403","374.38200","31.19872","0.68163"
"62404","374.38800","31.19919","0.68156"
"62405","374.39400","31.19967","0.68162"
"62406","374.40000","31.20021","0.68153"
"62407","374.40600","31.20069","0.68153"
"62408","374.41200","31.20123","0.68174"
"62409","374.41800","31.20171","0.68189"
"62410","374.42400","31.20218","0.68205"
"62411","374.43000","31.20272","0.68217"
"62412","374.43600","31.20320","0.68210"
"62413","374.44200","31.20368","0.68215"
"62414","374.44800","31.20422","0.68217"
"62415","374.45400","31.20470","0.68220"
"62416","374.46000","31.20517","0.68246"
"62417","374.46600","31.20571","0.68281"
"62418","374.47200","31.20619","0.68318"
"62419","374.47800","31.20673","0.68350"
"62420","374.48400","31.20721","0.68346"
"62421","374.49000","31.20774","0.68321"
"62422","374.49600","31.20823","0.68300"
"62423","374.50200","31.20870","0.68287"
"62424","374.50800","31.20918","0.68291"
"62425","374.51400","31.20972","0.68287"
"62426","374.52000","31.21020","0.68274"
"62427","374.52600","31.21073","0.68283"
"62428","374.53200","31.21121","0.68288"
"62429","374.53800","31.21169","0.68289"
"62430","374.54400","31.21223","0.68307"
"62431","374.55000","31.21271","0.68309"
"62432","374.55600","31.21318","0.68323"
"62433","374.56200","31.21372","0.68347"
"62434","374.56800","31.21420","0.68354"
"62435","374.57400","31.21468","0.68349"
"62436","374.58000","31.21522","0.68359"
"62437","374.58600","31.21570","0.68371"
"62438","374.59200","31.21618","0.68392"
"62439","374.59800","31.21666","0.68409"
"62440","374.60400","31.21719","0.68411"
"62441","374.61000","31.21767","0.68426"
"62442","374.61600","31.21821","0.68434"
"62443","374.62200","31.21869","0.68437"
"62444","374.62800","31.21922","0.68444"
"62445","374.63400","31.21970","0.68432"
"62446","374.64000","31.22018","0.68433"
"62447","374.64600","31.22066","0.68440"
"62448","374.65200","31.22114","0.68431"
"62449","374.65800","31.22168","0.68429"
"62450","374.66400","31.22215","0.68445"
"62451","374.67000","31.22263","0.68451"
"62452","374.67600","31.22317","0.68445"
"62453","374.68200","31.22365","0.68446"
"62454","374.68800","31.22413","0.68473"
"62455","374.69400","31.22461","0.68512"
"62456","374.70000","31.22514","0.68531"
"62457","374.70600","31.22562","0.68552"
"62458","374.71200","31.22610","0.68591"
"62459","374.71800","31.22664","0.68615"
"62460","374.72400","31.22712","0.68621"
"62461","374.73000","31.22760","0.68628"
"62462","374.73600","31.22813","0.68619"
"62463","374.74200","31.22861","0.68607"
"62464","374.74800","31.22909","0.68590"
"62465","374.75400","31.22963","0.68604"
"62466","374.76000","31.23017","0.68619"
"62467","374.76600","31.23065","0.68624"
"62468","374.77200","31.23118","0.68627"
"62469","374.77800","31.23166","0.68640"
"62470","374.78400","31.23220","0.68632"
"62471","374.79000","31.23268","0.68638"
"62472","374.79600","31.23322","0.68663"
"62473","374.80200","31.23369","0.68666"
"62474","374.80800","31.23417","0.68666"
"62475","374.81400","31.23465","0.68679"
"62476","374.82000","31.23519","0.68704"
"62477","374.82600","31.23567","0.68719"
"62478","374.83200","31.23621","0.68722"
"62479","374.83800","31.23668","0.68743"
"62480","374.84400","31.23716","0.68745"
"62481","374.85000","31.23770","0.68724"
"62482","374.85600","31.23818","0.68705"
"62483","374.86200","31.23872","0.68710"
"62484","374.86800","31.23919","0.68703"
"62485","374.87400","31.23967","0.68707"
"62486","374.88000","31.24021","0.68719"
"62487","374.88600","31.24069","0.68724"
"62488","374.89200","31.24123","0.68726"
"62489","374.89800","31.24171","0.68735"
"62490","374.90400","31.24224","0.68748"
"62491","374.91000","31.24272","0.68758"
"62492","374.91600","31.24326","0.68750"
"62493","374.92200","31.24374","0.68738"
"62494","374.92800","31.24422","0.68740"
"62495","374.93400","31.24475","0.68708"
"62496","374.94000","31.24524","0.68684"
"62497","374.94600","31.24571","0.68694"
"62498","374.95200","31.24619","0.68721"
"62499","374.95800","31.24667","0.68741"
"62500","374.96400","31.24715","0.68757"
"62501","374.97000","31.24763","0.68779"
"62502","374.97600","31.24816","0.68801"
"62503","374.98200","31.24864","0.68811"
"62504","374.98800","31.24912","0.68813"
"62505","374.99400","31.24966","0.68827"
"62506","375.00000","31.25013","0.68827"
"62507","375.00600","31.25068","0.68823"
"62508","375.01200","31.25115","0.68825"
"62509","375.01800","31.25163","0.68841"
"62510","375.02400","31.25217","0.68847"
"62511","375.03000","31.25265","0.68860"
"62512","375.03600","31.25319","0.68886"
"62513","375.04200","31.25366","0.68905"
"62514","375.04800","31.25420","0.68927"
"62515","375.05400","31.25468","0.68953"
"62516","375.06000","31.25521","0.68969"
"62517","375.06600","31.25576","0.68947"
"62518","375.07200","31.25623","0.68933"
"62519","375.07800","31.25671","0.68943"
"62520","375.08400","31.25725","0.68950"
"62521","375.09000","31.25773","0.68954"
"62522","375.09600","31.25821","0.68977"
"62523","375.10200","31.25868","0.68990"
"62524","375.10800","31.25922","0.68986"
"62525","375.11400","31.25970","0.68987"
"62526","375.12000","31.26018","0.68987"
"62527","375.12600","31.26072","0.68987"
"62528","375.13200","31.26119","0.68997"
"62529","375.13800","31.26167","0.69020"
"62530","375.14400","31.26215","0.69033"
"62531","375.15000","31.26269","0.69040"
"62532","375.15600","31.26317","0.69045"
"62533","375.16200","31.26371","0.69055"
"62534","375.16800","31.26419","0.69048"
"62535","375.17400","31.26466","0.69042"
"62536","375.18000","31.26520","0.69057"
"62537","375.18600","31.26568","0.69074"
"62538","375.19200","31.26622","0.69094"
"62539","375.19800","31.26670","0.69103"
"62540","375.20400","31.26723","0.69097"
"62541","375.21000","31.26771","0.69087"
"62542","375.21600","31.26819","0.69099"
"62543","375.22200","31.26867","0.69133"
"62544","375.22800","31.26921","0.69153"
"62545","375.23400","31.26968","0.69151"
"62546","375.24000","31.27016","0.69154"
"62547","375.24600","31.27064","0.69159"
"62548","375.25200","31.27118","0.69167"
"62549","375.25800","31.27166","0.69169"
"62550","375.26400","31.27213","0.69173"
"62551","375.27000","31.27262","0.69192"
"62552","375.27600","31.27309","0.69198"
"62553","375.28200","31.27363","0.69199"
"62554","375.28800","31.27411","0.69212"
"62555","375.29400","31.27465","0.69226"
"62556","375.30000","31.27513","0.69236"
"62557","375.30600","31.27560","0.69251"
"62558","375.31200","31.27614","0.69274"
"62559","375.31800","31.27662","0.69288"
"62560","375.32400","31.27716","0.69270"
"62561","375.33000","31.27770","0.69269"
