"","V1","V2","V3"
"53748","322.45200","26.87121","0.36697"
"53749","322.45800","26.87169","0.36690"
"53750","322.46400","26.87222","0.36705"
"53751","322.47000","26.87271","0.36718"
"53752","322.47600","26.87318","0.36711"
"53753","322.48200","26.87366","0.36694"
"53754","322.48800","26.87420","0.36705"
"53755","322.49400","26.87468","0.36716"
"53756","322.50000","26.87516","0.36695"
"53757","322.50600","26.87569","0.36692"
"53758","322.51200","26.87617","0.36715"
"53759","322.51800","26.87665","0.36719"
"53760","322.52400","26.87719","0.36718"
"53761","322.53000","26.87767","0.36727"
"53762","322.53600","26.87820","0.36732"
"53763","322.54200","26.87868","0.36728"
"53764","322.54800","26.87916","0.36725"
"53765","322.55400","26.87970","0.36740"
"53766","322.56000","26.88018","0.36750"
"53767","322.56600","26.88072","0.36743"
"53768","322.57200","26.88119","0.36742"
"53769","322.57800","26.88167","0.36761"
"53770","322.58400","26.88215","0.36758"
"53771","322.59000","26.88269","0.36744"
"53772","322.59600","26.88317","0.36751"
"53773","322.60200","26.88365","0.36759"
"53774","322.60800","26.88412","0.36758"
"53775","322.61400","26.88460","0.36760"
"53776","322.62000","26.88514","0.36769"
"53777","322.62600","26.88562","0.36786"
"53778","322.63200","26.88616","0.36792"
"53779","322.63800","26.88663","0.36807"
"53780","322.64400","26.88712","0.36831"
"53781","322.65000","26.88765","0.36843"
"53782","322.65600","26.88813","0.36858"
"53783","322.66200","26.88867","0.36872"
"53784","322.66800","26.88921","0.36888"
"53785","322.67400","26.88968","0.36894"
"53786","322.68000","26.89022","0.36891"
"53787","322.68600","26.89076","0.36892"
"53788","322.69200","26.89124","0.36897"
"53789","322.69800","26.89178","0.36886"
"53790","322.70400","26.89226","0.36879"
"53791","322.71000","26.89279","0.36883"
"53792","322.71600","26.89327","0.36885"
"53793","322.72200","26.89375","0.36882"
"53794","322.72800","26.89429","0.36889"
"53795","322.73400","26.89477","0.36916"
"53796","322.74000","26.89524","0.36945"
"53797","322.74600","26.89572","0.36943"
"53798","322.75200","26.89626","0.36944"
"53799","322.75800","26.89674","0.36966"
"53800","322.76400","26.89728","0.36965"
"53801","322.77000","26.89776","0.36932"
"53802","322.77600","26.89824","0.36926"
"53803","322.78200","26.89877","0.36934"
"53804","322.78800","26.89925","0.36934"
"53805","322.79400","26.89973","0.36935"
"53806","322.80000","26.90027","0.36949"
"53807","322.80600","26.90075","0.36967"
"53808","322.81200","26.90129","0.36956"
"53809","322.81800","26.90176","0.36950"
"53810","322.82400","26.90230","0.36973"
"53811","322.83000","26.90278","0.36977"
"53812","322.83600","26.90332","0.36956"
"53813","322.84200","26.90380","0.36958"
"53814","322.84800","26.90434","0.36990"
"53815","322.85400","26.90481","0.37008"
"53816","322.86000","26.90529","0.37008"
"53817","322.86600","26.90583","0.37012"
"53818","322.87200","26.90631","0.37023"
"53819","322.87800","26.90678","0.37016"
"53820","322.88400","26.90726","0.36998"
"53821","322.89000","26.90774","0.37001"
"53822","322.89600","26.90822","0.37002"
"53823","322.90200","26.90876","0.36972"
"53824","322.90800","26.90924","0.36962"
"53825","322.91400","26.90972","0.36983"
"53826","322.92000","26.91019","0.36991"
"53827","322.92600","26.91073","0.36988"
"53828","322.93200","26.91121","0.37004"
"53829","322.93800","26.91169","0.37022"
"53830","322.94400","26.91223","0.37021"
"53831","322.95000","26.91271","0.37004"
"53832","322.95600","26.91318","0.37017"
"53833","322.96200","26.91372","0.37027"
"53834","322.96800","26.91420","0.37008"
"53835","322.97400","26.91474","0.37005"
"53836","322.98000","26.91521","0.37032"
"53837","322.98600","26.91575","0.37038"
"53838","322.99200","26.91623","0.37029"
"53839","322.99800","26.91671","0.37032"
"53840","323.00400","26.91719","0.37051"
"53841","323.01000","26.91773","0.37048"
"53842","323.01600","26.91821","0.37045"
"53843","323.02200","26.91868","0.37074"
"53844","323.02800","26.91922","0.37084"
"53845","323.03400","26.91970","0.37057"
"53846","323.04000","26.92018","0.37048"
"53847","323.04600","26.92072","0.37057"
"53848","323.05200","26.92119","0.37062"
"53849","323.05800","26.92173","0.37063"
"53850","323.06400","26.92221","0.37103"
"53851","323.07000","26.92269","0.37156"
"53852","323.07600","26.92323","0.37180"
"53853","323.08200","26.92371","0.37182"
"53854","323.08800","26.92418","0.37199"
"53855","323.09400","26.92466","0.37213"
"53856","323.10000","26.92520","0.37199"
"53857","323.10600","26.92568","0.37184"
"53858","323.11200","26.92616","0.37185"
"53859","323.11800","26.92670","0.37172"
"53860","323.12400","26.92723","0.37163"
"53861","323.13000","26.92771","0.37175"
"53862","323.13600","26.92819","0.37193"
"53863","323.14200","26.92873","0.37195"
"53864","323.14800","26.92921","0.37195"
"53865","323.15400","26.92969","0.37209"
"53866","323.16000","26.93022","0.37210"
"53867","323.16600","26.93070","0.37195"
"53868","323.17200","26.93118","0.37197"
"53869","323.17800","26.93166","0.37216"
"53870","323.18400","26.93220","0.37203"
"53871","323.19000","26.93268","0.37177"
"53872","323.19600","26.93315","0.37172"
"53873","323.20200","26.93369","0.37181"
"53874","323.20800","26.93417","0.37183"
"53875","323.21400","26.93471","0.37182"
"53876","323.22000","26.93519","0.37200"
"53877","323.22600","26.93567","0.37226"
"53878","323.23200","26.93620","0.37239"
"53879","323.23800","26.93668","0.37259"
"53880","323.24400","26.93722","0.37280"
"53881","323.25000","26.93769","0.37284"
"53882","323.25600","26.93817","0.37263"
"53883","323.26200","26.93871","0.37251"
"53884","323.26800","26.93925","0.37247"
"53885","323.27400","26.93973","0.37250"
"53886","323.28000","26.94027","0.37241"
"53887","323.28600","26.94074","0.37243"
"53888","323.29200","26.94123","0.37249"
"53889","323.29800","26.94176","0.37249"
"53890","323.30400","26.94224","0.37250"
"53891","323.31000","26.94272","0.37258"
"53892","323.31600","26.94325","0.37273"
"53893","323.32200","26.94374","0.37293"
"53894","323.32800","26.94421","0.37302"
"53895","323.33400","26.94475","0.37303"
"53896","323.34000","26.94523","0.37304"
"53897","323.34600","26.94571","0.37301"
"53898","323.35200","26.94619","0.37284"
"53899","323.35800","26.94672","0.37281"
"53900","323.36400","26.94720","0.37278"
"53901","323.37000","26.94774","0.37275"
"53902","323.37600","26.94822","0.37276"
"53903","323.38200","26.94870","0.37291"
"53904","323.38800","26.94923","0.37310"
"53905","323.39400","26.94971","0.37313"
"53906","323.40000","26.95025","0.37328"
"53907","323.40600","26.95073","0.37355"
"53908","323.41200","26.95127","0.37366"
"53909","323.41800","26.95175","0.37352"
"53910","323.42400","26.95229","0.37351"
"53911","323.43000","26.95276","0.37356"
"53912","323.43600","26.95324","0.37345"
"53913","323.44200","26.95378","0.37348"
"53914","323.44800","26.95426","0.37378"
"53915","323.45400","26.95474","0.37401"
"53916","323.46000","26.95521","0.37396"
"53917","323.46600","26.95575","0.37398"
"53918","323.47200","26.95623","0.37410"
"53919","323.47800","26.95671","0.37402"
"53920","323.48400","26.95724","0.37374"
"53921","323.49000","26.95773","0.37358"
"53922","323.49600","26.95820","0.37360"
"53923","323.50200","26.95868","0.37354"
"53924","323.50800","26.95922","0.37354"
"53925","323.51400","26.95970","0.37380"
"53926","323.52000","26.96018","0.37398"
"53927","323.52600","26.96072","0.37386"
"53928","323.53200","26.96119","0.37384"
"53929","323.53800","26.96173","0.37408"
"53930","323.54400","26.96221","0.37407"
"53931","323.55000","26.96269","0.37373"
"53932","323.55600","26.96322","0.37370"
"53933","323.56200","26.96371","0.37391"
"53934","323.56800","26.96418","0.37388"
"53935","323.57400","26.96472","0.37374"
"53936","323.58000","26.96520","0.37381"
"53937","323.58600","26.96568","0.37396"
"53938","323.59200","26.96616","0.37397"
"53939","323.59800","26.96669","0.37407"
"53940","323.60400","26.96717","0.37438"
"53941","323.61000","26.96771","0.37452"
"53942","323.61600","26.96819","0.37441"
"53943","323.62200","26.96867","0.37452"
"53944","323.62800","26.96920","0.37474"
"53945","323.63400","26.96968","0.37478"
"53946","323.64000","26.97016","0.37476"
"53947","323.64600","26.97070","0.37482"
"53948","323.65200","26.97118","0.37491"
"53949","323.65800","26.97166","0.37488"
"53950","323.66400","26.97219","0.37492"
"53951","323.67000","26.97267","0.37505"
"53952","323.67600","26.97321","0.37504"
"53953","323.68200","26.97369","0.37490"
"53954","323.68800","26.97423","0.37498"
"53955","323.69400","26.97471","0.37518"
"53956","323.70000","26.97524","0.37521"
"53957","323.70600","26.97572","0.37518"
"53958","323.71200","26.97626","0.37527"
"53959","323.71800","26.97674","0.37551"
"53960","323.72400","26.97722","0.37558"
"53961","323.73000","26.97770","0.37564"
"53962","323.73600","26.97823","0.37586"
"53963","323.74200","26.97871","0.37584"
"53964","323.74800","26.97919","0.37563"
"53965","323.75400","26.97967","0.37560"
"53966","323.76000","26.98021","0.37571"
"53967","323.76600","26.98068","0.37579"
"53968","323.77200","26.98122","0.37580"
"53969","323.77800","26.98170","0.37597"
"53970","323.78400","26.98218","0.37625"
"53971","323.79000","26.98272","0.37641"
"53972","323.79600","26.98320","0.37646"
"53973","323.80200","26.98368","0.37658"
"53974","323.80800","26.98421","0.37667"
"53975","323.81400","26.98469","0.37668"
"53976","323.82000","26.98523","0.37644"
"53977","323.82600","26.98571","0.37630"
"53978","323.83200","26.98624","0.37631"
"53979","323.83800","26.98679","0.37624"
"53980","323.84400","26.98726","0.37614"
"53981","323.85000","26.98774","0.37608"
"53982","323.85600","26.98828","0.37601"
"53983","323.86200","26.98876","0.37592"
"53984","323.86800","26.98923","0.37588"
"53985","323.87400","26.98977","0.37598"
"53986","323.88000","26.99025","0.37609"
"53987","323.88600","26.99073","0.37611"
"53988","323.89200","26.99121","0.37623"
"53989","323.89800","26.99175","0.37647"
"53990","323.90400","26.99222","0.37654"
"53991","323.91000","26.99270","0.37642"
"53992","323.91600","26.99324","0.37647"
"53993","323.92200","26.99372","0.37675"
"53994","323.92800","26.99420","0.37685"
"53995","323.93400","26.99474","0.37698"
"53996","323.94000","26.99521","0.37724"
"53997","323.94600","26.99575","0.37751"
"53998","323.95200","26.99623","0.37758"
"53999","323.95800","26.99677","0.37750"
"54000","323.96400","26.99725","0.37735"
"54001","323.97000","26.99778","0.37715"
"54002","323.97600","26.99826","0.37691"
"54003","323.98200","26.99880","0.37693"
"54004","323.98800","26.99928","0.37710"
"54005","323.99400","26.99976","0.37710"
"54006","324.00000","27.00023","0.37699"
"54007","324.00600","27.00077","0.37695"
"54008","324.01200","27.00126","0.37696"
"54009","324.01800","27.00173","0.37680"
"54010","324.02400","27.00227","0.37677"
"54011","324.03000","27.00275","0.37703"
"54012","324.03600","27.00323","0.37721"
"54013","324.04200","27.00371","0.37712"
"54014","324.04800","27.00418","0.37723"
"54015","324.05400","27.00472","0.37753"
"54016","324.06000","27.00520","0.37762"
"54017","324.06600","27.00568","0.37759"
"54018","324.07200","27.00616","0.37779"
"54019","324.07800","27.00669","0.37802"
"54020","324.08400","27.00717","0.37797"
"54021","324.09000","27.00765","0.37791"
"54022","324.09600","27.00819","0.37816"
"54023","324.10200","27.00867","0.37835"
"54024","324.10800","27.00920","0.37812"
"54025","324.11400","27.00969","0.37807"
"54026","324.12000","27.01022","0.37810"
"54027","324.12600","27.01070","0.37797"
"54028","324.13200","27.01118","0.37794"
"54029","324.13800","27.01172","0.37813"
"54030","324.14400","27.01219","0.37844"
"54031","324.15000","27.01267","0.37861"
"54032","324.15600","27.01321","0.37878"
"54033","324.16200","27.01369","0.37890"
"54034","324.16800","27.01417","0.37876"
"54035","324.17400","27.01471","0.37842"
"54036","324.18000","27.01518","0.37828"
"54037","324.18600","27.01566","0.37843"
"54038","324.19200","27.01614","0.37857"
"54039","324.19800","27.01668","0.37867"
"54040","324.20400","27.01716","0.37894"
"54041","324.21000","27.01763","0.37913"
"54042","324.21600","27.01811","0.37912"
"54043","324.22200","27.01865","0.37906"
"54044","324.22800","27.01913","0.37902"
"54045","324.23400","27.01961","0.37900"
"54046","324.24000","27.02015","0.37876"
"54047","324.24600","27.02069","0.37855"
"54048","324.25200","27.02116","0.37852"
"54049","324.25800","27.02170","0.37849"
"54050","324.26400","27.02218","0.37846"
"54051","324.27000","27.02272","0.37858"
"54052","324.27600","27.02320","0.37879"
"54053","324.28200","27.02373","0.37894"
"54054","324.28800","27.02421","0.37906"
"54055","324.29400","27.02475","0.37918"
"54056","324.30000","27.02523","0.37932"
"54057","324.30600","27.02577","0.37940"
"54058","324.31200","27.02625","0.37946"
"54059","324.31800","27.02678","0.37963"
"54060","324.32400","27.02726","0.37970"
"54061","324.33000","27.02780","0.37958"
"54062","324.33600","27.02828","0.37950"
"54063","324.34200","27.02876","0.37951"
"54064","324.34800","27.02924","0.37955"
"54065","324.35400","27.02977","0.37955"
"54066","324.36000","27.03025","0.37960"
"54067","324.36600","27.03073","0.37973"
"54068","324.37200","27.03127","0.37979"
"54069","324.37800","27.03175","0.37986"
"54070","324.38400","27.03222","0.37992"
"54071","324.39000","27.03276","0.37988"
"54072","324.39600","27.03324","0.37989"
"54073","324.40200","27.03372","0.37997"
"54074","324.40800","27.03425","0.38007"
"54075","324.41400","27.03473","0.38009"
"54076","324.42000","27.03521","0.38012"
"54077","324.42600","27.03575","0.38009"
"54078","324.43200","27.03623","0.38017"
"54079","324.43800","27.03671","0.38031"
"54080","324.44400","27.03724","0.38032"
"54081","324.45000","27.03773","0.38043"
"54082","324.45600","27.03820","0.38052"
"54083","324.46200","27.03868","0.38050"
"54084","324.46800","27.03922","0.38062"
"54085","324.47400","27.03976","0.38073"
"54086","324.48000","27.04023","0.38071"
"54087","324.48600","27.04071","0.38063"
"54088","324.49200","27.04125","0.38056"
"54089","324.49800","27.04173","0.38074"
"54090","324.50400","27.04221","0.38086"
"54091","324.51000","27.04275","0.38086"
"54092","324.51600","27.04322","0.38100"
"54093","324.52200","27.04370","0.38125"
"54094","324.52800","27.04424","0.38124"
"54095","324.53400","27.04472","0.38104"
"54096","324.54000","27.04520","0.38082"
"54097","324.54600","27.04574","0.38071"
"54098","324.55200","27.04621","0.38071"
"54099","324.55800","27.04675","0.38074"
"54100","324.56400","27.04723","0.38100"
"54101","324.57000","27.04771","0.38123"
"54102","324.57600","27.04825","0.38108"
"54103","324.58200","27.04873","0.38099"
"54104","324.58800","27.04920","0.38111"
"54105","324.59400","27.04974","0.38120"
"54106","324.60000","27.05022","0.38115"
"54107","324.60600","27.05070","0.38133"
"54108","324.61200","27.05124","0.38162"
"54109","324.61800","27.05172","0.38178"
"54110","324.62400","27.05219","0.38177"
"54111","324.63000","27.05273","0.38189"
"54112","324.63600","27.05321","0.38214"
"54113","324.64200","27.05375","0.38201"
"54114","324.64800","27.05422","0.38190"
"54115","324.65400","27.05470","0.38212"
"54116","324.66000","27.05518","0.38220"
"54117","324.66600","27.05572","0.38208"
"54118","324.67200","27.05620","0.38213"
"54119","324.67800","27.05668","0.38243"
"54120","324.68400","27.05721","0.38254"
"54121","324.69000","27.05769","0.38237"
"54122","324.69600","27.05817","0.38236"
"54123","324.70200","27.05871","0.38249"
"54124","324.70800","27.05919","0.38240"
"54125","324.71400","27.05967","0.38230"
"54126","324.72000","27.06020","0.38248"
"54127","324.72600","27.06068","0.38246"
"54128","324.73200","27.06116","0.38238"
"54129","324.73800","27.06170","0.38250"
"54130","324.74400","27.06218","0.38273"
"54131","324.75000","27.06272","0.38284"
"54132","324.75600","27.06319","0.38284"
"54133","324.76200","27.06367","0.38299"
"54134","324.76800","27.06421","0.38321"
"54135","324.77400","27.06469","0.38309"
"54136","324.78000","27.06523","0.38303"
"54137","324.78600","27.06571","0.38318"
"54138","324.79200","27.06618","0.38321"
"54139","324.79800","27.06672","0.38320"
"54140","324.80400","27.06720","0.38338"
"54141","324.81000","27.06774","0.38352"
"54142","324.81600","27.06822","0.38334"
"54143","324.82200","27.06870","0.38317"
"54144","324.82800","27.06923","0.38330"
"54145","324.83400","27.06971","0.38338"
"54146","324.84000","27.07025","0.38323"
