"","V1","V2","V3"
"17495","104.93400","8.74470","0.00263"
"17496","104.94000","8.74524","0.00259"
"17497","104.94600","8.74571","0.00267"
"17498","104.95200","8.74625","0.00260"
"17499","104.95800","8.74673","0.00238"
"17500","104.96400","8.74721","0.00230"
"17501","104.97000","8.74769","0.00221"
"17502","104.97600","8.74823","0.00216"
"17503","104.98200","8.74870","0.00222"
"17504","104.98800","8.74918","0.00222"
"17505","104.99400","8.74972","0.00222"
"17506","105.00000","8.75020","0.00223"
"17507","105.00600","8.75068","0.00220"
"17508","105.01200","8.75121","0.00220"
"17509","105.01800","8.75169","0.00216"
"17510","105.02400","8.75223","0.00204"
"17511","105.03000","8.75271","0.00202"
"17512","105.03600","8.75319","0.00205"
"17513","105.04200","8.75373","0.00205"
"17514","105.04800","8.75420","0.00204"
"17515","105.05400","8.75468","0.00194"
"17516","105.06000","8.75522","0.00182"
"17517","105.06600","8.75570","0.00185"
"17518","105.07200","8.75618","0.00183"
"17519","105.07800","8.75671","0.00190"
"17520","105.08400","8.75719","0.00203"
"17521","105.09000","8.75767","0.00198"
"17522","105.09600","8.75821","0.00199"
"17523","105.10200","8.75869","0.00197"
"17524","105.10800","8.75917","0.00191"
"17525","105.11400","8.75970","0.00189"
"17526","105.12000","8.76018","0.00184"
"17527","105.12600","8.76066","0.00176"
"17528","105.13200","8.76114","0.00183"
"17529","105.13800","8.76168","0.00192"
"17530","105.14400","8.76216","0.00205"
"17531","105.15000","8.76263","0.00216"
"17532","105.15600","8.76317","0.00216"
"17533","105.16200","8.76365","0.00222"
"17534","105.16800","8.76413","0.00219"
"17535","105.17400","8.76467","0.00209"
"17536","105.18000","8.76515","0.00207"
"17537","105.18600","8.76568","0.00199"
"17538","105.19200","8.76616","0.00201"
"17539","105.19800","8.76664","0.00220"
"17540","105.20400","8.76718","0.00231"
"17541","105.21000","8.76766","0.00240"
"17542","105.21600","8.76819","0.00255"
"17543","105.22200","8.76867","0.00262"
"17544","105.22800","8.76915","0.00277"
"17545","105.23400","8.76969","0.00284"
"17546","105.24000","8.77017","0.00292"
"17547","105.24600","8.77071","0.00301"
"17548","105.25200","8.77118","0.00303"
"17549","105.25800","8.77166","0.00282"
"17550","105.26400","8.77220","0.00265"
"17551","105.27000","8.77268","0.00251"
"17552","105.27600","8.77316","0.00247"
"17553","105.28200","8.77370","0.00252"
"17554","105.28800","8.77417","0.00254"
"17555","105.29400","8.77471","0.00272"
"17556","105.30000","8.77519","0.00274"
"17557","105.30600","8.77567","0.00262"
"17558","105.31200","8.77621","0.00252"
"17559","105.31800","8.77668","0.00251"
"17560","105.32400","8.77722","0.00257"
"17561","105.33000","8.77770","0.00275"
"17562","105.33600","8.77818","0.00289"
"17563","105.34200","8.77872","0.00295"
"17564","105.34800","8.77920","0.00293"
"17565","105.35400","8.77967","0.00280"
"17566","105.36000","8.78021","0.00271"
"17567","105.36600","8.78069","0.00265"
"17568","105.37200","8.78117","0.00250"
"17569","105.37800","8.78171","0.00237"
"17570","105.38400","8.78219","0.00234"
"17571","105.39000","8.78266","0.00220"
"17572","105.39600","8.78314","0.00206"
"17573","105.40200","8.78368","0.00196"
"17574","105.40800","8.78416","0.00195"
"17575","105.41400","8.78470","0.00207"
"17576","105.42000","8.78518","0.00217"
"17577","105.42600","8.78565","0.00223"
"17578","105.43200","8.78619","0.00238"
"17579","105.43800","8.78667","0.00239"
"17580","105.44400","8.78721","0.00246"
"17581","105.45000","8.78769","0.00252"
"17582","105.45600","8.78822","0.00239"
"17583","105.46200","8.78870","0.00226"
"17584","105.46800","8.78924","0.00208"
"17585","105.47400","8.78972","0.00187"
"17586","105.48000","8.79020","0.00188"
"17587","105.48600","8.79074","0.00181"
"17588","105.49200","8.79121","0.00174"
"17589","105.49800","8.79175","0.00171"
"17590","105.50400","8.79223","0.00165"
"17591","105.51000","8.79271","0.00178"
"17592","105.51600","8.79325","0.00204"
"17593","105.52200","8.79373","0.00210"
"17594","105.52800","8.79420","0.00213"
"17595","105.53400","8.79474","0.00215"
"17596","105.54000","8.79522","0.00200"
"17597","105.54600","8.79576","0.00186"
"17598","105.55200","8.79624","0.00179"
"17599","105.55800","8.79671","0.00178"
"17600","105.56400","8.79719","0.00182"
"17601","105.57000","8.79767","0.00179"
"17602","105.57600","8.79821","0.00184"
"17603","105.58200","8.79869","0.00181"
"17604","105.58800","8.79917","0.00161"
"17605","105.59400","8.79970","0.00151"
"17606","105.60000","8.80018","0.00158"
"17607","105.60600","8.80072","0.00161"
"17608","105.61200","8.80120","0.00174"
"17609","105.61800","8.80168","0.00191"
"17610","105.62400","8.80216","0.00198"
"17611","105.63000","8.80269","0.00209"
"17612","105.63600","8.80317","0.00212"
"17613","105.64200","8.80365","0.00211"
"17614","105.64800","8.80419","0.00206"
"17615","105.65400","8.80467","0.00194"
"17616","105.66000","8.80514","0.00201"
"17617","105.66600","8.80568","0.00212"
"17618","105.67200","8.80616","0.00204"
"17619","105.67800","8.80664","0.00200"
"17620","105.68400","8.80712","0.00206"
"17621","105.69000","8.80760","0.00216"
"17622","105.69600","8.80813","0.00231"
"17623","105.70200","8.80861","0.00241"
"17624","105.70800","8.80909","0.00240"
"17625","105.71400","8.80963","0.00246"
"17626","105.72000","8.81011","0.00255"
"17627","105.72600","8.81065","0.00272"
"17628","105.73200","8.81112","0.00296"
"17629","105.73800","8.81166","0.00302"
"17630","105.74400","8.81214","0.00303"
"17631","105.75000","8.81268","0.00306"
"17632","105.75600","8.81316","0.00301"
"17633","105.76200","8.81369","0.00295"
"17634","105.76800","8.81417","0.00291"
"17635","105.77400","8.81471","0.00286"
"17636","105.78000","8.81519","0.00290"
"17637","105.78600","8.81567","0.00294"
"17638","105.79200","8.81621","0.00301"
"17639","105.79800","8.81668","0.00314"
"17640","105.80400","8.81722","0.00314"
"17641","105.81000","8.81770","0.00317"
"17642","105.81600","8.81824","0.00320"
"17643","105.82200","8.81872","0.00304"
"17644","105.82800","8.81920","0.00302"
"17645","105.83400","8.81967","0.00308"
"17646","105.84000","8.82021","0.00309"
"17647","105.84600","8.82069","0.00311"
"17648","105.85200","8.82117","0.00311"
"17649","105.85800","8.82171","0.00304"
"17650","105.86400","8.82218","0.00307"
"17651","105.87000","8.82272","0.00299"
"17652","105.87600","8.82320","0.00290"
"17653","105.88200","8.82374","0.00282"
"17654","105.88800","8.82428","0.00277"
"17655","105.89400","8.82476","0.00286"
"17656","105.90000","8.82529","0.00290"
"17657","105.90600","8.82577","0.00277"
"17658","105.91200","8.82625","0.00267"
"17659","105.91800","8.82679","0.00274"
"17660","105.92400","8.82727","0.00274"
"17661","105.93000","8.82775","0.00267"
"17662","105.93600","8.82822","0.00259"
"17663","105.94200","8.82876","0.00254"
"17664","105.94800","8.82924","0.00259"
"17665","105.95400","8.82972","0.00251"
"17666","105.96000","8.83026","0.00250"
"17667","105.96600","8.83073","0.00248"
"17668","105.97200","8.83121","0.00227"
"17669","105.97800","8.83169","0.00215"
"17670","105.98400","8.83223","0.00216"
"17671","105.99000","8.83271","0.00206"
"17672","105.99600","8.83319","0.00206"
"17673","106.00200","8.83372","0.00208"
"17674","106.00800","8.83420","0.00227"
"17675","106.01400","8.83474","0.00246"
"17676","106.02000","8.83522","0.00251"
"17677","106.02600","8.83576","0.00245"
"17678","106.03200","8.83624","0.00251"
"17679","106.03800","8.83671","0.00255"
"17680","106.04400","8.83725","0.00264"
"17681","106.05000","8.83773","0.00278"
"17682","106.05600","8.83827","0.00273"
"17683","106.06200","8.83875","0.00263"
"17684","106.06800","8.83922","0.00246"
"17685","106.07400","8.83970","0.00229"
"17686","106.08000","8.84018","0.00233"
"17687","106.08600","8.84072","0.00237"
"17688","106.09200","8.84120","0.00234"
"17689","106.09800","8.84168","0.00240"
"17690","106.10400","8.84215","0.00236"
"17691","106.11000","8.84269","0.00224"
"17692","106.11600","8.84317","0.00223"
"17693","106.12200","8.84365","0.00224"
"17694","106.12800","8.84419","0.00228"
"17695","106.13400","8.84467","0.00243"
"17696","106.14000","8.84514","0.00258"
"17697","106.14600","8.84568","0.00275"
"17698","106.15200","8.84616","0.00285"
"17699","106.15800","8.84670","0.00287"
"17700","106.16400","8.84718","0.00294"
"17701","106.17000","8.84771","0.00300"
"17702","106.17600","8.84819","0.00302"
"17703","106.18200","8.84873","0.00302"
"17704","106.18800","8.84921","0.00286"
"17705","106.19400","8.84969","0.00280"
"17706","106.20000","8.85023","0.00282"
"17707","106.20600","8.85070","0.00271"
"17708","106.21200","8.85118","0.00265"
"17709","106.21800","8.85166","0.00263"
"17710","106.22400","8.85220","0.00261"
"17711","106.23000","8.85268","0.00281"
"17712","106.23600","8.85316","0.00294"
"17713","106.24200","8.85363","0.00297"
"17714","106.24800","8.85411","0.00309"
"17715","106.25400","8.85465","0.00318"
"17716","106.26000","8.85513","0.00323"
"17717","106.26600","8.85561","0.00324"
"17718","106.27200","8.85608","0.00319"
"17719","106.27800","8.85662","0.00322"
"17720","106.28400","8.85710","0.00318"
"17721","106.29000","8.85764","0.00307"
"17722","106.29600","8.85812","0.00298"
"17723","106.30200","8.85866","0.00292"
"17724","106.30800","8.85913","0.00279"
"17725","106.31400","8.85967","0.00269"
"17726","106.32000","8.86021","0.00255"
"17727","106.32600","8.86069","0.00237"
"17728","106.33200","8.86123","0.00235"
"17729","106.33800","8.86171","0.00238"
"17730","106.34400","8.86224","0.00243"
"17731","106.35000","8.86272","0.00255"
"17732","106.35600","8.86320","0.00251"
"17733","106.36200","8.86368","0.00248"
"17734","106.36800","8.86422","0.00249"
"17735","106.37400","8.86470","0.00245"
"17736","106.38000","8.86517","0.00239"
"17737","106.38600","8.86571","0.00231"
"17738","106.39200","8.86619","0.00237"
"17739","106.39800","8.86673","0.00242"
"17740","106.40400","8.86721","0.00236"
"17741","106.41000","8.86774","0.00216"
"17742","106.41600","8.86822","0.00188"
"17743","106.42200","8.86870","0.00159"
"17744","106.42800","8.86924","0.00156"
"17745","106.43400","8.86972","0.00164"
"17746","106.44000","8.87026","0.00164"
"17747","106.44600","8.87073","0.00165"
"17748","106.45200","8.87121","0.00173"
"17749","106.45800","8.87175","0.00183"
"17750","106.46400","8.87223","0.00208"
"17751","106.47000","8.87277","0.00212"
"17752","106.47600","8.87324","0.00212"
"17753","106.48200","8.87372","0.00212"
"17754","106.48800","8.87420","0.00203"
"17755","106.49400","8.87468","0.00208"
"17756","106.50000","8.87522","0.00217"
"17757","106.50600","8.87570","0.00199"
"17758","106.51200","8.87617","0.00190"
"17759","106.51800","8.87665","0.00190"
"17760","106.52400","8.87719","0.00194"
"17761","106.53000","8.87767","0.00205"
"17762","106.53600","8.87821","0.00212"
"17763","106.54200","8.87869","0.00220"
"17764","106.54800","8.87922","0.00237"
"17765","106.55400","8.87970","0.00247"
"17766","106.56000","8.88018","0.00254"
"17767","106.56600","8.88072","0.00257"
"17768","106.57200","8.88120","0.00249"
"17769","106.57800","8.88167","0.00262"
"17770","106.58400","8.88221","0.00283"
"17771","106.59000","8.88269","0.00289"
"17772","106.59600","8.88317","0.00289"
"17773","106.60200","8.88371","0.00284"
"17774","106.60800","8.88419","0.00274"
"17775","106.61400","8.88472","0.00282"
"17776","106.62000","8.88520","0.00282"
"17777","106.62600","8.88574","0.00281"
"17778","106.63200","8.88622","0.00297"
"17779","106.63800","8.88670","0.00300"
"17780","106.64400","8.88724","0.00306"
"17781","106.65000","8.88771","0.00317"
"17782","106.65600","8.88819","0.00314"
"17783","106.66200","8.88873","0.00314"
"17784","106.66800","8.88921","0.00316"
"17785","106.67400","8.88969","0.00313"
"17786","106.68000","8.89023","0.00319"
"17787","106.68600","8.89070","0.00320"
"17788","106.69200","8.89124","0.00318"
"17789","106.69800","8.89172","0.00320"
"17790","106.70400","8.89220","0.00310"
"17791","106.71000","8.89274","0.00299"
"17792","106.71600","8.89322","0.00306"
"17793","106.72200","8.89369","0.00317"
"17794","106.72800","8.89423","0.00332"
"17795","106.73400","8.89471","0.00343"
"17796","106.74000","8.89519","0.00342"
"17797","106.74600","8.89573","0.00341"
"17798","106.75200","8.89620","0.00335"
"17799","106.75800","8.89668","0.00330"
"17800","106.76400","8.89722","0.00336"
"17801","106.77000","8.89770","0.00322"
"17802","106.77600","8.89818","0.00308"
"17803","106.78200","8.89866","0.00309"
"17804","106.78800","8.89919","0.00300"
"17805","106.79400","8.89967","0.00305"
"17806","106.80000","8.90015","0.00308"
"17807","106.80600","8.90069","0.00295"
"17808","106.81200","8.90117","0.00281"
"17809","106.81800","8.90165","0.00275"
"17810","106.82400","8.90218","0.00267"
"17811","106.83000","8.90266","0.00264"
"17812","106.83600","8.90320","0.00249"
"17813","106.84200","8.90368","0.00242"
"17814","106.84800","8.90422","0.00247"
"17815","106.85400","8.90469","0.00254"
"17816","106.86000","8.90517","0.00258"
"17817","106.86600","8.90571","0.00270"
"17818","106.87200","8.90619","0.00279"
"17819","106.87800","8.90673","0.00284"
"17820","106.88400","8.90721","0.00294"
"17821","106.89000","8.90774","0.00286"
"17822","106.89600","8.90822","0.00288"
"17823","106.90200","8.90870","0.00284"
"17824","106.90800","8.90924","0.00269"
"17825","106.91400","8.90972","0.00260"
"17826","106.92000","8.91020","0.00241"
"17827","106.92600","8.91073","0.00222"
"17828","106.93200","8.91121","0.00219"
"17829","106.93800","8.91169","0.00215"
"17830","106.94400","8.91223","0.00221"
"17831","106.95000","8.91271","0.00225"
"17832","106.95600","8.91324","0.00223"
"17833","106.96200","8.91372","0.00230"
"17834","106.96800","8.91426","0.00238"
"17835","106.97400","8.91474","0.00242"
"17836","106.98000","8.91522","0.00249"
"17837","106.98600","8.91576","0.00243"
"17838","106.99200","8.91623","0.00242"
"17839","106.99800","8.91671","0.00246"
"17840","107.00400","8.91725","0.00251"
"17841","107.01000","8.91773","0.00266"
"17842","107.01600","8.91821","0.00289"
"17843","107.02200","8.91874","0.00296"
"17844","107.02800","8.91922","0.00296"
"17845","107.03400","8.91976","0.00301"
"17846","107.04000","8.92024","0.00298"
"17847","107.04600","8.92072","0.00299"
"17848","107.05200","8.92126","0.00307"
"17849","107.05800","8.92173","0.00312"
"17850","107.06400","8.92221","0.00330"
"17851","107.07000","8.92275","0.00337"
"17852","107.07600","8.92323","0.00335"
"17853","107.08200","8.92371","0.00327"
"17854","107.08800","8.92425","0.00320"
"17855","107.09400","8.92472","0.00329"
"17856","107.10000","8.92520","0.00335"
"17857","107.10600","8.92574","0.00337"
"17858","107.11200","8.92622","0.00340"
"17859","107.11800","8.92676","0.00340"
"17860","107.12400","8.92724","0.00330"
"17861","107.13000","8.92771","0.00326"
"17862","107.13600","8.92819","0.00330"
"17863","107.14200","8.92873","0.00337"
"17864","107.14800","8.92921","0.00341"
"17865","107.15400","8.92969","0.00326"
"17866","107.16000","8.93022","0.00312"
"17867","107.16600","8.93070","0.00309"
"17868","107.17200","8.93118","0.00302"
"17869","107.17800","8.93172","0.00303"
"17870","107.18400","8.93220","0.00303"
"17871","107.19000","8.93274","0.00292"
"17872","107.19600","8.93321","0.00284"
"17873","107.20200","8.93375","0.00282"
"17874","107.20800","8.93423","0.00278"
"17875","107.21400","8.93471","0.00270"
"17876","107.22000","8.93519","0.00252"
"17877","107.22600","8.93567","0.00237"
"17878","107.23200","8.93620","0.00241"
"17879","107.23800","8.93668","0.00240"
"17880","107.24400","8.93716","0.00241"
"17881","107.25000","8.93770","0.00245"
"17882","107.25600","8.93818","0.00238"
"17883","107.26200","8.93865","0.00239"
"17884","107.26800","8.93919","0.00238"
"17885","107.27400","8.93967","0.00243"
"17886","107.28000","8.94021","0.00255"
"17887","107.28600","8.94069","0.00263"
"17888","107.29200","8.94117","0.00272"
"17889","107.29800","8.94164","0.00288"
"17890","107.30400","8.94218","0.00285"
"17891","107.31000","8.94266","0.00269"
"17892","107.31600","8.94320","0.00256"
"17893","107.32200","8.94368","0.00245"
"17894","107.32800","8.94421","0.00237"
"17895","107.33400","8.94469","0.00239"
"17896","107.34000","8.94517","0.00239"
"17897","107.34600","8.94571","0.00240"
"17898","107.35200","8.94619","0.00241"
"17899","107.35800","8.94667","0.00237"
"17900","107.36400","8.94715","0.00249"
"17901","107.37000","8.94768","0.00248"
"17902","107.37600","8.94816","0.00239"
"17903","107.38200","8.94864","0.00245"
"17904","107.38800","8.94918","0.00253"
"17905","107.39400","8.94966","0.00257"
"17906","107.40000","8.95019","0.00266"
"17907","107.40600","8.95067","0.00267"
"17908","107.41200","8.95115","0.00279"
"17909","107.41800","8.95169","0.00287"
"17910","107.42400","8.95217","0.00291"
"17911","107.43000","8.95271","0.00295"
"17912","107.43600","8.95318","0.00289"
"17913","107.44200","8.95372","0.00283"
"17914","107.44800","8.95420","0.00284"
"17915","107.45400","8.95468","0.00277"
"17916","107.46000","8.95522","0.00270"
"17917","107.46600","8.95570","0.00270"
"17918","107.47200","8.95623","0.00261"
"17919","107.47800","8.95677","0.00266"
"17920","107.48400","8.95725","0.00280"
