"","V1","V2","V3"
"40147","240.84600","20.07069","0.05538"
"40148","240.85200","20.07117","0.05543"
"40149","240.85800","20.07170","0.05538"
"40150","240.86400","20.07218","0.05532"
"40151","240.87000","20.07266","0.05522"
"40152","240.87600","20.07320","0.05505"
"40153","240.88200","20.07368","0.05503"
"40154","240.88800","20.07421","0.05522"
"40155","240.89400","20.07470","0.05541"
"40156","240.90000","20.07517","0.05559"
"40157","240.90600","20.07571","0.05569"
"40158","240.91200","20.07619","0.05559"
"40159","240.91800","20.07667","0.05552"
"40160","240.92400","20.07721","0.05559"
"40161","240.93000","20.07768","0.05566"
"40162","240.93600","20.07822","0.05562"
"40163","240.94200","20.07870","0.05563"
"40164","240.94800","20.07924","0.05561"
"40165","240.95400","20.07972","0.05574"
"40166","240.96000","20.08026","0.05576"
"40167","240.96600","20.08073","0.05566"
"40168","240.97200","20.08121","0.05566"
"40169","240.97800","20.08175","0.05573"
"40170","240.98400","20.08223","0.05571"
"40171","240.99000","20.08271","0.05577"
"40172","240.99600","20.08319","0.05589"
"40173","241.00200","20.08372","0.05584"
"40174","241.00800","20.08420","0.05573"
"40175","241.01400","20.08468","0.05559"
"40176","241.02000","20.08522","0.05551"
"40177","241.02600","20.08570","0.05560"
"40178","241.03200","20.08624","0.05572"
"40179","241.03800","20.08671","0.05584"
"40180","241.04400","20.08719","0.05587"
"40181","241.05000","20.08767","0.05583"
"40182","241.05600","20.08821","0.05593"
"40183","241.06200","20.08869","0.05610"
"40184","241.06800","20.08922","0.05629"
"40185","241.07400","20.08970","0.05637"
"40186","241.08000","20.09024","0.05635"
"40187","241.08600","20.09072","0.05628"
"40188","241.09200","20.09126","0.05607"
"40189","241.09800","20.09173","0.05586"
"40190","241.10400","20.09221","0.05568"
"40191","241.11000","20.09269","0.05567"
"40192","241.11600","20.09323","0.05581"
"40193","241.12200","20.09371","0.05588"
"40194","241.12800","20.09419","0.05599"
"40195","241.13400","20.09467","0.05606"
"40196","241.14000","20.09520","0.05602"
"40197","241.14600","20.09568","0.05596"
"40198","241.15200","20.09616","0.05597"
"40199","241.15800","20.09669","0.05599"
"40200","241.16400","20.09718","0.05603"
"40201","241.17000","20.09765","0.05607"
"40202","241.17600","20.09819","0.05614"
"40203","241.18200","20.09867","0.05615"
"40204","241.18800","20.09921","0.05621"
"40205","241.19400","20.09968","0.05635"
"40206","241.20000","20.10016","0.05641"
"40207","241.20600","20.10064","0.05650"
"40208","241.21200","20.10118","0.05664"
"40209","241.21800","20.10166","0.05671"
"40210","241.22400","20.10220","0.05672"
"40211","241.23000","20.10267","0.05670"
"40212","241.23600","20.10316","0.05672"
"40213","241.24200","20.10369","0.05684"
"40214","241.24800","20.10417","0.05683"
"40215","241.25400","20.10465","0.05682"
"40216","241.26000","20.10519","0.05682"
"40217","241.26600","20.10566","0.05677"
"40218","241.27200","20.10614","0.05674"
"40219","241.27800","20.10668","0.05660"
"40220","241.28400","20.10716","0.05654"
"40221","241.29000","20.10764","0.05651"
"40222","241.29600","20.10818","0.05643"
"40223","241.30200","20.10865","0.05640"
"40224","241.30800","20.10913","0.05652"
"40225","241.31400","20.10967","0.05663"
"40226","241.32000","20.11015","0.05675"
"40227","241.32600","20.11069","0.05690"
"40228","241.33200","20.11117","0.05695"
"40229","241.33800","20.11164","0.05699"
"40230","241.34400","20.11218","0.05705"
"40231","241.35000","20.11266","0.05726"
"40232","241.35600","20.11320","0.05733"
"40233","241.36200","20.11368","0.05724"
"40234","241.36800","20.11421","0.05718"
"40235","241.37400","20.11469","0.05714"
"40236","241.38000","20.11517","0.05710"
"40237","241.38600","20.11565","0.05711"
"40238","241.39200","20.11619","0.05716"
"40239","241.39800","20.11666","0.05723"
"40240","241.40400","20.11715","0.05729"
"40241","241.41000","20.11768","0.05724"
"40242","241.41600","20.11816","0.05724"
"40243","241.42200","20.11870","0.05738"
"40244","241.42800","20.11918","0.05763"
"40245","241.43400","20.11971","0.05778"
"40246","241.44000","20.12019","0.05783"
"40247","241.44600","20.12073","0.05785"
"40248","241.45200","20.12121","0.05781"
"40249","241.45800","20.12169","0.05772"
"40250","241.46400","20.12223","0.05763"
"40251","241.47000","20.12271","0.05765"
"40252","241.47600","20.12318","0.05767"
"40253","241.48200","20.12366","0.05760"
"40254","241.48800","20.12420","0.05766"
"40255","241.49400","20.12468","0.05776"
"40256","241.50000","20.12522","0.05785"
"40257","241.50600","20.12569","0.05788"
"40258","241.51200","20.12617","0.05789"
"40259","241.51800","20.12671","0.05786"
"40260","241.52400","20.12719","0.05776"
"40261","241.53000","20.12773","0.05774"
"40262","241.53600","20.12821","0.05788"
"40263","241.54200","20.12868","0.05808"
"40264","241.54800","20.12922","0.05813"
"40265","241.55400","20.12970","0.05819"
"40266","241.56000","20.13024","0.05825"
"40267","241.56600","20.13072","0.05824"
"40268","241.57200","20.13126","0.05824"
"40269","241.57800","20.13173","0.05829"
"40270","241.58400","20.13221","0.05833"
"40271","241.59000","20.13275","0.05834"
"40272","241.59600","20.13323","0.05831"
"40273","241.60200","20.13377","0.05829"
"40274","241.60800","20.13425","0.05835"
"40275","241.61400","20.13472","0.05838"
"40276","241.62000","20.13520","0.05840"
"40277","241.62600","20.13574","0.05843"
"40278","241.63200","20.13622","0.05849"
"40279","241.63800","20.13670","0.05859"
"40280","241.64400","20.13724","0.05871"
"40281","241.65000","20.13771","0.05879"
"40282","241.65600","20.13819","0.05879"
"40283","241.66200","20.13867","0.05871"
"40284","241.66800","20.13921","0.05868"
"40285","241.67400","20.13968","0.05868"
"40286","241.68000","20.14016","0.05863"
"40287","241.68600","20.14064","0.05860"
"40288","241.69200","20.14118","0.05864"
"40289","241.69800","20.14166","0.05858"
"40290","241.70400","20.14214","0.05864"
"40291","241.71000","20.14267","0.05874"
"40292","241.71600","20.14315","0.05889"
"40293","241.72200","20.14369","0.05903"
"40294","241.72800","20.14417","0.05910"
"40295","241.73400","20.14471","0.05919"
"40296","241.74000","20.14519","0.05927"
"40297","241.74600","20.14566","0.05926"
"40298","241.75200","20.14620","0.05931"
"40299","241.75800","20.14668","0.05933"
"40300","241.76400","20.14716","0.05923"
"40301","241.77000","20.14764","0.05915"
"40302","241.77600","20.14818","0.05911"
"40303","241.78200","20.14865","0.05902"
"40304","241.78800","20.14913","0.05893"
"40305","241.79400","20.14967","0.05884"
"40306","241.80000","20.15015","0.05884"
"40307","241.80600","20.15063","0.05885"
"40308","241.81200","20.15117","0.05889"
"40309","241.81800","20.15164","0.05904"
"40310","241.82400","20.15218","0.05914"
"40311","241.83000","20.15266","0.05911"
"40312","241.83600","20.15320","0.05909"
"40313","241.84200","20.15368","0.05917"
"40314","241.84800","20.15416","0.05933"
"40315","241.85400","20.15469","0.05951"
"40316","241.86000","20.15517","0.05966"
"40317","241.86600","20.15565","0.05971"
"40318","241.87200","20.15619","0.05974"
"40319","241.87800","20.15667","0.05970"
"40320","241.88400","20.15720","0.05969"
"40321","241.89000","20.15768","0.05970"
"40322","241.89600","20.15816","0.05965"
"40323","241.90200","20.15870","0.05959"
"40324","241.90800","20.15918","0.05953"
"40325","241.91400","20.15972","0.05952"
"40326","241.92000","20.16019","0.05964"
"40327","241.92600","20.16067","0.05969"
"40328","241.93200","20.16115","0.05963"
"40329","241.93800","20.16169","0.05950"
"40330","241.94400","20.16217","0.05943"
"40331","241.95000","20.16265","0.05934"
"40332","241.95600","20.16318","0.05936"
"40333","241.96200","20.16366","0.05935"
"40334","241.96800","20.16420","0.05942"
"40335","241.97400","20.16468","0.05963"
"40336","241.98000","20.16522","0.05969"
"40337","241.98600","20.16570","0.05971"
"40338","241.99200","20.16617","0.05980"
"40339","241.99800","20.16671","0.05984"
"40340","242.00400","20.16719","0.05981"
"40341","242.01000","20.16767","0.05980"
"40342","242.01600","20.16815","0.05977"
"40343","242.02200","20.16868","0.05984"
"40344","242.02800","20.16916","0.05987"
"40345","242.03400","20.16970","0.05986"
"40346","242.04000","20.17018","0.05986"
"40347","242.04600","20.17066","0.05990"
"40348","242.05200","20.17120","0.05998"
"40349","242.05800","20.17167","0.06012"
"40350","242.06400","20.17215","0.06022"
"40351","242.07000","20.17269","0.06038"
"40352","242.07600","20.17317","0.06051"
"40353","242.08200","20.17365","0.06058"
"40354","242.08800","20.17418","0.06060"
"40355","242.09400","20.17466","0.06054"
"40356","242.10000","20.17520","0.06048"
"40357","242.10600","20.17568","0.06048"
"40358","242.11200","20.17622","0.06039"
"40359","242.11800","20.17669","0.06030"
"40360","242.12400","20.17717","0.06030"
"40361","242.13000","20.17771","0.06028"
"40362","242.13600","20.17819","0.06027"
"40363","242.14200","20.17867","0.06031"
"40364","242.14800","20.17915","0.06039"
"40365","242.15400","20.17969","0.06045"
"40366","242.16000","20.18016","0.06051"
"40367","242.16600","20.18064","0.06060"
"40368","242.17200","20.18118","0.06071"
"40369","242.17800","20.18166","0.06086"
"40370","242.18400","20.18220","0.06095"
"40371","242.19000","20.18267","0.06106"
"40372","242.19600","20.18315","0.06105"
"40373","242.20200","20.18369","0.06102"
"40374","242.20800","20.18417","0.06096"
"40375","242.21400","20.18465","0.06083"
"40376","242.22000","20.18519","0.06069"
"40377","242.22600","20.18567","0.06067"
"40378","242.23200","20.18614","0.06062"
"40379","242.23800","20.18668","0.06063"
"40380","242.24400","20.18716","0.06067"
"40381","242.25000","20.18764","0.06075"
"40382","242.25600","20.18818","0.06091"
"40383","242.26200","20.18865","0.06109"
"40384","242.26800","20.18913","0.06131"
"40385","242.27400","20.18967","0.06140"
"40386","242.28000","20.19015","0.06140"
"40387","242.28600","20.19063","0.06140"
"40388","242.29200","20.19110","0.06127"
"40389","242.29800","20.19164","0.06098"
"40390","242.30400","20.19212","0.06078"
"40391","242.31000","20.19260","0.06069"
"40392","242.31600","20.19314","0.06069"
"40393","242.32200","20.19362","0.06080"
"40394","242.32800","20.19415","0.06092"
"40395","242.33400","20.19463","0.06101"
"40396","242.34000","20.19511","0.06115"
"40397","242.34600","20.19559","0.06126"
"40398","242.35200","20.19613","0.06140"
"40399","242.35800","20.19661","0.06158"
"40400","242.36400","20.19714","0.06161"
"40401","242.37000","20.19762","0.06164"
"40402","242.37600","20.19816","0.06171"
"40403","242.38200","20.19870","0.06174"
"40404","242.38800","20.19918","0.06176"
"40405","242.39400","20.19971","0.06184"
"40406","242.40000","20.20019","0.06186"
"40407","242.40600","20.20067","0.06178"
"40408","242.41200","20.20121","0.06173"
"40409","242.41800","20.20169","0.06179"
"40410","242.42400","20.20217","0.06189"
"40411","242.43000","20.20264","0.06190"
"40412","242.43600","20.20318","0.06192"
"40413","242.44200","20.20366","0.06195"
"40414","242.44800","20.20420","0.06200"
"40415","242.45400","20.20467","0.06207"
"40416","242.46000","20.20521","0.06204"
"40417","242.46600","20.20569","0.06195"
"40418","242.47200","20.20617","0.06187"
"40419","242.47800","20.20665","0.06179"
"40420","242.48400","20.20719","0.06178"
"40421","242.49000","20.20767","0.06186"
"40422","242.49600","20.20820","0.06189"
"40423","242.50200","20.20868","0.06194"
"40424","242.50800","20.20922","0.06199"
"40425","242.51400","20.20970","0.06196"
"40426","242.52000","20.21024","0.06203"
"40427","242.52600","20.21072","0.06213"
"40428","242.53200","20.21125","0.06209"
"40429","242.53800","20.21173","0.06201"
"40430","242.54400","20.21221","0.06202"
"40431","242.55000","20.21269","0.06203"
"40432","242.55600","20.21323","0.06200"
"40433","242.56200","20.21371","0.06195"
"40434","242.56800","20.21418","0.06190"
"40435","242.57400","20.21466","0.06194"
"40436","242.58000","20.21514","0.06198"
"40437","242.58600","20.21562","0.06208"
"40438","242.59200","20.21616","0.06221"
"40439","242.59800","20.21663","0.06235"
"40440","242.60400","20.21717","0.06245"
"40441","242.61000","20.21765","0.06244"
"40442","242.61600","20.21813","0.06239"
"40443","242.62200","20.21867","0.06242"
"40444","242.62800","20.21914","0.06245"
"40445","242.63400","20.21962","0.06253"
"40446","242.64000","20.22016","0.06263"
"40447","242.64600","20.22064","0.06272"
"40448","242.65200","20.22118","0.06272"
"40449","242.65800","20.22166","0.06263"
"40450","242.66400","20.22220","0.06249"
"40451","242.67000","20.22273","0.06251"
"40452","242.67600","20.22321","0.06262"
"40453","242.68200","20.22375","0.06272"
"40454","242.68800","20.22423","0.06290"
"40455","242.69400","20.22470","0.06296"
"40456","242.70000","20.22525","0.06300"
"40457","242.70600","20.22572","0.06301"
"40458","242.71200","20.22620","0.06291"
"40459","242.71800","20.22668","0.06283"
"40460","242.72400","20.22716","0.06269"
"40461","242.73000","20.22770","0.06250"
"40462","242.73600","20.22817","0.06237"
"40463","242.74200","20.22865","0.06217"
"40464","242.74800","20.22919","0.06170"
"40465","242.75400","20.22967","0.06081"
"40466","242.76000","20.23015","0.05939"
"40467","242.76600","20.23068","0.05770"
"40468","242.77200","20.23116","0.05636"
"40469","242.77800","20.23164","0.05576"
"40470","242.78400","20.23218","0.05564"
"40471","242.79000","20.23266","0.05532"
"40472","242.79600","20.23320","0.05465"
"40473","242.80200","20.23367","0.05388"
"40474","242.80800","20.23415","0.05337"
"40475","242.81400","20.23469","0.05339"
"40476","242.82000","20.23517","0.05382"
"40477","242.82600","20.23565","0.05412"
"40478","242.83200","20.23619","0.05408"
"40479","242.83800","20.23666","0.05387"
"40480","242.84400","20.23714","0.05370"
"40481","242.85000","20.23768","0.05384"
"40482","242.85600","20.23816","0.05419"
"40483","242.86200","20.23864","0.05444"
"40484","242.86800","20.23911","0.05448"
"40485","242.87400","20.23959","0.05439"
"40486","242.88000","20.24013","0.05421"
"40487","242.88600","20.24061","0.05416"
"40488","242.89200","20.24109","0.05404"
"40489","242.89800","20.24163","0.05375"
"40490","242.90400","20.24211","0.05338"
"40491","242.91000","20.24258","0.05306"
"40492","242.91600","20.24312","0.05294"
"40493","242.92200","20.24360","0.05295"
"40494","242.92800","20.24414","0.05299"
"40495","242.93400","20.24462","0.05309"
"40496","242.94000","20.24516","0.05309"
"40497","242.94600","20.24569","0.05322"
"40498","242.95200","20.24617","0.05359"
"40499","242.95800","20.24671","0.05412"
"40500","242.96400","20.24719","0.05462"
"40501","242.97000","20.24766","0.05503"
"40502","242.97600","20.24820","0.05548"
"40503","242.98200","20.24868","0.05589"
"40504","242.98800","20.24916","0.05619"
"40505","242.99400","20.24970","0.05645"
"40506","243.00000","20.25018","0.05657"
"40507","243.00600","20.25072","0.05643"
"40508","243.01200","20.25119","0.05619"
"40509","243.01800","20.25167","0.05584"
"40510","243.02400","20.25221","0.05543"
"40511","243.03000","20.25269","0.05498"
"40512","243.03600","20.25317","0.05444"
"40513","243.04200","20.25364","0.05388"
"40514","243.04800","20.25418","0.05341"
"40515","243.05400","20.25466","0.05311"
"40516","243.06000","20.25514","0.05292"
"40517","243.06600","20.25568","0.05286"
"40518","243.07200","20.25616","0.05294"
"40519","243.07800","20.25669","0.05303"
"40520","243.08400","20.25717","0.05320"
"40521","243.09000","20.25771","0.05362"
"40522","243.09600","20.25819","0.05410"
"40523","243.10200","20.25873","0.05464"
"40524","243.10800","20.25920","0.05504"
"40525","243.11400","20.25968","0.05538"
"40526","243.12000","20.26016","0.05563"
"40527","243.12600","20.26070","0.05574"
"40528","243.13200","20.26118","0.05574"
"40529","243.13800","20.26166","0.05569"
"40530","243.14400","20.26219","0.05553"
"40531","243.15000","20.26267","0.05527"
"40532","243.15600","20.26315","0.05493"
"40533","243.16200","20.26363","0.05452"
"40534","243.16800","20.26417","0.05421"
"40535","243.17400","20.26465","0.05384"
"40536","243.18000","20.26513","0.05336"
"40537","243.18600","20.26566","0.05295"
"40538","243.19200","20.26614","0.05264"
"40539","243.19800","20.26662","0.05255"
"40540","243.20400","20.26715","0.05266"
"40541","243.21000","20.26764","0.05281"
"40542","243.21600","20.26817","0.05293"
"40543","243.22200","20.26865","0.05308"
"40544","243.22800","20.26919","0.05339"
"40545","243.23400","20.26967","0.05369"
