"","V1","V2","V3"
"8132","48.75600","4.06318","0.14348"
"8133","48.76200","4.06372","0.14334"
"8134","48.76800","4.06419","0.14327"
"8135","48.77400","4.06473","0.14272"
"8136","48.78000","4.06521","0.14100"
"8137","48.78600","4.06575","0.13794"
"8138","48.79200","4.06623","0.13497"
"8139","48.79800","4.06676","0.13298"
"8140","48.80400","4.06724","0.13165"
"8141","48.81000","4.06772","0.13025"
"8142","48.81600","4.06820","0.12872"
"8143","48.82200","4.06868","0.12778"
"8144","48.82800","4.06922","0.12769"
"8145","48.83400","4.06969","0.12781"
"8146","48.84000","4.07017","0.12742"
"8147","48.84600","4.07065","0.12687"
"8148","48.85200","4.07119","0.12681"
"8149","48.85800","4.07167","0.12726"
"8150","48.86400","4.07215","0.12770"
"8151","48.87000","4.07262","0.12767"
"8152","48.87600","4.07316","0.12750"
"8153","48.88200","4.07364","0.12768"
"8154","48.88800","4.07412","0.12801"
"8155","48.89400","4.07466","0.12809"
"8156","48.90000","4.07514","0.12784"
"8157","48.90600","4.07561","0.12708"
"8158","48.91200","4.07615","0.12034"
"8159","48.91800","4.07663","0.10052"
"8160","48.92400","4.07717","0.06978"
"8161","48.93000","4.07765","0.03616"
"8162","48.93600","4.07818","0.00957"
"8163","48.94200","4.07866","-0.00161"
"8164","48.94800","4.07920","0.00093"
"8165","48.95400","4.07968","0.00646"
"8166","48.96000","4.08022","0.00550"
"8167","48.96600","4.08070","-0.00236"
"8168","48.97200","4.08123","-0.01258"
"8169","48.97800","4.08171","-0.01778"
"8170","48.98400","4.08219","-0.01344"
"8171","48.99000","4.08267","-0.00301"
"8172","48.99600","4.08321","0.00523"
"8173","49.00200","4.08368","0.00531"
"8174","49.00800","4.08416","-0.00134"
"8175","49.01400","4.08470","-0.00940"
"8176","49.02000","4.08518","-0.01216"
"8177","49.02600","4.08566","-0.00739"
"8178","49.03200","4.08620","0.00095"
"8179","49.03800","4.08667","0.00598"
"8180","49.04400","4.08721","0.00386"
"8181","49.05000","4.08769","-0.00303"
"8182","49.05600","4.08823","-0.00929"
"8183","49.06200","4.08871","-0.00994"
"8184","49.06800","4.08925","-0.00465"
"8185","49.07400","4.08972","0.00211"
"8186","49.08000","4.09026","0.00475"
"8187","49.08600","4.09074","0.00161"
"8188","49.09200","4.09128","-0.00449"
"8189","49.09800","4.09176","-0.00882"
"8190","49.10400","4.09229","-0.00783"
"8191","49.11000","4.09277","-0.00223"
"8192","49.11600","4.09325","0.00351"
"8193","49.12200","4.09373","0.00473"
"8194","49.12800","4.09421","0.00089"
"8195","49.13400","4.09475","-0.00498"
"8196","49.14000","4.09522","-0.00832"
"8197","49.14600","4.09570","-0.00622"
"8198","49.15200","4.09618","-0.00066"
"8199","49.15800","4.09672","0.00387"
"8200","49.16400","4.09720","0.00397"
"8201","49.17000","4.09768","-0.00032"
"8202","49.17600","4.09821","-0.00556"
"8203","49.18200","4.09869","-0.00757"
"8204","49.18800","4.09923","-0.00464"
"8205","49.19400","4.09971","0.00064"
"8206","49.20000","4.10025","0.00377"
"8207","49.20600","4.10073","0.00249"
"8208","49.21200","4.10126","-0.00211"
"8209","49.21800","4.10174","-0.00639"
"8210","49.22400","4.10228","-0.00665"
"8211","49.23000","4.10276","-0.00261"
"8212","49.23600","4.10324","0.00238"
"8213","49.24200","4.10377","0.00430"
"8214","49.24800","4.10425","0.00180"
"8215","49.25400","4.10473","-0.00305"
"8216","49.26000","4.10527","-0.00631"
"8217","49.26600","4.10575","-0.00519"
"8218","49.27200","4.10623","-0.00074"
"8219","49.27800","4.10670","0.00313"
"8220","49.28400","4.10724","0.00309"
"8221","49.29000","4.10772","-0.00059"
"8222","49.29600","4.10820","-0.00498"
"8223","49.30200","4.10868","-0.00639"
"8224","49.30800","4.10916","-0.00346"
"8225","49.31400","4.10969","0.00142"
"8226","49.32000","4.11017","0.00418"
"8227","49.32600","4.11065","0.00281"
"8228","49.33200","4.11119","-0.00161"
"8229","49.33800","4.11167","-0.00548"
"8230","49.34400","4.11220","-0.00561"
"8231","49.35000","4.11268","-0.00198"
"8232","49.35600","4.11322","0.00231"
"8233","49.36200","4.11370","0.00357"
"8234","49.36800","4.11418","0.00103"
"8235","49.37400","4.11472","-0.00329"
"8236","49.38000","4.11519","-0.00598"
"8237","49.38600","4.11567","-0.00485"
"8238","49.39200","4.11621","-0.00091"
"8239","49.39800","4.11669","0.00245"
"8240","49.40400","4.11717","0.00259"
"8241","49.41000","4.11765","-0.00031"
"8242","49.41600","4.11812","-0.00386"
"8243","49.42200","4.11866","-0.00528"
"8244","49.42800","4.11914","-0.00329"
"8245","49.43400","4.11962","0.00043"
"8246","49.44000","4.12016","0.00256"
"8247","49.44600","4.12064","0.00161"
"8248","49.45200","4.12111","-0.00152"
"8249","49.45800","4.12165","-0.00444"
"8250","49.46400","4.12213","-0.00501"
"8251","49.47000","4.12261","-0.00274"
"8252","49.47600","4.12315","0.00027"
"8253","49.48200","4.12362","0.00155"
"8254","49.48800","4.12416","0.00033"
"8255","49.49400","4.12464","-0.00224"
"8256","49.50000","4.12518","-0.00407"
"8257","49.50600","4.12566","-0.00370"
"8258","49.51200","4.12620","-0.00169"
"8259","49.51800","4.12667","0.00030"
"8260","49.52400","4.12721","0.00069"
"8261","49.53000","4.12769","-0.00061"
"8262","49.53600","4.12817","-0.00254"
"8263","49.54200","4.12865","-0.00370"
"8264","49.54800","4.12918","-0.00321"
"8265","49.55400","4.12966","-0.00144"
"8266","49.56000","4.13014","-0.00031"
"8267","49.56600","4.13068","-0.00054"
"8268","49.57200","4.13116","-0.00183"
"8269","49.57800","4.13164","-0.00338"
"8270","49.58400","4.13217","-0.00409"
"8271","49.59000","4.13265","-0.00352"
"8272","49.59600","4.13313","-0.00213"
"8273","49.60200","4.13367","-0.00116"
"8274","49.60800","4.13415","-0.00124"
"8275","49.61400","4.13469","-0.00217"
"8276","49.62000","4.13516","-0.00334"
"8277","49.62600","4.13570","-0.00397"
"8278","49.63200","4.13618","-0.00359"
"8279","49.63800","4.13672","-0.00239"
"8280","49.64400","4.13720","-0.00156"
"8281","49.65000","4.13773","-0.00149"
"8282","49.65600","4.13821","-0.00219"
"8283","49.66200","4.13875","-0.00325"
"8284","49.66800","4.13923","-0.00380"
"8285","49.67400","4.13971","-0.00338"
"8286","49.68000","4.14025","-0.00243"
"8287","49.68600","4.14072","-0.00174"
"8288","49.69200","4.14126","-0.00188"
"8289","49.69800","4.14174","-0.00262"
"8290","49.70400","4.14222","-0.00359"
"8291","49.71000","4.14270","-0.00407"
"8292","49.71600","4.14324","-0.00351"
"8293","49.72200","4.14371","-0.00211"
"8294","49.72800","4.14419","-0.00091"
"8295","49.73400","4.14473","-0.00066"
"8296","49.74000","4.14521","-0.00148"
"8297","49.74600","4.14575","-0.00287"
"8298","49.75200","4.14622","-0.00397"
"8299","49.75800","4.14676","-0.00393"
"8300","49.76400","4.14724","-0.00259"
"8301","49.77000","4.14772","-0.00118"
"8302","49.77600","4.14826","-0.00076"
"8303","49.78200","4.14874","-0.00146"
"8304","49.78800","4.14927","-0.00282"
"8305","49.79400","4.14975","-0.00370"
"8306","49.80000","4.15023","-0.00339"
"8307","49.80600","4.15077","-0.00188"
"8308","49.81200","4.15125","-0.00055"
"8309","49.81800","4.15173","-0.00040"
"8310","49.82400","4.15226","-0.00151"
"8311","49.83000","4.15274","-0.00296"
"8312","49.83600","4.15322","-0.00375"
"8313","49.84200","4.15376","-0.00325"
"8314","49.84800","4.15424","-0.00184"
"8315","49.85400","4.15471","-0.00075"
"8316","49.86000","4.15519","-0.00080"
"8317","49.86600","4.15567","-0.00182"
"8318","49.87200","4.15615","-0.00305"
"8319","49.87800","4.15663","-0.00363"
"8320","49.88400","4.15717","-0.00298"
"8321","49.89000","4.15764","-0.00152"
"8322","49.89600","4.15812","-0.00055"
"8323","49.90200","4.15866","-0.00065"
"8324","49.90800","4.15914","-0.00172"
"8325","49.91400","4.15968","-0.00304"
"8326","49.92000","4.16016","-0.00362"
"8327","49.92600","4.16069","-0.00308"
"8328","49.93200","4.16117","-0.00181"
"8329","49.93800","4.16171","-0.00095"
"8330","49.94400","4.16219","-0.00106"
"8331","49.95000","4.16267","-0.00200"
"8332","49.95600","4.16320","-0.00307"
"8333","49.96200","4.16368","-0.00354"
"8334","49.96800","4.16416","-0.00302"
"8335","49.97400","4.16464","-0.00193"
"8336","49.98000","4.16512","-0.00120"
"8337","49.98600","4.16566","-0.00135"
"8338","49.99200","4.16613","-0.00210"
"8339","49.99800","4.16661","-0.00290"
"8340","50.00400","4.16709","-0.00336"
"8341","50.01000","4.16763","-0.00319"
"8342","50.01600","4.16811","-0.00266"
"8343","50.02200","4.16859","-0.00231"
"8344","50.02800","4.16912","-0.00246"
"8345","50.03400","4.16960","-0.00291"
"8346","50.04000","4.17014","-0.00354"
"8347","50.04600","4.17062","-0.00390"
"8348","50.05200","4.17116","-0.00379"
"8349","50.05800","4.17170","-0.00328"
"8350","50.06400","4.17217","-0.00275"
"8351","50.07000","4.17271","-0.00251"
"8352","50.07600","4.17319","-0.00271"
"8353","50.08200","4.17373","-0.00322"
"8354","50.08800","4.17421","-0.00365"
"8355","50.09400","4.17474","-0.00378"
"8356","50.10000","4.17522","-0.00353"
"8357","50.10600","4.17576","-0.00301"
"8358","50.11200","4.17624","-0.00276"
"8359","50.11800","4.17672","-0.00282"
"8360","50.12400","4.17726","-0.00316"
"8361","50.13000","4.17773","-0.00373"
"8362","50.13600","4.17821","-0.00400"
"8363","50.14200","4.17875","-0.00364"
"8364","50.14800","4.17923","-0.00292"
"8365","50.15400","4.17971","-0.00241"
"8366","50.16000","4.18024","-0.00238"
"8367","50.16600","4.18072","-0.00288"
"8368","50.17200","4.18120","-0.00351"
"8369","50.17800","4.18174","-0.00381"
"8370","50.18400","4.18222","-0.00349"
"8371","50.19000","4.18270","-0.00277"
"8372","50.19600","4.18323","-0.00222"
"8373","50.20200","4.18371","-0.00223"
"8374","50.20800","4.18425","-0.00287"
"8375","50.21400","4.18479","-0.00375"
"8376","50.22000","4.18527","-0.00435"
"8377","50.22600","4.18581","-0.00440"
"8378","50.23200","4.18628","-0.00397"
"8379","50.23800","4.18682","-0.00348"
"8380","50.24400","4.18730","-0.00346"
"8381","50.25000","4.18778","-0.00391"
"8382","50.25600","4.18826","-0.00432"
"8383","50.26200","4.18874","-0.00436"
"8384","50.26800","4.18921","-0.00391"
"8385","50.27400","4.18975","-0.00318"
"8386","50.28000","4.19023","-0.00277"
"8387","50.28600","4.19071","-0.00280"
"8388","50.29200","4.19125","-0.00316"
"8389","50.29800","4.19172","-0.00364"
"8390","50.30400","4.19226","-0.00393"
"8391","50.31000","4.19274","-0.00378"
"8392","50.31600","4.19322","-0.00327"
"8393","50.32200","4.19376","-0.00284"
"8394","50.32800","4.19424","-0.00282"
"8395","50.33400","4.19471","-0.00324"
"8396","50.34000","4.19525","-0.00366"
"8397","50.34600","4.19573","-0.00388"
"8398","50.35200","4.19621","-0.00362"
"8399","50.35800","4.19675","-0.00315"
"8400","50.36400","4.19723","-0.00283"
"8401","50.37000","4.19776","-0.00295"
"8402","50.37600","4.19824","-0.00340"
"8403","50.38200","4.19872","-0.00381"
"8404","50.38800","4.19926","-0.00391"
"8405","50.39400","4.19974","-0.00369"
"8406","50.40000","4.20021","-0.00334"
"8407","50.40600","4.20069","-0.00307"
"8408","50.41200","4.20123","-0.00308"
"8409","50.41800","4.20171","-0.00326"
"8410","50.42400","4.20219","-0.00344"
"8411","50.43000","4.20273","-0.00346"
"8412","50.43600","4.20320","-0.00312"
"8413","50.44200","4.20368","-0.00266"
"8414","50.44800","4.20422","-0.00238"
"8415","50.45400","4.20470","-0.00230"
"8416","50.46000","4.20518","-0.00243"
"8417","50.46600","4.20572","-0.00263"
"8418","50.47200","4.20619","-0.00267"
"8419","50.47800","4.20667","-0.00253"
"8420","50.48400","4.20721","-0.00230"
"8421","50.49000","4.20769","-0.00210"
"8422","50.49600","4.20817","-0.00207"
"8423","50.50200","4.20870","-0.00224"
"8424","50.50800","4.20918","-0.00243"
"8425","50.51400","4.20966","-0.00249"
"8426","50.52000","4.21020","-0.00250"
"8427","50.52600","4.21068","-0.00246"
"8428","50.53200","4.21116","-0.00243"
"8429","50.53800","4.21169","-0.00255"
"8430","50.54400","4.21217","-0.00285"
"8431","50.55000","4.21265","-0.00322"
"8432","50.55600","4.21319","-0.00341"
"8433","50.56200","4.21367","-0.00333"
"8434","50.56800","4.21421","-0.00307"
"8435","50.57400","4.21468","-0.00289"
"8436","50.58000","4.21516","-0.00301"
"8437","50.58600","4.21570","-0.00332"
"8438","50.59200","4.21618","-0.00351"
"8439","50.59800","4.21666","-0.00346"
"8440","50.60400","4.21720","-0.00311"
"8441","50.61000","4.21767","-0.00263"
"8442","50.61600","4.21815","-0.00228"
"8443","50.62200","4.21869","-0.00235"
"8444","50.62800","4.21917","-0.00272"
"8445","50.63400","4.21971","-0.00309"
"8446","50.64000","4.22018","-0.00312"
"8447","50.64600","4.22066","-0.00292"
"8448","50.65200","4.22120","-0.00267"
"8449","50.65800","4.22168","-0.00268"
"8450","50.66400","4.22216","-0.00294"
"8451","50.67000","4.22264","-0.00322"
"8452","50.67600","4.22317","-0.00336"
"8453","50.68200","4.22365","-0.00326"
"8454","50.68800","4.22419","-0.00300"
"8455","50.69400","4.22467","-0.00282"
"8456","50.70000","4.22521","-0.00274"
"8457","50.70600","4.22568","-0.00285"
"8458","50.71200","4.22622","-0.00301"
"8459","50.71800","4.22670","-0.00298"
"8460","50.72400","4.22724","-0.00282"
"8461","50.73000","4.22772","-0.00254"
"8462","50.73600","4.22820","-0.00248"
"8463","50.74200","4.22873","-0.00256"
"8464","50.74800","4.22921","-0.00279"
"8465","50.75400","4.22969","-0.00305"
"8466","50.76000","4.23023","-0.00319"
"8467","50.76600","4.23071","-0.00304"
"8468","50.77200","4.23119","-0.00290"
"8469","50.77800","4.23172","-0.00284"
"8470","50.78400","4.23220","-0.00296"
"8471","50.79000","4.23274","-0.00326"
"8472","50.79600","4.23322","-0.00357"
"8473","50.80200","4.23370","-0.00370"
"8474","50.80800","4.23423","-0.00348"
"8475","50.81400","4.23471","-0.00320"
"8476","50.82000","4.23519","-0.00311"
"8477","50.82600","4.23573","-0.00318"
"8478","50.83200","4.23621","-0.00324"
"8479","50.83800","4.23675","-0.00318"
"8480","50.84400","4.23722","-0.00312"
"8481","50.85000","4.23776","-0.00306"
"8482","50.85600","4.23824","-0.00298"
"8483","50.86200","4.23878","-0.00307"
"8484","50.86800","4.23926","-0.00321"
"8485","50.87400","4.23974","-0.00330"
"8486","50.88000","4.24027","-0.00325"
"8487","50.88600","4.24075","-0.00313"
"8488","50.89200","4.24123","-0.00291"
"8489","50.89800","4.24171","-0.00270"
"8490","50.90400","4.24225","-0.00258"
"8491","50.91000","4.24273","-0.00260"
"8492","50.91600","4.24320","-0.00268"
"8493","50.92200","4.24374","-0.00269"
"8494","50.92800","4.24422","-0.00274"
"8495","50.93400","4.24470","-0.00282"
"8496","50.94000","4.24524","-0.00298"
"8497","50.94600","4.24571","-0.00308"
"8498","50.95200","4.24619","-0.00328"
"8499","50.95800","4.24667","-0.00336"
"8500","50.96400","4.24721","-0.00347"
"8501","50.97000","4.24769","-0.00354"
"8502","50.97600","4.24817","-0.00361"
"8503","50.98200","4.24870","-0.00356"
"8504","50.98800","4.24918","-0.00347"
"8505","50.99400","4.24966","-0.00338"
"8506","51.00000","4.25020","-0.00323"
"8507","51.00600","4.25068","-0.00302"
"8508","51.01200","4.25121","-0.00292"
"8509","51.01800","4.25169","-0.00289"
"8510","51.02400","4.25217","-0.00303"
"8511","51.03000","4.25271","-0.00314"
"8512","51.03600","4.25319","-0.00317"
"8513","51.04200","4.25367","-0.00305"
"8514","51.04800","4.25420","-0.00293"
"8515","51.05400","4.25468","-0.00278"
"8516","51.06000","4.25516","-0.00276"
"8517","51.06600","4.25570","-0.00286"
"8518","51.07200","4.25618","-0.00293"
"8519","51.07800","4.25666","-0.00286"
"8520","51.08400","4.25719","-0.00268"
"8521","51.09000","4.25767","-0.00247"
"8522","51.09600","4.25815","-0.00242"
"8523","51.10200","4.25869","-0.00249"
"8524","51.10800","4.25917","-0.00263"
"8525","51.11400","4.25971","-0.00282"
"8526","51.12000","4.26018","-0.00287"
"8527","51.12600","4.26072","-0.00277"
"8528","51.13200","4.26120","-0.00270"
"8529","51.13800","4.26168","-0.00275"
"8530","51.14400","4.26222","-0.00285"
"8531","51.15000","4.26269","-0.00288"
"8532","51.15600","4.26323","-0.00276"
"8533","51.16200","4.26371","-0.00254"
"8534","51.16800","4.26425","-0.00233"
"8535","51.17400","4.26473","-0.00226"
"8536","51.18000","4.26521","-0.00231"
"8537","51.18600","4.26574","-0.00241"
"8538","51.19200","4.26622","-0.00256"
"8539","51.19800","4.26670","-0.00258"
"8540","51.20400","4.26718","-0.00248"
"8541","51.21000","4.26772","-0.00249"
"8542","51.21600","4.26820","-0.00267"
"8543","51.22200","4.26873","-0.00290"
"8544","51.22800","4.26921","-0.00312"
"8545","51.23400","4.26969","-0.00322"
"8546","51.24000","4.27023","-0.00311"
"8547","51.24600","4.27071","-0.00295"
"8548","51.25200","4.27118","-0.00284"
"8549","51.25800","4.27172","-0.00291"
"8550","51.26400","4.27220","-0.00306"
"8551","51.27000","4.27274","-0.00310"
"8552","51.27600","4.27322","-0.00306"
"8553","51.28200","4.27370","-0.00296"
"8554","51.28800","4.27423","-0.00289"
"8555","51.29400","4.27471","-0.00295"
"8556","51.30000","4.27519","-0.00313"
"8557","51.30600","4.27573","-0.00333"
"8558","51.31200","4.27621","-0.00350"
"8559","51.31800","4.27669","-0.00350"
"8560","51.32400","4.27722","-0.00345"
"8561","51.33000","4.27770","-0.00345"
"8562","51.33600","4.27818","-0.00350"
"8563","51.34200","4.27872","-0.00350"
"8564","51.34800","4.27920","-0.00347"
"8565","51.35400","4.27973","-0.00333"
"8566","51.36000","4.28021","-0.00327"
"8567","51.36600","4.28075","-0.00332"
"8568","51.37200","4.28123","-0.00332"
"8569","51.37800","4.28171","-0.00335"
"8570","51.38400","4.28225","-0.00343"
"8571","51.39000","4.28272","-0.00347"
"8572","51.39600","4.28320","-0.00344"
"8573","51.40200","4.28374","-0.00334"
"8574","51.40800","4.28422","-0.00324"
"8575","51.41400","4.28476","-0.00322"
"8576","51.42000","4.28524","-0.00321"
"8577","51.42600","4.28571","-0.00333"
"8578","51.43200","4.28625","-0.00351"
"8579","51.43800","4.28673","-0.00358"
"8580","51.44400","4.28721","-0.00354"
"8581","51.45000","4.28775","-0.00357"
"8582","51.45600","4.28823","-0.00353"
"8583","51.46200","4.28870","-0.00352"
"8584","51.46800","4.28924","-0.00344"
"8585","51.47400","4.28972","-0.00329"
"8586","51.48000","4.29020","-0.00319"
"8587","51.48600","4.29074","-0.00300"
"8588","51.49200","4.29121","-0.00288"
"8589","51.49800","4.29175","-0.00281"
"8590","51.50400","4.29223","-0.00286"
"8591","51.51000","4.29271","-0.00293"
"8592","51.51600","4.29325","-0.00297"
"8593","51.52200","4.29373","-0.00301"
"8594","51.52800","4.29420","-0.00315"
"8595","51.53400","4.29468","-0.00324"
"8596","51.54000","4.29522","-0.00328"
"8597","51.54600","4.29570","-0.00333"
"8598","51.55200","4.29618","-0.00341"
"8599","51.55800","4.29666","-0.00346"
"8600","51.56400","4.29719","-0.00342"
"8601","51.57000","4.29767","-0.00337"
"8602","51.57600","4.29815","-0.00336"
"8603","51.58200","4.29869","-0.00345"
"8604","51.58800","4.29917","-0.00356"
"8605","51.59400","4.29964","-0.00366"
"8606","51.60000","4.30018","-0.00368"
