"","V1","V2","V3"
"71281","427.65000","35.63761","0.00042"
"71282","427.65600","35.63815","0.00058"
"71283","427.66200","35.63869","0.00064"
"71284","427.66800","35.63917","0.00054"
"71285","427.67400","35.63964","0.00034"
"71286","427.68000","35.64018","0.00024"
"71287","427.68600","35.64066","0.00020"
"71288","427.69200","35.64114","0.00003"
"71289","427.69800","35.64168","-0.00004"
"71290","427.70400","35.64215","-0.00008"
"71291","427.71000","35.64263","-0.00005"
"71292","427.71600","35.64311","-0.00001"
"71293","427.72200","35.64365","0.00004"
"71294","427.72800","35.64413","0.00007"
"71295","427.73400","35.64466","0.00021"
"71296","427.74000","35.64515","0.00019"
"71297","427.74600","35.64562","0.00010"
"71298","427.75200","35.64616","0.00004"
"71299","427.75800","35.64664","-0.00006"
"71300","427.76400","35.64717","-0.00006"
"71301","427.77000","35.64766","-0.00003"
"71302","427.77600","35.64819","-0.00007"
"71303","427.78200","35.64867","-0.00006"
"71304","427.78800","35.64921","-0.00001"
"71305","427.79400","35.64969","0.00009"
"71306","427.80000","35.65023","0.00025"
"71307","427.80600","35.65070","0.00026"
"71308","427.81200","35.65125","0.00018"
"71309","427.81800","35.65172","0.00014"
"71310","427.82400","35.65220","0.00014"
"71311","427.83000","35.65268","0.00017"
"71312","427.83600","35.65321","0.00021"
"71313","427.84200","35.65364","0.00024"
"71314","427.84800","35.65417","0.00009"
"71315","427.85400","35.65465","-0.00007"
"71316","427.86000","35.65513","-0.00003"
"71317","427.86600","35.65561","0.00007"
"71318","427.87200","35.65615","-0.00008"
"71319","427.87800","35.65662","-0.00017"
"71320","427.88400","35.65717","-0.00009"
"71321","427.89000","35.65764","-0.00003"
"71322","427.89600","35.65818","-0.00001"
"71323","427.90200","35.65866","0.00001"
"71324","427.90800","35.65919","0.00005"
"71325","427.91400","35.65968","0.00013"
"71326","427.92000","35.66021","0.00020"
"71327","427.92600","35.66069","0.00021"
"71328","427.93200","35.66123","0.00023"
"71329","427.93800","35.66171","0.00022"
"71330","427.94400","35.66219","0.00013"
"71331","427.95000","35.66272","0.00002"
"71332","427.95600","35.66320","-0.00007"
"71333","427.96200","35.66368","-0.00009"
"71334","427.96800","35.66422","-0.00008"
"71335","427.97400","35.66470","-0.00005"
"71336","427.98000","35.66517","-0.00007"
"71337","427.98600","35.66565","-0.00008"
"71338","427.99200","35.66613","-0.00008"
"71339","427.99800","35.66661","0.00001"
"71340","428.00400","35.66709","0.00004"
"71341","428.01000","35.66763","-0.00001"
"71342","428.01600","35.66811","0.00009"
"71343","428.02200","35.66858","0.00009"
"71344","428.02800","35.66912","0.00003"
"71345","428.03400","35.66960","0.00003"
"71346","428.04000","35.67007","0.00004"
"71347","428.04600","35.67062","0.00000"
"71348","428.05200","35.67109","0.00001"
"71349","428.05800","35.67163","0.00000"
"71350","428.06400","35.67211","0.00006"
"71351","428.07000","35.67258","0.00005"
"71352","428.07600","35.67313","0.00011"
"71353","428.08200","35.67366","0.00019"
"71354","428.08800","35.67414","0.00019"
"71355","428.09400","35.67468","0.00007"
"71356","428.10000","35.67516","-0.00006"
"71357","428.10600","35.67564","-0.00019"
"71358","428.11200","35.67617","-0.00015"
"71359","428.11800","35.67665","0.00003"
"71360","428.12400","35.67713","0.00003"
"71361","428.13000","35.67761","0.00003"
"71362","428.13600","35.67815","0.00010"
"71363","428.14200","35.67863","0.00014"
"71364","428.14800","35.67910","0.00019"
"71365","428.15400","35.67958","0.00022"
"71366","428.16000","35.68012","0.00019"
"71367","428.16600","35.68060","0.00017"
"71368","428.17200","35.68108","0.00011"
"71369","428.17800","35.68162","0.00002"
"71370","428.18400","35.68209","0.00000"
"71371","428.19000","35.68258","-0.00015"
"71372","428.19600","35.68311","-0.00032"
"71373","428.20200","35.68359","-0.00030"
"71374","428.20800","35.68413","-0.00017"
"71375","428.21400","35.68460","-0.00005"
"71376","428.22000","35.68514","0.00008"
"71377","428.22600","35.68562","0.00024"
"71378","428.23200","35.68616","0.00038"
"71379","428.23800","35.68664","0.00035"
"71380","428.24400","35.68718","0.00008"
"71381","428.25000","35.68766","-0.00012"
"71382","428.25600","35.68813","-0.00019"
"71383","428.26200","35.68861","-0.00016"
"71384","428.26800","35.68915","-0.00018"
"71385","428.27400","35.68962","-0.00031"
"71386","428.28000","35.69011","-0.00031"
"71387","428.28600","35.69064","-0.00034"
"71388","428.29200","35.69112","-0.00044"
"71389","428.29800","35.69160","-0.00047"
"71390","428.30400","35.69214","-0.00043"
"71391","428.31000","35.69262","-0.00039"
"71392","428.31600","35.69315","-0.00022"
"71393","428.32200","35.69363","-0.00018"
"71394","428.32800","35.69411","-0.00024"
"71395","428.33400","35.69465","-0.00016"
"71396","428.34000","35.69513","-0.00016"
"71397","428.34600","35.69567","-0.00009"
"71398","428.35200","35.69614","0.00006"
"71399","428.35800","35.69668","0.00015"
"71400","428.36400","35.69716","0.00030"
"71401","428.37000","35.69770","0.00050"
"71402","428.37600","35.69818","0.00055"
"71403","428.38200","35.69865","0.00062"
"71404","428.38800","35.69919","0.00064"
"71405","428.39400","35.69967","0.00066"
"71406","428.40000","35.70015","0.00055"
"71407","428.40600","35.70069","0.00035"
"71408","428.41200","35.70117","0.00018"
"71409","428.41800","35.70164","0.00018"
"71410","428.42400","35.70213","0.00018"
"71411","428.43000","35.70266","0.00011"
"71412","428.43600","35.70314","0.00006"
"71413","428.44200","35.70362","0.00004"
"71414","428.44800","35.70416","0.00014"
"71415","428.45400","35.70464","0.00033"
"71416","428.46000","35.70517","0.00052"
"71417","428.46600","35.70565","0.00063"
"71418","428.47200","35.70613","0.00069"
"71419","428.47800","35.70667","0.00075"
"71420","428.48400","35.70715","0.00077"
"71421","428.49000","35.70762","0.00087"
"71422","428.49600","35.70816","0.00087"
"71423","428.50200","35.70864","0.00081"
"71424","428.50800","35.70912","0.00078"
"71425","428.51400","35.70966","0.00058"
"71426","428.52000","35.71014","0.00019"
"71427","428.52600","35.71067","-0.00012"
"71428","428.53200","35.71115","-0.00022"
"71429","428.53800","35.71169","-0.00036"
"71430","428.54400","35.71217","-0.00038"
"71431","428.55000","35.71265","-0.00030"
"71432","428.55600","35.71312","-0.00032"
"71433","428.56200","35.71360","-0.00030"
"71434","428.56800","35.71414","-0.00016"
"71435","428.57400","35.71462","-0.00015"
"71436","428.58000","35.71510","-0.00015"
"71437","428.58600","35.71564","-0.00011"
"71438","428.59200","35.71611","-0.00002"
"71439","428.59800","35.71659","0.00022"
"71440","428.60400","35.71713","0.00043"
"71441","428.61000","35.71761","0.00051"
"71442","428.61600","35.71809","0.00052"
"71443","428.62200","35.71863","0.00043"
"71444","428.62800","35.71910","0.00029"
"71445","428.63400","35.71958","0.00026"
"71446","428.64000","35.72012","0.00021"
"71447","428.64600","35.72060","0.00017"
"71448","428.65200","35.72114","0.00007"
"71449","428.65800","35.72161","0.00005"
"71450","428.66400","35.72215","0.00003"
"71451","428.67000","35.72263","-0.00012"
"71452","428.67600","35.72311","-0.00026"
"71453","428.68200","35.72365","-0.00021"
"71454","428.68800","35.72412","-0.00011"
"71455","428.69400","35.72461","-0.00004"
"71456","428.70000","35.72508","0.00006"
"71457","428.70600","35.72562","0.00011"
"71458","428.71200","35.72610","0.00007"
"71459","428.71800","35.72663","0.00001"
"71460","428.72400","35.72712","-0.00007"
"71461","428.73000","35.72759","-0.00012"
"71462","428.73600","35.72813","-0.00019"
"71463","428.74200","35.72861","-0.00012"
"71464","428.74800","35.72909","0.00006"
"71465","428.75400","35.72963","0.00018"
"71466","428.76000","35.73011","0.00014"
"71467","428.76600","35.73064","0.00016"
"71468","428.77200","35.73112","0.00034"
"71469","428.77800","35.73166","0.00044"
"71470","428.78400","35.73214","0.00051"
"71471","428.79000","35.73262","0.00045"
"71472","428.79600","35.73315","0.00044"
"71473","428.80200","35.73363","0.00036"
"71474","428.80800","35.73411","0.00006"
"71475","428.81400","35.73465","-0.00018"
"71476","428.82000","35.73513","-0.00023"
"71477","428.82600","35.73561","-0.00014"
"71478","428.83200","35.73615","0.00001"
"71479","428.83800","35.73663","0.00005"
"71480","428.84400","35.73716","0.00015"
"71481","428.85000","35.73764","0.00030"
"71482","428.85600","35.73818","0.00023"
"71483","428.86200","35.73866","0.00020"
"71484","428.86800","35.73919","0.00038"
"71485","428.87400","35.73967","0.00047"
"71486","428.88000","35.74021","0.00044"
"71487","428.88600","35.74069","0.00039"
"71488","428.89200","35.74117","0.00026"
"71489","428.89800","35.74171","0.00016"
"71490","428.90400","35.74218","0.00018"
"71491","428.91000","35.74266","0.00021"
"71492","428.91600","35.74314","0.00029"
"71493","428.92200","35.74368","0.00027"
"71494","428.92800","35.74416","0.00016"
"71495","428.93400","35.74469","0.00023"
"71496","428.94000","35.74517","0.00019"
"71497","428.94600","35.74571","0.00013"
"71498","428.95200","35.74619","0.00030"
"71499","428.95800","35.74667","0.00046"
"71500","428.96400","35.74720","0.00068"
"71501","428.97000","35.74768","0.00084"
"71502","428.97600","35.74816","0.00086"
"71503","428.98200","35.74870","0.00085"
"71504","428.98800","35.74918","0.00074"
"71505","428.99400","35.74966","0.00069"
"71506","429.00000","35.75019","0.00064"
"71507","429.00600","35.75067","0.00063"
"71508","429.01200","35.75121","0.00054"
"71509","429.01800","35.75169","0.00051"
"71510","429.02400","35.75217","0.00048"
"71511","429.03000","35.75270","0.00045"
"71512","429.03600","35.75318","0.00057"
"71513","429.04200","35.75366","0.00073"
"71514","429.04800","35.75420","0.00096"
"71515","429.05400","35.75468","0.00098"
"71516","429.06000","35.75516","0.00080"
"71517","429.06600","35.75563","0.00067"
"71518","429.07200","35.75618","0.00054"
"71519","429.07800","35.75665","0.00037"
"71520","429.08400","35.75713","0.00044"
"71521","429.09000","35.75767","0.00055"
"71522","429.09600","35.75814","0.00069"
"71523","429.10200","35.75863","0.00075"
"71524","429.10800","35.75916","0.00068"
"71525","429.11400","35.75964","0.00065"
"71526","429.12000","35.76012","0.00056"
"71527","429.12600","35.76060","0.00044"
"71528","429.13200","35.76114","0.00050"
"71529","429.13800","35.76161","0.00049"
"71530","429.14400","35.76209","0.00041"
"71531","429.15000","35.76263","0.00044"
"71532","429.15600","35.76311","0.00046"
"71533","429.16200","35.76365","0.00035"
"71534","429.16800","35.76413","0.00026"
"71535","429.17400","35.76461","0.00025"
"71536","429.18000","35.76514","0.00027"
"71537","429.18600","35.76562","0.00023"
"71538","429.19200","35.76610","0.00011"
"71539","429.19800","35.76657","0.00001"
"71540","429.20400","35.76712","-0.00014"
"71541","429.21000","35.76759","-0.00026"
"71542","429.21600","35.76807","-0.00017"
"71543","429.22200","35.76861","-0.00005"
"71544","429.22800","35.76908","-0.00004"
"71545","429.23400","35.76963","-0.00009"
"71546","429.24000","35.77010","-0.00014"
"71547","429.24600","35.77065","-0.00010"
"71548","429.25200","35.77112","0.00006"
"71549","429.25800","35.77160","0.00020"
"71550","429.26400","35.77214","0.00032"
"71551","429.27000","35.77261","0.00041"
"71552","429.27600","35.77316","0.00045"
"71553","429.28200","35.77363","0.00041"
"71554","429.28800","35.77417","0.00028"
"71555","429.29400","35.77465","0.00000"
"71556","429.30000","35.77512","-0.00020"
"71557","429.30600","35.77567","-0.00031"
"71558","429.31200","35.77614","-0.00047"
"71559","429.31800","35.77668","-0.00047"
"71560","429.32400","35.77716","-0.00051"
"71561","429.33000","35.77764","-0.00040"
"71562","429.33600","35.77818","-0.00021"
"71563","429.34200","35.77865","-0.00003"
"71564","429.34800","35.77913","0.00012"
"71565","429.35400","35.77967","0.00017"
"71566","429.36000","35.78015","0.00018"
"71567","429.36600","35.78069","0.00022"
"71568","429.37200","35.78116","0.00033"
"71569","429.37800","35.78170","0.00036"
"71570","429.38400","35.78218","0.00028"
"71571","429.39000","35.78266","0.00023"
"71572","429.39600","35.78320","0.00025"
"71573","429.40200","35.78368","0.00024"
"71574","429.40800","35.78416","0.00019"
"71575","429.41400","35.78463","0.00010"
"71576","429.42000","35.78517","0.00007"
"71577","429.42600","35.78565","0.00004"
"71578","429.43200","35.78613","-0.00002"
"71579","429.43800","35.78661","0.00002"
"71580","429.44400","35.78714","-0.00008"
"71581","429.45000","35.78762","-0.00019"
"71582","429.45600","35.78810","-0.00030"
"71583","429.46200","35.78858","-0.00032"
"71584","429.46800","35.78912","-0.00031"
"71585","429.47400","35.78959","-0.00021"
"71586","429.48000","35.79013","0.00004"
"71587","429.48600","35.79061","0.00022"
"71588","429.49200","35.79109","0.00019"
"71589","429.49800","35.79163","0.00025"
"71590","429.50400","35.79211","0.00027"
"71591","429.51000","35.79264","0.00023"
"71592","429.51600","35.79318","0.00031"
"71593","429.52200","35.79366","0.00056"
"71594","429.52800","35.79420","0.00066"
"71595","429.53400","35.79468","0.00063"
"71596","429.54000","35.79515","0.00054"
"71597","429.54600","35.79570","0.00043"
"71598","429.55200","35.79617","0.00047"
"71599","429.55800","35.79665","0.00053"
"71600","429.56400","35.79713","0.00073"
"71601","429.57000","35.79761","0.00102"
"71602","429.57600","35.79815","0.00106"
"71603","429.58200","35.79863","0.00102"
"71604","429.58800","35.79910","0.00086"
"71605","429.59400","35.79964","0.00060"
"71606","429.60000","35.80012","0.00039"
"71607","429.60600","35.80060","0.00020"
"71608","429.61200","35.80114","0.00009"
"71609","429.61800","35.80161","0.00003"
"71610","429.62400","35.80209","-0.00005"
"71611","429.63000","35.80263","-0.00004"
"71612","429.63600","35.80311","-0.00005"
"71613","429.64200","35.80365","-0.00013"
"71614","429.64800","35.80413","-0.00005"
"71615","429.65400","35.80466","0.00010"
"71616","429.66000","35.80514","0.00012"
"71617","429.66600","35.80562","0.00029"
"71618","429.67200","35.80616","0.00051"
"71619","429.67800","35.80664","0.00050"
"71620","429.68400","35.80711","0.00043"
"71621","429.69000","35.80759","0.00032"
"71622","429.69600","35.80813","0.00025"
"71623","429.70200","35.80861","0.00020"
"71624","429.70800","35.80909","0.00020"
"71625","429.71400","35.80962","0.00022"
"71626","429.72000","35.81010","0.00026"
"71627","429.72600","35.81058","0.00019"
"71628","429.73200","35.81106","0.00025"
"71629","429.73800","35.81154","0.00035"
"71630","429.74400","35.81208","0.00035"
"71631","429.75000","35.81256","0.00032"
"71632","429.75600","35.81303","0.00025"
"71633","429.76200","35.81351","0.00006"
"71634","429.76800","35.81405","-0.00008"
"71635","429.77400","35.81453","-0.00007"
"71636","429.78000","35.81507","0.00004"
"71637","429.78600","35.81554","0.00014"
"71638","429.79200","35.81608","0.00020"
"71639","429.79800","35.81662","0.00026"
"71640","429.80400","35.81710","0.00041"
"71641","429.81000","35.81764","0.00058"
"71642","429.81600","35.81812","0.00070"
"71643","429.82200","35.81866","0.00064"
"71644","429.82800","35.81913","0.00053"
"71645","429.83400","35.81961","0.00035"
"71646","429.84000","35.82015","0.00012"
"71647","429.84600","35.82063","-0.00007"
"71648","429.85200","35.82111","-0.00015"
"71649","429.85800","35.82164","-0.00014"
"71650","429.86400","35.82212","-0.00009"
"71651","429.87000","35.82260","-0.00010"
"71652","429.87600","35.82314","-0.00016"
"71653","429.88200","35.82362","-0.00016"
"71654","429.88800","35.82415","-0.00007"
"71655","429.89400","35.82463","0.00003"
"71656","429.90000","35.82517","0.00013"
"71657","429.90600","35.82565","0.00020"
"71658","429.91200","35.82613","0.00022"
"71659","429.91800","35.82666","0.00033"
"71660","429.92400","35.82714","0.00036"
"71661","429.93000","35.82768","0.00027"
"71662","429.93600","35.82816","0.00023"
"71663","429.94200","35.82870","0.00012"
"71664","429.94800","35.82917","0.00009"
"71665","429.95400","35.82972","-0.00001"
"71666","429.96000","35.83019","-0.00013"
"71667","429.96600","35.83067","-0.00023"
"71668","429.97200","35.83121","-0.00024"
"71669","429.97800","35.83169","-0.00012"
"71670","429.98400","35.83217","0.00011"
"71671","429.99000","35.83264","0.00032"
"71672","429.99600","35.83318","0.00046"
"71673","430.00200","35.83366","0.00051"
"71674","430.00800","35.83414","0.00028"
"71675","430.01400","35.83468","-0.00005"
"71676","430.02000","35.83516","-0.00024"
"71677","430.02600","35.83564","-0.00055"
"71678","430.03200","35.83617","-0.00069"
"71679","430.03800","35.83665","-0.00064"
"71680","430.04400","35.83713","-0.00061"
"71681","430.05000","35.83767","-0.00051"
"71682","430.05600","35.83815","-0.00040"
"71683","430.06200","35.83868","-0.00043"
"71684","430.06800","35.83916","-0.00057"
"71685","430.07400","35.83964","-0.00077"
"71686","430.08000","35.84018","-0.00076"
