"","V1","V2","V3"
"52280","313.64400","26.13711","0.00473"
"52281","313.65000","26.13759","0.00481"
"52282","313.65600","26.13807","0.00479"
"52283","313.66200","26.13861","0.00476"
"52284","313.66800","26.13909","0.00470"
"52285","313.67400","26.13963","0.00472"
"52286","313.68000","26.14010","0.00473"
"52287","313.68600","26.14058","0.00472"
"52288","313.69200","26.14112","0.00459"
"52289","313.69800","26.14160","0.00442"
"52290","313.70400","26.14214","0.00433"
"52291","313.71000","26.14262","0.00421"
"52292","313.71600","26.14309","0.00421"
"52293","313.72200","26.14363","0.00432"
"52294","313.72800","26.14411","0.00437"
"52295","313.73400","26.14459","0.00447"
"52296","313.74000","26.14513","0.00457"
"52297","313.74600","26.14561","0.00451"
"52298","313.75200","26.14608","0.00448"
"52299","313.75800","26.14662","0.00449"
"52300","313.76400","26.14710","0.00455"
"52301","313.77000","26.14758","0.00474"
"52302","313.77600","26.14812","0.00479"
"52303","313.78200","26.14860","0.00472"
"52304","313.78800","26.14907","0.00475"
"52305","313.79400","26.14961","0.00471"
"52306","313.80000","26.15009","0.00464"
"52307","313.80600","26.15057","0.00465"
"52308","313.81200","26.15111","0.00467"
"52309","313.81800","26.15158","0.00477"
"52310","313.82400","26.15212","0.00479"
"52311","313.83000","26.15260","0.00469"
"52312","313.83600","26.15308","0.00466"
"52313","313.84200","26.15361","0.00457"
"52314","313.84800","26.15409","0.00451"
"52315","313.85400","26.15457","0.00460"
"52316","313.86000","26.15511","0.00466"
"52317","313.86600","26.15559","0.00466"
"52318","313.87200","26.15607","0.00459"
"52319","313.87800","26.15660","0.00452"
"52320","313.88400","26.15709","0.00451"
"52321","313.89000","26.15762","0.00452"
"52322","313.89600","26.15810","0.00452"
"52323","313.90200","26.15864","0.00453"
"52324","313.90800","26.15912","0.00452"
"52325","313.91400","26.15965","0.00454"
"52326","313.92000","26.16013","0.00473"
"52327","313.92600","26.16061","0.00484"
"52328","313.93200","26.16115","0.00492"
"52329","313.93800","26.16163","0.00504"
"52330","313.94400","26.16216","0.00506"
"52331","313.95000","26.16264","0.00509"
"52332","313.95600","26.16312","0.00515"
"52333","313.96200","26.16366","0.00514"
"52334","313.96800","26.16414","0.00513"
"52335","313.97400","26.16468","0.00510"
"52336","313.98000","26.16515","0.00496"
"52337","313.98600","26.16563","0.00488"
"52338","313.99200","26.16617","0.00477"
"52339","313.99800","26.16665","0.00464"
"52340","314.00400","26.16713","0.00460"
"52341","314.01000","26.16767","0.00451"
"52342","314.01600","26.16814","0.00439"
"52343","314.02200","26.16862","0.00425"
"52344","314.02800","26.16916","0.00407"
"52345","314.03400","26.16964","0.00400"
"52346","314.04000","26.17012","0.00410"
"52347","314.04600","26.17066","0.00425"
"52348","314.05200","26.17113","0.00442"
"52349","314.05800","26.17167","0.00453"
"52350","314.06400","26.17215","0.00453"
"52351","314.07000","26.17263","0.00450"
"52352","314.07600","26.17317","0.00446"
"52353","314.08200","26.17365","0.00437"
"52354","314.08800","26.17412","0.00429"
"52355","314.09400","26.17460","0.00414"
"52356","314.10000","26.17514","0.00408"
"52357","314.10600","26.17562","0.00409"
"52358","314.11200","26.17616","0.00413"
"52359","314.11800","26.17664","0.00420"
"52360","314.12400","26.17711","0.00429"
"52361","314.13000","26.17765","0.00432"
"52362","314.13600","26.17813","0.00448"
"52363","314.14200","26.17861","0.00449"
"52364","314.14800","26.17909","0.00444"
"52365","314.15400","26.17956","0.00446"
"52366","314.16000","26.18004","0.00450"
"52367","314.16600","26.18058","0.00449"
"52368","314.17200","26.18106","0.00450"
"52369","314.17800","26.18160","0.00443"
"52370","314.18400","26.18208","0.00439"
"52371","314.19000","26.18255","0.00431"
"52372","314.19600","26.18309","0.00418"
"52373","314.20200","26.18357","0.00418"
"52374","314.20800","26.18411","0.00420"
"52375","314.21400","26.18459","0.00424"
"52376","314.22000","26.18513","0.00438"
"52377","314.22600","26.18560","0.00441"
"52378","314.23200","26.18614","0.00438"
"52379","314.23800","26.18662","0.00439"
"52380","314.24400","26.18716","0.00436"
"52381","314.25000","26.18764","0.00442"
"52382","314.25600","26.18812","0.00444"
"52383","314.26200","26.18865","0.00436"
"52384","314.26800","26.18913","0.00430"
"52385","314.27400","26.18961","0.00433"
"52386","314.28000","26.19015","0.00441"
"52387","314.28600","26.19063","0.00452"
"52388","314.29200","26.19110","0.00455"
"52389","314.29800","26.19164","0.00446"
"52390","314.30400","26.19212","0.00440"
"52391","314.31000","26.19260","0.00434"
"52392","314.31600","26.19308","0.00422"
"52393","314.32200","26.19361","0.00417"
"52394","314.32800","26.19409","0.00409"
"52395","314.33400","26.19457","0.00419"
"52396","314.34000","26.19511","0.00435"
"52397","314.34600","26.19559","0.00433"
"52398","314.35200","26.19613","0.00425"
"52399","314.35800","26.19660","0.00410"
"52400","314.36400","26.19715","0.00397"
"52401","314.37000","26.19762","0.00401"
"52402","314.37600","26.19816","0.00403"
"52403","314.38200","26.19864","0.00403"
"52404","314.38800","26.19917","0.00409"
"52405","314.39400","26.19965","0.00419"
"52406","314.40000","26.20013","0.00426"
"52407","314.40600","26.20067","0.00442"
"52408","314.41200","26.20115","0.00460"
"52409","314.41800","26.20163","0.00471"
"52410","314.42400","26.20216","0.00470"
"52411","314.43000","26.20264","0.00467"
"52412","314.43600","26.20312","0.00474"
"52413","314.44200","26.20366","0.00472"
"52414","314.44800","26.20414","0.00474"
"52415","314.45400","26.20462","0.00484"
"52416","314.46000","26.20515","0.00489"
"52417","314.46600","26.20563","0.00494"
"52418","314.47200","26.20611","0.00506"
"52419","314.47800","26.20665","0.00505"
"52420","314.48400","26.20713","0.00506"
"52421","314.49000","26.20761","0.00499"
"52422","314.49600","26.20814","0.00491"
"52423","314.50200","26.20862","0.00490"
"52424","314.50800","26.20916","0.00494"
"52425","314.51400","26.20964","0.00504"
"52426","314.52000","26.21018","0.00524"
"52427","314.52600","26.21066","0.00530"
"52428","314.53200","26.21119","0.00526"
"52429","314.53800","26.21167","0.00520"
"52430","314.54400","26.21221","0.00501"
"52431","314.55000","26.21269","0.00485"
"52432","314.55600","26.21317","0.00475"
"52433","314.56200","26.21370","0.00464"
"52434","314.56800","26.21418","0.00459"
"52435","314.57400","26.21466","0.00451"
"52436","314.58000","26.21514","0.00443"
"52437","314.58600","26.21562","0.00449"
"52438","314.59200","26.21615","0.00452"
"52439","314.59800","26.21663","0.00448"
"52440","314.60400","26.21717","0.00442"
"52441","314.61000","26.21765","0.00433"
"52442","314.61600","26.21813","0.00419"
"52443","314.62200","26.21867","0.00424"
"52444","314.62800","26.21914","0.00433"
"52445","314.63400","26.21968","0.00451"
"52446","314.64000","26.22016","0.00469"
"52447","314.64600","26.22064","0.00473"
"52448","314.65200","26.22118","0.00479"
"52449","314.65800","26.22166","0.00469"
"52450","314.66400","26.22219","0.00450"
"52451","314.67000","26.22267","0.00450"
"52452","314.67600","26.22315","0.00446"
"52453","314.68200","26.22369","0.00443"
"52454","314.68800","26.22417","0.00438"
"52455","314.69400","26.22470","0.00439"
"52456","314.70000","26.22519","0.00436"
"52457","314.70600","26.22566","0.00437"
"52458","314.71200","26.22614","0.00441"
"52459","314.71800","26.22662","0.00455"
"52460","314.72400","26.22710","0.00467"
"52461","314.73000","26.22764","0.00463"
"52462","314.73600","26.22811","0.00457"
"52463","314.74200","26.22859","0.00457"
"52464","314.74800","26.22907","0.00452"
"52465","314.75400","26.22961","0.00440"
"52466","314.76000","26.23009","0.00430"
"52467","314.76600","26.23057","0.00424"
"52468","314.77200","26.23110","0.00433"
"52469","314.77800","26.23158","0.00449"
"52470","314.78400","26.23206","0.00468"
"52471","314.79000","26.23260","0.00480"
"52472","314.79600","26.23308","0.00486"
"52473","314.80200","26.23362","0.00499"
"52474","314.80800","26.23409","0.00510"
"52475","314.81400","26.23457","0.00513"
"52476","314.82000","26.23511","0.00520"
"52477","314.82600","26.23559","0.00521"
"52478","314.83200","26.23606","0.00507"
"52479","314.83800","26.23660","0.00496"
"52480","314.84400","26.23708","0.00481"
"52481","314.85000","26.23756","0.00472"
"52482","314.85600","26.23810","0.00466"
"52483","314.86200","26.23858","0.00458"
"52484","314.86800","26.23912","0.00449"
"52485","314.87400","26.23959","0.00442"
"52486","314.88000","26.24013","0.00440"
"52487","314.88600","26.24061","0.00442"
"52488","314.89200","26.24109","0.00436"
"52489","314.89800","26.24162","0.00426"
"52490","314.90400","26.24210","0.00426"
"52491","314.91000","26.24264","0.00427"
"52492","314.91600","26.24312","0.00432"
"52493","314.92200","26.24366","0.00438"
"52494","314.92800","26.24414","0.00435"
"52495","314.93400","26.24461","0.00433"
"52496","314.94000","26.24516","0.00438"
"52497","314.94600","26.24563","0.00444"
"52498","314.95200","26.24617","0.00456"
"52499","314.95800","26.24665","0.00463"
"52500","314.96400","26.24719","0.00470"
"52501","314.97000","26.24767","0.00475"
"52502","314.97600","26.24820","0.00467"
"52503","314.98200","26.24868","0.00454"
"52504","314.98800","26.24916","0.00454"
"52505","314.99400","26.24970","0.00459"
"52506","315.00000","26.25018","0.00469"
"52507","315.00600","26.25065","0.00481"
"52508","315.01200","26.25119","0.00487"
"52509","315.01800","26.25167","0.00488"
"52510","315.02400","26.25221","0.00478"
"52511","315.03000","26.25269","0.00463"
"52512","315.03600","26.25317","0.00462"
"52513","315.04200","26.25370","0.00459"
"52514","315.04800","26.25418","0.00446"
"52515","315.05400","26.25466","0.00446"
"52516","315.06000","26.25514","0.00449"
"52517","315.06600","26.25568","0.00451"
"52518","315.07200","26.25615","0.00456"
"52519","315.07800","26.25663","0.00464"
"52520","315.08400","26.25717","0.00473"
"52521","315.09000","26.25765","0.00477"
"52522","315.09600","26.25813","0.00476"
"52523","315.10200","26.25867","0.00492"
"52524","315.10800","26.25914","0.00503"
"52525","315.11400","26.25962","0.00498"
"52526","315.12000","26.26016","0.00498"
"52527","315.12600","26.26064","0.00495"
"52528","315.13200","26.26112","0.00489"
"52529","315.13800","26.26166","0.00490"
"52530","315.14400","26.26213","0.00489"
"52531","315.15000","26.26267","0.00488"
"52532","315.15600","26.26315","0.00483"
"52533","315.16200","26.26369","0.00474"
"52534","315.16800","26.26417","0.00475"
"52535","315.17400","26.26471","0.00480"
"52536","315.18000","26.26518","0.00477"
"52537","315.18600","26.26572","0.00484"
"52538","315.19200","26.26620","0.00492"
"52539","315.19800","26.26668","0.00493"
"52540","315.20400","26.26716","0.00495"
"52541","315.21000","26.26769","0.00494"
"52542","315.21600","26.26817","0.00495"
"52543","315.22200","26.26865","0.00494"
"52544","315.22800","26.26913","0.00481"
"52545","315.23400","26.26967","0.00466"
"52546","315.24000","26.27015","0.00453"
"52547","315.24600","26.27068","0.00431"
"52548","315.25200","26.27116","0.00422"
"52549","315.25800","26.27164","0.00422"
"52550","315.26400","26.27212","0.00426"
"52551","315.27000","26.27266","0.00429"
"52552","315.27600","26.27313","0.00440"
"52553","315.28200","26.27361","0.00453"
"52554","315.28800","26.27415","0.00460"
"52555","315.29400","26.27463","0.00452"
"52556","315.30000","26.27511","0.00447"
"52557","315.30600","26.27565","0.00447"
"52558","315.31200","26.27613","0.00447"
"52559","315.31800","26.27660","0.00444"
"52560","315.32400","26.27714","0.00443"
"52561","315.33000","26.27762","0.00443"
"52562","315.33600","26.27816","0.00446"
"52563","315.34200","26.27864","0.00456"
"52564","315.34800","26.27911","0.00465"
"52565","315.35400","26.27959","0.00479"
"52566","315.36000","26.28013","0.00485"
"52567","315.36600","26.28061","0.00480"
"52568","315.37200","26.28109","0.00464"
"52569","315.37800","26.28157","0.00446"
"52570","315.38400","26.28211","0.00440"
"52571","315.39000","26.28258","0.00439"
"52572","315.39600","26.28306","0.00437"
"52573","315.40200","26.28360","0.00443"
"52574","315.40800","26.28408","0.00453"
"52575","315.41400","26.28461","0.00455"
"52576","315.42000","26.28509","0.00455"
"52577","315.42600","26.28557","0.00452"
"52578","315.43200","26.28611","0.00458"
"52579","315.43800","26.28665","0.00468"
"52580","315.44400","26.28713","0.00471"
"52581","315.45000","26.28760","0.00469"
"52582","315.45600","26.28815","0.00481"
"52583","315.46200","26.28862","0.00488"
"52584","315.46800","26.28916","0.00502"
"52585","315.47400","26.28964","0.00506"
"52586","315.48000","26.29017","0.00498"
"52587","315.48600","26.29066","0.00493"
"52588","315.49200","26.29113","0.00489"
"52589","315.49800","26.29167","0.00476"
"52590","315.50400","26.29215","0.00470"
"52591","315.51000","26.29263","0.00468"
"52592","315.51600","26.29316","0.00475"
"52593","315.52200","26.29364","0.00485"
"52594","315.52800","26.29418","0.00484"
"52595","315.53400","26.29466","0.00484"
"52596","315.54000","26.29514","0.00484"
"52597","315.54600","26.29568","0.00477"
"52598","315.55200","26.29615","0.00479"
"52599","315.55800","26.29669","0.00476"
"52600","315.56400","26.29717","0.00473"
"52601","315.57000","26.29765","0.00471"
"52602","315.57600","26.29819","0.00473"
"52603","315.58200","26.29867","0.00474"
"52604","315.58800","26.29914","0.00475"
"52605","315.59400","26.29968","0.00462"
"52606","315.60000","26.30016","0.00447"
"52607","315.60600","26.30064","0.00446"
"52608","315.61200","26.30118","0.00445"
"52609","315.61800","26.30166","0.00445"
"52610","315.62400","26.30213","0.00440"
"52611","315.63000","26.30267","0.00428"
"52612","315.63600","26.30315","0.00425"
"52613","315.64200","26.30363","0.00434"
"52614","315.64800","26.30416","0.00446"
"52615","315.65400","26.30465","0.00462"
"52616","315.66000","26.30512","0.00468"
"52617","315.66600","26.30566","0.00471"
"52618","315.67200","26.30614","0.00479"
"52619","315.67800","26.30668","0.00486"
"52620","315.68400","26.30715","0.00492"
"52621","315.69000","26.30769","0.00489"
"52622","315.69600","26.30817","0.00475"
"52623","315.70200","26.30865","0.00472"
"52624","315.70800","26.30913","0.00480"
"52625","315.71400","26.30967","0.00484"
"52626","315.72000","26.31014","0.00493"
"52627","315.72600","26.31063","0.00500"
"52628","315.73200","26.31116","0.00496"
"52629","315.73800","26.31164","0.00485"
"52630","315.74400","26.31218","0.00473"
"52631","315.75000","26.31266","0.00474"
"52632","315.75600","26.31313","0.00478"
"52633","315.76200","26.31367","0.00486"
"52634","315.76800","26.31415","0.00506"
"52635","315.77400","26.31463","0.00518"
"52636","315.78000","26.31511","0.00513"
"52637","315.78600","26.31565","0.00511"
"52638","315.79200","26.31612","0.00515"
"52639","315.79800","26.31660","0.00508"
"52640","315.80400","26.31714","0.00504"
"52641","315.81000","26.31762","0.00502"
"52642","315.81600","26.31816","0.00492"
"52643","315.82200","26.31864","0.00482"
"52644","315.82800","26.31911","0.00464"
"52645","315.83400","26.31965","0.00454"
"52646","315.84000","26.32013","0.00449"
"52647","315.84600","26.32061","0.00441"
"52648","315.85200","26.32108","0.00443"
"52649","315.85800","26.32156","0.00451"
"52650","315.86400","26.32210","0.00458"
"52651","315.87000","26.32258","0.00474"
"52652","315.87600","26.32312","0.00494"
"52653","315.88200","26.32360","0.00510"
"52654","315.88800","26.32407","0.00512"
"52655","315.89400","26.32462","0.00497"
"52656","315.90000","26.32509","0.00491"
"52657","315.90600","26.32557","0.00483"
"52658","315.91200","26.32611","0.00480"
"52659","315.91800","26.32659","0.00484"
"52660","315.92400","26.32706","0.00488"
"52661","315.93000","26.32754","0.00482"
"52662","315.93600","26.32808","0.00487"
"52663","315.94200","26.32856","0.00490"
"52664","315.94800","26.32904","0.00493"
"52665","315.95400","26.32958","0.00489"
"52666","315.96000","26.33011","0.00481"
"52667","315.96600","26.33059","0.00485"
"52668","315.97200","26.33113","0.00503"
"52669","315.97800","26.33161","0.00512"
"52670","315.98400","26.33215","0.00518"
"52671","315.99000","26.33262","0.00527"
"52672","315.99600","26.33316","0.00521"
"52673","316.00200","26.33364","0.00518"
"52674","316.00800","26.33412","0.00507"
"52675","316.01400","26.33460","0.00496"
"52676","316.02000","26.33514","0.00495"
"52677","316.02600","26.33561","0.00488"
"52678","316.03200","26.33609","0.00480"
