"","V1","V2","V3"
"63830","382.94600","31.91230","0.02940"
"63831","382.95200","31.91284","0.02944"
"63832","382.95800","31.91332","0.02947"
"63833","382.96400","31.91386","0.02948"
"63834","382.97000","31.91434","0.02944"
"63835","382.97600","31.91482","0.02948"
"63836","382.98200","31.91535","0.02953"
"63837","382.98800","31.91583","0.02947"
"63838","382.99400","31.91631","0.02940"
"63839","383.00000","31.91685","0.02939"
"63840","383.00600","31.91733","0.02924"
"63841","383.01200","31.91786","0.02918"
"63842","383.01800","31.91834","0.02920"
"63843","383.02400","31.91888","0.02913"
"63844","383.03000","31.91936","0.02903"
"63845","383.03600","31.91984","0.02893"
"63846","383.04200","31.92038","0.02893"
"63847","383.04800","31.92085","0.02901"
"63848","383.05400","31.92139","0.02890"
"63849","383.06000","31.92187","0.02856"
"63850","383.06600","31.92235","0.02807"
"63851","383.07200","31.92289","0.02756"
"63852","383.07800","31.92336","0.02721"
"63853","383.08400","31.92390","0.02709"
"63854","383.09000","31.92438","0.02691"
"63855","383.09600","31.92486","0.02663"
"63856","383.10200","31.92540","0.02644"
"63857","383.10800","31.92588","0.02639"
"63858","383.11400","31.92635","0.02657"
"63859","383.12000","31.92683","0.02684"
"63860","383.12600","31.92731","0.02708"
"63861","383.13200","31.92785","0.02713"
"63862","383.13800","31.92833","0.02701"
"63863","383.14400","31.92887","0.02688"
"63864","383.15000","31.92934","0.02695"
"63865","383.15600","31.92982","0.02698"
"63866","383.16200","31.93036","0.02696"
"63867","383.16800","31.93084","0.02684"
"63868","383.17400","31.93138","0.02662"
"63869","383.18000","31.93185","0.02646"
"63870","383.18600","31.93233","0.02645"
"63871","383.19200","31.93287","0.02660"
"63872","383.19800","31.93335","0.02688"
"63873","383.20400","31.93383","0.02708"
"63874","383.21000","31.93437","0.02709"
"63875","383.21600","31.93485","0.02701"
"63876","383.22200","31.93532","0.02707"
"63877","383.22800","31.93586","0.02721"
"63878","383.23400","31.93634","0.02727"
"63879","383.24000","31.93688","0.02710"
"63880","383.24600","31.93736","0.02691"
"63881","383.25200","31.93789","0.02685"
"63882","383.25800","31.93837","0.02682"
"63883","383.26400","31.93885","0.02688"
"63884","383.27000","31.93939","0.02693"
"63885","383.27600","31.93987","0.02694"
"63886","383.28200","31.94034","0.02708"
"63887","383.28800","31.94089","0.02710"
"63888","383.29400","31.94136","0.02715"
"63889","383.30000","31.94184","0.02727"
"63890","383.30600","31.94238","0.02735"
"63891","383.31200","31.94286","0.02732"
"63892","383.31800","31.94334","0.02720"
"63893","383.32400","31.94381","0.02702"
"63894","383.33000","31.94435","0.02695"
"63895","383.33600","31.94483","0.02705"
"63896","383.34200","31.94531","0.02721"
"63897","383.34800","31.94585","0.02735"
"63898","383.35400","31.94632","0.02741"
"63899","383.36000","31.94680","0.02738"
"63900","383.36600","31.94734","0.02732"
"63901","383.37200","31.94782","0.02726"
"63902","383.37800","31.94830","0.02726"
"63903","383.38400","31.94884","0.02725"
"63904","383.39000","31.94932","0.02712"
"63905","383.39600","31.94979","0.02705"
"63906","383.40200","31.95033","0.02714"
"63907","383.40800","31.95081","0.02733"
"63908","383.41400","31.95129","0.02759"
"63909","383.42000","31.95183","0.02770"
"63910","383.42600","31.95230","0.02773"
"63911","383.43200","31.95278","0.02776"
"63912","383.43800","31.95332","0.02776"
"63913","383.44400","31.95380","0.02784"
"63914","383.45000","31.95428","0.02792"
"63915","383.45600","31.95481","0.02788"
"63916","383.46200","31.95529","0.02779"
"63917","383.46800","31.95577","0.02776"
"63918","383.47400","31.95631","0.02779"
"63919","383.48000","31.95679","0.02783"
"63920","383.48600","31.95732","0.02784"
"63921","383.49200","31.95781","0.02780"
"63922","383.49800","31.95834","0.02767"
"63923","383.50400","31.95882","0.02752"
"63924","383.51000","31.95936","0.02747"
"63925","383.51600","31.95984","0.02759"
"63926","383.52200","31.96037","0.02767"
"63927","383.52800","31.96085","0.02782"
"63928","383.53400","31.96133","0.02799"
"63929","383.54000","31.96187","0.02801"
"63930","383.54600","31.96235","0.02797"
"63931","383.55200","31.96283","0.02794"
"63932","383.55800","31.96336","0.02799"
"63933","383.56400","31.96384","0.02801"
"63934","383.57000","31.96432","0.02794"
"63935","383.57600","31.96486","0.02789"
"63936","383.58200","31.96534","0.02785"
"63937","383.58800","31.96587","0.02773"
"63938","383.59400","31.96635","0.02758"
"63939","383.60000","31.96683","0.02755"
"63940","383.60600","31.96737","0.02746"
"63941","383.61200","31.96785","0.02727"
"63942","383.61800","31.96832","0.02714"
"63943","383.62400","31.96887","0.02703"
"63944","383.63000","31.96934","0.02698"
"63945","383.63600","31.96988","0.02691"
"63946","383.64200","31.97036","0.02679"
"63947","383.64800","31.97090","0.02677"
"63948","383.65400","31.97138","0.02688"
"63949","383.66000","31.97191","0.02699"
"63950","383.66600","31.97239","0.02700"
"63951","383.67200","31.97287","0.02695"
"63952","383.67800","31.97341","0.02691"
"63953","383.68400","31.97389","0.02699"
"63954","383.69000","31.97442","0.02709"
"63955","383.69600","31.97491","0.02722"
"63956","383.70200","31.97538","0.02735"
"63957","383.70800","31.97592","0.02739"
"63958","383.71400","31.97640","0.02731"
"63959","383.72000","31.97688","0.02709"
"63960","383.72600","31.97742","0.02694"
"63961","383.73200","31.97789","0.02687"
"63962","383.73800","31.97837","0.02680"
"63963","383.74400","31.97885","0.02681"
"63964","383.75000","31.97939","0.02686"
"63965","383.75600","31.97987","0.02682"
"63966","383.76200","31.98034","0.02683"
"63967","383.76800","31.98082","0.02695"
"63968","383.77400","31.98136","0.02706"
"63969","383.78000","31.98184","0.02714"
"63970","383.78600","31.98238","0.02712"
"63971","383.79200","31.98285","0.02702"
"63972","383.79800","31.98334","0.02694"
"63973","383.80400","31.98387","0.02692"
"63974","383.81000","31.98435","0.02691"
"63975","383.81600","31.98489","0.02697"
"63976","383.82200","31.98536","0.02708"
"63977","383.82800","31.98585","0.02721"
"63978","383.83400","31.98632","0.02732"
"63979","383.84000","31.98686","0.02737"
"63980","383.84600","31.98734","0.02743"
"63981","383.85200","31.98782","0.02755"
"63982","383.85800","31.98830","0.02761"
"63983","383.86400","31.98883","0.02776"
"63984","383.87000","31.98931","0.02784"
"63985","383.87600","31.98979","0.02792"
"63986","383.88200","31.99027","0.02799"
"63987","383.88800","31.99081","0.02802"
"63988","383.89400","31.99128","0.02800"
"63989","383.90000","31.99176","0.02798"
"63990","383.90600","31.99230","0.02788"
"63991","383.91200","31.99278","0.02774"
"63992","383.91800","31.99326","0.02765"
"63993","383.92400","31.99380","0.02763"
"63994","383.93000","31.99428","0.02761"
"63995","383.93600","31.99481","0.02755"
"63996","383.94200","31.99529","0.02748"
"63997","383.94800","31.99577","0.02744"
"63998","383.95400","31.99631","0.02744"
"63999","383.96000","31.99679","0.02752"
"64000","383.96600","31.99726","0.02757"
"64001","383.97200","31.99780","0.02754"
"64002","383.97800","31.99828","0.02748"
"64003","383.98400","31.99876","0.02739"
"64004","383.99000","31.99930","0.02725"
"64005","383.99600","31.99977","0.02715"
"64006","384.00200","32.00031","0.02720"
"64007","384.00800","32.00079","0.02723"
"64008","384.01400","32.00127","0.02729"
"64009","384.02000","32.00181","0.02741"
"64010","384.02600","32.00229","0.02755"
"64011","384.03200","32.00277","0.02775"
"64012","384.03800","32.00330","0.02784"
"64013","384.04400","32.00378","0.02789"
"64014","384.05000","32.00426","0.02795"
"64015","384.05600","32.00480","0.02790"
"64016","384.06200","32.00528","0.02779"
"64017","384.06800","32.00581","0.02771"
"64018","384.07400","32.00635","0.02769"
"64019","384.08000","32.00683","0.02756"
"64020","384.08600","32.00737","0.02742"
"64021","384.09200","32.00785","0.02735"
"64022","384.09800","32.00833","0.02729"
"64023","384.10400","32.00887","0.02730"
"64024","384.11000","32.00934","0.02732"
"64025","384.11600","32.00988","0.02735"
"64026","384.12200","32.01036","0.02727"
"64027","384.12800","32.01084","0.02716"
"64028","384.13400","32.01138","0.02710"
"64029","384.14000","32.01185","0.02710"
"64030","384.14600","32.01239","0.02719"
"64031","384.15200","32.01287","0.02730"
"64032","384.15800","32.01341","0.02740"
"64033","384.16400","32.01389","0.02744"
"64034","384.17000","32.01437","0.02736"
"64035","384.17600","32.01484","0.02740"
"64036","384.18200","32.01538","0.02752"
"64037","384.18800","32.01586","0.02762"
"64038","384.19400","32.01634","0.02770"
"64039","384.20000","32.01688","0.02781"
"64040","384.20600","32.01735","0.02789"
"64041","384.21200","32.01783","0.02789"
"64042","384.21800","32.01837","0.02796"
"64043","384.22400","32.01885","0.02796"
"64044","384.23000","32.01939","0.02790"
"64045","384.23600","32.01986","0.02780"
"64046","384.24200","32.02034","0.02772"
"64047","384.24800","32.02088","0.02782"
"64048","384.25400","32.02136","0.02787"
"64049","384.26000","32.02184","0.02790"
"64050","384.26600","32.02238","0.02790"
"64051","384.27200","32.02286","0.02785"
"64052","384.27800","32.02333","0.02786"
"64053","384.28400","32.02387","0.02793"
"64054","384.29000","32.02435","0.02798"
"64055","384.29600","32.02489","0.02803"
"64056","384.30200","32.02537","0.02806"
"64057","384.30800","32.02590","0.02805"
"64058","384.31400","32.02638","0.02817"
"64059","384.32000","32.02686","0.02832"
"64060","384.32600","32.02734","0.02842"
"64061","384.33200","32.02788","0.02850"
"64062","384.33800","32.02835","0.02852"
"64063","384.34400","32.02884","0.02850"
"64064","384.35000","32.02931","0.02844"
"64065","384.35600","32.02985","0.02835"
"64066","384.36200","32.03033","0.02830"
"64067","384.36800","32.03081","0.02824"
"64068","384.37400","32.03135","0.02817"
"64069","384.38000","32.03182","0.02815"
"64070","384.38600","32.03236","0.02824"
"64071","384.39200","32.03284","0.02830"
"64072","384.39800","32.03332","0.02839"
"64073","384.40400","32.03386","0.02841"
"64074","384.41000","32.03433","0.02840"
"64075","384.41600","32.03481","0.02833"
"64076","384.42200","32.03529","0.02822"
"64077","384.42800","32.03583","0.02810"
"64078","384.43400","32.03631","0.02815"
"64079","384.44000","32.03685","0.02823"
"64080","384.44600","32.03733","0.02833"
"64081","384.45200","32.03786","0.02837"
"64082","384.45800","32.03834","0.02839"
"64083","384.46400","32.03882","0.02837"
"64084","384.47000","32.03936","0.02837"
"64085","384.47600","32.03984","0.02843"
"64086","384.48200","32.04031","0.02852"
"64087","384.48800","32.04079","0.02852"
"64088","384.49400","32.04133","0.02850"
"64089","384.50000","32.04181","0.02850"
"64090","384.50600","32.04229","0.02841"
"64091","384.51200","32.04282","0.02834"
"64092","384.51800","32.04330","0.02832"
"64093","384.52400","32.04384","0.02824"
"64094","384.53000","32.04432","0.02807"
"64095","384.53600","32.04480","0.02793"
"64096","384.54200","32.04533","0.02793"
"64097","384.54800","32.04581","0.02802"
"64098","384.55400","32.04629","0.02805"
"64099","384.56000","32.04683","0.02804"
"64100","384.56600","32.04731","0.02797"
"64101","384.57200","32.04784","0.02778"
"64102","384.57800","32.04832","0.02753"
"64103","384.58400","32.04886","0.02730"
"64104","384.59000","32.04934","0.02712"
"64105","384.59600","32.04988","0.02708"
"64106","384.60200","32.05036","0.02714"
"64107","384.60800","32.05084","0.02721"
"64108","384.61400","32.05137","0.02732"
"64109","384.62000","32.05185","0.02736"
"64110","384.62600","32.05233","0.02736"
"64111","384.63200","32.05281","0.02747"
"64112","384.63800","32.05335","0.02755"
"64113","384.64400","32.05383","0.02759"
"64114","384.65000","32.05431","0.02767"
"64115","384.65600","32.05484","0.02769"
"64116","384.66200","32.05532","0.02767"
"64117","384.66800","32.05586","0.02765"
"64118","384.67400","32.05634","0.02767"
"64119","384.68000","32.05682","0.02778"
"64120","384.68600","32.05735","0.02784"
"64121","384.69200","32.05783","0.02787"
"64122","384.69800","32.05837","0.02788"
"64123","384.70400","32.05885","0.02789"
"64124","384.71000","32.05933","0.02787"
"64125","384.71600","32.05986","0.02790"
"64126","384.72200","32.06034","0.02786"
"64127","384.72800","32.06088","0.02780"
"64128","384.73400","32.06136","0.02780"
"64129","384.74000","32.06184","0.02783"
"64130","384.74600","32.06237","0.02787"
"64131","384.75200","32.06285","0.02792"
"64132","384.75800","32.06333","0.02793"
"64133","384.76400","32.06387","0.02801"
"64134","384.77000","32.06435","0.02810"
"64135","384.77600","32.06488","0.02812"
"64136","384.78200","32.06536","0.02818"
"64137","384.78800","32.06590","0.02818"
"64138","384.79400","32.06638","0.02819"
"64139","384.80000","32.06692","0.02821"
"64140","384.80600","32.06740","0.02820"
"64141","384.81200","32.06787","0.02820"
"64142","384.81800","32.06841","0.02821"
"64143","384.82400","32.06889","0.02821"
"64144","384.83000","32.06937","0.02820"
"64145","384.83600","32.06985","0.02818"
"64146","384.84200","32.07039","0.02820"
"64147","384.84800","32.07087","0.02827"
"64148","384.85400","32.07135","0.02829"
"64149","384.86000","32.07188","0.02832"
"64150","384.86600","32.07236","0.02841"
"64151","384.87200","32.07290","0.02847"
"64152","384.87800","32.07338","0.02843"
"64153","384.88400","32.07386","0.02837"
"64154","384.89000","32.07433","0.02834"
"64155","384.89600","32.07481","0.02836"
"64156","384.90200","32.07535","0.02842"
"64157","384.90800","32.07583","0.02844"
"64158","384.91400","32.07631","0.02846"
"64159","384.92000","32.07684","0.02845"
"64160","384.92600","32.07732","0.02838"
"64161","384.93200","32.07780","0.02842"
"64162","384.93800","32.07834","0.02839"
"64163","384.94400","32.07882","0.02832"
"64164","384.95000","32.07936","0.02831"
"64165","384.95600","32.07983","0.02832"
"64166","384.96200","32.08031","0.02832"
"64167","384.96800","32.08085","0.02826"
"64168","384.97400","32.08133","0.02816"
"64169","384.98000","32.08181","0.02810"
"64170","384.98600","32.08229","0.02801"
"64171","384.99200","32.08282","0.02793"
"64172","384.99800","32.08330","0.02796"
"64173","385.00400","32.08384","0.02808"
"64174","385.01000","32.08432","0.02815"
"64175","385.01600","32.08480","0.02820"
"64176","385.02200","32.08527","0.02824"
"64177","385.02800","32.08575","0.02825"
"64178","385.03400","32.08629","0.02826"
"64179","385.04000","32.08677","0.02827"
"64180","385.04600","32.08725","0.02824"
"64181","385.05200","32.08779","0.02830"
"64182","385.05800","32.08826","0.02835"
"64183","385.06400","32.08880","0.02845"
"64184","385.07000","32.08928","0.02850"
"64185","385.07600","32.08976","0.02857"
"64186","385.08200","32.09030","0.02863"
"64187","385.08800","32.09084","0.02862"
"64188","385.09400","32.09131","0.02853"
"64189","385.10000","32.09185","0.02848"
"64190","385.10600","32.09233","0.02851"
"64191","385.11200","32.09281","0.02848"
"64192","385.11800","32.09335","0.02849"
"64193","385.12400","32.09383","0.02857"
"64194","385.13000","32.09430","0.02865"
"64195","385.13600","32.09484","0.02874"
"64196","385.14200","32.09532","0.02883"
"64197","385.14800","32.09580","0.02892"
"64198","385.15400","32.09634","0.02884"
"64199","385.16000","32.09681","0.02866"
"64200","385.16600","32.09729","0.02849"
"64201","385.17200","32.09783","0.02811"
"64202","385.17800","32.09831","0.02732"
"64203","385.18400","32.09879","0.02626"
"64204","385.19000","32.09933","0.02511"
"64205","385.19600","32.09980","0.02408"
"64206","385.20200","32.10028","0.02328"
"64207","385.20800","32.10082","0.02270"
"64208","385.21400","32.10136","0.02215"
"64209","385.22000","32.10184","0.02145"
"64210","385.22600","32.10238","0.02090"
"64211","385.23200","32.10285","0.02080"
"64212","385.23800","32.10339","0.02094"
"64213","385.24400","32.10387","0.02140"
"64214","385.25000","32.10441","0.02187"
"64215","385.25600","32.10489","0.02212"
"64216","385.26200","32.10537","0.02221"
"64217","385.26800","32.10584","0.02220"
"64218","385.27400","32.10638","0.02227"
"64219","385.28000","32.10686","0.02240"
"64220","385.28600","32.10734","0.02248"
"64221","385.29200","32.10781","0.02233"
"64222","385.29800","32.10830","0.02205"
"64223","385.30400","32.10883","0.02176"
"64224","385.31000","32.10931","0.02153"
"64225","385.31600","32.10985","0.02149"
"64226","385.32200","32.11032","0.02149"
"64227","385.32800","32.11081","0.02148"
"64228","385.33400","32.11134","0.02136"
