"","V1","V2","V3"
"16292","97.71600","8.14316","0.01870"
"16293","97.72200","8.14363","0.01869"
"16294","97.72800","8.14417","0.01872"
"16295","97.73400","8.14465","0.01884"
"16296","97.74000","8.14513","0.01895"
"16297","97.74600","8.14567","0.01891"
"16298","97.75200","8.14614","0.01891"
"16299","97.75800","8.14668","0.01884"
"16300","97.76400","8.14716","0.01861"
"16301","97.77000","8.14770","0.01841"
"16302","97.77600","8.14818","0.01832"
"16303","97.78200","8.14865","0.01826"
"16304","97.78800","8.14919","0.01813"
"16305","97.79400","8.14967","0.01800"
"16306","97.80000","8.15015","0.01794"
"16307","97.80600","8.15063","0.01797"
"16308","97.81200","8.15117","0.01801"
"16309","97.81800","8.15164","0.01813"
"16310","97.82400","8.15218","0.01821"
"16311","97.83000","8.15266","0.01820"
"16312","97.83600","8.15314","0.01831"
"16313","97.84200","8.15368","0.01847"
"16314","97.84800","8.15416","0.01854"
"16315","97.85400","8.15469","0.01865"
"16316","97.86000","8.15517","0.01866"
"16317","97.86600","8.15565","0.01860"
"16318","97.87200","8.15619","0.01858"
"16319","97.87800","8.15667","0.01837"
"16320","97.88400","8.15721","0.01821"
"16321","97.89000","8.15768","0.01823"
"16322","97.89600","8.15822","0.01827"
"16323","97.90200","8.15870","0.01843"
"16324","97.90800","8.15924","0.01853"
"16325","97.91400","8.15972","0.01850"
"16326","97.92000","8.16025","0.01849"
"16327","97.92600","8.16073","0.01852"
"16328","97.93200","8.16121","0.01864"
"16329","97.93800","8.16175","0.01869"
"16330","97.94400","8.16223","0.01858"
"16331","97.95000","8.16271","0.01848"
"16332","97.95600","8.16324","0.01852"
"16333","97.96200","8.16372","0.01854"
"16334","97.96800","8.16426","0.01854"
"16335","97.97400","8.16474","0.01846"
"16336","97.98000","8.16522","0.01831"
"16337","97.98600","8.16576","0.01835"
"16338","97.99200","8.16623","0.01850"
"16339","97.99800","8.16671","0.01849"
"16340","98.00400","8.16719","0.01848"
"16341","98.01000","8.16773","0.01853"
"16342","98.01600","8.16821","0.01860"
"16343","98.02200","8.16868","0.01872"
"16344","98.02800","8.16922","0.01877"
"16345","98.03400","8.16970","0.01872"
"16346","98.04000","8.17024","0.01874"
"16347","98.04600","8.17072","0.01868"
"16348","98.05200","8.17126","0.01864"
"16349","98.05800","8.17173","0.01861"
"16350","98.06400","8.17227","0.01850"
"16351","98.07000","8.17275","0.01853"
"16352","98.07600","8.17323","0.01855"
"16353","98.08200","8.17377","0.01854"
"16354","98.08800","8.17424","0.01859"
"16355","98.09400","8.17472","0.01858"
"16356","98.10000","8.17526","0.01859"
"16357","98.10600","8.17574","0.01858"
"16358","98.11200","8.17622","0.01854"
"16359","98.11800","8.17676","0.01852"
"16360","98.12400","8.17723","0.01843"
"16361","98.13000","8.17771","0.01833"
"16362","98.13600","8.17825","0.01846"
"16363","98.14200","8.17873","0.01863"
"16364","98.14800","8.17921","0.01864"
"16365","98.15400","8.17969","0.01863"
"16366","98.16000","8.18022","0.01859"
"16367","98.16600","8.18070","0.01859"
"16368","98.17200","8.18118","0.01861"
"16369","98.17800","8.18172","0.01858"
"16370","98.18400","8.18220","0.01853"
"16371","98.19000","8.18268","0.01848"
"16372","98.19600","8.18321","0.01832"
"16373","98.20200","8.18369","0.01822"
"16374","98.20800","8.18417","0.01813"
"16375","98.21400","8.18471","0.01800"
"16376","98.22000","8.18519","0.01795"
"16377","98.22600","8.18567","0.01785"
"16378","98.23200","8.18620","0.01778"
"16379","98.23800","8.18668","0.01765"
"16380","98.24400","8.18716","0.01733"
"16381","98.25000","8.18764","0.01674"
"16382","98.25600","8.18818","0.01596"
"16383","98.26200","8.18865","0.01501"
"16384","98.26800","8.18913","0.01419"
"16385","98.27400","8.18967","0.01349"
"16386","98.28000","8.19015","0.01284"
"16387","98.28600","8.19063","0.01217"
"16388","98.29200","8.19111","0.01152"
"16389","98.29800","8.19164","0.01101"
"16390","98.30400","8.19212","0.01065"
"16391","98.31000","8.19260","0.01041"
"16392","98.31600","8.19314","0.01026"
"16393","98.32200","8.19362","0.01014"
"16394","98.32800","8.19415","0.01012"
"16395","98.33400","8.19463","0.01026"
"16396","98.34000","8.19517","0.01057"
"16397","98.34600","8.19565","0.01083"
"16398","98.35200","8.19613","0.01105"
"16399","98.35800","8.19667","0.01126"
"16400","98.36400","8.19714","0.01150"
"16401","98.37000","8.19762","0.01172"
"16402","98.37600","8.19816","0.01184"
"16403","98.38200","8.19864","0.01185"
"16404","98.38800","8.19918","0.01180"
"16405","98.39400","8.19966","0.01183"
"16406","98.40000","8.20019","0.01183"
"16407","98.40600","8.20067","0.01175"
"16408","98.41200","8.20121","0.01160"
"16409","98.41800","8.20169","0.01139"
"16410","98.42400","8.20223","0.01129"
"16411","98.43000","8.20271","0.01126"
"16412","98.43600","8.20324","0.01124"
"16413","98.44200","8.20372","0.01120"
"16414","98.44800","8.20420","0.01112"
"16415","98.45400","8.20474","0.01101"
"16416","98.46000","8.20522","0.01092"
"16417","98.46600","8.20570","0.01081"
"16418","98.47200","8.20623","0.01065"
"16419","98.47800","8.20671","0.01047"
"16420","98.48400","8.20725","0.01034"
"16421","98.49000","8.20773","0.01033"
"16422","98.49600","8.20821","0.01042"
"16423","98.50200","8.20874","0.01050"
"16424","98.50800","8.20922","0.01057"
"16425","98.51400","8.20970","0.01071"
"16426","98.52000","8.21024","0.01087"
"16427","98.52600","8.21072","0.01103"
"16428","98.53200","8.21126","0.01121"
"16429","98.53800","8.21173","0.01130"
"16430","98.54400","8.21221","0.01129"
"16431","98.55000","8.21275","0.01132"
"16432","98.55600","8.21323","0.01135"
"16433","98.56200","8.21377","0.01136"
"16434","98.56800","8.21424","0.01127"
"16435","98.57400","8.21478","0.01121"
"16436","98.58000","8.21526","0.01120"
"16437","98.58600","8.21574","0.01123"
"16438","98.59200","8.21622","0.01120"
"16439","98.59800","8.21670","0.01104"
"16440","98.60400","8.21723","0.01081"
"16441","98.61000","8.21771","0.01062"
"16442","98.61600","8.21819","0.01051"
"16443","98.62200","8.21873","0.01043"
"16444","98.62800","8.21921","0.01034"
"16445","98.63400","8.21969","0.01034"
"16446","98.64000","8.22022","0.01041"
"16447","98.64600","8.22070","0.01048"
"16448","98.65200","8.22118","0.01059"
"16449","98.65800","8.22172","0.01070"
"16450","98.66400","8.22220","0.01084"
"16451","98.67000","8.22268","0.01099"
"16452","98.67600","8.22321","0.01110"
"16453","98.68200","8.22369","0.01127"
"16454","98.68800","8.22423","0.01140"
"16455","98.69400","8.22471","0.01144"
"16456","98.70000","8.22525","0.01149"
"16457","98.70600","8.22572","0.01152"
"16458","98.71200","8.22626","0.01162"
"16459","98.71800","8.22674","0.01167"
"16460","98.72400","8.22728","0.01159"
"16461","98.73000","8.22776","0.01148"
"16462","98.73600","8.22824","0.01141"
"16463","98.74200","8.22871","0.01141"
"16464","98.74800","8.22919","0.01144"
"16465","98.75400","8.22973","0.01152"
"16466","98.76000","8.23021","0.01162"
"16467","98.76600","8.23069","0.01170"
"16468","98.77200","8.23116","0.01178"
"16469","98.77800","8.23170","0.01185"
"16470","98.78400","8.23218","0.01189"
"16471","98.79000","8.23266","0.01194"
"16472","98.79600","8.23320","0.01196"
"16473","98.80200","8.23368","0.01203"
"16474","98.80800","8.23415","0.01214"
"16475","98.81400","8.23469","0.01223"
"16476","98.82000","8.23517","0.01228"
"16477","98.82600","8.23565","0.01226"
"16478","98.83200","8.23619","0.01226"
"16479","98.83800","8.23667","0.01225"
"16480","98.84400","8.23720","0.01228"
"16481","98.85000","8.23768","0.01234"
"16482","98.85600","8.23816","0.01242"
"16483","98.86200","8.23864","0.01236"
"16484","98.86800","8.23918","0.01225"
"16485","98.87400","8.23965","0.01214"
"16486","98.88000","8.24013","0.01205"
"16487","98.88600","8.24067","0.01206"
"16488","98.89200","8.24115","0.01207"
"16489","98.89800","8.24163","0.01210"
"16490","98.90400","8.24211","0.01213"
"16491","98.91000","8.24264","0.01211"
"16492","98.91600","8.24312","0.01209"
"16493","98.92200","8.24360","0.01208"
"16494","98.92800","8.24414","0.01199"
"16495","98.93400","8.24462","0.01189"
"16496","98.94000","8.24516","0.01190"
"16497","98.94600","8.24563","0.01192"
"16498","98.95200","8.24611","0.01191"
"16499","98.95800","8.24665","0.01192"
"16500","98.96400","8.24719","0.01193"
"16501","98.97000","8.24767","0.01194"
"16502","98.97600","8.24821","0.01191"
"16503","98.98200","8.24868","0.01183"
"16504","98.98800","8.24922","0.01173"
"16505","98.99400","8.24970","0.01161"
"16506","99.00000","8.25024","0.01150"
"16507","99.00600","8.25072","0.01143"
"16508","99.01200","8.25125","0.01134"
"16509","99.01800","8.25173","0.01127"
"16510","99.02400","8.25221","0.01116"
"16511","99.03000","8.25275","0.01101"
"16512","99.03600","8.25323","0.01091"
"16513","99.04200","8.25377","0.01079"
"16514","99.04800","8.25424","0.01069"
"16515","99.05400","8.25472","0.01065"
"16516","99.06000","8.25526","0.01070"
"16517","99.06600","8.25574","0.01077"
"16518","99.07200","8.25622","0.01079"
"16519","99.07800","8.25669","0.01083"
"16520","99.08400","8.25723","0.01089"
"16521","99.09000","8.25771","0.01097"
"16522","99.09600","8.25819","0.01102"
"16523","99.10200","8.25873","0.01106"
"16524","99.10800","8.25921","0.01107"
"16525","99.11400","8.25974","0.01105"
"16526","99.12000","8.26022","0.01110"
"16527","99.12600","8.26076","0.01113"
"16528","99.13200","8.26124","0.01114"
"16529","99.13800","8.26178","0.01111"
"16530","99.14400","8.26226","0.01111"
"16531","99.15000","8.26273","0.01109"
"16532","99.15600","8.26327","0.01108"
"16533","99.16200","8.26375","0.01111"
"16534","99.16800","8.26423","0.01116"
"16535","99.17400","8.26477","0.01112"
"16536","99.18000","8.26524","0.01111"
"16537","99.18600","8.26572","0.01111"
"16538","99.19200","8.26626","0.01104"
"16539","99.19800","8.26674","0.01101"
"16540","99.20400","8.26722","0.01108"
"16541","99.21000","8.26776","0.01118"
"16542","99.21600","8.26823","0.01126"
"16543","99.22200","8.26871","0.01137"
"16544","99.22800","8.26919","0.01148"
"16545","99.23400","8.26973","0.01169"
"16546","99.24000","8.27021","0.01193"
"16547","99.24600","8.27069","0.01208"
"16548","99.25200","8.27122","0.01215"
"16549","99.25800","8.27170","0.01219"
"16550","99.26400","8.27224","0.01227"
"16551","99.27000","8.27272","0.01237"
"16552","99.27600","8.27326","0.01247"
"16553","99.28200","8.27374","0.01250"
"16554","99.28800","8.27421","0.01263"
"16555","99.29400","8.27475","0.01271"
"16556","99.30000","8.27523","0.01275"
"16557","99.30600","8.27571","0.01278"
"16558","99.31200","8.27619","0.01272"
"16559","99.31800","8.27672","0.01261"
"16560","99.32400","8.27720","0.01244"
"16561","99.33000","8.27768","0.01235"
"16562","99.33600","8.27816","0.01227"
"16563","99.34200","8.27870","0.01226"
"16564","99.34800","8.27918","0.01228"
"16565","99.35400","8.27965","0.01236"
"16566","99.36000","8.28019","0.01248"
"16567","99.36600","8.28067","0.01257"
"16568","99.37200","8.28121","0.01265"
"16569","99.37800","8.28169","0.01268"
"16570","99.38400","8.28217","0.01272"
"16571","99.39000","8.28270","0.01282"
"16572","99.39600","8.28318","0.01285"
"16573","99.40200","8.28366","0.01284"
"16574","99.40800","8.28420","0.01284"
"16575","99.41400","8.28468","0.01281"
"16576","99.42000","8.28522","0.01268"
"16577","99.42600","8.28569","0.01257"
"16578","99.43200","8.28617","0.01243"
"16579","99.43800","8.28671","0.01230"
"16580","99.44400","8.28719","0.01219"
"16581","99.45000","8.28773","0.01212"
"16582","99.45600","8.28820","0.01213"
"16583","99.46200","8.28868","0.01206"
"16584","99.46800","8.28916","0.01205"
"16585","99.47400","8.28970","0.01206"
"16586","99.48000","8.29018","0.01207"
"16587","99.48600","8.29066","0.01206"
"16588","99.49200","8.29119","0.01208"
"16589","99.49800","8.29167","0.01209"
"16590","99.50400","8.29215","0.01205"
"16591","99.51000","8.29269","0.01198"
"16592","99.51600","8.29317","0.01190"
"16593","99.52200","8.29365","0.01177"
"16594","99.52800","8.29418","0.01163"
"16595","99.53400","8.29466","0.01156"
"16596","99.54000","8.29520","0.01159"
"16597","99.54600","8.29568","0.01159"
"16598","99.55200","8.29622","0.01159"
"16599","99.55800","8.29669","0.01157"
"16600","99.56400","8.29723","0.01164"
"16601","99.57000","8.29771","0.01176"
"16602","99.57600","8.29825","0.01176"
"16603","99.58200","8.29873","0.01173"
"16604","99.58800","8.29926","0.01167"
"16605","99.59400","8.29974","0.01162"
"16606","99.60000","8.30028","0.01168"
"16607","99.60600","8.30076","0.01174"
"16608","99.61200","8.30124","0.01175"
"16609","99.61800","8.30172","0.01174"
"16610","99.62400","8.30225","0.01180"
"16611","99.63000","8.30273","0.01178"
"16612","99.63600","8.30321","0.01174"
"16613","99.64200","8.30369","0.01169"
"16614","99.64800","8.30417","0.01165"
"16615","99.65400","8.30471","0.01165"
"16616","99.66000","8.30518","0.01168"
"16617","99.66600","8.30572","0.01169"
"16618","99.67200","8.30620","0.01170"
"16619","99.67800","8.30668","0.01171"
"16620","99.68400","8.30722","0.01176"
"16621","99.69000","8.30776","0.01189"
"16622","99.69600","8.30823","0.01197"
"16623","99.70200","8.30877","0.01199"
"16624","99.70800","8.30925","0.01194"
"16625","99.71400","8.30973","0.01190"
"16626","99.72000","8.31027","0.01194"
"16627","99.72600","8.31074","0.01199"
"16628","99.73200","8.31122","0.01202"
"16629","99.73800","8.31176","0.01203"
"16630","99.74400","8.31224","0.01205"
"16631","99.75000","8.31272","0.01203"
"16632","99.75600","8.31326","0.01202"
"16633","99.76200","8.31373","0.01203"
"16634","99.76800","8.31421","0.01206"
"16635","99.77400","8.31475","0.01210"
"16636","99.78000","8.31523","0.01218"
"16637","99.78600","8.31571","0.01230"
"16638","99.79200","8.31619","0.01240"
"16639","99.79800","8.31666","0.01248"
"16640","99.80400","8.31720","0.01252"
"16641","99.81000","8.31768","0.01255"
"16642","99.81600","8.31816","0.01253"
"16643","99.82200","8.31870","0.01253"
"16644","99.82800","8.31917","0.01257"
"16645","99.83400","8.31971","0.01258"
"16646","99.84000","8.32019","0.01260"
"16647","99.84600","8.32073","0.01260"
"16648","99.85200","8.32121","0.01265"
"16649","99.85800","8.32169","0.01266"
"16650","99.86400","8.32222","0.01264"
"16651","99.87000","8.32270","0.01263"
"16652","99.87600","8.32318","0.01260"
"16653","99.88200","8.32366","0.01257"
"16654","99.88800","8.32414","0.01259"
"16655","99.89400","8.32468","0.01261"
"16656","99.90000","8.32515","0.01264"
"16657","99.90600","8.32563","0.01269"
"16658","99.91200","8.32617","0.01267"
"16659","99.91800","8.32665","0.01257"
"16660","99.92400","8.32713","0.01249"
"16661","99.93000","8.32767","0.01242"
"16662","99.93600","8.32814","0.01238"
"16663","99.94200","8.32862","0.01241"
"16664","99.94800","8.32916","0.01249"
"16665","99.95400","8.32964","0.01257"
"16666","99.96000","8.33018","0.01258"
"16667","99.96600","8.33066","0.01260"
"16668","99.97200","8.33119","0.01266"
"16669","99.97800","8.33167","0.01266"
"16670","99.98400","8.33221","0.01266"
"16671","99.99000","8.33275","0.01267"
"16672","99.99600","8.33323","0.01266"
"16673","100.00200","8.33370","0.01262"
"16674","100.00800","8.33424","0.01258"
"16675","100.01400","8.33472","0.01256"
"16676","100.02000","8.33526","0.01257"
"16677","100.02600","8.33574","0.01259"
"16678","100.03200","8.33622","0.01260"
"16679","100.03800","8.33669","0.01272"
"16680","100.04400","8.33717","0.01281"
"16681","100.05000","8.33771","0.01279"
"16682","100.05600","8.33819","0.01280"
"16683","100.06200","8.33867","0.01282"
"16684","100.06800","8.33920","0.01281"
"16685","100.07400","8.33968","0.01282"
"16686","100.08000","8.34016","0.01280"
"16687","100.08600","8.34070","0.01269"
"16688","100.09200","8.34118","0.01262"
"16689","100.09800","8.34166","0.01259"
"16690","100.10400","8.34219","0.01261"
"16691","100.11000","8.34267","0.01259"
"16692","100.11600","8.34321","0.01252"
"16693","100.12200","8.34375","0.01245"
"16694","100.12800","8.34423","0.01238"
"16695","100.13400","8.34476","0.01233"
"16696","100.14000","8.34524","0.01232"
"16697","100.14600","8.34578","0.01229"
"16698","100.15200","8.34626","0.01226"
"16699","100.15800","8.34680","0.01219"
"16700","100.16400","8.34728","0.01211"
"16701","100.17000","8.34775","0.01204"
"16702","100.17600","8.34823","0.01193"
"16703","100.18200","8.34871","0.01191"
"16704","100.18800","8.34919","0.01197"
"16705","100.19400","8.34973","0.01207"
"16706","100.20000","8.35021","0.01213"
"16707","100.20600","8.35074","0.01217"
"16708","100.21200","8.35122","0.01221"
"16709","100.21800","8.35170","0.01227"
"16710","100.22400","8.35224","0.01237"
"16711","100.23000","8.35272","0.01240"
"16712","100.23600","8.35326","0.01243"
"16713","100.24200","8.35373","0.01240"
"16714","100.24800","8.35421","0.01235"
"16715","100.25400","8.35475","0.01235"
"16716","100.26000","8.35523","0.01236"
"16717","100.26600","8.35577","0.01232"
"16718","100.27200","8.35625","0.01229"
"16719","100.27800","8.35678","0.01222"
"16720","100.28400","8.35726","0.01221"
"16721","100.29000","8.35780","0.01228"
"16722","100.29600","8.35828","0.01230"
"16723","100.30200","8.35876","0.01231"
"16724","100.30800","8.35929","0.01234"
"16725","100.31400","8.35977","0.01235"
"16726","100.32000","8.36025","0.01238"
"16727","100.32600","8.36073","0.01239"
"16728","100.33200","8.36121","0.01241"
"16729","100.33800","8.36175","0.01249"
"16730","100.34400","8.36222","0.01256"
"16731","100.35000","8.36270","0.01271"
"16732","100.35600","8.36318","0.01286"
"16733","100.36200","8.36366","0.01292"
"16734","100.36800","8.36420","0.01298"
"16735","100.37400","8.36468","0.01305"
"16736","100.38000","8.36515","0.01303"
"16737","100.38600","8.36569","0.01297"
"16738","100.39200","8.36617","0.01299"
"16739","100.39800","8.36665","0.01302"
"16740","100.40400","8.36719","0.01310"
"16741","100.41000","8.36766","0.01319"
"16742","100.41600","8.36820","0.01322"
"16743","100.42200","8.36868","0.01323"
"16744","100.42800","8.36922","0.01320"
