"","V1","V2","V3"
"23309","139.81800","11.65166","-0.00013"
"23310","139.82400","11.65214","0.00000"
"23311","139.83000","11.65268","0.00008"
"23312","139.83600","11.65316","0.00018"
"23313","139.84200","11.65364","0.00028"
"23314","139.84800","11.65418","0.00039"
"23315","139.85400","11.65465","0.00040"
"23316","139.86000","11.65519","0.00031"
"23317","139.86600","11.65567","0.00015"
"23318","139.87200","11.65621","0.00015"
"23319","139.87800","11.65669","0.00021"
"23320","139.88400","11.65723","0.00030"
"23321","139.89000","11.65776","0.00042"
"23322","139.89600","11.65824","0.00040"
"23323","139.90200","11.65872","0.00035"
"23324","139.90800","11.65926","0.00033"
"23325","139.91400","11.65974","0.00040"
"23326","139.92000","11.66021","0.00044"
"23327","139.92600","11.66069","0.00046"
"23328","139.93200","11.66123","0.00036"
"23329","139.93800","11.66171","0.00014"
"23330","139.94400","11.66219","0.00006"
"23331","139.95000","11.66273","0.00014"
"23332","139.95600","11.66320","0.00017"
"23333","139.96200","11.66374","0.00004"
"23334","139.96800","11.66422","-0.00003"
"23335","139.97400","11.66470","0.00002"
"23336","139.98000","11.66524","-0.00006"
"23337","139.98600","11.66572","-0.00018"
"23338","139.99200","11.66619","-0.00017"
"23339","139.99800","11.66673","-0.00013"
"23340","140.00400","11.66721","-0.00007"
"23341","140.01000","11.66769","-0.00014"
"23342","140.01600","11.66823","-0.00013"
"23343","140.02200","11.66870","-0.00011"
"23344","140.02800","11.66924","-0.00006"
"23345","140.03400","11.66972","0.00003"
"23346","140.04000","11.67026","0.00012"
"23347","140.04600","11.67074","0.00005"
"23348","140.05200","11.67128","-0.00002"
"23349","140.05800","11.67175","-0.00002"
"23350","140.06400","11.67229","-0.00005"
"23351","140.07000","11.67277","-0.00003"
"23352","140.07600","11.67325","0.00000"
"23353","140.08200","11.67373","0.00005"
"23354","140.08800","11.67420","-0.00001"
"23355","140.09400","11.67474","-0.00012"
"23356","140.10000","11.67522","-0.00015"
"23357","140.10600","11.67570","-0.00019"
"23358","140.11200","11.67624","-0.00014"
"23359","140.11800","11.67672","-0.00004"
"23360","140.12400","11.67719","0.00010"
"23361","140.13000","11.67773","0.00008"
"23362","140.13600","11.67821","0.00004"
"23363","140.14200","11.67869","0.00002"
"23364","140.14800","11.67923","0.00003"
"23365","140.15400","11.67971","-0.00006"
"23366","140.16000","11.68018","-0.00001"
"23367","140.16600","11.68072","-0.00001"
"23368","140.17200","11.68120","-0.00006"
"23369","140.17800","11.68174","-0.00019"
"23370","140.18400","11.68222","-0.00035"
"23371","140.19000","11.68275","-0.00040"
"23372","140.19600","11.68323","-0.00051"
"23373","140.20200","11.68371","-0.00062"
"23374","140.20800","11.68425","-0.00062"
"23375","140.21400","11.68473","-0.00063"
"23376","140.22000","11.68521","-0.00056"
"23377","140.22600","11.68569","-0.00042"
"23378","140.23200","11.68616","-0.00026"
"23379","140.23800","11.68670","-0.00017"
"23380","140.24400","11.68718","-0.00012"
"23381","140.25000","11.68772","-0.00010"
"23382","140.25600","11.68820","-0.00011"
"23383","140.26200","11.68867","-0.00021"
"23384","140.26800","11.68921","-0.00021"
"23385","140.27400","11.68969","-0.00004"
"23386","140.28000","11.69017","0.00007"
"23387","140.28600","11.69071","0.00018"
"23388","140.29200","11.69119","0.00027"
"23389","140.29800","11.69166","0.00030"
"23390","140.30400","11.69220","0.00030"
"23391","140.31000","11.69268","0.00026"
"23392","140.31600","11.69316","0.00008"
"23393","140.32200","11.69370","-0.00006"
"23394","140.32800","11.69417","-0.00015"
"23395","140.33400","11.69471","-0.00033"
"23396","140.34000","11.69519","-0.00042"
"23397","140.34600","11.69567","-0.00044"
"23398","140.35200","11.69621","-0.00038"
"23399","140.35800","11.69669","-0.00019"
"23400","140.36400","11.69716","-0.00006"
"23401","140.37000","11.69770","0.00009"
"23402","140.37600","11.69818","0.00008"
"23403","140.38200","11.69866","0.00003"
"23404","140.38800","11.69920","0.00000"
"23405","140.39400","11.69968","-0.00005"
"23406","140.40000","11.70021","-0.00009"
"23407","140.40600","11.70069","-0.00016"
"23408","140.41200","11.70123","-0.00016"
"23409","140.41800","11.70171","-0.00006"
"23410","140.42400","11.70225","0.00002"
"23411","140.43000","11.70273","0.00017"
"23412","140.43600","11.70320","0.00032"
"23413","140.44200","11.70374","0.00058"
"23414","140.44800","11.70422","0.00073"
"23415","140.45400","11.70476","0.00085"
"23416","140.46000","11.70524","0.00081"
"23417","140.46600","11.70572","0.00057"
"23418","140.47200","11.70625","0.00026"
"23419","140.47800","11.70673","0.00012"
"23420","140.48400","11.70727","0.00006"
"23421","140.49000","11.70775","-0.00004"
"23422","140.49600","11.70829","-0.00012"
"23423","140.50200","11.70876","-0.00013"
"23424","140.50800","11.70924","-0.00013"
"23425","140.51400","11.70978","-0.00010"
"23426","140.52000","11.71026","-0.00020"
"23427","140.52600","11.71074","-0.00027"
"23428","140.53200","11.71128","-0.00030"
"23429","140.53800","11.71175","-0.00034"
"23430","140.54400","11.71223","-0.00039"
"23431","140.55000","11.71277","-0.00032"
"23432","140.55600","11.71325","-0.00018"
"23433","140.56200","11.71373","-0.00005"
"23434","140.56800","11.71426","0.00001"
"23435","140.57400","11.71474","0.00011"
"23436","140.58000","11.71522","0.00024"
"23437","140.58600","11.71576","0.00029"
"23438","140.59200","11.71624","0.00032"
"23439","140.59800","11.71672","0.00038"
"23440","140.60400","11.71725","0.00041"
"23441","140.61000","11.71773","0.00040"
"23442","140.61600","11.71821","0.00037"
"23443","140.62200","11.71869","0.00041"
"23444","140.62800","11.71923","0.00040"
"23445","140.63400","11.71971","0.00041"
"23446","140.64000","11.72018","0.00039"
"23447","140.64600","11.72072","0.00035"
"23448","140.65200","11.72120","0.00029"
"23449","140.65800","11.72168","0.00031"
"23450","140.66400","11.72222","0.00043"
"23451","140.67000","11.72270","0.00046"
"23452","140.67600","11.72323","0.00053"
"23453","140.68200","11.72371","0.00053"
"23454","140.68800","11.72425","0.00034"
"23455","140.69400","11.72473","0.00016"
"23456","140.70000","11.72521","0.00017"
"23457","140.70600","11.72568","0.00035"
"23458","140.71200","11.72622","0.00044"
"23459","140.71800","11.72670","0.00057"
"23460","140.72400","11.72718","0.00068"
"23461","140.73000","11.72772","0.00072"
"23462","140.73600","11.72820","0.00068"
"23463","140.74200","11.72873","0.00062"
"23464","140.74800","11.72921","0.00060"
"23465","140.75400","11.72969","0.00052"
"23466","140.76000","11.73023","0.00053"
"23467","140.76600","11.73071","0.00055"
"23468","140.77200","11.73118","0.00044"
"23469","140.77800","11.73172","0.00026"
"23470","140.78400","11.73220","0.00012"
"23471","140.79000","11.73268","0.00011"
"23472","140.79600","11.73322","0.00014"
"23473","140.80200","11.73370","0.00026"
"23474","140.80800","11.73417","0.00041"
"23475","140.81400","11.73471","0.00054"
"23476","140.82000","11.73519","0.00056"
"23477","140.82600","11.73573","0.00057"
"23478","140.83200","11.73621","0.00050"
"23479","140.83800","11.73669","0.00046"
"23480","140.84400","11.73722","0.00033"
"23481","140.85000","11.73770","0.00024"
"23482","140.85600","11.73818","0.00036"
"23483","140.86200","11.73866","0.00055"
"23484","140.86800","11.73920","0.00068"
"23485","140.87400","11.73967","0.00080"
"23486","140.88000","11.74015","0.00076"
"23487","140.88600","11.74069","0.00060"
"23488","140.89200","11.74117","0.00050"
"23489","140.89800","11.74171","0.00053"
"23490","140.90400","11.74219","0.00064"
"23491","140.91000","11.74266","0.00068"
"23492","140.91600","11.74320","0.00065"
"23493","140.92200","11.74368","0.00062"
"23494","140.92800","11.74416","0.00050"
"23495","140.93400","11.74470","0.00026"
"23496","140.94000","11.74518","0.00017"
"23497","140.94600","11.74571","0.00029"
"23498","140.95200","11.74619","0.00047"
"23499","140.95800","11.74667","0.00053"
"23500","140.96400","11.74721","0.00052"
"23501","140.97000","11.74769","0.00050"
"23502","140.97600","11.74822","0.00037"
"23503","140.98200","11.74870","0.00017"
"23504","140.98800","11.74924","0.00004"
"23505","140.99400","11.74972","-0.00013"
"23506","141.00000","11.75020","-0.00024"
"23507","141.00600","11.75074","-0.00033"
"23508","141.01200","11.75121","-0.00027"
"23509","141.01800","11.75175","-0.00016"
"23510","141.02400","11.75223","-0.00012"
"23511","141.03000","11.75271","-0.00010"
"23512","141.03600","11.75325","-0.00004"
"23513","141.04200","11.75373","-0.00009"
"23514","141.04800","11.75426","-0.00015"
"23515","141.05400","11.75474","-0.00010"
"23516","141.06000","11.75522","0.00003"
"23517","141.06600","11.75576","0.00014"
"23518","141.07200","11.75624","0.00019"
"23519","141.07800","11.75671","0.00017"
"23520","141.08400","11.75725","0.00011"
"23521","141.09000","11.75773","0.00016"
"23522","141.09600","11.75821","0.00023"
"23523","141.10200","11.75869","0.00027"
"23524","141.10800","11.75922","0.00034"
"23525","141.11400","11.75970","0.00032"
"23526","141.12000","11.76024","0.00021"
"23527","141.12600","11.76072","0.00013"
"23528","141.13200","11.76120","0.00021"
"23529","141.13800","11.76174","0.00031"
"23530","141.14400","11.76221","0.00026"
"23531","141.15000","11.76269","0.00018"
"23532","141.15600","11.76323","0.00013"
"23533","141.16200","11.76371","0.00014"
"23534","141.16800","11.76425","0.00012"
"23535","141.17400","11.76473","0.00013"
"23536","141.18000","11.76520","0.00012"
"23537","141.18600","11.76574","0.00007"
"23538","141.19200","11.76622","-0.00008"
"23539","141.19800","11.76676","-0.00020"
"23540","141.20400","11.76724","-0.00029"
"23541","141.21000","11.76772","-0.00030"
"23542","141.21600","11.76819","-0.00020"
"23543","141.22200","11.76873","-0.00011"
"23544","141.22800","11.76921","-0.00013"
"23545","141.23400","11.76969","-0.00022"
"23546","141.24000","11.77017","-0.00023"
"23547","141.24600","11.77071","-0.00013"
"23548","141.25200","11.77118","-0.00005"
"23549","141.25800","11.77166","0.00017"
"23550","141.26400","11.77214","0.00030"
"23551","141.27000","11.77268","0.00027"
"23552","141.27600","11.77316","0.00020"
"23553","141.28200","11.77369","0.00016"
"23554","141.28800","11.77417","0.00010"
"23555","141.29400","11.77465","0.00008"
"23556","141.30000","11.77519","0.00007"
"23557","141.30600","11.77567","0.00011"
"23558","141.31200","11.77615","0.00014"
"23559","141.31800","11.77668","0.00014"
"23560","141.32400","11.77716","0.00019"
"23561","141.33000","11.77770","0.00028"
"23562","141.33600","11.77818","0.00029"
"23563","141.34200","11.77872","0.00020"
"23564","141.34800","11.77920","0.00001"
"23565","141.35400","11.77973","-0.00012"
"23566","141.36000","11.78021","-0.00026"
"23567","141.36600","11.78069","-0.00025"
"23568","141.37200","11.78117","-0.00017"
"23569","141.37800","11.78171","-0.00017"
"23570","141.38400","11.78219","-0.00017"
"23571","141.39000","11.78266","-0.00019"
"23572","141.39600","11.78314","-0.00014"
"23573","141.40200","11.78368","-0.00013"
"23574","141.40800","11.78416","-0.00001"
"23575","141.41400","11.78464","0.00003"
"23576","141.42000","11.78517","0.00007"
"23577","141.42600","11.78565","-0.00005"
"23578","141.43200","11.78613","-0.00019"
"23579","141.43800","11.78667","-0.00023"
"23580","141.44400","11.78715","-0.00027"
"23581","141.45000","11.78769","-0.00030"
"23582","141.45600","11.78816","-0.00022"
"23583","141.46200","11.78870","-0.00025"
"23584","141.46800","11.78924","-0.00037"
"23585","141.47400","11.78972","-0.00043"
"23586","141.48000","11.79020","-0.00042"
"23587","141.48600","11.79073","-0.00041"
"23588","141.49200","11.79121","-0.00055"
"23589","141.49800","11.79169","-0.00068"
"23590","141.50400","11.79223","-0.00067"
"23591","141.51000","11.79271","-0.00062"
"23592","141.51600","11.79319","-0.00053"
"23593","141.52200","11.79366","-0.00038"
"23594","141.52800","11.79420","-0.00030"
"23595","141.53400","11.79468","-0.00028"
"23596","141.54000","11.79522","-0.00029"
"23597","141.54600","11.79570","-0.00019"
"23598","141.55200","11.79618","-0.00007"
"23599","141.55800","11.79671","-0.00001"
"23600","141.56400","11.79719","0.00009"
"23601","141.57000","11.79767","0.00020"
"23602","141.57600","11.79821","0.00034"
"23603","141.58200","11.79869","0.00036"
"23604","141.58800","11.79922","0.00032"
"23605","141.59400","11.79970","0.00030"
"23606","141.60000","11.80024","0.00034"
"23607","141.60600","11.80072","0.00038"
"23608","141.61200","11.80126","0.00040"
"23609","141.61800","11.80174","0.00028"
"23610","141.62400","11.80227","0.00005"
"23611","141.63000","11.80275","-0.00017"
"23612","141.63600","11.80323","-0.00019"
"23613","141.64200","11.80377","-0.00006"
"23614","141.64800","11.80425","0.00018"
"23615","141.65400","11.80473","0.00027"
"23616","141.66000","11.80526","0.00029"
"23617","141.66600","11.80574","0.00024"
"23618","141.67200","11.80622","0.00016"
"23619","141.67800","11.80676","0.00022"
"23620","141.68400","11.80724","0.00058"
"23621","141.69000","11.80772","0.00081"
"23622","141.69600","11.80819","0.00073"
"23623","141.70200","11.80873","0.00055"
"23624","141.70800","11.80921","0.00035"
"23625","141.71400","11.80969","0.00021"
"23626","141.72000","11.81023","0.00022"
"23627","141.72600","11.81071","0.00030"
"23628","141.73200","11.81124","0.00032"
"23629","141.73800","11.81172","0.00026"
"23630","141.74400","11.81226","0.00014"
"23631","141.75000","11.81274","0.00003"
"23632","141.75600","11.81322","-0.00003"
"23633","141.76200","11.81375","-0.00003"
"23634","141.76800","11.81423","0.00007"
"23635","141.77400","11.81477","0.00014"
"23636","141.78000","11.81525","0.00013"
"23637","141.78600","11.81573","0.00009"
"23638","141.79200","11.81621","0.00020"
"23639","141.79800","11.81674","0.00035"
"23640","141.80400","11.81722","0.00048"
"23641","141.81000","11.81770","0.00061"
"23642","141.81600","11.81818","0.00060"
"23643","141.82200","11.81866","0.00053"
"23644","141.82800","11.81919","0.00045"
"23645","141.83400","11.81967","0.00038"
"23646","141.84000","11.82015","0.00033"
"23647","141.84600","11.82063","0.00030"
"23648","141.85200","11.82117","0.00022"
"23649","141.85800","11.82165","0.00011"
"23650","141.86400","11.82212","0.00001"
"23651","141.87000","11.82260","-0.00008"
"23652","141.87600","11.82314","-0.00008"
"23653","141.88200","11.82362","-0.00001"
"23654","141.88800","11.82416","-0.00001"
"23655","141.89400","11.82463","-0.00019"
"23656","141.90000","11.82517","-0.00039"
"23657","141.90600","11.82565","-0.00051"
"23658","141.91200","11.82619","-0.00055"
"23659","141.91800","11.82667","-0.00054"
"23660","141.92400","11.82721","-0.00052"
"23661","141.93000","11.82769","-0.00048"
"23662","141.93600","11.82822","-0.00040"
"23663","141.94200","11.82870","-0.00031"
"23664","141.94800","11.82918","-0.00009"
"23665","141.95400","11.82972","0.00010"
"23666","141.96000","11.83020","0.00018"
"23667","141.96600","11.83067","0.00028"
"23668","141.97200","11.83121","0.00042"
"23669","141.97800","11.83169","0.00052"
"23670","141.98400","11.83217","0.00058"
"23671","141.99000","11.83271","0.00059"
"23672","141.99600","11.83319","0.00050"
"23673","142.00200","11.83366","0.00046"
"23674","142.00800","11.83420","0.00034"
"23675","142.01400","11.83474","0.00020"
"23676","142.02000","11.83522","0.00007"
"23677","142.02600","11.83576","-0.00012"
"23678","142.03200","11.83623","-0.00024"
"23679","142.03800","11.83677","-0.00022"
"23680","142.04400","11.83725","-0.00010"
"23681","142.05000","11.83779","0.00003"
"23682","142.05600","11.83827","0.00015"
"23683","142.06200","11.83875","0.00019"
"23684","142.06800","11.83928","0.00012"
"23685","142.07400","11.83976","0.00000"
"23686","142.08000","11.84024","-0.00008"
"23687","142.08600","11.84078","-0.00005"
"23688","142.09200","11.84126","0.00003"
"23689","142.09800","11.84173","0.00006"
"23690","142.10400","11.84221","0.00012"
"23691","142.11000","11.84275","0.00022"
"23692","142.11600","11.84323","0.00034"
"23693","142.12200","11.84371","0.00048"
"23694","142.12800","11.84419","0.00050"
"23695","142.13400","11.84472","0.00041"
"23696","142.14000","11.84520","0.00028"
"23697","142.14600","11.84568","0.00013"
"23698","142.15200","11.84622","0.00001"
"23699","142.15800","11.84670","0.00018"
"23700","142.16400","11.84718","0.00046"
"23701","142.17000","11.84771","0.00053"
"23702","142.17600","11.84819","0.00048"
"23703","142.18200","11.84873","0.00035"
"23704","142.18800","11.84927","0.00024"
"23705","142.19400","11.84975","0.00017"
"23706","142.20000","11.85029","0.00007"
"23707","142.20600","11.85076","0.00000"
"23708","142.21200","11.85130","-0.00004"
"23709","142.21800","11.85178","-0.00006"
"23710","142.22400","11.85226","-0.00007"
"23711","142.23000","11.85280","0.00011"
"23712","142.23600","11.85327","0.00031"
"23713","142.24200","11.85375","0.00043"
"23714","142.24800","11.85429","0.00046"
