"","V1","V2","V3"
"38884","233.26800","19.43919","0.00151"
"38885","233.27400","19.43967","0.00155"
"38886","233.28000","19.44021","0.00164"
"38887","233.28600","19.44069","0.00179"
"38888","233.29200","19.44123","0.00184"
"38889","233.29800","19.44170","0.00187"
"38890","233.30400","19.44218","0.00201"
"38891","233.31000","19.44272","0.00206"
"38892","233.31600","19.44320","0.00207"
"38893","233.32200","19.44374","0.00209"
"38894","233.32800","19.44421","0.00210"
"38895","233.33400","19.44469","0.00209"
"38896","233.34000","19.44523","0.00213"
"38897","233.34600","19.44571","0.00221"
"38898","233.35200","19.44625","0.00228"
"38899","233.35800","19.44673","0.00232"
"38900","233.36400","19.44726","0.00239"
"38901","233.37000","19.44774","0.00237"
"38902","233.37600","19.44822","0.00232"
"38903","233.38200","19.44876","0.00219"
"38904","233.38800","19.44924","0.00212"
"38905","233.39400","19.44971","0.00204"
"38906","233.40000","19.45025","0.00198"
"38907","233.40600","19.45073","0.00199"
"38908","233.41200","19.45121","0.00207"
"38909","233.41800","19.45169","0.00215"
"38910","233.42400","19.45217","0.00226"
"38911","233.43000","19.45264","0.00225"
"38912","233.43600","19.45312","0.00222"
"38913","233.44200","19.45366","0.00216"
"38914","233.44800","19.45414","0.00226"
"38915","233.45400","19.45462","0.00240"
"38916","233.46000","19.45510","0.00242"
"38917","233.46600","19.45563","0.00242"
"38918","233.47200","19.45611","0.00239"
"38919","233.47800","19.45665","0.00229"
"38920","233.48400","19.45713","0.00221"
"38921","233.49000","19.45767","0.00194"
"38922","233.49600","19.45815","0.00175"
"38923","233.50200","19.45868","0.00178"
"38924","233.50800","19.45916","0.00182"
"38925","233.51400","19.45970","0.00195"
"38926","233.52000","19.46018","0.00219"
"38927","233.52600","19.46072","0.00242"
"38928","233.53200","19.46119","0.00260"
"38929","233.53800","19.46167","0.00270"
"38930","233.54400","19.46215","0.00266"
"38931","233.55000","19.46263","0.00252"
"38932","233.55600","19.46317","0.00236"
"38933","233.56200","19.46365","0.00221"
"38934","233.56800","19.46412","0.00221"
"38935","233.57400","19.46466","0.00220"
"38936","233.58000","19.46514","0.00221"
"38937","233.58600","19.46568","0.00221"
"38938","233.59200","19.46616","0.00214"
"38939","233.59800","19.46663","0.00216"
"38940","233.60400","19.46717","0.00219"
"38941","233.61000","19.46765","0.00226"
"38942","233.61600","19.46819","0.00223"
"38943","233.62200","19.46867","0.00227"
"38944","233.62800","19.46914","0.00234"
"38945","233.63400","19.46968","0.00235"
"38946","233.64000","19.47022","0.00226"
"38947","233.64600","19.47070","0.00216"
"38948","233.65200","19.47124","0.00204"
"38949","233.65800","19.47172","0.00192"
"38950","233.66400","19.47219","0.00180"
"38951","233.67000","19.47273","0.00172"
"38952","233.67600","19.47321","0.00164"
"38953","233.68200","19.47375","0.00157"
"38954","233.68800","19.47423","0.00156"
"38955","233.69400","19.47471","0.00174"
"38956","233.70000","19.47524","0.00216"
"38957","233.70600","19.47572","0.00240"
"38958","233.71200","19.47620","0.00253"
"38959","233.71800","19.47668","0.00253"
"38960","233.72400","19.47722","0.00244"
"38961","233.73000","19.47770","0.00235"
"38962","233.73600","19.47817","0.00223"
"38963","233.74200","19.47865","0.00208"
"38964","233.74800","19.47919","0.00203"
"38965","233.75400","19.47967","0.00215"
"38966","233.76000","19.48015","0.00219"
"38967","233.76600","19.48068","0.00215"
"38968","233.77200","19.48116","0.00214"
"38969","233.77800","19.48164","0.00218"
"38970","233.78400","19.48218","0.00212"
"38971","233.79000","19.48266","0.00200"
"38972","233.79600","19.48320","0.00205"
"38973","233.80200","19.48368","0.00214"
"38974","233.80800","19.48421","0.00227"
"38975","233.81400","19.48469","0.00242"
"38976","233.82000","19.48517","0.00265"
"38977","233.82600","19.48571","0.00271"
"38978","233.83200","19.48619","0.00259"
"38979","233.83800","19.48666","0.00245"
"38980","233.84400","19.48720","0.00240"
"38981","233.85000","19.48768","0.00224"
"38982","233.85600","19.48822","0.00218"
"38983","233.86200","19.48870","0.00221"
"38984","233.86800","19.48918","0.00235"
"38985","233.87400","19.48971","0.00257"
"38986","233.88000","19.49019","0.00280"
"38987","233.88600","19.49067","0.00283"
"38988","233.89200","19.49121","0.00275"
"38989","233.89800","19.49169","0.00276"
"38990","233.90400","19.49217","0.00285"
"38991","233.91000","19.49270","0.00289"
"38992","233.91600","19.49318","0.00283"
"38993","233.92200","19.49366","0.00272"
"38994","233.92800","19.49420","0.00257"
"38995","233.93400","19.49468","0.00241"
"38996","233.94000","19.49521","0.00240"
"38997","233.94600","19.49569","0.00236"
"38998","233.95200","19.49623","0.00237"
"38999","233.95800","19.49671","0.00233"
"39000","233.96400","19.49719","0.00233"
"39001","233.97000","19.49773","0.00235"
"39002","233.97600","19.49821","0.00234"
"39003","233.98200","19.49868","0.00208"
"39004","233.98800","19.49916","0.00192"
"39005","233.99400","19.49964","0.00188"
"39006","234.00000","19.50012","0.00180"
"39007","234.00600","19.50066","0.00189"
"39008","234.01200","19.50113","0.00207"
"39009","234.01800","19.50161","0.00215"
"39010","234.02400","19.50215","0.00211"
"39011","234.03000","19.50263","0.00216"
"39012","234.03600","19.50311","0.00230"
"39013","234.04200","19.50364","0.00230"
"39014","234.04800","19.50412","0.00218"
"39015","234.05400","19.50460","0.00211"
"39016","234.06000","19.50514","0.00210"
"39017","234.06600","19.50562","0.00206"
"39018","234.07200","19.50610","0.00207"
"39019","234.07800","19.50664","0.00222"
"39020","234.08400","19.50711","0.00246"
"39021","234.09000","19.50765","0.00260"
"39022","234.09600","19.50819","0.00259"
"39023","234.10200","19.50867","0.00263"
"39024","234.10800","19.50915","0.00258"
"39025","234.11400","19.50968","0.00248"
"39026","234.12000","19.51016","0.00243"
"39027","234.12600","19.51064","0.00242"
"39028","234.13200","19.51118","0.00237"
"39029","234.13800","19.51166","0.00229"
"39030","234.14400","19.51214","0.00222"
"39031","234.15000","19.51267","0.00216"
"39032","234.15600","19.51315","0.00214"
"39033","234.16200","19.51363","0.00221"
"39034","234.16800","19.51417","0.00231"
"39035","234.17400","19.51465","0.00243"
"39036","234.18000","19.51518","0.00251"
"39037","234.18600","19.51566","0.00252"
"39038","234.19200","19.51620","0.00254"
"39039","234.19800","19.51668","0.00262"
"39040","234.20400","19.51722","0.00270"
"39041","234.21000","19.51770","0.00265"
"39042","234.21600","19.51823","0.00248"
"39043","234.22200","19.51871","0.00237"
"39044","234.22800","19.51925","0.00237"
"39045","234.23400","19.51973","0.00241"
"39046","234.24000","19.52027","0.00240"
"39047","234.24600","19.52074","0.00232"
"39048","234.25200","19.52128","0.00237"
"39049","234.25800","19.52176","0.00235"
"39050","234.26400","19.52224","0.00229"
"39051","234.27000","19.52272","0.00226"
"39052","234.27600","19.52320","0.00232"
"39053","234.28200","19.52367","0.00238"
"39054","234.28800","19.52415","0.00244"
"39055","234.29400","19.52469","0.00254"
"39056","234.30000","19.52517","0.00254"
"39057","234.30600","19.52565","0.00236"
"39058","234.31200","19.52619","0.00219"
"39059","234.31800","19.52666","0.00215"
"39060","234.32400","19.52714","0.00224"
"39061","234.33000","19.52768","0.00239"
"39062","234.33600","19.52816","0.00259"
"39063","234.34200","19.52870","0.00265"
"39064","234.34800","19.52917","0.00266"
"39065","234.35400","19.52965","0.00278"
"39066","234.36000","19.53019","0.00281"
"39067","234.36600","19.53067","0.00265"
"39068","234.37200","19.53121","0.00254"
"39069","234.37800","19.53169","0.00245"
"39070","234.38400","19.53222","0.00236"
"39071","234.39000","19.53270","0.00238"
"39072","234.39600","19.53318","0.00232"
"39073","234.40200","19.53366","0.00215"
"39074","234.40800","19.53419","0.00203"
"39075","234.41400","19.53468","0.00197"
"39076","234.42000","19.53515","0.00204"
"39077","234.42600","19.53563","0.00213"
"39078","234.43200","19.53611","0.00228"
"39079","234.43800","19.53659","0.00236"
"39080","234.44400","19.53713","0.00243"
"39081","234.45000","19.53760","0.00237"
"39082","234.45600","19.53814","0.00234"
"39083","234.46200","19.53862","0.00239"
"39084","234.46800","19.53910","0.00239"
"39085","234.47400","19.53958","0.00248"
"39086","234.48000","19.54012","0.00266"
"39087","234.48600","19.54059","0.00279"
"39088","234.49200","19.54113","0.00275"
"39089","234.49800","19.54161","0.00253"
"39090","234.50400","19.54215","0.00228"
"39091","234.51000","19.54263","0.00215"
"39092","234.51600","19.54316","0.00215"
"39093","234.52200","19.54364","0.00221"
"39094","234.52800","19.54418","0.00239"
"39095","234.53400","19.54466","0.00260"
"39096","234.54000","19.54514","0.00274"
"39097","234.54600","19.54568","0.00280"
"39098","234.55200","19.54615","0.00273"
"39099","234.55800","19.54663","0.00260"
"39100","234.56400","19.54711","0.00242"
"39101","234.57000","19.54765","0.00232"
"39102","234.57600","19.54813","0.00237"
"39103","234.58200","19.54861","0.00237"
"39104","234.58800","19.54909","0.00241"
"39105","234.59400","19.54962","0.00245"
"39106","234.60000","19.55010","0.00244"
"39107","234.60600","19.55058","0.00239"
"39108","234.61200","19.55106","0.00233"
"39109","234.61800","19.55159","0.00232"
"39110","234.62400","19.55207","0.00231"
"39111","234.63000","19.55261","0.00242"
"39112","234.63600","19.55309","0.00249"
"39113","234.64200","19.55357","0.00255"
"39114","234.64800","19.55411","0.00264"
"39115","234.65400","19.55465","0.00283"
"39116","234.66000","19.55512","0.00302"
"39117","234.66600","19.55566","0.00301"
"39118","234.67200","19.55614","0.00294"
"39119","234.67800","19.55668","0.00274"
"39120","234.68400","19.55716","0.00252"
"39121","234.69000","19.55763","0.00235"
"39122","234.69600","19.55817","0.00230"
"39123","234.70200","19.55865","0.00230"
"39124","234.70800","19.55913","0.00220"
"39125","234.71400","19.55967","0.00211"
"39126","234.72000","19.56014","0.00215"
"39127","234.72600","19.56068","0.00220"
"39128","234.73200","19.56116","0.00210"
"39129","234.73800","19.56164","0.00202"
"39130","234.74400","19.56218","0.00195"
"39131","234.75000","19.56266","0.00180"
"39132","234.75600","19.56319","0.00183"
"39133","234.76200","19.56367","0.00194"
"39134","234.76800","19.56415","0.00212"
"39135","234.77400","19.56469","0.00215"
"39136","234.78000","19.56517","0.00211"
"39137","234.78600","19.56571","0.00219"
"39138","234.79200","19.56618","0.00215"
"39139","234.79800","19.56672","0.00211"
"39140","234.80400","19.56720","0.00220"
"39141","234.81000","19.56768","0.00227"
"39142","234.81600","19.56822","0.00227"
"39143","234.82200","19.56870","0.00235"
"39144","234.82800","19.56917","0.00229"
"39145","234.83400","19.56971","0.00227"
"39146","234.84000","19.57019","0.00229"
"39147","234.84600","19.57067","0.00245"
"39148","234.85200","19.57121","0.00257"
"39149","234.85800","19.57169","0.00260"
"39150","234.86400","19.57222","0.00263"
"39151","234.87000","19.57270","0.00280"
"39152","234.87600","19.57318","0.00279"
"39153","234.88200","19.57372","0.00261"
"39154","234.88800","19.57420","0.00246"
"39155","234.89400","19.57468","0.00235"
"39156","234.90000","19.57521","0.00228"
"39157","234.90600","19.57569","0.00223"
"39158","234.91200","19.57617","0.00222"
"39159","234.91800","19.57665","0.00232"
"39160","234.92400","19.57718","0.00250"
"39161","234.93000","19.57766","0.00267"
"39162","234.93600","19.57820","0.00287"
"39163","234.94200","19.57868","0.00296"
"39164","234.94800","19.57916","0.00291"
"39165","234.95400","19.57964","0.00271"
"39166","234.96000","19.58017","0.00254"
"39167","234.96600","19.58065","0.00237"
"39168","234.97200","19.58113","0.00218"
"39169","234.97800","19.58167","0.00211"
"39170","234.98400","19.58215","0.00213"
"39171","234.99000","19.58263","0.00217"
"39172","234.99600","19.58316","0.00231"
"39173","235.00200","19.58364","0.00250"
"39174","235.00800","19.58418","0.00260"
"39175","235.01400","19.58466","0.00257"
"39176","235.02000","19.58514","0.00256"
"39177","235.02600","19.58562","0.00245"
"39178","235.03200","19.58615","0.00224"
"39179","235.03800","19.58663","0.00212"
"39180","235.04400","19.58717","0.00207"
"39181","235.05000","19.58765","0.00206"
"39182","235.05600","19.58813","0.00213"
"39183","235.06200","19.58860","0.00230"
"39184","235.06800","19.58914","0.00258"
"39185","235.07400","19.58962","0.00270"
"39186","235.08000","19.59010","0.00268"
"39187","235.08600","19.59064","0.00280"
"39188","235.09200","19.59112","0.00283"
"39189","235.09800","19.59160","0.00268"
"39190","235.10400","19.59213","0.00251"
"39191","235.11000","19.59261","0.00247"
"39192","235.11600","19.59309","0.00248"
"39193","235.12200","19.59363","0.00263"
"39194","235.12800","19.59411","0.00275"
"39195","235.13400","19.59458","0.00281"
"39196","235.14000","19.59512","0.00283"
"39197","235.14600","19.59560","0.00290"
"39198","235.15200","19.59614","0.00296"
"39199","235.15800","19.59662","0.00293"
"39200","235.16400","19.59710","0.00290"
"39201","235.17000","19.59764","0.00295"
"39202","235.17600","19.59811","0.00296"
"39203","235.18200","19.59859","0.00284"
"39204","235.18800","19.59907","0.00278"
"39205","235.19400","19.59961","0.00280"
"39206","235.20000","19.60009","0.00285"
"39207","235.20600","19.60062","0.00291"
"39208","235.21200","19.60110","0.00289"
"39209","235.21800","19.60158","0.00286"
"39210","235.22400","19.60212","0.00276"
"39211","235.23000","19.60260","0.00265"
"39212","235.23600","19.60313","0.00272"
"39213","235.24200","19.60361","0.00261"
"39214","235.24800","19.60415","0.00242"
"39215","235.25400","19.60463","0.00224"
"39216","235.26000","19.60517","0.00207"
"39217","235.26600","19.60565","0.00203"
"39218","235.27200","19.60618","0.00213"
"39219","235.27800","19.60666","0.00230"
"39220","235.28400","19.60720","0.00242"
"39221","235.29000","19.60768","0.00234"
"39222","235.29600","19.60822","0.00222"
"39223","235.30200","19.60870","0.00223"
"39224","235.30800","19.60923","0.00222"
"39225","235.31400","19.60971","0.00210"
"39226","235.32000","19.61025","0.00208"
"39227","235.32600","19.61073","0.00200"
"39228","235.33200","19.61121","0.00199"
"39229","235.33800","19.61174","0.00213"
"39230","235.34400","19.61222","0.00224"
"39231","235.35000","19.61270","0.00233"
"39232","235.35600","19.61324","0.00246"
"39233","235.36200","19.61372","0.00250"
"39234","235.36800","19.61419","0.00248"
"39235","235.37400","19.61473","0.00257"
"39236","235.38000","19.61521","0.00262"
"39237","235.38600","19.61569","0.00264"
"39238","235.39200","19.61623","0.00264"
"39239","235.39800","19.61671","0.00243"
"39240","235.40400","19.61719","0.00218"
"39241","235.41000","19.61766","0.00205"
"39242","235.41600","19.61820","0.00199"
"39243","235.42200","19.61868","0.00205"
"39244","235.42800","19.61922","0.00223"
"39245","235.43400","19.61970","0.00251"
"39246","235.44000","19.62023","0.00257"
"39247","235.44600","19.62071","0.00260"
"39248","235.45200","19.62125","0.00277"
"39249","235.45800","19.62173","0.00295"
"39250","235.46400","19.62221","0.00307"
"39251","235.47000","19.62268","0.00311"
"39252","235.47600","19.62322","0.00299"
"39253","235.48200","19.62370","0.00284"
"39254","235.48800","19.62418","0.00263"
"39255","235.49400","19.62466","0.00261"
"39256","235.50000","19.62519","0.00272"
"39257","235.50600","19.62568","0.00273"
"39258","235.51200","19.62615","0.00259"
"39259","235.51800","19.62669","0.00253"
"39260","235.52400","19.62717","0.00252"
"39261","235.53000","19.62771","0.00257"
"39262","235.53600","19.62818","0.00269"
"39263","235.54200","19.62866","0.00287"
"39264","235.54800","19.62920","0.00285"
"39265","235.55400","19.62968","0.00278"
"39266","235.56000","19.63016","0.00272"
"39267","235.56600","19.63070","0.00271"
"39268","235.57200","19.63117","0.00270"
"39269","235.57800","19.63171","0.00265"
"39270","235.58400","19.63219","0.00258"
"39271","235.59000","19.63267","0.00245"
"39272","235.59600","19.63315","0.00242"
"39273","235.60200","19.63369","0.00253"
"39274","235.60800","19.63416","0.00266"
"39275","235.61400","19.63464","0.00279"
"39276","235.62000","19.63512","0.00289"
"39277","235.62600","19.63566","0.00305"
"39278","235.63200","19.63614","0.00313"
"39279","235.63800","19.63667","0.00331"
"39280","235.64400","19.63715","0.00345"
"39281","235.65000","19.63763","0.00342"
"39282","235.65600","19.63811","0.00330"
