"","V1","V2","V3"
"60853","365.08200","46.49994","0.02578"
"60854","365.08800","46.50042","0.02574"
"60855","365.09400","46.50089","0.02562"
"60856","365.10000","46.50137","0.02540"
"60857","365.10600","46.50185","0.02521"
"60858","365.11200","46.50238","0.02523"
"60859","365.11800","46.50286","0.02538"
"60860","365.12400","46.50334","0.02551"
"60861","365.13000","46.50382","0.02564"
"60862","365.13600","46.50436","0.02582"
"60863","365.14200","46.50484","0.02587"
"60864","365.14800","46.50532","0.02592"
"60865","365.15400","46.50585","0.02594"
"60866","365.16000","46.50633","0.02581"
"60867","365.16600","46.50687","0.02562"
"60868","365.17200","46.50735","0.02560"
"60869","365.17800","46.50783","0.02567"
"60870","365.18400","46.50837","0.02575"
"60871","365.19000","46.50884","0.02578"
"60872","365.19600","46.50938","0.02593"
"60873","365.20200","46.50992","0.02610"
"60874","365.20800","46.51040","0.02615"
"60875","365.21400","46.51094","0.02615"
"60876","365.22000","46.51141","0.02613"
"60877","365.22600","46.51195","0.02602"
"60878","365.23200","46.51243","0.02602"
"60879","365.23800","46.51291","0.02609"
"60880","365.24400","46.51345","0.02607"
"60881","365.25000","46.51392","0.02601"
"60882","365.25600","46.51440","0.02572"
"60883","365.26200","46.51488","0.02547"
"60884","365.26800","46.51536","0.02544"
"60885","365.27400","46.51590","0.02557"
"60886","365.28000","46.51638","0.02573"
"60887","365.28600","46.51685","0.02597"
"60888","365.29200","46.51740","0.02600"
"60889","365.29800","46.51787","0.02588"
"60890","365.30400","46.51835","0.02574"
"60891","365.31000","46.51889","0.02566"
"60892","365.31600","46.51937","0.02562"
"60893","365.32200","46.51984","0.02561"
"60894","365.32800","46.52038","0.02555"
"60895","365.33400","46.52086","0.02560"
"60896","365.34000","46.52140","0.02565"
"60897","365.34600","46.52188","0.02567"
"60898","365.35200","46.52242","0.02570"
"60899","365.35800","46.52290","0.02559"
"60900","365.36400","46.52337","0.02556"
"60901","365.37000","46.52385","0.02545"
"60902","365.37600","46.52439","0.02532"
"60903","365.38200","46.52487","0.02526"
"60904","365.38800","46.52534","0.02514"
"60905","365.39400","46.52583","0.02496"
"60906","365.40000","46.52636","0.02506"
"60907","365.40600","46.52684","0.02528"
"60908","365.41200","46.52731","0.02550"
"60909","365.41800","46.52780","0.02586"
"60910","365.42400","46.52827","0.02601"
"60911","365.43000","46.52881","0.02604"
"60912","365.43600","46.52929","0.02602"
"60913","365.44200","46.52977","0.02598"
"60914","365.44800","46.53031","0.02591"
"60915","365.45400","46.53078","0.02584"
"60916","365.46000","46.53133","0.02585"
"60917","365.46600","46.53180","0.02613"
"60918","365.47200","46.53234","0.02638"
"60919","365.47800","46.53288","0.02631"
"60920","365.48400","46.53335","0.02613"
"60921","365.49000","46.53390","0.02594"
"60922","365.49600","46.53437","0.02577"
"60923","365.50200","46.53491","0.02568"
"60924","365.50800","46.53539","0.02573"
"60925","365.51400","46.53592","0.02592"
"60926","365.52000","46.53640","0.02608"
"60927","365.52600","46.53688","0.02610"
"60928","365.53200","46.53743","0.02609"
"60929","365.53800","46.53790","0.02602"
"60930","365.54400","46.53843","0.02597"
"60931","365.55000","46.53892","0.02605"
"60932","365.55600","46.53946","0.02615"
"60933","365.56200","46.53994","0.02619"
"60934","365.56800","46.54041","0.02626"
"60935","365.57400","46.54089","0.02632"
"60936","365.58000","46.54143","0.02639"
"60937","365.58600","46.54191","0.02636"
"60938","365.59200","46.54239","0.02618"
"60939","365.59800","46.54292","0.02599"
"60940","365.60400","46.54340","0.02584"
"60941","365.61000","46.54388","0.02567"
"60942","365.61600","46.54441","0.02572"
"60943","365.62200","46.54490","0.02580"
"60944","365.62800","46.54543","0.02580"
"60945","365.63400","46.54591","0.02590"
"60946","365.64000","46.54645","0.02599"
"60947","365.64600","46.54693","0.02601"
"60948","365.65200","46.54741","0.02602"
"60949","365.65800","46.54788","0.02592"
"60950","365.66400","46.54843","0.02581"
"60951","365.67000","46.54890","0.02563"
"60952","365.67600","46.54938","0.02546"
"60953","365.68200","46.54992","0.02549"
"60954","365.68800","46.55039","0.02560"
"60955","365.69400","46.55088","0.02570"
"60956","365.70000","46.55141","0.02578"
"60957","365.70600","46.55190","0.02577"
"60958","365.71200","46.55237","0.02577"
"60959","365.71800","46.55285","0.02587"
"60960","365.72400","46.55339","0.02581"
"60961","365.73000","46.55386","0.02584"
"60962","365.73600","46.55440","0.02593"
"60963","365.74200","46.55488","0.02593"
"60964","365.74800","46.55536","0.02596"
"60965","365.75400","46.55590","0.02597"
"60966","365.76000","46.55637","0.02589"
"60967","365.76600","46.55691","0.02587"
"60968","365.77200","46.55739","0.02583"
"60969","365.77800","46.55793","0.02571"
"60970","365.78400","46.55841","0.02572"
"60971","365.79000","46.55889","0.02584"
"60972","365.79600","46.55943","0.02588"
"60973","365.80200","46.55990","0.02594"
"60974","365.80800","46.56038","0.02591"
"60975","365.81400","46.56092","0.02591"
"60976","365.82000","46.56140","0.02591"
"60977","365.82600","46.56188","0.02582"
"60978","365.83200","46.56235","0.02570"
"60979","365.83800","46.56289","0.02566"
"60980","365.84400","46.56337","0.02556"
"60981","365.85000","46.56385","0.02564"
"60982","365.85600","46.56433","0.02563"
"60983","365.86200","46.56487","0.02562"
"60984","365.86800","46.56535","0.02572"
"60985","365.87400","46.56582","0.02577"
"60986","365.88000","46.56636","0.02582"
"60987","365.88600","46.56684","0.02601"
"60988","365.89200","46.56738","0.02618"
"60989","365.89800","46.56786","0.02632"
"60990","365.90400","46.56839","0.02638"
"60991","365.91000","46.56887","0.02640"
"60992","365.91600","46.56941","0.02645"
"60993","365.92200","46.56989","0.02643"
"60994","365.92800","46.57037","0.02642"
"60995","365.93400","46.57090","0.02639"
"60996","365.94000","46.57138","0.02635"
"60997","365.94600","46.57186","0.02628"
"60998","365.95200","46.57240","0.02627"
"60999","365.95800","46.57288","0.02622"
"61000","365.96400","46.57336","0.02624"
"61001","365.97000","46.57384","0.02628"
"61002","365.97600","46.57437","0.02623"
"61003","365.98200","46.57485","0.02618"
"61004","365.98800","46.57533","0.02605"
"61005","365.99400","46.57581","0.02595"
"61006","366.00000","46.57634","0.02601"
"61007","366.00600","46.57682","0.02613"
"61008","366.01200","46.57730","0.02625"
"61009","366.01800","46.57784","0.02629"
"61010","366.02400","46.57832","0.02634"
"61011","366.03000","46.57885","0.02631"
"61012","366.03600","46.57933","0.02627"
"61013","366.04200","46.57988","0.02632"
"61014","366.04800","46.58035","0.02641"
"61015","366.05400","46.58089","0.02643"
"61016","366.06000","46.58137","0.02630"
"61017","366.06600","46.58191","0.02625"
"61018","366.07200","46.58239","0.02623"
"61019","366.07800","46.58292","0.02616"
"61020","366.08400","46.58340","0.02612"
"61021","366.09000","46.58388","0.02604"
"61022","366.09600","46.58442","0.02595"
"61023","366.10200","46.58490","0.02591"
"61024","366.10800","46.58537","0.02588"
"61025","366.11400","46.58591","0.02588"
"61026","366.12000","46.58639","0.02600"
"61027","366.12600","46.58687","0.02603"
"61028","366.13200","46.58740","0.02610"
"61029","366.13800","46.58788","0.02610"
"61030","366.14400","46.58836","0.02611"
"61031","366.15000","46.58890","0.02615"
"61032","366.15600","46.58938","0.02627"
"61033","366.16200","46.58986","0.02644"
"61034","366.16800","46.59040","0.02660"
"61035","366.17400","46.59087","0.02667"
"61036","366.18000","46.59141","0.02678"
"61037","366.18600","46.59189","0.02682"
"61038","366.19200","46.59243","0.02680"
"61039","366.19800","46.59291","0.02688"
"61040","366.20400","46.59344","0.02694"
"61041","366.21000","46.59392","0.02695"
"61042","366.21600","46.59446","0.02698"
"61043","366.22200","46.59494","0.02699"
"61044","366.22800","46.59548","0.02696"
"61045","366.23400","46.59595","0.02701"
"61046","366.24000","46.59644","0.02708"
"61047","366.24600","46.59692","0.02720"
"61048","366.25200","46.59739","0.02731"
"61049","366.25800","46.59793","0.02730"
"61050","366.26400","46.59841","0.02718"
"61051","366.27000","46.59889","0.02714"
"61052","366.27600","46.59943","0.02712"
"61053","366.28200","46.59990","0.02727"
"61054","366.28800","46.60038","0.02724"
"61055","366.29400","46.60086","0.02701"
"61056","366.30000","46.60140","0.02672"
"61057","366.30600","46.60188","0.02643"
"61058","366.31200","46.60235","0.02631"
"61059","366.31800","46.60283","0.02636"
"61060","366.32400","46.60337","0.02655"
"61061","366.33000","46.60385","0.02672"
"61062","366.33600","46.60439","0.02685"
"61063","366.34200","46.60487","0.02688"
"61064","366.34800","46.60540","0.02690"
"61065","366.35400","46.60588","0.02693"
"61066","366.36000","46.60642","0.02694"
"61067","366.36600","46.60690","0.02691"
"61068","366.37200","46.60738","0.02690"
"61069","366.37800","46.60791","0.02691"
"61070","366.38400","46.60839","0.02695"
"61071","366.39000","46.60887","0.02692"
"61072","366.39600","46.60934","0.02681"
"61073","366.40200","46.60983","0.02676"
"61074","366.40800","46.61037","0.02673"
"61075","366.41400","46.61085","0.02672"
"61076","366.42000","46.61139","0.02671"
"61077","366.42600","46.61186","0.02672"
"61078","366.43200","46.61234","0.02679"
"61079","366.43800","46.61288","0.02685"
"61080","366.44400","46.61336","0.02687"
"61081","366.45000","46.61383","0.02701"
"61082","366.45600","46.61437","0.02715"
"61083","366.46200","46.61485","0.02725"
"61084","366.46800","46.61533","0.02747"
"61085","366.47400","46.61581","0.02759"
"61086","366.48000","46.61634","0.02765"
"61087","366.48600","46.61682","0.02769"
"61088","366.49200","46.61736","0.02773"
"61089","366.49800","46.61784","0.02762"
"61090","366.50400","46.61838","0.02748"
"61091","366.51000","46.61886","0.02736"
"61092","366.51600","46.61934","0.02738"
"61093","366.52200","46.61987","0.02743"
"61094","366.52800","46.62035","0.02761"
"61095","366.53400","46.62083","0.02791"
"61096","366.54000","46.62137","0.02798"
"61097","366.54600","46.62185","0.02781"
"61098","366.55200","46.62233","0.02767"
"61099","366.55800","46.62286","0.02765"
"61100","366.56400","46.62334","0.02760"
"61101","366.57000","46.62387","0.02745"
"61102","366.57600","46.62436","0.02731"
"61103","366.58200","46.62490","0.02724"
"61104","366.58800","46.62537","0.02713"
"61105","366.59400","46.62585","0.02708"
"61106","366.60000","46.62639","0.02707"
"61107","366.60600","46.62687","0.02719"
"61108","366.61200","46.62741","0.02723"
"61109","366.61800","46.62789","0.02726"
"61110","366.62400","46.62836","0.02733"
"61111","366.63000","46.62890","0.02745"
"61112","366.63600","46.62938","0.02767"
"61113","366.64200","46.62991","0.02790"
"61114","366.64800","46.63046","0.02810"
"61115","366.65400","46.63094","0.02816"
"61116","366.66000","46.63147","0.02801"
"61117","366.66600","46.63195","0.02792"
"61118","366.67200","46.63242","0.02771"
"61119","366.67800","46.63297","0.02740"
"61120","366.68400","46.63345","0.02716"
"61121","366.69000","46.63393","0.02706"
"61122","366.69600","46.63440","0.02693"
"61123","366.70200","46.63494","0.02684"
"61124","366.70800","46.63542","0.02695"
"61125","366.71400","46.63589","0.02721"
"61126","366.72000","46.63637","0.02753"
"61127","366.72600","46.63685","0.02775"
"61128","366.73200","46.63739","0.02797"
"61129","366.73800","46.63787","0.02799"
"61130","366.74400","46.63835","0.02790"
"61131","366.75000","46.63889","0.02794"
"61132","366.75600","46.63936","0.02792"
"61133","366.76200","46.63990","0.02773"
"61134","366.76800","46.64038","0.02755"
"61135","366.77400","46.64086","0.02751"
"61136","366.78000","46.64140","0.02742"
"61137","366.78600","46.64187","0.02728"
"61138","366.79200","46.64241","0.02715"
"61139","366.79800","46.64289","0.02700"
"61140","366.80400","46.64337","0.02684"
"61141","366.81000","46.64391","0.02665"
"61142","366.81600","46.64438","0.02661"
"61143","366.82200","46.64487","0.02656"
"61144","366.82800","46.64534","0.02660"
"61145","366.83400","46.64588","0.02659"
"61146","366.84000","46.64635","0.02654"
"61147","366.84600","46.64684","0.02662"
"61148","366.85200","46.64738","0.02686"
"61149","366.85800","46.64785","0.02709"
"61150","366.86400","46.64833","0.02728"
"61151","366.87000","46.64887","0.02731"
"61152","366.87600","46.64935","0.02728"
"61153","366.88200","46.64983","0.02734"
"61154","366.88800","46.65036","0.02733"
"61155","366.89400","46.65084","0.02726"
"61156","366.90000","46.65138","0.02726"
"61157","366.90600","46.65186","0.02726"
"61158","366.91200","46.65234","0.02718"
"61159","366.91800","46.65287","0.02704"
"61160","366.92400","46.65335","0.02689"
"61161","366.93000","46.65389","0.02688"
"61162","366.93600","46.65437","0.02682"
"61163","366.94200","46.65485","0.02664"
"61164","366.94800","46.65539","0.02654"
"61165","366.95400","46.65587","0.02653"
"61166","366.96000","46.65634","0.02656"
"61167","366.96600","46.65683","0.02662"
"61168","366.97200","46.65736","0.02668"
"61169","366.97800","46.65784","0.02669"
"61170","366.98400","46.65831","0.02676"
"61171","366.99000","46.65879","0.02670"
"61172","366.99600","46.65934","0.02650"
"61173","367.00200","46.65981","0.02632"
"61174","367.00800","46.66029","0.02619"
"61175","367.01400","46.66083","0.02608"
"61176","367.02000","46.66130","0.02603"
"61177","367.02600","46.66179","0.02613"
"61178","367.03200","46.66226","0.02638"
"61179","367.03800","46.66280","0.02659"
"61180","367.04400","46.66328","0.02683"
"61181","367.05000","46.66381","0.02698"
"61182","367.05600","46.66430","0.02710"
"61183","367.06200","46.66483","0.02708"
"61184","367.06800","46.66537","0.02697"
"61185","367.07400","46.66585","0.02676"
"61186","367.08000","46.66639","0.02660"
"61187","367.08600","46.66686","0.02642"
"61188","367.09200","46.66740","0.02634"
"61189","367.09800","46.66788","0.02627"
"61190","367.10400","46.66836","0.02615"
"61191","367.11000","46.66890","0.02610"
"61192","367.11600","46.66938","0.02626"
"61193","367.12200","46.66986","0.02637"
"61194","367.12800","46.67033","0.02649"
"61195","367.13400","46.67087","0.02672"
"61196","367.14000","46.67135","0.02681"
"61197","367.14600","46.67183","0.02674"
"61198","367.15200","46.67237","0.02660"
"61199","367.15800","46.67284","0.02645"
"61200","367.16400","46.67338","0.02634"
"61201","367.17000","46.67386","0.02629"
"61202","367.17600","46.67434","0.02630"
"61203","367.18200","46.67488","0.02647"
"61204","367.18800","46.67536","0.02667"
"61205","367.19400","46.67590","0.02661"
"61206","367.20000","46.67638","0.02657"
"61207","367.20600","46.67691","0.02651"
"61208","367.21200","46.67739","0.02645"
"61209","367.21800","46.67793","0.02642"
"61210","367.22400","46.67841","0.02639"
"61211","367.23000","46.67889","0.02638"
"61212","367.23600","46.67942","0.02638"
"61213","367.24200","46.67990","0.02634"
"61214","367.24800","46.68038","0.02646"
"61215","367.25400","46.68086","0.02666"
"61216","367.26000","46.68139","0.02683"
"61217","367.26600","46.68187","0.02686"
"61218","367.27200","46.68235","0.02687"
"61219","367.27800","46.68283","0.02680"
"61220","367.28400","46.68337","0.02678"
"61221","367.29000","46.68385","0.02687"
"61222","367.29600","46.68433","0.02694"
"61223","367.30200","46.68486","0.02703"
"61224","367.30800","46.68534","0.02708"
"61225","367.31400","46.68588","0.02718"
"61226","367.32000","46.68636","0.02720"
"61227","367.32600","46.68690","0.02718"
"61228","367.33200","46.68737","0.02724"
"61229","367.33800","46.68791","0.02719"
"61230","367.34400","46.68839","0.02713"
"61231","367.35000","46.68893","0.02707"
"61232","367.35600","46.68941","0.02690"
"61233","367.36200","46.68989","0.02666"
"61234","367.36800","46.69043","0.02651"
"61235","367.37400","46.69090","0.02647"
"61236","367.38000","46.69138","0.02657"
"61237","367.38600","46.69192","0.02661"
"61238","367.39200","46.69240","0.02659"
"61239","367.39800","46.69288","0.02654"
"61240","367.40400","46.69335","0.02645"
"61241","367.41000","46.69389","0.02616"
"61242","367.41600","46.69437","0.02602"
"61243","367.42200","46.69484","0.02599"
"61244","367.42800","46.69532","0.02606"
"61245","367.43400","46.69587","0.02600"
"61246","367.44000","46.69634","0.02577"
"61247","367.44600","46.69682","0.02561"
"61248","367.45200","46.69730","0.02561"
"61249","367.45800","46.69784","0.02566"
"61250","367.46400","46.69832","0.02577"
"61251","367.47000","46.69880","0.02598"
