"","V1","V2","V3"
"31095","186.53400","15.54468","0.07402"
"31096","186.54000","15.54516","0.07389"
"31097","186.54600","15.54570","0.07368"
"31098","186.55200","15.54618","0.07342"
"31099","186.55800","15.54665","0.07314"
"31100","186.56400","15.54719","0.07289"
"31101","186.57000","15.54767","0.07266"
"31102","186.57600","15.54815","0.07232"
"31103","186.58200","15.54869","0.07188"
"31104","186.58800","15.54917","0.07148"
"31105","186.59400","15.54964","0.07108"
"31106","186.60000","15.55012","0.07072"
"31107","186.60600","15.55066","0.07036"
"31108","186.61200","15.55114","0.06982"
"31109","186.61800","15.55162","0.06932"
"31110","186.62400","15.55210","0.06885"
"31111","186.63000","15.55257","0.06831"
"31112","186.63600","15.55311","0.06789"
"31113","186.64200","15.55359","0.06757"
"31114","186.64800","15.55407","0.06736"
"31115","186.65400","15.55461","0.06722"
"31116","186.66000","15.55508","0.06706"
"31117","186.66600","15.55562","0.06702"
"31118","186.67200","15.55610","0.06714"
"31119","186.67800","15.55664","0.06731"
"31120","186.68400","15.55712","0.06770"
"31121","186.69000","15.55766","0.06826"
"31122","186.69600","15.55814","0.06881"
"31123","186.70200","15.55861","0.06946"
"31124","186.70800","15.55915","0.07023"
"31125","186.71400","15.55963","0.07100"
"31126","186.72000","15.56011","0.07169"
"31127","186.72600","15.56059","0.07235"
"31128","186.73200","15.56112","0.07310"
"31129","186.73800","15.56160","0.07390"
"31130","186.74400","15.56208","0.07470"
"31131","186.75000","15.56256","0.07546"
"31132","186.75600","15.56310","0.07617"
"31133","186.76200","15.56357","0.07683"
"31134","186.76800","15.56405","0.07757"
"31135","186.77400","15.56453","0.07823"
"31136","186.78000","15.56507","0.07858"
"31137","186.78600","15.56555","0.07881"
"31138","186.79200","15.56603","0.07886"
"31139","186.79800","15.56656","0.07888"
"31140","186.80400","15.56704","0.07878"
"31141","186.81000","15.56758","0.07855"
"31142","186.81600","15.56812","0.07819"
"31143","186.82200","15.56860","0.07771"
"31144","186.82800","15.56913","0.07716"
"31145","186.83400","15.56967","0.07652"
"31146","186.84000","15.57015","0.07591"
"31147","186.84600","15.57063","0.07528"
"31148","186.85200","15.57117","0.07470"
"31149","186.85800","15.57165","0.07404"
"31150","186.86400","15.57212","0.07331"
"31151","186.87000","15.57260","0.07263"
"31152","186.87600","15.57314","0.07190"
"31153","186.88200","15.57362","0.07115"
"31154","186.88800","15.57416","0.07052"
"31155","186.89400","15.57464","0.06993"
"31156","186.90000","15.57511","0.06948"
"31157","186.90600","15.57565","0.06901"
"31158","186.91200","15.57613","0.06855"
"31159","186.91800","15.57667","0.06835"
"31160","186.92400","15.57715","0.06828"
"31161","186.93000","15.57763","0.06834"
"31162","186.93600","15.57816","0.06853"
"31163","186.94200","15.57864","0.06867"
"31164","186.94800","15.57912","0.06889"
"31165","186.95400","15.57966","0.06923"
"31166","186.96000","15.58014","0.06966"
"31167","186.96600","15.58067","0.07020"
"31168","186.97200","15.58121","0.07084"
"31169","186.97800","15.58169","0.07143"
"31170","186.98400","15.58223","0.07200"
"31171","186.99000","15.58271","0.07247"
"31172","186.99600","15.58319","0.07289"
"31173","187.00200","15.58366","0.07339"
"31174","187.00800","15.58414","0.07391"
"31175","187.01400","15.58462","0.07444"
"31176","187.02000","15.58516","0.07489"
"31177","187.02600","15.58564","0.07521"
"31178","187.03200","15.58612","0.07549"
"31179","187.03800","15.58665","0.07576"
"31180","187.04400","15.58713","0.07609"
"31181","187.05000","15.58767","0.07640"
"31182","187.05600","15.58815","0.07655"
"31183","187.06200","15.58863","0.07669"
"31184","187.06800","15.58917","0.07694"
"31185","187.07400","15.58964","0.07707"
"31186","187.08000","15.59012","0.07706"
"31187","187.08600","15.59066","0.07696"
"31188","187.09200","15.59114","0.07679"
"31189","187.09800","15.59168","0.07662"
"31190","187.10400","15.59215","0.07650"
"31191","187.11000","15.59269","0.07624"
"31192","187.11600","15.59317","0.07593"
"31193","187.12200","15.59371","0.07561"
"31194","187.12800","15.59419","0.07523"
"31195","187.13400","15.59467","0.07482"
"31196","187.14000","15.59520","0.07439"
"31197","187.14600","15.59568","0.07385"
"31198","187.15200","15.59616","0.07339"
"31199","187.15800","15.59664","0.07303"
"31200","187.16400","15.59718","0.07265"
"31201","187.17000","15.59766","0.07234"
"31202","187.17600","15.59813","0.07203"
"31203","187.18200","15.59867","0.07175"
"31204","187.18800","15.59915","0.07153"
"31205","187.19400","15.59963","0.07127"
"31206","187.20000","15.60011","0.07115"
"31207","187.20600","15.60065","0.07121"
"31208","187.21200","15.60112","0.07135"
"31209","187.21800","15.60160","0.07154"
"31210","187.22400","15.60208","0.07173"
"31211","187.23000","15.60262","0.07199"
"31212","187.23600","15.60310","0.07243"
"31213","187.24200","15.60363","0.07311"
"31214","187.24800","15.60411","0.07385"
"31215","187.25400","15.60459","0.07466"
"31216","187.26000","15.60513","0.07560"
"31217","187.26600","15.60561","0.07651"
"31218","187.27200","15.60614","0.07732"
"31219","187.27800","15.60662","0.07805"
"31220","187.28400","15.60710","0.07876"
"31221","187.29000","15.60758","0.07952"
"31222","187.29600","15.60806","0.08020"
"31223","187.30200","15.60854","0.08099"
"31224","187.30800","15.60907","0.08187"
"31225","187.31400","15.60955","0.08267"
"31226","187.32000","15.61003","0.08324"
"31227","187.32600","15.61057","0.08374"
"31228","187.33200","15.61105","0.08409"
"31229","187.33800","15.61153","0.08421"
"31230","187.34400","15.61200","0.08425"
"31231","187.35000","15.61254","0.08411"
"31232","187.35600","15.61302","0.08372"
"31233","187.36200","15.61356","0.08308"
"31234","187.36800","15.61404","0.08235"
"31235","187.37400","15.61457","0.08165"
"31236","187.38000","15.61505","0.08089"
"31237","187.38600","15.61559","0.08008"
"31238","187.39200","15.61613","0.07926"
"31239","187.39800","15.61661","0.07836"
"31240","187.40400","15.61715","0.07747"
"31241","187.41000","15.61768","0.07675"
"31242","187.41600","15.61816","0.07603"
"31243","187.42200","15.61864","0.07535"
"31244","187.42800","15.61918","0.07470"
"31245","187.43400","15.61966","0.07419"
"31246","187.44000","15.62013","0.07386"
"31247","187.44600","15.62067","0.07358"
"31248","187.45200","15.62115","0.07336"
"31249","187.45800","15.62163","0.07320"
"31250","187.46400","15.62217","0.07305"
"31251","187.47000","15.62265","0.07296"
"31252","187.47600","15.62312","0.07286"
"31253","187.48200","15.62366","0.07285"
"31254","187.48800","15.62414","0.07306"
"31255","187.49400","15.62462","0.07338"
"31256","187.50000","15.62516","0.07377"
"31257","187.50600","15.62564","0.07429"
"31258","187.51200","15.62611","0.07477"
"31259","187.51800","15.62665","0.07538"
"31260","187.52400","15.62719","0.07593"
"31261","187.53000","15.62767","0.07642"
"31262","187.53600","15.62821","0.07689"
"31263","187.54200","15.62868","0.07741"
"31264","187.54800","15.62916","0.07806"
"31265","187.55400","15.62970","0.07865"
"31266","187.56000","15.63018","0.07916"
"31267","187.56600","15.63066","0.07963"
"31268","187.57200","15.63114","0.08013"
"31269","187.57800","15.63167","0.08064"
"31270","187.58400","15.63215","0.08096"
"31271","187.59000","15.63263","0.08120"
"31272","187.59600","15.63311","0.08133"
"31273","187.60200","15.63365","0.08144"
"31274","187.60800","15.63412","0.08160"
"31275","187.61400","15.63460","0.08169"
"31276","187.62000","15.63514","0.08161"
"31277","187.62600","15.63562","0.08164"
"31278","187.63200","15.63610","0.08166"
"31279","187.63800","15.63664","0.08154"
"31280","187.64400","15.63711","0.08129"
"31281","187.65000","15.63765","0.08103"
"31282","187.65600","15.63813","0.08062"
"31283","187.66200","15.63867","0.08005"
"31284","187.66800","15.63915","0.07946"
"31285","187.67400","15.63968","0.07877"
"31286","187.68000","15.64016","0.07816"
"31287","187.68600","15.64070","0.07771"
"31288","187.69200","15.64118","0.07729"
"31289","187.69800","15.64172","0.07684"
"31290","187.70400","15.64220","0.07644"
"31291","187.71000","15.64267","0.07618"
"31292","187.71600","15.64315","0.07596"
"31293","187.72200","15.64369","0.07580"
"31294","187.72800","15.64417","0.07566"
"31295","187.73400","15.64465","0.07557"
"31296","187.74000","15.64513","0.07567"
"31297","187.74600","15.64560","0.07594"
"31298","187.75200","15.64614","0.07635"
"31299","187.75800","15.64662","0.07688"
"31300","187.76400","15.64710","0.07767"
"31301","187.77000","15.64764","0.07848"
"31302","187.77600","15.64812","0.07932"
"31303","187.78200","15.64859","0.08041"
"31304","187.78800","15.64913","0.08159"
"31305","187.79400","15.64961","0.08272"
"31306","187.80000","15.65009","0.08374"
"31307","187.80600","15.65063","0.08483"
"31308","187.81200","15.65110","0.08593"
"31309","187.81800","15.65158","0.08688"
"31310","187.82400","15.65212","0.08776"
"31311","187.83000","15.65260","0.08851"
"31312","187.83600","15.65308","0.08907"
"31313","187.84200","15.65356","0.08961"
"31314","187.84800","15.65409","0.09009"
"31315","187.85400","15.65457","0.09033"
"31316","187.86000","15.65505","0.09032"
"31317","187.86600","15.65553","0.09023"
"31318","187.87200","15.65607","0.09010"
"31319","187.87800","15.65655","0.08997"
"31320","187.88400","15.65702","0.08962"
"31321","187.89000","15.65756","0.08921"
"31322","187.89600","15.65804","0.08882"
"31323","187.90200","15.65852","0.08832"
"31324","187.90800","15.65906","0.08775"
"31325","187.91400","15.65954","0.08713"
"31326","187.92000","15.66007","0.08627"
"31327","187.92600","15.66055","0.08534"
"31328","187.93200","15.66109","0.08428"
"31329","187.93800","15.66163","0.08323"
"31330","187.94400","15.66211","0.08214"
"31331","187.95000","15.66265","0.08112"
"31332","187.95600","15.66312","0.08012"
"31333","187.96200","15.66366","0.07934"
"31334","187.96800","15.66420","0.07872"
"31335","187.97400","15.66468","0.07822"
"31336","187.98000","15.66516","0.07782"
"31337","187.98600","15.66570","0.07753"
"31338","187.99200","15.66617","0.07738"
"31339","187.99800","15.66665","0.07741"
"31340","188.00400","15.66719","0.07754"
"31341","188.01000","15.66767","0.07779"
"31342","188.01600","15.66815","0.07822"
"31343","188.02200","15.66868","0.07873"
"31344","188.02800","15.66916","0.07931"
"31345","188.03400","15.66970","0.07978"
"31346","188.04000","15.67018","0.08020"
"31347","188.04600","15.67066","0.08075"
"31348","188.05200","15.67120","0.08127"
"31349","188.05800","15.67167","0.08187"
"31350","188.06400","15.67215","0.08250"
"31351","188.07000","15.67269","0.08312"
"31352","188.07600","15.67317","0.08381"
"31353","188.08200","15.67365","0.08456"
"31354","188.08800","15.67418","0.08521"
"31355","188.09400","15.67466","0.08579"
"31356","188.10000","15.67520","0.08617"
"31357","188.10600","15.67568","0.08655"
"31358","188.11200","15.67622","0.08693"
"31359","188.11800","15.67670","0.08715"
"31360","188.12400","15.67717","0.08724"
"31361","188.13000","15.67771","0.08735"
"31362","188.13600","15.67819","0.08735"
"31363","188.14200","15.67867","0.08735"
"31364","188.14800","15.67915","0.08727"
"31365","188.15400","15.67969","0.08697"
"31366","188.16000","15.68016","0.08663"
"31367","188.16600","15.68064","0.08616"
"31368","188.17200","15.68118","0.08557"
"31369","188.17800","15.68166","0.08500"
"31370","188.18400","15.68214","0.08449"
"31371","188.19000","15.68262","0.08394"
"31372","188.19600","15.68315","0.08341"
"31373","188.20200","15.68363","0.08296"
"31374","188.20800","15.68411","0.08241"
"31375","188.21400","15.68459","0.08182"
"31376","188.22000","15.68513","0.08125"
"31377","188.22600","15.68561","0.08076"
"31378","188.23200","15.68608","0.08041"
"31379","188.23800","15.68662","0.08018"
"31380","188.24400","15.68716","0.08011"
"31381","188.25000","15.68764","0.08028"
"31382","188.25600","15.68818","0.08061"
"31383","188.26200","15.68865","0.08116"
"31384","188.26800","15.68919","0.08167"
"31385","188.27400","15.68967","0.08214"
"31386","188.28000","15.69015","0.08270"
"31387","188.28600","15.69069","0.08334"
"31388","188.29200","15.69116","0.08426"
"31389","188.29800","15.69164","0.08538"
"31390","188.30400","15.69212","0.08639"
"31391","188.31000","15.69260","0.08729"
"31392","188.31600","15.69308","0.08816"
"31393","188.32200","15.69362","0.08907"
"31394","188.32800","15.69409","0.09007"
"31395","188.33400","15.69457","0.09099"
"31396","188.34000","15.69511","0.09183"
"31397","188.34600","15.69559","0.09260"
"31398","188.35200","15.69607","0.09324"
"31399","188.35800","15.69661","0.09385"
"31400","188.36400","15.69708","0.09434"
"31401","188.37000","15.69756","0.09459"
"31402","188.37600","15.69810","0.09468"
"31403","188.38200","15.69858","0.09471"
"31404","188.38800","15.69906","0.09454"
"31405","188.39400","15.69960","0.09430"
"31406","188.40000","15.70007","0.09395"
"31407","188.40600","15.70061","0.09364"
"31408","188.41200","15.70109","0.09338"
"31409","188.41800","15.70157","0.09298"
"31410","188.42400","15.70211","0.09244"
"31411","188.43000","15.70259","0.09175"
"31412","188.43600","15.70312","0.09099"
"31413","188.44200","15.70360","0.09027"
"31414","188.44800","15.70408","0.08961"
"31415","188.45400","15.70456","0.08888"
"31416","188.46000","15.70504","0.08810"
"31417","188.46600","15.70557","0.08738"
"31418","188.47200","15.70605","0.08667"
"31419","188.47800","15.70653","0.08588"
"31420","188.48400","15.70707","0.08502"
"31421","188.49000","15.70755","0.08424"
"31422","188.49600","15.70803","0.08374"
"31423","188.50200","15.70856","0.08331"
"31424","188.50800","15.70904","0.08299"
"31425","188.51400","15.70952","0.08284"
"31426","188.52000","15.71006","0.08289"
"31427","188.52600","15.71054","0.08310"
"31428","188.53200","15.71107","0.08327"
"31429","188.53800","15.71161","0.08336"
"31430","188.54400","15.71209","0.08349"
"31431","188.55000","15.71263","0.08379"
"31432","188.55600","15.71317","0.08428"
"31433","188.56200","15.71364","0.08493"
"31434","188.56800","15.71418","0.08558"
"31435","188.57400","15.71466","0.08628"
"31436","188.58000","15.71520","0.08716"
"31437","188.58600","15.71568","0.08795"
"31438","188.59200","15.71616","0.08870"
"31439","188.59800","15.71663","0.08936"
"31440","188.60400","15.71711","0.08983"
"31441","188.61000","15.71765","0.09038"
"31442","188.61600","15.71813","0.09099"
"31443","188.62200","15.71861","0.09143"
"31444","188.62800","15.71915","0.09181"
"31445","188.63400","15.71962","0.09205"
"31446","188.64000","15.72010","0.09210"
"31447","188.64600","15.72064","0.09205"
"31448","188.65200","15.72112","0.09201"
"31449","188.65800","15.72160","0.09189"
"31450","188.66400","15.72214","0.09175"
"31451","188.67000","15.72261","0.09148"
"31452","188.67600","15.72315","0.09139"
"31453","188.68200","15.72363","0.09135"
"31454","188.68800","15.72417","0.09117"
"31455","188.69400","15.72465","0.09094"
"31456","188.70000","15.72518","0.09060"
"31457","188.70600","15.72566","0.09014"
"31458","188.71200","15.72614","0.08967"
"31459","188.71800","15.72668","0.08904"
"31460","188.72400","15.72716","0.08854"
"31461","188.73000","15.72764","0.08819"
"31462","188.73600","15.72817","0.08786"
"31463","188.74200","15.72865","0.08773"
"31464","188.74800","15.72913","0.08764"
"31465","188.75400","15.72961","0.08741"
"31466","188.76000","15.73009","0.08728"
"31467","188.76600","15.73057","0.08723"
"31468","188.77200","15.73110","0.08719"
"31469","188.77800","15.73158","0.08737"
"31470","188.78400","15.73206","0.08764"
"31471","188.79000","15.73260","0.08818"
"31472","188.79600","15.73308","0.08892"
"31473","188.80200","15.73355","0.08951"
"31474","188.80800","15.73409","0.09022"
"31475","188.81400","15.73457","0.09092"
"31476","188.82000","15.73511","0.09156"
"31477","188.82600","15.73559","0.09234"
"31478","188.83200","15.73607","0.09300"
"31479","188.83800","15.73660","0.09352"
"31480","188.84400","15.73708","0.09408"
"31481","188.85000","15.73756","0.09466"
"31482","188.85600","15.73804","0.09519"
"31483","188.86200","15.73858","0.09574"
"31484","188.86800","15.73906","0.09612"
"31485","188.87400","15.73953","0.09638"
"31486","188.88000","15.74007","0.09658"
"31487","188.88600","15.74055","0.09670"
"31488","188.89200","15.74103","0.09680"
"31489","188.89800","15.74157","0.09681"
"31490","188.90400","15.74204","0.09671"
"31491","188.91000","15.74258","0.09667"
"31492","188.91600","15.74306","0.09655"
"31493","188.92200","15.74360","0.09636"
