"","V1","V2","V3"
"24703","148.18201","12.34857","0.52533"
"24704","148.18800","12.34905","0.52530"
"24705","148.19400","12.34953","0.52539"
"24706","148.20000","12.35001","0.52559"
"24707","148.20599","12.35054","0.52570"
"24708","148.21201","12.35102","0.52562"
"24709","148.21800","12.35150","0.52555"
"24710","148.22400","12.35204","0.52560"
"24711","148.23000","12.35252","0.52566"
"24712","148.23599","12.35300","0.52584"
"24713","148.24200","12.35353","0.52607"
"24714","148.24800","12.35407","0.52628"
"24715","148.25400","12.35455","0.52643"
"24716","148.25999","12.35509","0.52658"
"24717","148.26601","12.35557","0.52673"
"24718","148.27200","12.35610","0.52686"
"24719","148.27800","12.35658","0.52684"
"24720","148.28400","12.35712","0.52672"
"24721","148.28999","12.35760","0.52682"
"24722","148.29601","12.35814","0.52709"
"24723","148.30200","12.35861","0.52734"
"24724","148.30800","12.35909","0.52754"
"24725","148.31400","12.35963","0.52770"
"24726","148.32001","12.36011","0.52783"
"24727","148.32600","12.36059","0.52791"
"24728","148.33200","12.36113","0.52804"
"24729","148.33800","12.36160","0.52822"
"24730","148.34399","12.36208","0.52835"
"24731","148.35001","12.36262","0.52827"
"24732","148.35600","12.36310","0.52821"
"24733","148.36200","12.36364","0.52828"
"24734","148.36800","12.36412","0.52846"
"24735","148.37399","12.36466","0.52847"
"24736","148.38000","12.36513","0.52845"
"24737","148.38600","12.36567","0.52850"
"24738","148.39200","12.36615","0.52847"
"24739","148.39799","12.36669","0.52859"
"24740","148.40401","12.36717","0.52877"
"24741","148.41000","12.36764","0.52891"
"24742","148.41600","12.36818","0.52901"
"24743","148.42200","12.36866","0.52915"
"24744","148.42799","12.36920","0.52944"
"24745","148.43401","12.36968","0.52966"
"24746","148.44000","12.37016","0.52982"
"24747","148.44600","12.37063","0.53003"
"24748","148.45200","12.37111","0.53017"
"24749","148.45799","12.37159","0.53029"
"24750","148.46400","12.37213","0.53038"
"24751","148.47000","12.37261","0.53042"
"24752","148.47600","12.37309","0.53029"
"24753","148.48199","12.37362","0.53023"
"24754","148.48801","12.37410","0.53023"
"24755","148.49400","12.37458","0.53038"
"24756","148.50000","12.37512","0.53050"
"24757","148.50600","12.37560","0.53050"
"24758","148.51199","12.37613","0.53063"
"24759","148.51801","12.37661","0.53075"
"24760","148.52400","12.37709","0.53072"
"24761","148.53000","12.37763","0.53080"
"24762","148.53600","12.37811","0.53092"
"24763","148.54201","12.37865","0.53097"
"24764","148.54800","12.37912","0.53115"
"24765","148.55400","12.37966","0.53136"
"24766","148.56000","12.38014","0.53172"
"24767","148.56599","12.38068","0.53201"
"24768","148.57201","12.38116","0.53216"
"24769","148.57800","12.38164","0.53239"
"24770","148.58400","12.38211","0.53272"
"24771","148.59000","12.38265","0.53298"
"24772","148.59599","12.38313","0.53321"
"24773","148.60201","12.38361","0.53355"
"24774","148.60800","12.38409","0.53385"
"24775","148.61400","12.38463","0.53407"
"24776","148.62000","12.38510","0.53420"
"24777","148.62601","12.38558","0.53433"
"24778","148.63200","12.38606","0.53454"
"24779","148.63800","12.38660","0.53472"
"24780","148.64400","12.38708","0.53486"
"24781","148.64999","12.38755","0.53505"
"24782","148.65601","12.38809","0.53520"
"24783","148.66200","12.38857","0.53543"
"24784","148.66800","12.38911","0.53559"
"24785","148.67400","12.38959","0.53573"
"24786","148.67999","12.39012","0.53595"
"24787","148.68600","12.39060","0.53606"
"24788","148.69200","12.39114","0.53621"
"24789","148.69800","12.39162","0.53628"
"24790","148.70399","12.39216","0.53638"
"24791","148.71001","12.39264","0.53653"
"24792","148.71600","12.39311","0.53666"
"24793","148.72200","12.39359","0.53676"
"24794","148.72800","12.39413","0.53688"
"24795","148.73399","12.39461","0.53707"
"24796","148.74001","12.39509","0.53728"
"24797","148.74600","12.39557","0.53741"
"24798","148.75200","12.39610","0.53763"
"24799","148.75800","12.39658","0.53789"
"24800","148.76401","12.39706","0.53813"
"24801","148.77000","12.39754","0.53847"
"24802","148.77600","12.39808","0.53876"
"24803","148.78200","12.39856","0.53897"
"24804","148.78799","12.39909","0.53923"
"24805","148.79401","12.39957","0.53946"
"24806","148.80000","12.40005","0.53983"
"24807","148.80600","12.40059","0.54023"
"24808","148.81200","12.40107","0.54053"
"24809","148.81799","12.40160","0.54064"
"24810","148.82401","12.40208","0.54080"
"24811","148.83000","12.40262","0.54099"
"24812","148.83600","12.40316","0.54103"
"24813","148.84200","12.40364","0.54117"
"24814","148.84801","12.40418","0.54138"
"24815","148.85400","12.40465","0.54161"
"24816","148.86000","12.40513","0.54174"
"24817","148.86600","12.40567","0.54198"
"24818","148.87199","12.40615","0.54235"
"24819","148.87801","12.40663","0.54266"
"24820","148.88400","12.40711","0.54288"
"24821","148.89000","12.40764","0.54311"
"24822","148.89600","12.40812","0.54324"
"24823","148.90199","12.40860","0.54337"
"24824","148.90800","12.40914","0.54354"
"24825","148.91400","12.40962","0.54364"
"24826","148.92000","12.41010","0.54385"
"24827","148.92599","12.41063","0.54425"
"24828","148.93201","12.41111","0.54458"
"24829","148.93800","12.41165","0.54476"
"24830","148.94400","12.41213","0.54489"
"24831","148.95000","12.41261","0.54492"
"24832","148.95599","12.41314","0.54480"
"24833","148.96201","12.41362","0.54471"
"24834","148.96800","12.41416","0.54472"
"24835","148.97400","12.41470","0.54482"
"24836","148.98000","12.41518","0.54499"
"24837","148.98599","12.41566","0.54509"
"24838","148.99200","12.41619","0.54521"
"24839","148.99800","12.41667","0.54548"
"24840","149.00400","12.41715","0.54579"
"24841","149.00999","12.41769","0.54602"
"24842","149.01601","12.41817","0.54619"
"24843","149.02200","12.41865","0.54633"
"24844","149.02800","12.41912","0.54652"
"24845","149.03400","12.41960","0.54675"
"24846","149.03999","12.42014","0.54696"
"24847","149.04601","12.42062","0.54707"
"24848","149.05200","12.42110","0.54713"
"24849","149.05800","12.42163","0.54733"
"24850","149.06400","12.42211","0.54748"
"24851","149.07001","12.42265","0.54759"
"24852","149.07600","12.42313","0.54766"
"24853","149.08200","12.42361","0.54780"
"24854","149.08800","12.42415","0.54794"
"24855","149.09399","12.42462","0.54817"
"24856","149.10001","12.42510","0.54840"
"24857","149.10600","12.42564","0.54860"
"24858","149.11200","12.42612","0.54886"
"24859","149.11800","12.42666","0.54910"
"24860","149.12399","12.42714","0.54925"
"24861","149.13000","12.42767","0.54924"
"24862","149.13600","12.42815","0.54928"
"24863","149.14200","12.42863","0.54938"
"24864","149.14799","12.42917","0.54943"
"24865","149.15401","12.42965","0.54947"
"24866","149.16000","12.43013","0.54952"
"24867","149.16600","12.43060","0.54951"
"24868","149.17200","12.43108","0.54942"
"24869","149.17799","12.43162","0.54941"
"24870","149.18401","12.43210","0.54943"
"24871","149.19000","12.43258","0.54951"
"24872","149.19600","12.43305","0.54965"
"24873","149.20200","12.43359","0.54985"
"24874","149.20799","12.43407","0.55004"
"24875","149.21400","12.43455","0.55012"
"24876","149.22000","12.43509","0.55021"
"24877","149.22600","12.43556","0.55036"
"24878","149.23199","12.43610","0.55054"
"24879","149.23801","12.43658","0.55062"
"24880","149.24400","12.43706","0.55066"
"24881","149.25000","12.43760","0.55075"
"24882","149.25600","12.43808","0.55089"
"24883","149.26199","12.43861","0.55101"
"24884","149.26801","12.43909","0.55116"
"24885","149.27400","12.43963","0.55126"
"24886","149.28000","12.44011","0.55130"
"24887","149.28600","12.44059","0.55143"
"24888","149.29201","12.44112","0.55160"
"24889","149.29800","12.44160","0.55171"
"24890","149.30400","12.44208","0.55175"
"24891","149.31000","12.44256","0.55184"
"24892","149.31599","12.44310","0.55193"
"24893","149.32201","12.44358","0.55200"
"24894","149.32800","12.44405","0.55205"
"24895","149.33400","12.44453","0.55213"
"24896","149.34000","12.44507","0.55216"
"24897","149.34599","12.44555","0.55211"
"24898","149.35201","12.44609","0.55210"
"24899","149.35800","12.44657","0.55222"
"24900","149.36400","12.44710","0.55243"
"24901","149.37000","12.44758","0.55269"
"24902","149.37601","12.44806","0.55293"
"24903","149.38200","12.44860","0.55316"
"24904","149.38800","12.44914","0.55328"
"24905","149.39400","12.44962","0.55335"
"24906","149.39999","12.45015","0.55343"
"24907","149.40601","12.45063","0.55353"
"24908","149.41200","12.45117","0.55373"
"24909","149.41800","12.45165","0.55390"
"24910","149.42400","12.45213","0.55407"
"24911","149.42999","12.45267","0.55419"
"24912","149.43600","12.45314","0.55427"
"24913","149.44200","12.45368","0.55441"
"24914","149.44800","12.45416","0.55471"
"24915","149.45399","12.45464","0.55498"
"24916","149.46001","12.45518","0.55502"
"24917","149.46600","12.45566","0.55493"
"24918","149.47200","12.45613","0.55493"
"24919","149.47800","12.45667","0.55488"
"24920","149.48399","12.45715","0.55482"
"24921","149.49001","12.45763","0.55480"
"24922","149.49600","12.45817","0.55485"
"24923","149.50200","12.45864","0.55494"
"24924","149.50800","12.45912","0.55511"
"24925","149.51401","12.45960","0.55547"
"24926","149.52000","12.46014","0.55565"
"24927","149.52600","12.46062","0.55575"
"24928","149.53200","12.46116","0.55590"
"24929","149.53799","12.46163","0.55605"
"24930","149.54401","12.46217","0.55634"
"24931","149.55000","12.46265","0.55668"
"24932","149.55600","12.46319","0.55693"
"24933","149.56200","12.46367","0.55724"
"24934","149.56799","12.46420","0.55749"
"24935","149.57401","12.46468","0.55763"
"24936","149.58000","12.46516","0.55773"
"24937","149.58600","12.46570","0.55772"
"24938","149.59200","12.46618","0.55784"
"24939","149.59801","12.46666","0.55800"
"24940","149.60400","12.46719","0.55822"
"24941","149.61000","12.46767","0.55857"
"24942","149.61600","12.46815","0.55900"
"24943","149.62199","12.46863","0.55924"
"24944","149.62801","12.46917","0.55951"
"24945","149.63400","12.46965","0.55973"
"24946","149.64000","12.47012","0.55978"
"24947","149.64600","12.47066","0.55994"
"24948","149.65199","12.47114","0.56009"
"24949","149.65800","12.47162","0.56006"
"24950","149.66400","12.47216","0.56001"
"24951","149.67000","12.47264","0.56005"
"24952","149.67599","12.47311","0.56014"
"24953","149.68201","12.47365","0.56026"
"24954","149.68800","12.47413","0.56043"
"24955","149.69400","12.47461","0.56058"
"24956","149.70000","12.47515","0.56069"
"24957","149.70599","12.47563","0.56086"
"24958","149.71201","12.47610","0.56114"
"24959","149.71800","12.47664","0.56143"
"24960","149.72400","12.47712","0.56154"
"24961","149.73000","12.47760","0.56152"
"24962","149.73599","12.47808","0.56159"
"24963","149.74200","12.47861","0.56176"
"24964","149.74800","12.47909","0.56199"
"24965","149.75400","12.47957","0.56210"
"24966","149.75999","12.48005","0.56226"
"24967","149.76601","12.48059","0.56244"
"24968","149.77200","12.48106","0.56263"
"24969","149.77800","12.48154","0.56283"
"24970","149.78400","12.48208","0.56310"
"24971","149.78999","12.48256","0.56341"
"24972","149.79601","12.48304","0.56364"
"24973","149.80200","12.48358","0.56391"
"24974","149.80800","12.48405","0.56413"
"24975","149.81400","12.48453","0.56434"
"24976","149.82001","12.48507","0.56454"
"24977","149.82600","12.48555","0.56489"
"24978","149.83200","12.48609","0.56529"
"24979","149.83800","12.48657","0.56550"
"24980","149.84399","12.48710","0.56570"
"24981","149.85001","12.48758","0.56590"
"24982","149.85600","12.48812","0.56598"
"24983","149.86200","12.48860","0.56591"
"24984","149.86800","12.48914","0.56594"
"24985","149.87399","12.48961","0.56610"
"24986","149.88000","12.49015","0.56608"
"24987","149.88600","12.49063","0.56604"
"24988","149.89200","12.49111","0.56627"
"24989","149.89799","12.49165","0.56654"
"24990","149.90401","12.49213","0.56676"
"24991","149.91000","12.49260","0.56703"
"24992","149.91600","12.49314","0.56717"
"24993","149.92200","12.49362","0.56734"
"24994","149.92799","12.49416","0.56759"
"24995","149.93401","12.49464","0.56793"
"24996","149.94000","12.49512","0.56825"
"24997","149.94600","12.49565","0.56843"
"24998","149.95200","12.49613","0.56858"
"24999","149.95799","12.49667","0.56889"
"25000","149.96400","12.49715","0.56891"
"25001","149.97000","12.49763","0.56878"
"25002","149.97600","12.49816","0.56891"
"25003","149.98199","12.49864","0.56920"
"25004","149.98801","12.49918","0.56934"
"25005","149.99400","12.49966","0.56949"
"25006","150.00000","12.50020","0.56974"
"25007","150.00600","12.50068","0.56983"
"25008","150.01199","12.50121","0.56990"
"25009","150.01801","12.50169","0.57015"
"25010","150.02400","12.50217","0.57052"
"25011","150.03000","12.50265","0.57078"
"25012","150.03600","12.50319","0.57086"
"25013","150.04201","12.50367","0.57114"
"25014","150.04800","12.50414","0.57142"
"25015","150.05400","12.50462","0.57166"
"25016","150.06000","12.50516","0.57186"
"25017","150.06599","12.50564","0.57190"
"25018","150.07201","12.50612","0.57182"
"25019","150.07800","12.50660","0.57187"
"25020","150.08400","12.50713","0.57210"
"25021","150.09000","12.50761","0.57240"
"25022","150.09599","12.50815","0.57273"
"25023","150.10201","12.50863","0.57308"
"25024","150.10800","12.50911","0.57335"
"25025","150.11400","12.50964","0.57346"
"25026","150.12000","12.51012","0.57370"
"25027","150.12601","12.51066","0.57399"
"25028","150.13200","12.51114","0.57406"
"25029","150.13800","12.51162","0.57416"
"25030","150.14400","12.51216","0.57443"
"25031","150.14999","12.51263","0.57459"
"25032","150.15601","12.51311","0.57474"
"25033","150.16200","12.51365","0.57500"
"25034","150.16800","12.51413","0.57527"
"25035","150.17400","12.51461","0.57546"
"25036","150.17999","12.51509","0.57553"
"25037","150.18600","12.51562","0.57556"
"25038","150.19200","12.51610","0.57560"
"25039","150.19800","12.51658","0.57567"
"25040","150.20399","12.51712","0.57589"
"25041","150.21001","12.51760","0.57609"
"25042","150.21600","12.51807","0.57623"
"25043","150.22200","12.51855","0.57638"
"25044","150.22800","12.51909","0.57657"
"25045","150.23399","12.51957","0.57678"
"25046","150.24001","12.52005","0.57686"
"25047","150.24600","12.52059","0.57696"
"25048","150.25200","12.52106","0.57727"
"25049","150.25800","12.52160","0.57765"
"25050","150.26401","12.52208","0.57783"
"25051","150.27000","12.52262","0.57803"
"25052","150.27600","12.52310","0.57828"
"25053","150.28200","12.52363","0.57834"
"25054","150.28799","12.52411","0.57846"
"25055","150.29401","12.52459","0.57868"
"25056","150.30000","12.52507","0.57886"
"25057","150.30600","12.52561","0.57899"
"25058","150.31200","12.52609","0.57919"
"25059","150.31799","12.52656","0.57938"
"25060","150.32401","12.52704","0.57942"
"25061","150.33000","12.52758","0.57952"
"25062","150.33600","12.52806","0.57982"
"25063","150.34200","12.52854","0.58010"
"25064","150.34801","12.52902","0.58014"
"25065","150.35400","12.52955","0.58025"
"25066","150.36000","12.53003","0.58046"
"25067","150.36600","12.53051","0.58070"
"25068","150.37199","12.53099","0.58091"
"25069","150.37801","12.53153","0.58111"
"25070","150.38400","12.53201","0.58135"
"25071","150.39000","12.53248","0.58145"
"25072","150.39600","12.53302","0.58152"
"25073","150.40199","12.53356","0.58162"
"25074","150.40800","12.53404","0.58174"
"25075","150.41400","12.53458","0.58180"
"25076","150.42000","12.53512","0.58177"
"25077","150.42599","12.53559","0.58183"
"25078","150.43201","12.53613","0.58193"
"25079","150.43800","12.53661","0.58194"
"25080","150.44400","12.53715","0.58187"
"25081","150.45000","12.53763","0.58182"
"25082","150.45599","12.53810","0.58190"
"25083","150.46201","12.53864","0.58185"
"25084","150.46800","12.53912","0.58192"
"25085","150.47400","12.53960","0.58212"
"25086","150.48000","12.54014","0.58227"
"25087","150.48599","12.54062","0.58238"
"25088","150.49200","12.54109","0.58260"
"25089","150.49800","12.54163","0.58277"
"25090","150.50400","12.54211","0.58294"
"25091","150.50999","12.54265","0.58319"
"25092","150.51601","12.54313","0.58343"
"25093","150.52200","12.54361","0.58368"
"25094","150.52800","12.54414","0.58393"
"25095","150.53400","12.54462","0.58419"
"25096","150.53999","12.54516","0.58441"
"25097","150.54601","12.54564","0.58445"
"25098","150.55200","12.54618","0.58447"
"25099","150.55800","12.54665","0.58464"
"25100","150.56400","12.54719","0.58483"
"25101","150.57001","12.54767","0.58501"
