"","V1","V2","V3"
"62537","375.18600","31.26574","0.00795"
"62538","375.19200","31.26622","0.00807"
"62539","375.19800","31.26670","0.00819"
"62540","375.20400","31.26717","0.00833"
"62541","375.21000","31.26765","0.00854"
"62542","375.21600","31.26819","0.00873"
"62543","375.22200","31.26867","0.00892"
"62544","375.22800","31.26915","0.00917"
"62545","375.23400","31.26962","0.00935"
"62546","375.24000","31.27016","0.00950"
"62547","375.24600","31.27064","0.00962"
"62548","375.25200","31.27112","0.00975"
"62549","375.25800","31.27166","0.00998"
"62550","375.26400","31.27213","0.01018"
"62551","375.27000","31.27262","0.01033"
"62552","375.27600","31.27309","0.01043"
"62553","375.28200","31.27363","0.01047"
"62554","375.28800","31.27411","0.01050"
"62555","375.29400","31.27465","0.01054"
"62556","375.30000","31.27513","0.01057"
"62557","375.30600","31.27560","0.01061"
"62558","375.31200","31.27614","0.01062"
"62559","375.31800","31.27662","0.01060"
"62560","375.32400","31.27716","0.01057"
"62561","375.33000","31.27764","0.01060"
"62562","375.33600","31.27811","0.01061"
"62563","375.34200","31.27865","0.01067"
"62564","375.34800","31.27913","0.01072"
"62565","375.35400","31.27967","0.01073"
"62566","375.36000","31.28015","0.01079"
"62567","375.36600","31.28063","0.01079"
"62568","375.37200","31.28117","0.01075"
"62569","375.37800","31.28164","0.01065"
"62570","375.38400","31.28212","0.01050"
"62571","375.39000","31.28260","0.01028"
"62572","375.39600","31.28314","0.01007"
"62573","375.40200","31.28362","0.00993"
"62574","375.40800","31.28409","0.00983"
"62575","375.41400","31.28463","0.00968"
"62576","375.42000","31.28511","0.00952"
"62577","375.42600","31.28565","0.00937"
"62578","375.43200","31.28613","0.00922"
"62579","375.43800","31.28666","0.00913"
"62580","375.44400","31.28720","0.00915"
"62581","375.45000","31.28768","0.00908"
"62582","375.45600","31.28822","0.00895"
"62583","375.46200","31.28870","0.00888"
"62584","375.46800","31.28924","0.00887"
"62585","375.47400","31.28971","0.00884"
"62586","375.48000","31.29019","0.00874"
"62587","375.48600","31.29073","0.00869"
"62588","375.49200","31.29121","0.00862"
"62589","375.49800","31.29169","0.00849"
"62590","375.50400","31.29217","0.00833"
"62591","375.51000","31.29264","0.00818"
"62592","375.51600","31.29318","0.00812"
"62593","375.52200","31.29366","0.00804"
"62594","375.52800","31.29414","0.00797"
"62595","375.53400","31.29468","0.00795"
"62596","375.54000","31.29516","0.00790"
"62597","375.54600","31.29564","0.00787"
"62598","375.55200","31.29617","0.00787"
"62599","375.55800","31.29665","0.00795"
"62600","375.56400","31.29719","0.00807"
"62601","375.57000","31.29767","0.00809"
"62602","375.57600","31.29820","0.00808"
"62603","375.58200","31.29874","0.00815"
"62604","375.58800","31.29922","0.00826"
"62605","375.59400","31.29970","0.00831"
"62606","375.60000","31.30024","0.00832"
"62607","375.60600","31.30072","0.00833"
"62608","375.61200","31.30120","0.00836"
"62609","375.61800","31.30173","0.00842"
"62610","375.62400","31.30221","0.00847"
"62611","375.63000","31.30269","0.00853"
"62612","375.63600","31.30323","0.00862"
"62613","375.64200","31.30371","0.00879"
"62614","375.64800","31.30418","0.00897"
"62615","375.65400","31.30466","0.00916"
"62616","375.66000","31.30520","0.00933"
"62617","375.66600","31.30568","0.00950"
"62618","375.67200","31.30616","0.00965"
"62619","375.67800","31.30663","0.00975"
"62620","375.68400","31.30711","0.00980"
"62621","375.69000","31.30765","0.00985"
"62622","375.69600","31.30813","0.00990"
"62623","375.70200","31.30861","0.00989"
"62624","375.70800","31.30915","0.00993"
"62625","375.71400","31.30963","0.00996"
"62626","375.72000","31.31016","0.01005"
"62627","375.72600","31.31064","0.01020"
"62628","375.73200","31.31118","0.01029"
"62629","375.73800","31.31166","0.01034"
"62630","375.74400","31.31214","0.01039"
"62631","375.75000","31.31261","0.01032"
"62632","375.75600","31.31315","0.01024"
"62633","375.76200","31.31363","0.01023"
"62634","375.76800","31.31411","0.01020"
"62635","375.77400","31.31459","0.01013"
"62636","375.78000","31.31513","0.01009"
"62637","375.78600","31.31560","0.01006"
"62638","375.79200","31.31608","0.01003"
"62639","375.79800","31.31662","0.00995"
"62640","375.80400","31.31710","0.00988"
"62641","375.81000","31.31764","0.00980"
"62642","375.81600","31.31812","0.00969"
"62643","375.82200","31.31859","0.00960"
"62644","375.82800","31.31913","0.00958"
"62645","375.83400","31.31961","0.00953"
"62646","375.84000","31.32009","0.00944"
"62647","375.84600","31.32063","0.00938"
"62648","375.85200","31.32110","0.00932"
"62649","375.85800","31.32158","0.00928"
"62650","375.86400","31.32212","0.00921"
"62651","375.87000","31.32266","0.00910"
"62652","375.87600","31.32314","0.00899"
"62653","375.88200","31.32368","0.00889"
"62654","375.88800","31.32421","0.00878"
"62655","375.89400","31.32469","0.00867"
"62656","375.90000","31.32517","0.00855"
"62657","375.90600","31.32565","0.00843"
"62658","375.91200","31.32619","0.00835"
"62659","375.91800","31.32667","0.00827"
"62660","375.92400","31.32714","0.00819"
"62661","375.93000","31.32768","0.00803"
"62662","375.93600","31.32816","0.00786"
"62663","375.94200","31.32864","0.00768"
"62664","375.94800","31.32918","0.00753"
"62665","375.95400","31.32965","0.00739"
"62666","375.96000","31.33019","0.00736"
"62667","375.96600","31.33067","0.00733"
"62668","375.97200","31.33115","0.00726"
"62669","375.97800","31.33169","0.00715"
"62670","375.98400","31.33216","0.00709"
"62671","375.99000","31.33270","0.00696"
"62672","375.99600","31.33318","0.00685"
"62673","376.00200","31.33366","0.00685"
"62674","376.00800","31.33420","0.00688"
"62675","376.01400","31.33468","0.00689"
"62676","376.02000","31.33522","0.00691"
"62677","376.02600","31.33569","0.00699"
"62678","376.03200","31.33617","0.00707"
"62679","376.03800","31.33671","0.00713"
"62680","376.04400","31.33719","0.00718"
"62681","376.05000","31.33767","0.00721"
"62682","376.05600","31.33820","0.00721"
"62683","376.06200","31.33868","0.00727"
"62684","376.06800","31.33922","0.00734"
"62685","376.07400","31.33970","0.00731"
"62686","376.08000","31.34018","0.00734"
"62687","376.08600","31.34072","0.00748"
"62688","376.09200","31.34119","0.00761"
"62689","376.09800","31.34173","0.00777"
"62690","376.10400","31.34221","0.00792"
"62691","376.11000","31.34275","0.00812"
"62692","376.11600","31.34323","0.00834"
"62693","376.12200","31.34377","0.00851"
"62694","376.12800","31.34424","0.00868"
"62695","376.13400","31.34472","0.00882"
"62696","376.14000","31.34520","0.00897"
"62697","376.14600","31.34574","0.00916"
"62698","376.15200","31.34622","0.00937"
"62699","376.15800","31.34669","0.00961"
"62700","376.16400","31.34723","0.00975"
"62701","376.17000","31.34771","0.00992"
"62702","376.17600","31.34819","0.01010"
"62703","376.18200","31.34873","0.01022"
"62704","376.18800","31.34921","0.01038"
"62705","376.19400","31.34969","0.01056"
"62706","376.20000","31.35022","0.01077"
"62707","376.20600","31.35070","0.01109"
"62708","376.21200","31.35118","0.01136"
"62709","376.21800","31.35172","0.01150"
"62710","376.22400","31.35220","0.01158"
"62711","376.23000","31.35273","0.01157"
"62712","376.23600","31.35321","0.01161"
"62713","376.24200","31.35369","0.01180"
"62714","376.24800","31.35423","0.01192"
"62715","376.25400","31.35471","0.01204"
"62716","376.26000","31.35518","0.01222"
"62717","376.26600","31.35572","0.01231"
"62718","376.27200","31.35620","0.01231"
"62719","376.27800","31.35668","0.01227"
"62720","376.28400","31.35716","0.01220"
"62721","376.29000","31.35769","0.01222"
"62722","376.29600","31.35818","0.01219"
"62723","376.30200","31.35865","0.01215"
"62724","376.30800","31.35919","0.01213"
"62725","376.31400","31.35967","0.01195"
"62726","376.32000","31.36015","0.01175"
"62727","376.32600","31.36063","0.01156"
"62728","376.33200","31.36116","0.01137"
"62729","376.33800","31.36164","0.01119"
"62730","376.34400","31.36218","0.01101"
"62731","376.35000","31.36266","0.01087"
"62732","376.35600","31.36314","0.01080"
"62733","376.36200","31.36367","0.01079"
"62734","376.36800","31.36415","0.01075"
"62735","376.37400","31.36469","0.01066"
"62736","376.38000","31.36517","0.01054"
"62737","376.38600","31.36565","0.01032"
"62738","376.39200","31.36618","0.01010"
"62739","376.39800","31.36666","0.00985"
"62740","376.40400","31.36714","0.00962"
"62741","376.41000","31.36768","0.00944"
"62742","376.41600","31.36816","0.00926"
"62743","376.42200","31.36864","0.00911"
"62744","376.42800","31.36917","0.00892"
"62745","376.43400","31.36965","0.00877"
"62746","376.44000","31.37013","0.00871"
"62747","376.44600","31.37067","0.00869"
"62748","376.45200","31.37115","0.00872"
"62749","376.45800","31.37163","0.00876"
"62750","376.46400","31.37216","0.00874"
"62751","376.47000","31.37264","0.00867"
"62752","376.47600","31.37312","0.00861"
"62753","376.48200","31.37366","0.00856"
"62754","376.48800","31.37414","0.00846"
"62755","376.49400","31.37468","0.00831"
"62756","376.50000","31.37515","0.00819"
"62757","376.50600","31.37569","0.00815"
"62758","376.51200","31.37617","0.00812"
"62759","376.51800","31.37671","0.00809"
"62760","376.52400","31.37719","0.00806"
"62761","376.53000","31.37773","0.00805"
"62762","376.53600","31.37820","0.00809"
"62763","376.54200","31.37874","0.00816"
"62764","376.54800","31.37922","0.00821"
"62765","376.55400","31.37970","0.00826"
"62766","376.56000","31.38024","0.00841"
"62767","376.56600","31.38072","0.00858"
"62768","376.57200","31.38119","0.00865"
"62769","376.57800","31.38173","0.00865"
"62770","376.58400","31.38221","0.00867"
"62771","376.59000","31.38269","0.00869"
"62772","376.59600","31.38317","0.00870"
"62773","376.60200","31.38371","0.00873"
"62774","376.60800","31.38418","0.00887"
"62775","376.61400","31.38466","0.00904"
"62776","376.62000","31.38520","0.00921"
"62777","376.62600","31.38568","0.00941"
"62778","376.63200","31.38622","0.00956"
"62779","376.63800","31.38670","0.00966"
"62780","376.64400","31.38717","0.00980"
"62781","376.65000","31.38771","0.00989"
"62782","376.65600","31.38819","0.00997"
"62783","376.66200","31.38873","0.01005"
"62784","376.66800","31.38921","0.01011"
"62785","376.67400","31.38974","0.01022"
"62786","376.68000","31.39022","0.01029"
"62787","376.68600","31.39076","0.01034"
"62788","376.69200","31.39124","0.01042"
"62789","376.69800","31.39172","0.01045"
"62790","376.70400","31.39219","0.01044"
"62791","376.71000","31.39273","0.01049"
"62792","376.71600","31.39321","0.01054"
"62793","376.72200","31.39369","0.01057"
"62794","376.72800","31.39423","0.01053"
"62795","376.73400","31.39470","0.01045"
"62796","376.74000","31.39519","0.01046"
"62797","376.74600","31.39566","0.01054"
"62798","376.75200","31.39620","0.01059"
"62799","376.75800","31.39668","0.01065"
"62800","376.76400","31.39716","0.01069"
"62801","376.77000","31.39764","0.01066"
"62802","376.77600","31.39817","0.01064"
"62803","376.78200","31.39865","0.01063"
"62804","376.78800","31.39919","0.01056"
"62805","376.79400","31.39967","0.01044"
"62806","376.80000","31.40015","0.01027"
"62807","376.80600","31.40068","0.01008"
"62808","376.81200","31.40117","0.00987"
"62809","376.81800","31.40170","0.00963"
"62810","376.82400","31.40218","0.00948"
"62811","376.83000","31.40266","0.00938"
"62812","376.83600","31.40314","0.00929"
"62813","376.84200","31.40368","0.00922"
"62814","376.84800","31.40415","0.00915"
"62815","376.85400","31.40463","0.00911"
"62816","376.86000","31.40517","0.00908"
"62817","376.86600","31.40565","0.00903"
"62818","376.87200","31.40613","0.00888"
"62819","376.87800","31.40666","0.00868"
"62820","376.88400","31.40714","0.00849"
"62821","376.89000","31.40768","0.00844"
"62822","376.89600","31.40816","0.00844"
"62823","376.90200","31.40864","0.00839"
"62824","376.90800","31.40911","0.00827"
"62825","376.91400","31.40965","0.00813"
"62826","376.92000","31.41013","0.00805"
"62827","376.92600","31.41061","0.00805"
"62828","376.93200","31.41115","0.00807"
"62829","376.93800","31.41162","0.00808"
"62830","376.94400","31.41216","0.00806"
"62831","376.95000","31.41264","0.00803"
"62832","376.95600","31.41312","0.00803"
"62833","376.96200","31.41366","0.00808"
"62834","376.96800","31.41414","0.00812"
"62835","376.97400","31.41462","0.00814"
"62836","376.98000","31.41515","0.00815"
"62837","376.98600","31.41563","0.00819"
"62838","376.99200","31.41611","0.00819"
"62839","376.99800","31.41665","0.00817"
"62840","377.00400","31.41713","0.00825"
"62841","377.01000","31.41766","0.00843"
"62842","377.01600","31.41814","0.00866"
"62843","377.02200","31.41868","0.00879"
"62844","377.02800","31.41916","0.00890"
"62845","377.03400","31.41964","0.00902"
"62846","377.04000","31.42018","0.00916"
"62847","377.04600","31.42066","0.00933"
"62848","377.05200","31.42113","0.00950"
"62849","377.05800","31.42167","0.00968"
"62850","377.06400","31.42215","0.00988"
"62851","377.07000","31.42269","0.01000"
"62852","377.07600","31.42317","0.01018"
"62853","377.08200","31.42370","0.01037"
"62854","377.08800","31.42418","0.01060"
"62855","377.09400","31.42466","0.01081"
"62856","377.10000","31.42520","0.01098"
"62857","377.10600","31.42568","0.01119"
"62858","377.11200","31.42615","0.01137"
"62859","377.11800","31.42663","0.01155"
"62860","377.12400","31.42717","0.01165"
"62861","377.13000","31.42765","0.01171"
"62862","377.13600","31.42819","0.01173"
"62863","377.14200","31.42867","0.01183"
"62864","377.14800","31.42915","0.01193"
"62865","377.15400","31.42968","0.01208"
"62866","377.16000","31.43022","0.01221"
"62867","377.16600","31.43070","0.01229"
"62868","377.17200","31.43124","0.01232"
"62869","377.17800","31.43172","0.01233"
"62870","377.18400","31.43225","0.01241"
"62871","377.19000","31.43273","0.01265"
"62872","377.19600","31.43321","0.01284"
"62873","377.20200","31.43375","0.01296"
"62874","377.20800","31.43423","0.01313"
"62875","377.21400","31.43470","0.01319"
"62876","377.22000","31.43518","0.01309"
"62877","377.22600","31.43572","0.01296"
"62878","377.23200","31.43620","0.01281"
"62879","377.23800","31.43668","0.01260"
"62880","377.24400","31.43715","0.01252"
"62881","377.25000","31.43769","0.01237"
"62882","377.25600","31.43817","0.01223"
"62883","377.26200","31.43865","0.01209"
"62884","377.26800","31.43919","0.01190"
"62885","377.27400","31.43966","0.01169"
"62886","377.28000","31.44015","0.01151"
"62887","377.28600","31.44062","0.01132"
"62888","377.29200","31.44116","0.01108"
"62889","377.29800","31.44164","0.01089"
"62890","377.30400","31.44218","0.01075"
"62891","377.31000","31.44272","0.01064"
"62892","377.31600","31.44319","0.01049"
"62893","377.32200","31.44367","0.01033"
"62894","377.32800","31.44421","0.01023"
"62895","377.33400","31.44469","0.01012"
"62896","377.34000","31.44517","0.00997"
"62897","377.34600","31.44564","0.00984"
"62898","377.35200","31.44618","0.00965"
"62899","377.35800","31.44666","0.00945"
"62900","377.36400","31.44714","0.00935"
"62901","377.37000","31.44762","0.00925"
"62902","377.37600","31.44810","0.00911"
"62903","377.38200","31.44864","0.00885"
"62904","377.38800","31.44911","0.00863"
"62905","377.39400","31.44959","0.00845"
"62906","377.40000","31.45013","0.00833"
"62907","377.40600","31.45061","0.00827"
"62908","377.41200","31.45109","0.00824"
"62909","377.41800","31.45162","0.00823"
"62910","377.42400","31.45210","0.00825"
"62911","377.43000","31.45264","0.00830"
"62912","377.43600","31.45312","0.00832"
"62913","377.44200","31.45360","0.00829"
"62914","377.44800","31.45413","0.00828"
"62915","377.45400","31.45468","0.00835"
"62916","377.46000","31.45515","0.00846"
"62917","377.46600","31.45569","0.00850"
"62918","377.47200","31.45617","0.00846"
"62919","377.47800","31.45665","0.00836"
"62920","377.48400","31.45719","0.00836"
"62921","377.49000","31.45766","0.00846"
"62922","377.49600","31.45820","0.00850"
"62923","377.50200","31.45868","0.00849"
"62924","377.50800","31.45916","0.00851"
"62925","377.51400","31.45964","0.00854"
"62926","377.52000","31.46018","0.00859"
"62927","377.52600","31.46065","0.00870"
"62928","377.53200","31.46113","0.00884"
"62929","377.53800","31.46167","0.00903"
"62930","377.54400","31.46215","0.00920"
"62931","377.55000","31.46263","0.00938"
"62932","377.55600","31.46317","0.00958"
"62933","377.56200","31.46364","0.00974"
"62934","377.56800","31.46418","0.00982"
"62935","377.57400","31.46466","0.00989"
