"","V1","V2","V3"
"15667","93.96600","7.83063","0.01005"
"15668","93.97200","7.83117","0.01017"
"15669","93.97800","7.83165","0.01025"
"15670","93.98400","7.83219","0.01012"
"15671","93.99000","7.83267","0.00994"
"15672","93.99600","7.83321","0.00991"
"15673","94.00200","7.83368","0.00991"
"15674","94.00800","7.83422","0.00994"
"15675","94.01400","7.83470","0.00995"
"15676","94.02000","7.83524","0.00989"
"15677","94.02600","7.83572","0.00986"
"15678","94.03200","7.83626","0.00989"
"15679","94.03800","7.83673","0.00987"
"15680","94.04400","7.83721","0.00986"
"15681","94.05000","7.83769","0.00982"
"15682","94.05600","7.83817","0.00977"
"15683","94.06200","7.83865","0.00986"
"15684","94.06800","7.83919","0.00989"
"15685","94.07400","7.83966","0.00979"
"15686","94.08000","7.84014","0.00974"
"15687","94.08600","7.84062","0.00977"
"15688","94.09200","7.84116","0.00987"
"15689","94.09800","7.84164","0.00996"
"15690","94.10400","7.84211","0.01001"
"15691","94.11000","7.84265","0.01011"
"15692","94.11600","7.84313","0.01030"
"15693","94.12200","7.84361","0.01037"
"15694","94.12800","7.84415","0.01046"
"15695","94.13400","7.84463","0.01047"
"15696","94.14000","7.84516","0.01041"
"15697","94.14600","7.84564","0.01037"
"15698","94.15200","7.84612","0.01036"
"15699","94.15800","7.84666","0.01028"
"15700","94.16400","7.84714","0.01029"
"15701","94.17000","7.84768","0.01016"
"15702","94.17600","7.84815","0.01005"
"15703","94.18200","7.84869","0.00985"
"15704","94.18800","7.84917","0.00963"
"15705","94.19400","7.84965","0.00953"
"15706","94.20000","7.85013","0.00954"
"15707","94.20600","7.85066","0.00955"
"15708","94.21200","7.85114","0.00955"
"15709","94.21800","7.85162","0.00957"
"15710","94.22400","7.85216","0.00952"
"15711","94.23000","7.85264","0.00959"
"15712","94.23600","7.85312","0.00962"
"15713","94.24200","7.85365","0.00968"
"15714","94.24800","7.85413","0.00979"
"15715","94.25400","7.85461","0.00992"
"15716","94.26000","7.85509","0.01012"
"15717","94.26600","7.85563","0.01038"
"15718","94.27200","7.85611","0.01057"
"15719","94.27800","7.85658","0.01060"
"15720","94.28400","7.85712","0.01042"
"15721","94.29000","7.85766","0.01023"
"15722","94.29600","7.85814","0.01028"
"15723","94.30200","7.85868","0.01039"
"15724","94.30800","7.85915","0.01059"
"15725","94.31400","7.85969","0.01076"
"15726","94.32000","7.86017","0.01081"
"15727","94.32600","7.86071","0.01075"
"15728","94.33200","7.86119","0.01053"
"15729","94.33800","7.86167","0.01031"
"15730","94.34400","7.86214","0.01029"
"15731","94.35000","7.86262","0.01023"
"15732","94.35600","7.86316","0.01024"
"15733","94.36200","7.86364","0.01036"
"15734","94.36800","7.86418","0.01042"
"15735","94.37400","7.86466","0.01036"
"15736","94.38000","7.86519","0.01026"
"15737","94.38600","7.86567","0.01015"
"15738","94.39200","7.86615","0.00978"
"15739","94.39800","7.86669","0.00882"
"15740","94.40400","7.86717","0.00719"
"15741","94.41000","7.86770","0.00539"
"15742","94.41600","7.86818","0.00386"
"15743","94.42200","7.86866","0.00276"
"15744","94.42800","7.86920","0.00196"
"15745","94.43400","7.86974","0.00107"
"15746","94.44000","7.87022","0.00000"
"15747","94.44600","7.87075","-0.00071"
"15748","94.45200","7.87123","-0.00096"
"15749","94.45800","7.87177","-0.00078"
"15750","94.46400","7.87225","-0.00061"
"15751","94.47000","7.87279","-0.00073"
"15752","94.47600","7.87327","-0.00101"
"15753","94.48200","7.87374","-0.00124"
"15754","94.48800","7.87422","-0.00116"
"15755","94.49400","7.87470","-0.00073"
"15756","94.50000","7.87518","-0.00038"
"15757","94.50600","7.87572","-0.00015"
"15758","94.51200","7.87619","0.00011"
"15759","94.51800","7.87667","0.00043"
"15760","94.52400","7.87721","0.00082"
"15761","94.53000","7.87769","0.00117"
"15762","94.53600","7.87823","0.00118"
"15763","94.54200","7.87871","0.00093"
"15764","94.54800","7.87924","0.00066"
"15765","94.55400","7.87972","0.00042"
"15766","94.56000","7.88020","0.00036"
"15767","94.56600","7.88074","0.00021"
"15768","94.57200","7.88122","-0.00009"
"15769","94.57800","7.88175","-0.00041"
"15770","94.58400","7.88229","-0.00061"
"15771","94.59000","7.88277","-0.00071"
"15772","94.59600","7.88325","-0.00068"
"15773","94.60200","7.88379","-0.00065"
"15774","94.60800","7.88427","-0.00073"
"15775","94.61400","7.88474","-0.00093"
"15776","94.62000","7.88522","-0.00112"
"15777","94.62600","7.88576","-0.00111"
"15778","94.63200","7.88624","-0.00087"
"15779","94.63800","7.88672","-0.00076"
"15780","94.64400","7.88720","-0.00065"
"15781","94.65000","7.88767","-0.00062"
"15782","94.65600","7.88821","-0.00073"
"15783","94.66200","7.88869","-0.00071"
"15784","94.66800","7.88917","-0.00064"
"15785","94.67400","7.88965","-0.00058"
"15786","94.68000","7.89019","-0.00053"
"15787","94.68600","7.89066","-0.00054"
"15788","94.69200","7.89114","-0.00048"
"15789","94.69800","7.89168","-0.00050"
"15790","94.70400","7.89216","-0.00063"
"15791","94.71000","7.89264","-0.00070"
"15792","94.71600","7.89318","-0.00073"
"15793","94.72200","7.89365","-0.00088"
"15794","94.72800","7.89419","-0.00097"
"15795","94.73400","7.89467","-0.00098"
"15796","94.74000","7.89521","-0.00106"
"15797","94.74600","7.89569","-0.00107"
"15798","94.75200","7.89616","-0.00107"
"15799","94.75800","7.89670","-0.00102"
"15800","94.76400","7.89718","-0.00098"
"15801","94.77000","7.89766","-0.00097"
"15802","94.77600","7.89814","-0.00080"
"15803","94.78200","7.89862","-0.00059"
"15804","94.78800","7.89915","-0.00048"
"15805","94.79400","7.89963","-0.00039"
"15806","94.80000","7.90011","-0.00034"
"15807","94.80600","7.90065","-0.00020"
"15808","94.81200","7.90113","-0.00001"
"15809","94.81800","7.90161","0.00009"
"15810","94.82400","7.90214","0.00015"
"15811","94.83000","7.90262","0.00033"
"15812","94.83600","7.90310","0.00056"
"15813","94.84200","7.90364","0.00081"
"15814","94.84800","7.90412","0.00104"
"15815","94.85400","7.90465","0.00116"
"15816","94.86000","7.90519","0.00120"
"15817","94.86600","7.90567","0.00111"
"15818","94.87200","7.90621","0.00101"
"15819","94.87800","7.90669","0.00101"
"15820","94.88400","7.90723","0.00090"
"15821","94.89000","7.90770","0.00073"
"15822","94.89600","7.90824","0.00063"
"15823","94.90200","7.90872","0.00047"
"15824","94.90800","7.90920","0.00043"
"15825","94.91400","7.90968","0.00056"
"15826","94.92000","7.91021","0.00058"
"15827","94.92600","7.91069","0.00049"
"15828","94.93200","7.91123","0.00038"
"15829","94.93800","7.91171","0.00029"
"15830","94.94400","7.91219","0.00035"
"15831","94.95000","7.91273","0.00046"
"15832","94.95600","7.91320","0.00056"
"15833","94.96200","7.91368","0.00069"
"15834","94.96800","7.91422","0.00077"
"15835","94.97400","7.91470","0.00087"
"15836","94.98000","7.91518","0.00104"
"15837","94.98600","7.91572","0.00122"
"15838","94.99200","7.91619","0.00144"
"15839","94.99800","7.91667","0.00150"
"15840","95.00400","7.91721","0.00136"
"15841","95.01000","7.91775","0.00121"
"15842","95.01600","7.91823","0.00104"
"15843","95.02200","7.91877","0.00093"
"15844","95.02800","7.91924","0.00084"
"15845","95.03400","7.91972","0.00059"
"15846","95.04000","7.92026","0.00027"
"15847","95.04600","7.92074","0.00010"
"15848","95.05200","7.92122","0.00003"
"15849","95.05800","7.92175","-0.00003"
"15850","95.06400","7.92223","-0.00018"
"15851","95.07000","7.92271","-0.00036"
"15852","95.07600","7.92325","-0.00035"
"15853","95.08200","7.92373","-0.00013"
"15854","95.08800","7.92421","-0.00002"
"15855","95.09400","7.92474","0.00004"
"15856","95.10000","7.92522","0.00005"
"15857","95.10600","7.92570","-0.00009"
"15858","95.11200","7.92624","-0.00013"
"15859","95.11800","7.92672","-0.00003"
"15860","95.12400","7.92720","0.00008"
"15861","95.13000","7.92767","0.00019"
"15862","95.13600","7.92821","0.00017"
"15863","95.14200","7.92869","0.00013"
"15864","95.14800","7.92923","0.00013"
"15865","95.15400","7.92971","0.00015"
"15866","95.16000","7.93024","0.00018"
"15867","95.16600","7.93072","0.00015"
"15868","95.17200","7.93120","0.00003"
"15869","95.17800","7.93174","-0.00005"
"15870","95.18400","7.93222","-0.00007"
"15871","95.19000","7.93270","-0.00018"
"15872","95.19600","7.93323","-0.00029"
"15873","95.20200","7.93371","-0.00045"
"15874","95.20800","7.93419","-0.00065"
"15875","95.21400","7.93467","-0.00079"
"15876","95.22000","7.93521","-0.00085"
"15877","95.22600","7.93569","-0.00075"
"15878","95.23200","7.93616","-0.00059"
"15879","95.23800","7.93664","-0.00061"
"15880","95.24400","7.93718","-0.00051"
"15881","95.25000","7.93766","-0.00037"
"15882","95.25600","7.93814","-0.00033"
"15883","95.26200","7.93861","-0.00027"
"15884","95.26800","7.93915","-0.00032"
"15885","95.27400","7.93963","-0.00042"
"15886","95.28000","7.94017","-0.00047"
"15887","95.28600","7.94065","-0.00057"
"15888","95.29200","7.94119","-0.00059"
"15889","95.29800","7.94166","-0.00048"
"15890","95.30400","7.94214","-0.00046"
"15891","95.31000","7.94268","-0.00040"
"15892","95.31600","7.94316","-0.00034"
"15893","95.32200","7.94364","-0.00028"
"15894","95.32800","7.94418","-0.00013"
"15895","95.33400","7.94465","0.00001"
"15896","95.34000","7.94513","0.00007"
"15897","95.34600","7.94567","0.00008"
"15898","95.35200","7.94615","0.00003"
"15899","95.35800","7.94663","-0.00003"
"15900","95.36400","7.94710","-0.00003"
"15901","95.37000","7.94764","-0.00012"
"15902","95.37600","7.94812","-0.00011"
"15903","95.38200","7.94860","-0.00009"
"15904","95.38800","7.94914","-0.00007"
"15905","95.39400","7.94962","-0.00008"
"15906","95.40000","7.95015","-0.00008"
"15907","95.40600","7.95063","0.00002"
"15908","95.41200","7.95117","0.00019"
"15909","95.41800","7.95165","0.00026"
"15910","95.42400","7.95219","0.00031"
"15911","95.43000","7.95266","0.00047"
"15912","95.43600","7.95320","0.00058"
"15913","95.44200","7.95368","0.00067"
"15914","95.44800","7.95422","0.00089"
"15915","95.45400","7.95470","0.00098"
"15916","95.46000","7.95524","0.00102"
"15917","95.46600","7.95572","0.00102"
"15918","95.47200","7.95619","0.00094"
"15919","95.47800","7.95673","0.00097"
"15920","95.48400","7.95721","0.00103"
"15921","95.49000","7.95775","0.00095"
"15922","95.49600","7.95823","0.00089"
"15923","95.50200","7.95876","0.00079"
"15924","95.50800","7.95924","0.00071"
"15925","95.51400","7.95978","0.00080"
"15926","95.52000","7.96026","0.00087"
"15927","95.52600","7.96074","0.00082"
"15928","95.53200","7.96122","0.00072"
"15929","95.53800","7.96169","0.00058"
"15930","95.54400","7.96223","0.00050"
"15931","95.55000","7.96271","0.00047"
"15932","95.55600","7.96319","0.00044"
"15933","95.56200","7.96373","0.00047"
"15934","95.56800","7.96420","0.00045"
"15935","95.57400","7.96474","0.00053"
"15936","95.58000","7.96522","0.00065"
"15937","95.58600","7.96570","0.00061"
"15938","95.59200","7.96624","0.00052"
"15939","95.59800","7.96672","0.00033"
"15940","95.60400","7.96725","0.00014"
"15941","95.61000","7.96773","0.00008"
"15942","95.61600","7.96821","0.00016"
"15943","95.62200","7.96875","0.00011"
"15944","95.62800","7.96923","0.00008"
"15945","95.63400","7.96971","0.00002"
"15946","95.64000","7.97024","-0.00007"
"15947","95.64600","7.97072","-0.00001"
"15948","95.65200","7.97120","0.00011"
"15949","95.65800","7.97174","0.00011"
"15950","95.66400","7.97222","-0.00002"
"15951","95.67000","7.97269","-0.00021"
"15952","95.67600","7.97323","-0.00028"
"15953","95.68200","7.97371","-0.00024"
"15954","95.68800","7.97419","-0.00026"
"15955","95.69400","7.97467","-0.00023"
"15956","95.70000","7.97521","-0.00023"
"15957","95.70600","7.97568","-0.00025"
"15958","95.71200","7.97622","-0.00019"
"15959","95.71800","7.97670","-0.00017"
"15960","95.72400","7.97718","-0.00018"
"15961","95.73000","7.97772","-0.00020"
"15962","95.73600","7.97820","-0.00033"
"15963","95.74200","7.97873","-0.00043"
"15964","95.74800","7.97921","-0.00042"
"15965","95.75400","7.97969","-0.00046"
"15966","95.76000","7.98023","-0.00045"
"15967","95.76600","7.98071","-0.00049"
"15968","95.77200","7.98118","-0.00066"
"15969","95.77800","7.98172","-0.00064"
"15970","95.78400","7.98220","-0.00049"
"15971","95.79000","7.98268","-0.00036"
"15972","95.79600","7.98316","-0.00025"
"15973","95.80200","7.98370","-0.00028"
"15974","95.80800","7.98417","-0.00046"
"15975","95.81400","7.98465","-0.00055"
"15976","95.82000","7.98513","-0.00055"
"15977","95.82600","7.98567","-0.00048"
"15978","95.83200","7.98615","-0.00046"
"15979","95.83800","7.98663","-0.00056"
"15980","95.84400","7.98710","-0.00062"
"15981","95.85000","7.98764","-0.00056"
"15982","95.85600","7.98812","-0.00046"
"15983","95.86200","7.98866","-0.00026"
"15984","95.86800","7.98914","-0.00013"
"15985","95.87400","7.98962","-0.00016"
"15986","95.88000","7.99015","-0.00017"
"15987","95.88600","7.99063","-0.00014"
"15988","95.89200","7.99117","-0.00008"
"15989","95.89800","7.99165","0.00013"
"15990","95.90400","7.99219","0.00021"
"15991","95.91000","7.99266","0.00029"
"15992","95.91600","7.99320","0.00036"
"15993","95.92200","7.99368","0.00040"
"15994","95.92800","7.99416","0.00049"
"15995","95.93400","7.99470","0.00048"
"15996","95.94000","7.99518","0.00043"
"15997","95.94600","7.99565","0.00043"
"15998","95.95200","7.99619","0.00042"
"15999","95.95800","7.99667","0.00051"
"16000","95.96400","7.99715","0.00065"
"16001","95.97000","7.99769","0.00072"
"16002","95.97600","7.99817","0.00079"
"16003","95.98200","7.99864","0.00085"
"16004","95.98800","7.99918","0.00080"
"16005","95.99400","7.99966","0.00088"
"16006","96.00000","8.00020","0.00096"
"16007","96.00600","8.00068","0.00095"
"16008","96.01200","8.00121","0.00099"
"16009","96.01800","8.00169","0.00105"
"16010","96.02400","8.00223","0.00109"
"16011","96.03000","8.00271","0.00122"
"16012","96.03600","8.00325","0.00123"
"16013","96.04200","8.00373","0.00115"
"16014","96.04800","8.00426","0.00102"
"16015","96.05400","8.00474","0.00090"
"16016","96.06000","8.00522","0.00097"
"16017","96.06600","8.00576","0.00107"
"16018","96.07200","8.00624","0.00103"
"16019","96.07800","8.00671","0.00097"
"16020","96.08400","8.00719","0.00090"
"16021","96.09000","8.00773","0.00079"
"16022","96.09600","8.00821","0.00084"
"16023","96.10200","8.00869","0.00086"
"16024","96.10800","8.00917","0.00082"
"16025","96.11400","8.00965","0.00078"
"16026","96.12000","8.01018","0.00071"
"16027","96.12600","8.01066","0.00061"
"16028","96.13200","8.01114","0.00060"
"16029","96.13800","8.01168","0.00050"
"16030","96.14400","8.01216","0.00043"
"16031","96.15000","8.01269","0.00046"
"16032","96.15600","8.01323","0.00049"
"16033","96.16200","8.01371","0.00055"
"16034","96.16800","8.01425","0.00053"
"16035","96.17400","8.01473","0.00045"
"16036","96.18000","8.01521","0.00044"
"16037","96.18600","8.01574","0.00042"
"16038","96.19200","8.01622","0.00038"
"16039","96.19800","8.01670","0.00034"
"16040","96.20400","8.01724","0.00015"
"16041","96.21000","8.01772","0.00004"
"16042","96.21600","8.01820","0.00005"
"16043","96.22200","8.01867","0.00006"
"16044","96.22800","8.01921","0.00015"
"16045","96.23400","8.01969","0.00028"
"16046","96.24000","8.02017","0.00026"
"16047","96.24600","8.02065","0.00013"
"16048","96.25200","8.02112","0.00002"
"16049","96.25800","8.02166","-0.00010"
"16050","96.26400","8.02214","-0.00015"
"16051","96.27000","8.02262","-0.00031"
"16052","96.27600","8.02316","-0.00032"
"16053","96.28200","8.02364","-0.00030"
"16054","96.28800","8.02411","-0.00027"
"16055","96.29400","8.02465","-0.00018"
"16056","96.30000","8.02519","-0.00013"
"16057","96.30600","8.02567","-0.00013"
"16058","96.31200","8.02621","-0.00011"
"16059","96.31800","8.02668","-0.00007"
"16060","96.32400","8.02716","-0.00005"
"16061","96.33000","8.02770","0.00000"
"16062","96.33600","8.02818","0.00000"
"16063","96.34200","8.02866","-0.00004"
"16064","96.34800","8.02914","-0.00009"
"16065","96.35400","8.02961","-0.00021"
"16066","96.36000","8.03015","-0.00028"
"16067","96.36600","8.03063","-0.00020"
"16068","96.37200","8.03111","-0.00021"
"16069","96.37800","8.03165","-0.00019"
"16070","96.38400","8.03213","-0.00015"
"16071","96.39000","8.03260","-0.00014"
"16072","96.39600","8.03314","-0.00005"
"16073","96.40200","8.03362","-0.00001"
"16074","96.40800","8.03410","0.00004"
"16075","96.41400","8.03464","0.00005"
"16076","96.42000","8.03512","-0.00016"
"16077","96.42600","8.03559","-0.00035"
"16078","96.43200","8.03613","-0.00031"
"16079","96.43800","8.03667","-0.00032"
"16080","96.44400","8.03715","-0.00031"
"16081","96.45000","8.03769","-0.00024"
"16082","96.45600","8.03816","-0.00015"
"16083","96.46200","8.03870","-0.00002"
"16084","96.46800","8.03918","0.00007"
"16085","96.47400","8.03966","0.00015"
"16086","96.48000","8.04020","0.00027"
"16087","96.48600","8.04068","0.00033"
"16088","96.49200","8.04115","0.00040"
"16089","96.49800","8.04163","0.00048"
"16090","96.50400","8.04211","0.00045"
"16091","96.51000","8.04265","0.00041"
"16092","96.51600","8.04313","0.00037"
"16093","96.52200","8.04360","0.00021"
"16094","96.52800","8.04414","0.00018"
"16095","96.53400","8.04462","0.00028"
"16096","96.54000","8.04516","0.00030"
"16097","96.54600","8.04564","0.00037"
"16098","96.55200","8.04618","0.00039"
"16099","96.55800","8.04665","0.00037"
"16100","96.56400","8.04713","0.00040"
"16101","96.57000","8.04767","0.00036"
"16102","96.57600","8.04815","0.00025"
"16103","96.58200","8.04869","0.00026"
"16104","96.58800","8.04917","0.00029"
"16105","96.59400","8.04970","0.00046"
"16106","96.60000","8.05024","0.00064"
"16107","96.60600","8.05072","0.00061"
"16108","96.61200","8.05126","0.00052"
"16109","96.61800","8.05174","0.00033"
"16110","96.62400","8.05221","0.00020"
"16111","96.63000","8.05269","0.00031"
"16112","96.63600","8.05323","0.00038"
"16113","96.64200","8.05371","0.00039"
"16114","96.64800","8.05419","0.00039"
"16115","96.65400","8.05473","0.00029"
"16116","96.66000","8.05520","0.00019"
"16117","96.66600","8.05568","0.00023"
