"","V1","V2","V3"
"43418","260.47200","59.52658","0.27489"
"43419","260.47800","59.52706","0.27518"
"43420","260.48400","59.52760","0.27553"
"43421","260.49000","59.52807","0.27573"
"43422","260.49600","59.52856","0.27576"
"43423","260.50200","59.52909","0.27571"
"43424","260.50800","59.52957","0.27563"
"43425","260.51400","59.53004","0.27549"
"43426","260.52000","59.53053","0.27540"
"43427","260.52600","59.53107","0.27536"
"43428","260.53200","59.53154","0.27525"
"43429","260.53800","59.53202","0.27519"
"43430","260.54400","59.53250","0.27521"
"43431","260.55000","59.53298","0.27537"
"43432","260.55600","59.53352","0.27550"
"43433","260.56200","59.53399","0.27551"
"43434","260.56800","59.53447","0.27557"
"43435","260.57400","59.53495","0.27575"
"43436","260.58000","59.53549","0.27602"
"43437","260.58600","59.53597","0.27619"
"43438","260.59200","59.53644","0.27634"
"43439","260.59800","59.53699","0.27646"
"43440","260.60400","59.53746","0.27668"
"43441","260.61000","59.53800","0.27695"
"43442","260.61600","59.53848","0.27727"
"43443","260.62200","59.53902","0.27759"
"43444","260.62800","59.53949","0.27809"
"43445","260.63400","59.53997","0.27869"
"43446","260.64000","59.54045","0.27935"
"43447","260.64600","59.54093","0.27994"
"43448","260.65200","59.54147","0.28069"
"43449","260.65800","59.54195","0.28168"
"43450","260.66400","59.54242","0.28291"
"43451","260.67000","59.54296","0.28425"
"43452","260.67600","59.54344","0.28550"
"43453","260.68200","59.54392","0.28686"
"43454","260.68800","59.54446","0.28825"
"43455","260.69400","59.54493","0.28929"
"43456","260.70000","59.54547","0.29016"
"43457","260.70600","59.54595","0.29085"
"43458","260.71200","59.54643","0.29142"
"43459","260.71800","59.54697","0.29179"
"43460","260.72400","59.54745","0.29202"
"43461","260.73000","59.54798","0.29220"
"43462","260.73600","59.54846","0.29231"
"43463","260.74200","59.54900","0.29222"
"43464","260.74800","59.54948","0.29197"
"43465","260.75400","59.55002","0.29156"
"43466","260.76000","59.55050","0.29116"
"43467","260.76600","59.55104","0.29074"
"43468","260.77200","59.55151","0.29011"
"43469","260.77800","59.55199","0.28931"
"43470","260.78400","59.55253","0.28830"
"43471","260.79000","59.55301","0.28728"
"43472","260.79600","59.55349","0.28638"
"43473","260.80200","59.55402","0.28555"
"43474","260.80800","59.55450","0.28496"
"43475","260.81400","59.55504","0.28443"
"43476","260.82000","59.55552","0.28385"
"43477","260.82600","59.55606","0.28332"
"43478","260.83200","59.55653","0.28271"
"43479","260.83800","59.55707","0.28195"
"43480","260.84400","59.55755","0.28124"
"43481","260.85000","59.55803","0.28050"
"43482","260.85600","59.55857","0.27981"
"43483","260.86200","59.55905","0.27916"
"43484","260.86800","59.55953","0.27859"
"43485","260.87400","59.56006","0.27812"
"43486","260.88000","59.56054","0.27772"
"43487","260.88600","59.56102","0.27722"
"43488","260.89200","59.56156","0.27674"
"43489","260.89800","59.56203","0.27635"
"43490","260.90400","59.56251","0.27606"
"43491","260.91000","59.56305","0.27577"
"43492","260.91600","59.56353","0.27540"
"43493","260.92200","59.56401","0.27514"
"43494","260.92800","59.56449","0.27492"
"43495","260.93400","59.56503","0.27470"
"43496","260.94000","59.56551","0.27456"
"43497","260.94600","59.56598","0.27450"
"43498","260.95200","59.56652","0.27438"
"43499","260.95800","59.56700","0.27426"
"43500","260.96400","59.56754","0.27410"
"43501","260.97000","59.56808","0.27390"
"43502","260.97600","59.56855","0.27366"
"43503","260.98200","59.56903","0.27339"
"43504","260.98800","59.56957","0.27312"
"43505","260.99400","59.57005","0.27299"
"43506","261.00000","59.57053","0.27298"
"43507","261.00600","59.57106","0.27300"
"43508","261.01200","59.57154","0.27300"
"43509","261.01800","59.57202","0.27304"
"43510","261.02400","59.57256","0.27314"
"43511","261.03000","59.57304","0.27334"
"43512","261.03600","59.57352","0.27358"
"43513","261.04200","59.57405","0.27399"
"43514","261.04800","59.57453","0.27456"
"43515","261.05400","59.57501","0.27525"
"43516","261.06000","59.57555","0.27608"
"43517","261.06600","59.57603","0.27703"
"43518","261.07200","59.57650","0.27806"
"43519","261.07800","59.57704","0.27928"
"43520","261.08400","59.57753","0.28074"
"43521","261.09000","59.57806","0.28229"
"43522","261.09600","59.57853","0.28382"
"43523","261.10200","59.57901","0.28553"
"43524","261.10800","59.57956","0.28733"
"43525","261.11400","59.58004","0.28909"
"43526","261.12000","59.58051","0.29066"
"43527","261.12600","59.58104","0.29209"
"43528","261.13200","59.58153","0.29347"
"43529","261.13800","59.58200","0.29469"
"43530","261.14400","59.58255","0.29572"
"43531","261.15000","59.58302","0.29650"
"43532","261.15600","59.58350","0.29706"
"43533","261.16200","59.58404","0.29743"
"43534","261.16800","59.58451","0.29785"
"43535","261.17400","59.58500","0.29813"
"43536","261.18000","59.58548","0.29827"
"43537","261.18600","59.58595","0.29813"
"43538","261.19200","59.58643","0.29780"
"43539","261.19800","59.58691","0.29723"
"43540","261.20400","59.58745","0.29669"
"43541","261.21000","59.58792","0.29598"
"43542","261.21600","59.58840","0.29503"
"43543","261.22200","59.58894","0.29377"
"43544","261.22800","59.58942","0.29235"
"43545","261.23400","59.58996","0.29085"
"43546","261.24000","59.59043","0.28922"
"43547","261.24600","59.59097","0.28745"
"43548","261.25200","59.59145","0.28568"
"43549","261.25800","59.59200","0.28405"
"43550","261.26400","59.59247","0.28252"
"43551","261.27000","59.59300","0.28104"
"43552","261.27600","59.59349","0.27968"
"43553","261.28200","59.59396","0.27838"
"43554","261.28800","59.59451","0.27725"
"43555","261.29400","59.59498","0.27631"
"43556","261.30000","59.59552","0.27545"
"43557","261.30600","59.59600","0.27477"
"43558","261.31200","59.59647","0.27431"
"43559","261.31800","59.59701","0.27393"
"43560","261.32400","59.59749","0.27365"
"43561","261.33000","59.59803","0.27345"
"43562","261.33600","59.59851","0.27325"
"43563","261.34200","59.59898","0.27308"
"43564","261.34800","59.59952","0.27288"
"43565","261.35400","59.60000","0.27268"
"43566","261.36000","59.60054","0.27253"
"43567","261.36600","59.60102","0.27239"
"43568","261.37200","59.60155","0.27226"
"43569","261.37800","59.60204","0.27213"
"43570","261.38400","59.60257","0.27203"
"43571","261.39000","59.60305","0.27202"
"43572","261.39600","59.60359","0.27208"
"43573","261.40200","59.60407","0.27222"
"43574","261.40800","59.60461","0.27241"
"43575","261.41400","59.60508","0.27266"
"43576","261.42000","59.60556","0.27297"
"43577","261.42600","59.60604","0.27328"
"43578","261.43200","59.60658","0.27354"
"43579","261.43800","59.60706","0.27385"
"43580","261.44400","59.60753","0.27433"
"43581","261.45000","59.60802","0.27480"
"43582","261.45600","59.60855","0.27530"
"43583","261.46200","59.60903","0.27576"
"43584","261.46800","59.60957","0.27623"
"43585","261.47400","59.61005","0.27675"
"43586","261.48000","59.61053","0.27742"
"43587","261.48600","59.61106","0.27820"
"43588","261.49200","59.61154","0.27917"
"43589","261.49800","59.61202","0.28029"
"43590","261.50400","59.61256","0.28163"
"43591","261.51000","59.61303","0.28314"
"43592","261.51600","59.61351","0.28480"
"43593","261.52200","59.61405","0.28664"
"43594","261.52800","59.61453","0.28848"
"43595","261.53400","59.61507","0.29007"
"43596","261.54000","59.61554","0.29148"
"43597","261.54600","59.61602","0.29280"
"43598","261.55200","59.61657","0.29403"
"43599","261.55800","59.61704","0.29509"
"43600","261.56400","59.61752","0.29592"
"43601","261.57000","59.61806","0.29657"
"43602","261.57600","59.61854","0.29709"
"43603","261.58200","59.61902","0.29756"
"43604","261.58800","59.61949","0.29781"
"43605","261.59400","59.62003","0.29796"
"43606","261.60000","59.62051","0.29786"
"43607","261.60600","59.62099","0.29768"
"43608","261.61200","59.62152","0.29743"
"43609","261.61800","59.62201","0.29701"
"43610","261.62400","59.62254","0.29628"
"43611","261.63000","59.62302","0.29532"
"43612","261.63600","59.62350","0.29420"
"43613","261.64200","59.62403","0.29293"
"43614","261.64800","59.62452","0.29145"
"43615","261.65400","59.62499","0.28991"
"43616","261.66000","59.62547","0.28828"
"43617","261.66600","59.62601","0.28660"
"43618","261.67200","59.62649","0.28487"
"43619","261.67800","59.62697","0.28332"
"43620","261.68400","59.62750","0.28193"
"43621","261.69000","59.62798","0.28068"
"43622","261.69600","59.62852","0.27945"
"43623","261.70200","59.62900","0.27833"
"43624","261.70800","59.62948","0.27735"
"43625","261.71400","59.63001","0.27647"
"43626","261.72000","59.63050","0.27566"
"43627","261.72600","59.63097","0.27493"
"43628","261.73200","59.63145","0.27435"
"43629","261.73800","59.63199","0.27394"
"43630","261.74400","59.63247","0.27366"
"43631","261.75000","59.63295","0.27338"
"43632","261.75600","59.63348","0.27316"
"43633","261.76200","59.63396","0.27306"
"43634","261.76800","59.63450","0.27315"
"43635","261.77400","59.63498","0.27340"
"43636","261.78000","59.63552","0.27358"
"43637","261.78600","59.63599","0.27368"
"43638","261.79200","59.63647","0.27393"
"43639","261.79800","59.63701","0.27424"
"43640","261.80400","59.63749","0.27466"
"43641","261.81000","59.63797","0.27505"
"43642","261.81600","59.63845","0.27527"
"43643","261.82200","59.63899","0.27559"
"43644","261.82800","59.63946","0.27589"
"43645","261.83400","59.63994","0.27620"
"43646","261.84000","59.64048","0.27645"
"43647","261.84600","59.64096","0.27664"
"43648","261.85200","59.64144","0.27682"
"43649","261.85800","59.64197","0.27705"
"43650","261.86400","59.64245","0.27745"
"43651","261.87000","59.64293","0.27801"
"43652","261.87600","59.64347","0.27864"
"43653","261.88200","59.64395","0.27926"
"43654","261.88800","59.64449","0.27991"
"43655","261.89400","59.64497","0.28055"
"43656","261.90000","59.64550","0.28124"
"43657","261.90600","59.64598","0.28190"
"43658","261.91200","59.64652","0.28257"
"43659","261.91800","59.64706","0.28330"
"43660","261.92400","59.64754","0.28418"
"43661","261.93000","59.64808","0.28530"
"43662","261.93600","59.64855","0.28623"
"43663","261.94200","59.64909","0.28712"
"43664","261.94800","59.64957","0.28803"
"43665","261.95400","59.65005","0.28892"
"43666","261.96000","59.65052","0.28969"
"43667","261.96600","59.65100","0.29042"
"43668","261.97200","59.65154","0.29129"
"43669","261.97800","59.65202","0.29218"
"43670","261.98400","59.65250","0.29302"
"43671","261.99000","59.65304","0.29358"
"43672","261.99600","59.65352","0.29391"
"43673","262.00200","59.65399","0.29419"
"43674","262.00800","59.65453","0.29437"
"43675","262.01400","59.65501","0.29459"
"43676","262.02000","59.65555","0.29477"
"43677","262.02600","59.65602","0.29482"
"43678","262.03200","59.65650","0.29477"
"43679","262.03800","59.65704","0.29461"
"43680","262.04400","59.65752","0.29427"
"43681","262.05000","59.65806","0.29376"
"43682","262.05600","59.65854","0.29308"
"43683","262.06200","59.65902","0.29231"
"43684","262.06800","59.65956","0.29147"
"43685","262.07400","59.66003","0.29062"
"43686","262.08000","59.66051","0.28965"
"43687","262.08600","59.66105","0.28847"
"43688","262.09200","59.66153","0.28733"
"43689","262.09800","59.66201","0.28620"
"43690","262.10400","59.66248","0.28507"
"43691","262.11000","59.66296","0.28393"
"43692","262.11600","59.66350","0.28288"
"43693","262.12200","59.66397","0.28182"
"43694","262.12800","59.66446","0.28084"
"43695","262.13400","59.66494","0.27997"
"43696","262.14000","59.66547","0.27932"
"43697","262.14600","59.66595","0.27891"
"43698","262.15200","59.66643","0.27863"
"43699","262.15800","59.66697","0.27845"
"43700","262.16400","59.66745","0.27838"
"43701","262.17000","59.66792","0.27834"
"43702","262.17600","59.66846","0.27825"
"43703","262.18200","59.66894","0.27820"
"43704","262.18800","59.66948","0.27813"
"43705","262.19400","59.66995","0.27808"
"43706","262.20000","59.67049","0.27811"
"43707","262.20600","59.67097","0.27818"
"43708","262.21200","59.67151","0.27841"
"43709","262.21800","59.67199","0.27863"
"43710","262.22400","59.67246","0.27872"
"43711","262.23000","59.67300","0.27888"
"43712","262.23600","59.67348","0.27900"
"43713","262.24200","59.67397","0.27931"
"43714","262.24800","59.67450","0.27973"
"43715","262.25400","59.67498","0.28006"
"43716","262.26000","59.67546","0.28034"
"43717","262.26600","59.67593","0.28085"
"43718","262.27200","59.67641","0.28127"
"43719","262.27800","59.67695","0.28154"
"43720","262.28400","59.67743","0.28170"
"43721","262.29000","59.67791","0.28188"
"43722","262.29600","59.67839","0.28202"
"43723","262.30200","59.67893","0.28202"
"43724","262.30800","59.67941","0.28193"
"43725","262.31400","59.67994","0.28182"
"43726","262.32000","59.68042","0.28177"
"43727","262.32600","59.68096","0.28187"
"43728","262.33200","59.68150","0.28201"
"43729","262.33800","59.68197","0.28225"
"43730","262.34400","59.68251","0.28239"
"43731","262.35000","59.68299","0.28257"
"43732","262.35600","59.68353","0.28285"
"43733","262.36200","59.68401","0.28330"
"43734","262.36800","59.68448","0.28398"
"43735","262.37400","59.68502","0.28467"
"43736","262.38000","59.68550","0.28529"
"43737","262.38600","59.68598","0.28583"
"43738","262.39200","59.68645","0.28636"
"43739","262.39800","59.68699","0.28709"
"43740","262.40400","59.68748","0.28792"
"43741","262.41000","59.68795","0.28883"
"43742","262.41600","59.68849","0.28976"
"43743","262.42200","59.68896","0.29075"
"43744","262.42800","59.68951","0.29168"
"43745","262.43400","59.68999","0.29250"
"43746","262.44000","59.69046","0.29314"
"43747","262.44600","59.69100","0.29366"
"43748","262.45200","59.69148","0.29410"
"43749","262.45800","59.69202","0.29451"
"43750","262.46400","59.69249","0.29485"
"43751","262.47000","59.69303","0.29511"
"43752","262.47600","59.69351","0.29528"
"43753","262.48200","59.69405","0.29533"
"43754","262.48800","59.69453","0.29522"
"43755","262.49400","59.69501","0.29512"
"43756","262.50000","59.69555","0.29495"
"43757","262.50600","59.69603","0.29477"
"43758","262.51200","59.69656","0.29445"
"43759","262.51800","59.69704","0.29406"
"43760","262.52400","59.69752","0.29371"
"43761","262.53000","59.69800","0.29326"
"43762","262.53600","59.69854","0.29272"
"43763","262.54200","59.69901","0.29212"
"43764","262.54800","59.69949","0.29150"
"43765","262.55400","59.70003","0.29085"
"43766","262.56000","59.70051","0.29021"
"43767","262.56600","59.70105","0.28949"
"43768","262.57200","59.70152","0.28875"
"43769","262.57800","59.70200","0.28811"
"43770","262.58400","59.70254","0.28750"
"43771","262.59000","59.70302","0.28676"
"43772","262.59600","59.70356","0.28608"
"43773","262.60200","59.70404","0.28551"
"43774","262.60800","59.70452","0.28504"
"43775","262.61400","59.70505","0.28453"
"43776","262.62000","59.70553","0.28391"
"43777","262.62600","59.70607","0.28343"
"43778","262.63200","59.70655","0.28302"
"43779","262.63800","59.70702","0.28274"
"43780","262.64400","59.70756","0.28245"
"43781","262.65000","59.70804","0.28216"
"43782","262.65600","59.70858","0.28187"
"43783","262.66200","59.70906","0.28155"
"43784","262.66800","59.70953","0.27875"
"43785","262.67400","59.71001","0.26016"
"43786","262.68000","59.71049","0.22001"
"43787","262.68600","59.71097","0.16890"
"43788","262.69200","59.71151","0.12171"
"43789","262.69800","59.71199","0.09286"
"43790","262.70400","59.71247","0.08200"
"43791","262.71000","59.71294","0.07545"
"43792","262.71600","59.71348","0.06238"
"43793","262.72200","59.71396","0.04446"
"43794","262.72800","59.71444","0.02886"
"43795","262.73400","59.71498","0.02430"
"43796","262.74000","59.71545","0.03041"
"43797","262.74600","59.71599","0.03805"
"43798","262.75200","59.71647","0.03909"
"43799","262.75800","59.71701","0.03291"
"43800","262.76400","59.71749","0.02605"
"43801","262.77000","59.71803","0.02598"
"43802","262.77600","59.71851","0.03305"
"43803","262.78200","59.71898","0.04082"
"43804","262.78800","59.71952","0.04345"
"43805","262.79400","59.72000","0.04057"
"43806","262.80000","59.72048","0.03725"
"43807","262.80600","59.72095","0.03862"
"43808","262.81200","59.72143","0.04477"
"43809","262.81800","59.72191","0.05063"
"43810","262.82400","59.72245","0.05150"
"43811","262.83000","59.72293","0.04770"
"43812","262.83600","59.72341","0.04459"
"43813","262.84200","59.72395","0.04559"
"43814","262.84800","59.72442","0.05006"
"43815","262.85400","59.72490","0.05338"
"43816","262.86000","59.72544","0.05146"
