"","V1","V2","V3"
"48671","291.99000","24.33266","0.09778"
"48672","291.99600","24.33315","0.09781"
"48673","292.00200","24.33368","0.09781"
"48674","292.00800","24.33416","0.09780"
"48675","292.01400","24.33464","0.09781"
"48676","292.02000","24.33518","0.09783"
"48677","292.02600","24.33566","0.09778"
"48678","292.03200","24.33613","0.09778"
"48679","292.03800","24.33667","0.09778"
"48680","292.04400","24.33715","0.09773"
"48681","292.05000","24.33763","0.09769"
"48682","292.05600","24.33811","0.09771"
"48683","292.06200","24.33864","0.09772"
"48684","292.06800","24.33912","0.09773"
"48685","292.07400","24.33966","0.09777"
"48686","292.08000","24.34014","0.09782"
"48687","292.08600","24.34068","0.09785"
"48688","292.09200","24.34116","0.09784"
"48689","292.09800","24.34170","0.09784"
"48690","292.10400","24.34217","0.09787"
"48691","292.11000","24.34265","0.09788"
"48692","292.11600","24.34319","0.09789"
"48693","292.12200","24.34367","0.09793"
"48694","292.12800","24.34415","0.09798"
"48695","292.13400","24.34462","0.09798"
"48696","292.14000","24.34516","0.09798"
"48697","292.14600","24.34564","0.09796"
"48698","292.15200","24.34612","0.09797"
"48699","292.15800","24.34660","0.09799"
"48700","292.16400","24.34714","0.09801"
"48701","292.17000","24.34761","0.09798"
"48702","292.17600","24.34809","0.09792"
"48703","292.18200","24.34863","0.09787"
"48704","292.18800","24.34911","0.09785"
"48705","292.19400","24.34959","0.09786"
"48706","292.20000","24.35013","0.09784"
"48707","292.20600","24.35060","0.09783"
"48708","292.21200","24.35108","0.09781"
"48709","292.21800","24.35156","0.09782"
"48710","292.22400","24.35210","0.09781"
"48711","292.23000","24.35258","0.09784"
"48712","292.23600","24.35312","0.09787"
"48713","292.24200","24.35359","0.09788"
"48714","292.24800","24.35407","0.09791"
"48715","292.25400","24.35461","0.09796"
"48716","292.26000","24.35509","0.09799"
"48717","292.26600","24.35562","0.09800"
"48718","292.27200","24.35610","0.09799"
"48719","292.27800","24.35658","0.09796"
"48720","292.28400","24.35712","0.09793"
"48721","292.29000","24.35760","0.09794"
"48722","292.29600","24.35807","0.09800"
"48723","292.30200","24.35861","0.09805"
"48724","292.30800","24.35909","0.09806"
"48725","292.31400","24.35957","0.09806"
"48726","292.32000","24.36005","0.09808"
"48727","292.32600","24.36059","0.09807"
"48728","292.33200","24.36107","0.09807"
"48729","292.33800","24.36155","0.09807"
"48730","292.34400","24.36208","0.09808"
"48731","292.35000","24.36256","0.09812"
"48732","292.35600","24.36304","0.09816"
"48733","292.36200","24.36357","0.09820"
"48734","292.36800","24.36411","0.09820"
"48735","292.37400","24.36459","0.09818"
"48736","292.38000","24.36513","0.09811"
"48737","292.38600","24.36567","0.09809"
"48738","292.39200","24.36615","0.09809"
"48739","292.39800","24.36669","0.09807"
"48740","292.40400","24.36716","0.09812"
"48741","292.41000","24.36770","0.09815"
"48742","292.41600","24.36818","0.09812"
"48743","292.42200","24.36872","0.09812"
"48744","292.42800","24.36920","0.09813"
"48745","292.43400","24.36968","0.09812"
"48746","292.44000","24.37015","0.09807"
"48747","292.44600","24.37063","0.09805"
"48748","292.45200","24.37117","0.09804"
"48749","292.45800","24.37165","0.09799"
"48750","292.46400","24.37213","0.09799"
"48751","292.47000","24.37260","0.09797"
"48752","292.47600","24.37314","0.09796"
"48753","292.48200","24.37362","0.09797"
"48754","292.48800","24.37416","0.09800"
"48755","292.49400","24.37464","0.09806"
"48756","292.50000","24.37511","0.09806"
"48757","292.50600","24.37565","0.09806"
"48758","292.51200","24.37613","0.09806"
"48759","292.51800","24.37667","0.09805"
"48760","292.52400","24.37715","0.09811"
"48761","292.53000","24.37769","0.09820"
"48762","292.53600","24.37817","0.09826"
"48763","292.54200","24.37870","0.09828"
"48764","292.54800","24.37918","0.09826"
"48765","292.55400","24.37966","0.09824"
"48766","292.56000","24.38020","0.09825"
"48767","292.56600","24.38068","0.09827"
"48768","292.57200","24.38116","0.09824"
"48769","292.57800","24.38163","0.09819"
"48770","292.58400","24.38211","0.09809"
"48771","292.59000","24.38265","0.09796"
"48772","292.59600","24.38313","0.09784"
"48773","292.60200","24.38361","0.09772"
"48774","292.60800","24.38408","0.09764"
"48775","292.61400","24.38462","0.09764"
"48776","292.62000","24.38510","0.09768"
"48777","292.62600","24.38558","0.09777"
"48778","292.63200","24.38606","0.09784"
"48779","292.63800","24.38660","0.09786"
"48780","292.64400","24.38707","0.09788"
"48781","292.65000","24.38755","0.09788"
"48782","292.65600","24.38809","0.09788"
"48783","292.66200","24.38857","0.09787"
"48784","292.66800","24.38911","0.09780"
"48785","292.67400","24.38959","0.09776"
"48786","292.68000","24.39006","0.09778"
"48787","292.68600","24.39060","0.09784"
"48788","292.69200","24.39108","0.09785"
"48789","292.69800","24.39156","0.09788"
"48790","292.70400","24.39204","0.09793"
"48791","292.71000","24.39251","0.09792"
"48792","292.71600","24.39305","0.09792"
"48793","292.72200","24.39353","0.09797"
"48794","292.72800","24.39407","0.09806"
"48795","292.73400","24.39455","0.09812"
"48796","292.74000","24.39509","0.09819"
"48797","292.74600","24.39557","0.09823"
"48798","292.75200","24.39604","0.09826"
"48799","292.75800","24.39658","0.09828"
"48800","292.76400","24.39706","0.09827"
"48801","292.77000","24.39760","0.09825"
"48802","292.77600","24.39808","0.09824"
"48803","292.78200","24.39855","0.09823"
"48804","292.78800","24.39909","0.09820"
"48805","292.79400","24.39957","0.09816"
"48806","292.80000","24.40011","0.09814"
"48807","292.80600","24.40059","0.09819"
"48808","292.81200","24.40113","0.09826"
"48809","292.81800","24.40160","0.09833"
"48810","292.82400","24.40214","0.09839"
"48811","292.83000","24.40262","0.09844"
"48812","292.83600","24.40316","0.09849"
"48813","292.84200","24.40364","0.09850"
"48814","292.84800","24.40412","0.09848"
"48815","292.85400","24.40459","0.09847"
"48816","292.86000","24.40513","0.09848"
"48817","292.86600","24.40561","0.09848"
"48818","292.87200","24.40609","0.09851"
"48819","292.87800","24.40663","0.09856"
"48820","292.88400","24.40711","0.09857"
"48821","292.89000","24.40764","0.09861"
"48822","292.89600","24.40812","0.09862"
"48823","292.90200","24.40860","0.09858"
"48824","292.90800","24.40914","0.09852"
"48825","292.91400","24.40961","0.09846"
"48826","292.92000","24.41015","0.09842"
"48827","292.92600","24.41063","0.09844"
"48828","292.93200","24.41111","0.09840"
"48829","292.93800","24.41165","0.09839"
"48830","292.94400","24.41212","0.09842"
"48831","292.95000","24.41267","0.09844"
"48832","292.95600","24.41314","0.09840"
"48833","292.96200","24.41368","0.09835"
"48834","292.96800","24.41416","0.09833"
"48835","292.97400","24.41464","0.09832"
"48836","292.98000","24.41518","0.09832"
"48837","292.98600","24.41566","0.09831"
"48838","292.99200","24.41613","0.09830"
"48839","292.99800","24.41667","0.09829"
"48840","293.00400","24.41715","0.09827"
"48841","293.01000","24.41763","0.09825"
"48842","293.01600","24.41816","0.09823"
"48843","293.02200","24.41864","0.09825"
"48844","293.02800","24.41918","0.09827"
"48845","293.03400","24.41966","0.09828"
"48846","293.04000","24.42020","0.09829"
"48847","293.04600","24.42068","0.09834"
"48848","293.05200","24.42122","0.09836"
"48849","293.05800","24.42169","0.09839"
"48850","293.06400","24.42217","0.09838"
"48851","293.07000","24.42271","0.09834"
"48852","293.07600","24.42319","0.09830"
"48853","293.08200","24.42366","0.09824"
"48854","293.08800","24.42420","0.09821"
"48855","293.09400","24.42468","0.09821"
"48856","293.10000","24.42516","0.09823"
"48857","293.10600","24.42570","0.09827"
"48858","293.11200","24.42618","0.09836"
"48859","293.11800","24.42665","0.09843"
"48860","293.12400","24.42719","0.09848"
"48861","293.13000","24.42767","0.09857"
"48862","293.13600","24.42815","0.09863"
"48863","293.14200","24.42869","0.09867"
"48864","293.14800","24.42917","0.09867"
"48865","293.15400","24.42964","0.09867"
"48866","293.16000","24.43018","0.09869"
"48867","293.16600","24.43066","0.09872"
"48868","293.17200","24.43114","0.09873"
"48869","293.17800","24.43167","0.09876"
"48870","293.18400","24.43216","0.09873"
"48871","293.19000","24.43263","0.09867"
"48872","293.19600","24.43317","0.09861"
"48873","293.20200","24.43365","0.09852"
"48874","293.20800","24.43413","0.09845"
"48875","293.21400","24.43467","0.09841"
"48876","293.22000","24.43515","0.09839"
"48877","293.22600","24.43562","0.09845"
"48878","293.23200","24.43610","0.09847"
"48879","293.23800","24.43664","0.09849"
"48880","293.24400","24.43712","0.09856"
"48881","293.25000","24.43760","0.09859"
"48882","293.25600","24.43814","0.09861"
"48883","293.26200","24.43861","0.09861"
"48884","293.26800","24.43909","0.09860"
"48885","293.27400","24.43957","0.09858"
"48886","293.28000","24.44011","0.09857"
"48887","293.28600","24.44059","0.09856"
"48888","293.29200","24.44112","0.09860"
"48889","293.29800","24.44160","0.09861"
"48890","293.30400","24.44214","0.09860"
"48891","293.31000","24.44262","0.09857"
"48892","293.31600","24.44310","0.09849"
"48893","293.32200","24.44363","0.09849"
"48894","293.32800","24.44411","0.09851"
"48895","293.33400","24.44465","0.09855"
"48896","293.34000","24.44513","0.09859"
"48897","293.34600","24.44561","0.09862"
"48898","293.35200","24.44615","0.09863"
"48899","293.35800","24.44662","0.09866"
"48900","293.36400","24.44716","0.09868"
"48901","293.37000","24.44764","0.09873"
"48902","293.37600","24.44812","0.09879"
"48903","293.38200","24.44866","0.09881"
"48904","293.38800","24.44914","0.09880"
"48905","293.39400","24.44961","0.09880"
"48906","293.40000","24.45015","0.09880"
"48907","293.40600","24.45063","0.09876"
"48908","293.41200","24.45111","0.09871"
"48909","293.41800","24.45165","0.09867"
"48910","293.42400","24.45213","0.09864"
"48911","293.43000","24.45260","0.09860"
"48912","293.43600","24.45314","0.09856"
"48913","293.44200","24.45362","0.09859"
"48914","293.44800","24.45416","0.09862"
"48915","293.45400","24.45464","0.09865"
"48916","293.46000","24.45517","0.09866"
"48917","293.46600","24.45565","0.09865"
"48918","293.47200","24.45619","0.09866"
"48919","293.47800","24.45667","0.09871"
"48920","293.48400","24.45715","0.09878"
"48921","293.49000","24.45769","0.09887"
"48922","293.49600","24.45816","0.09887"
"48923","293.50200","24.45864","0.09886"
"48924","293.50800","24.45918","0.09887"
"48925","293.51400","24.45966","0.09888"
"48926","293.52000","24.46014","0.09885"
"48927","293.52600","24.46067","0.09890"
"48928","293.53200","24.46115","0.09891"
"48929","293.53800","24.46169","0.09893"
"48930","293.54400","24.46217","0.09896"
"48931","293.55000","24.46265","0.09896"
"48932","293.55600","24.46313","0.09892"
"48933","293.56200","24.46367","0.09887"
"48934","293.56800","24.46414","0.09883"
"48935","293.57400","24.46468","0.09886"
"48936","293.58000","24.46516","0.09890"
"48937","293.58600","24.46570","0.09894"
"48938","293.59200","24.46618","0.09896"
"48939","293.59800","24.46671","0.09893"
"48940","293.60400","24.46719","0.09889"
"48941","293.61000","24.46767","0.09884"
"48942","293.61600","24.46821","0.09886"
"48943","293.62200","24.46869","0.09892"
"48944","293.62800","24.46917","0.09893"
"48945","293.63400","24.46970","0.09894"
"48946","293.64000","24.47018","0.09898"
"48947","293.64600","24.47066","0.09903"
"48948","293.65200","24.47114","0.09911"
"48949","293.65800","24.47168","0.09913"
"48950","293.66400","24.47216","0.09911"
"48951","293.67000","24.47269","0.09910"
"48952","293.67600","24.47317","0.09913"
"48953","293.68200","24.47365","0.09919"
"48954","293.68800","24.47413","0.09925"
"48955","293.69400","24.47466","0.09929"
"48956","293.70000","24.47515","0.09926"
"48957","293.70600","24.47562","0.09922"
"48958","293.71200","24.47616","0.09922"
"48959","293.71800","24.47664","0.09921"
"48960","293.72400","24.47712","0.09922"
"48961","293.73000","24.47766","0.09918"
"48962","293.73600","24.47814","0.09916"
"48963","293.74200","24.47861","0.09918"
"48964","293.74800","24.47915","0.09918"
"48965","293.75400","24.47963","0.09919"
"48966","293.76000","24.48011","0.09924"
"48967","293.76600","24.48064","0.09923"
"48968","293.77200","24.48112","0.09923"
"48969","293.77800","24.48160","0.09924"
"48970","293.78400","24.48214","0.09926"
"48971","293.79000","24.48262","0.09924"
"48972","293.79600","24.48310","0.09921"
"48973","293.80200","24.48363","0.09920"
"48974","293.80800","24.48411","0.09926"
"48975","293.81400","24.48459","0.09931"
"48976","293.82000","24.48513","0.09929"
"48977","293.82600","24.48561","0.09928"
"48978","293.83200","24.48615","0.09929"
"48979","293.83800","24.48662","0.09925"
"48980","293.84400","24.48710","0.09923"
"48981","293.85000","24.48758","0.09918"
"48982","293.85600","24.48812","0.09911"
"48983","293.86200","24.48860","0.09904"
"48984","293.86800","24.48907","0.09898"
"48985","293.87400","24.48961","0.09897"
"48986","293.88000","24.49009","0.09896"
"48987","293.88600","24.49057","0.09896"
"48988","293.89200","24.49111","0.09898"
"48989","293.89800","24.49159","0.09896"
"48990","293.90400","24.49213","0.09900"
"48991","293.91000","24.49260","0.09907"
"48992","293.91600","24.49308","0.09912"
"48993","293.92200","24.49362","0.09918"
"48994","293.92800","24.49410","0.09923"
"48995","293.93400","24.49464","0.09926"
"48996","293.94000","24.49512","0.09930"
"48997","293.94600","24.49559","0.09935"
"48998","293.95200","24.49613","0.09942"
"48999","293.95800","24.49661","0.09952"
"49000","293.96400","24.49715","0.09955"
"49001","293.97000","24.49763","0.09957"
"49002","293.97600","24.49816","0.09959"
"49003","293.98200","24.49864","0.09952"
"49004","293.98800","24.49912","0.09951"
"49005","293.99400","24.49966","0.09954"
"49006","294.00000","24.50014","0.09954"
"49007","294.00600","24.50062","0.09951"
"49008","294.01200","24.50115","0.09950"
"49009","294.01800","24.50163","0.09950"
"49010","294.02400","24.50217","0.09954"
"49011","294.03000","24.50265","0.09953"
"49012","294.03600","24.50312","0.09951"
"49013","294.04200","24.50367","0.09952"
"49014","294.04800","24.50414","0.09952"
"49015","294.05400","24.50462","0.09954"
"49016","294.06000","24.50510","0.09961"
"49017","294.06600","24.50564","0.09965"
"49018","294.07200","24.50611","0.09960"
"49019","294.07800","24.50660","0.09951"
"49020","294.08400","24.50713","0.09948"
"49021","294.09000","24.50767","0.09945"
"49022","294.09600","24.50815","0.09945"
"49023","294.10200","24.50868","0.09946"
"49024","294.10800","24.50916","0.09951"
"49025","294.11400","24.50970","0.09955"
"49026","294.12000","24.51018","0.09957"
"49027","294.12600","24.51072","0.09958"
"49028","294.13200","24.51120","0.09960"
"49029","294.13800","24.51167","0.09961"
"49030","294.14400","24.51221","0.09960"
"49031","294.15000","24.51269","0.09955"
"49032","294.15600","24.51317","0.09952"
"49033","294.16200","24.51365","0.09952"
"49034","294.16800","24.51419","0.09955"
"49035","294.17400","24.51466","0.09962"
"49036","294.18000","24.51514","0.09968"
"49037","294.18600","24.51562","0.09967"
"49038","294.19200","24.51616","0.09965"
"49039","294.19800","24.51664","0.09962"
"49040","294.20400","24.51711","0.09961"
"49041","294.21000","24.51765","0.09962"
"49042","294.21600","24.51813","0.09963"
"49043","294.22200","24.51861","0.09970"
"49044","294.22800","24.51915","0.09976"
"49045","294.23400","24.51963","0.09979"
"49046","294.24000","24.52017","0.09984"
"49047","294.24600","24.52064","0.09987"
"49048","294.25200","24.52118","0.09982"
"49049","294.25800","24.52166","0.09980"
"49050","294.26400","24.52214","0.09978"
"49051","294.27000","24.52267","0.09976"
"49052","294.27600","24.52316","0.09977"
"49053","294.28200","24.52363","0.09976"
"49054","294.28800","24.52411","0.09970"
"49055","294.29400","24.52465","0.09965"
"49056","294.30000","24.52513","0.09955"
"49057","294.30600","24.52561","0.09949"
"49058","294.31200","24.52608","0.09945"
"49059","294.31800","24.52656","0.09940"
"49060","294.32400","24.52710","0.09935"
"49061","294.33000","24.52758","0.09928"
"49062","294.33600","24.52806","0.09925"
"49063","294.34200","24.52860","0.09932"
"49064","294.34800","24.52907","0.09940"
"49065","294.35400","24.52955","0.09944"
"49066","294.36000","24.53009","0.09943"
"49067","294.36600","24.53057","0.09941"
"49068","294.37200","24.53111","0.09939"
"49069","294.37800","24.53159","0.09941"
