"","V1","V2","V3"
"43599","261.55800","21.79669","0.03249"
"43600","261.56400","21.79717","0.03247"
"43601","261.57000","21.79771","0.03247"
"43602","261.57600","21.79819","0.03239"
"43603","261.58200","21.79873","0.03235"
"43604","261.58800","21.79921","0.03245"
"43605","261.59400","21.79974","0.03249"
"43606","261.60000","21.80022","0.03258"
"43607","261.60600","21.80070","0.03261"
"43608","261.61200","21.80124","0.03259"
"43609","261.61800","21.80171","0.03266"
"43610","261.62400","21.80219","0.03267"
"43611","261.63000","21.80273","0.03268"
"43612","261.63600","21.80321","0.03280"
"43613","261.64200","21.80369","0.03283"
"43614","261.64800","21.80423","0.03279"
"43615","261.65400","21.80470","0.03275"
"43616","261.66000","21.80518","0.03274"
"43617","261.66600","21.80572","0.03281"
"43618","261.67200","21.80620","0.03280"
"43619","261.67800","21.80668","0.03279"
"43620","261.68400","21.80716","0.03286"
"43621","261.69000","21.80763","0.03292"
"43622","261.69600","21.80817","0.03296"
"43623","261.70200","21.80865","0.03292"
"43624","261.70800","21.80919","0.03283"
"43625","261.71400","21.80967","0.03287"
"43626","261.72000","21.81021","0.03301"
"43627","261.72600","21.81068","0.03314"
"43628","261.73200","21.81122","0.03322"
"43629","261.73800","21.81176","0.03325"
"43630","261.74400","21.81224","0.03322"
"43631","261.75000","21.81272","0.03326"
"43632","261.75600","21.81325","0.03323"
"43633","261.76200","21.81373","0.03310"
"43634","261.76800","21.81421","0.03307"
"43635","261.77400","21.81475","0.03308"
"43636","261.78000","21.81523","0.03308"
"43637","261.78600","21.81571","0.03313"
"43638","261.79200","21.81624","0.03321"
"43639","261.79800","21.81672","0.03335"
"43640","261.80400","21.81720","0.03338"
"43641","261.81000","21.81768","0.03329"
"43642","261.81600","21.81822","0.03328"
"43643","261.82200","21.81869","0.03314"
"43644","261.82800","21.81917","0.03297"
"43645","261.83400","21.81971","0.03298"
"43646","261.84000","21.82019","0.03290"
"43647","261.84600","21.82067","0.03277"
"43648","261.85200","21.82121","0.03272"
"43649","261.85800","21.82169","0.03268"
"43650","261.86400","21.82222","0.03276"
"43651","261.87000","21.82270","0.03296"
"43652","261.87600","21.82318","0.03313"
"43653","261.88200","21.82372","0.03320"
"43654","261.88800","21.82420","0.03332"
"43655","261.89400","21.82467","0.03330"
"43656","261.90000","21.82521","0.03329"
"43657","261.90600","21.82569","0.03327"
"43658","261.91200","21.82617","0.03318"
"43659","261.91800","21.82664","0.03310"
"43660","261.92400","21.82713","0.03307"
"43661","261.93000","21.82766","0.03305"
"43662","261.93600","21.82814","0.03318"
"43663","261.94200","21.82862","0.03322"
"43664","261.94800","21.82916","0.03324"
"43665","261.95400","21.82964","0.03332"
"43666","261.96000","21.83012","0.03333"
"43667","261.96600","21.83065","0.03334"
"43668","261.97200","21.83113","0.03343"
"43669","261.97800","21.83161","0.03347"
"43670","261.98400","21.83209","0.03349"
"43671","261.99000","21.83262","0.03348"
"43672","261.99600","21.83311","0.03345"
"43673","262.00200","21.83358","0.03348"
"43674","262.00800","21.83412","0.03352"
"43675","262.01400","21.83460","0.03353"
"43676","262.02000","21.83514","0.03354"
"43677","262.02600","21.83568","0.03353"
"43678","262.03200","21.83615","0.03357"
"43679","262.03800","21.83669","0.03358"
"43680","262.04400","21.83717","0.03355"
"43681","262.05000","21.83765","0.03350"
"43682","262.05600","21.83819","0.03342"
"43683","262.06200","21.83867","0.03337"
"43684","262.06800","21.83920","0.03338"
"43685","262.07400","21.83968","0.03336"
"43686","262.08000","21.84016","0.03348"
"43687","262.08600","21.84070","0.03369"
"43688","262.09200","21.84117","0.03386"
"43689","262.09800","21.84171","0.03397"
"43690","262.10400","21.84219","0.03403"
"43691","262.11000","21.84267","0.03402"
"43692","262.11600","21.84321","0.03409"
"43693","262.12200","21.84369","0.03414"
"43694","262.12800","21.84423","0.03411"
"43695","262.13400","21.84470","0.03414"
"43696","262.14000","21.84524","0.03406"
"43697","262.14600","21.84572","0.03401"
"43698","262.15200","21.84620","0.03409"
"43699","262.15800","21.84674","0.03418"
"43700","262.16400","21.84722","0.03426"
"43701","262.17000","21.84775","0.03438"
"43702","262.17600","21.84823","0.03441"
"43703","262.18200","21.84877","0.03440"
"43704","262.18800","21.84925","0.03437"
"43705","262.19400","21.84973","0.03430"
"43706","262.20000","21.85026","0.03425"
"43707","262.20600","21.85074","0.03415"
"43708","262.21200","21.85122","0.03404"
"43709","262.21800","21.85170","0.03399"
"43710","262.22400","21.85224","0.03396"
"43711","262.23000","21.85272","0.03394"
"43712","262.23600","21.85319","0.03400"
"43713","262.24200","21.85367","0.03408"
"43714","262.24800","21.85415","0.03416"
"43715","262.25400","21.85469","0.03432"
"43716","262.26000","21.85517","0.03443"
"43717","262.26600","21.85565","0.03459"
"43718","262.27200","21.85618","0.03467"
"43719","262.27800","21.85666","0.03469"
"43720","262.28400","21.85720","0.03471"
"43721","262.29000","21.85768","0.03469"
"43722","262.29600","21.85816","0.03462"
"43723","262.30200","21.85870","0.03451"
"43724","262.30800","21.85917","0.03433"
"43725","262.31400","21.85971","0.03421"
"43726","262.32000","21.86019","0.03414"
"43727","262.32600","21.86067","0.03412"
"43728","262.33200","21.86121","0.03408"
"43729","262.33800","21.86168","0.03408"
"43730","262.34400","21.86216","0.03407"
"43731","262.35000","21.86270","0.03410"
"43732","262.35600","21.86318","0.03411"
"43733","262.36200","21.86366","0.03417"
"43734","262.36800","21.86414","0.03421"
"43735","262.37400","21.86467","0.03423"
"43736","262.38000","21.86515","0.03420"
"43737","262.38600","21.86563","0.03418"
"43738","262.39200","21.86617","0.03411"
"43739","262.39800","21.86665","0.03409"
"43740","262.40400","21.86713","0.03408"
"43741","262.41000","21.86766","0.03398"
"43742","262.41600","21.86814","0.03390"
"43743","262.42200","21.86862","0.03382"
"43744","262.42800","21.86916","0.03366"
"43745","262.43400","21.86963","0.03360"
"43746","262.44000","21.87018","0.03353"
"43747","262.44600","21.87065","0.03349"
"43748","262.45200","21.87119","0.03361"
"43749","262.45800","21.87167","0.03367"
"43750","262.46400","21.87215","0.03371"
"43751","262.47000","21.87269","0.03377"
"43752","262.47600","21.87317","0.03376"
"43753","262.48200","21.87364","0.03381"
"43754","262.48800","21.87418","0.03396"
"43755","262.49400","21.87466","0.03414"
"43756","262.50000","21.87514","0.03423"
"43757","262.50600","21.87568","0.03426"
"43758","262.51200","21.87615","0.03424"
"43759","262.51800","21.87663","0.03425"
"43760","262.52400","21.87711","0.03421"
"43761","262.53000","21.87759","0.03428"
"43762","262.53600","21.87813","0.03445"
"43763","262.54200","21.87860","0.03453"
"43764","262.54800","21.87908","0.03459"
"43765","262.55400","21.87956","0.03457"
"43766","262.56000","21.88010","0.03452"
"43767","262.56600","21.88058","0.03450"
"43768","262.57200","21.88112","0.03455"
"43769","262.57800","21.88159","0.03457"
"43770","262.58400","21.88213","0.03458"
"43771","262.59000","21.88261","0.03446"
"43772","262.59600","21.88315","0.03441"
"43773","262.60200","21.88369","0.03437"
"43774","262.60800","21.88416","0.03437"
"43775","262.61400","21.88470","0.03445"
"43776","262.62000","21.88518","0.03469"
"43777","262.62600","21.88566","0.03492"
"43778","262.63200","21.88620","0.03504"
"43779","262.63800","21.88668","0.03499"
"43780","262.64400","21.88721","0.03485"
"43781","262.65000","21.88769","0.03476"
"43782","262.65600","21.88817","0.03468"
"43783","262.66200","21.88871","0.03461"
"43784","262.66800","21.88919","0.03460"
"43785","262.67400","21.88967","0.03470"
"43786","262.68000","21.89020","0.03473"
"43787","262.68600","21.89068","0.03481"
"43788","262.69200","21.89116","0.03480"
"43789","262.69800","21.89170","0.03477"
"43790","262.70400","21.89218","0.03481"
"43791","262.71000","21.89266","0.03491"
"43792","262.71600","21.89319","0.03502"
"43793","262.72200","21.89367","0.03502"
"43794","262.72800","21.89421","0.03496"
"43795","262.73400","21.89469","0.03494"
"43796","262.74000","21.89517","0.03483"
"43797","262.74600","21.89570","0.03478"
"43798","262.75200","21.89618","0.03483"
"43799","262.75800","21.89672","0.03489"
"43800","262.76400","21.89720","0.03495"
"43801","262.77000","21.89768","0.03500"
"43802","262.77600","21.89815","0.03498"
"43803","262.78200","21.89863","0.03496"
"43804","262.78800","21.89911","0.03494"
"43805","262.79400","21.89965","0.03492"
"43806","262.80000","21.90013","0.03492"
"43807","262.80600","21.90061","0.03493"
"43808","262.81200","21.90115","0.03500"
"43809","262.81800","21.90162","0.03514"
"43810","262.82400","21.90216","0.03516"
"43811","262.83000","21.90264","0.03511"
"43812","262.83600","21.90312","0.03507"
"43813","262.84200","21.90366","0.03500"
"43814","262.84800","21.90413","0.03495"
"43815","262.85400","21.90467","0.03493"
"43816","262.86000","21.90515","0.03498"
"43817","262.86600","21.90563","0.03506"
"43818","262.87200","21.90617","0.03513"
"43819","262.87800","21.90670","0.03521"
"43820","262.88400","21.90718","0.03534"
"43821","262.89000","21.90772","0.03544"
"43822","262.89600","21.90820","0.03550"
"43823","262.90200","21.90874","0.03559"
"43824","262.90800","21.90922","0.03551"
"43825","262.91400","21.90969","0.03537"
"43826","262.92000","21.91023","0.03532"
"43827","262.92600","21.91071","0.03518"
"43828","262.93200","21.91119","0.03513"
"43829","262.93800","21.91167","0.03521"
"43830","262.94400","21.91215","0.03531"
"43831","262.95000","21.91268","0.03538"
"43832","262.95600","21.91316","0.03535"
"43833","262.96200","21.91364","0.03534"
"43834","262.96800","21.91412","0.03540"
"43835","262.97400","21.91460","0.03538"
"43836","262.98000","21.91514","0.03537"
"43837","262.98600","21.91562","0.03543"
"43838","262.99200","21.91609","0.03554"
"43839","262.99800","21.91663","0.03559"
"43840","263.00400","21.91711","0.03561"
"43841","263.01000","21.91759","0.03555"
"43842","263.01600","21.91813","0.03555"
"43843","263.02200","21.91866","0.03549"
"43844","263.02800","21.91914","0.03547"
"43845","263.03400","21.91962","0.03552"
"43846","263.04000","21.92016","0.03559"
"43847","263.04600","21.92064","0.03564"
"43848","263.05200","21.92112","0.03561"
"43849","263.05800","21.92159","0.03559"
"43850","263.06400","21.92213","0.03561"
"43851","263.07000","21.92261","0.03567"
"43852","263.07600","21.92309","0.03569"
"43853","263.08200","21.92357","0.03563"
"43854","263.08800","21.92410","0.03562"
"43855","263.09400","21.92458","0.03569"
"43856","263.10000","21.92506","0.03580"
"43857","263.10600","21.92560","0.03585"
"43858","263.11200","21.92607","0.03589"
"43859","263.11800","21.92661","0.03595"
"43860","263.12400","21.92709","0.03598"
"43861","263.13000","21.92757","0.03594"
"43862","263.13600","21.92811","0.03590"
"43863","263.14200","21.92859","0.03582"
"43864","263.14800","21.92913","0.03583"
"43865","263.15400","21.92966","0.03589"
"43866","263.16000","21.93014","0.03590"
"43867","263.16600","21.93068","0.03594"
"43868","263.17200","21.93116","0.03597"
"43869","263.17800","21.93170","0.03600"
"43870","263.18400","21.93218","0.03597"
"43871","263.19000","21.93271","0.03593"
"43872","263.19600","21.93319","0.03596"
"43873","263.20200","21.93367","0.03602"
"43874","263.20800","21.93421","0.03609"
"43875","263.21400","21.93469","0.03613"
"43876","263.22000","21.93523","0.03615"
"43877","263.22600","21.93570","0.03616"
"43878","263.23200","21.93624","0.03616"
"43879","263.23800","21.93672","0.03616"
"43880","263.24400","21.93726","0.03616"
"43881","263.25000","21.93773","0.03617"
"43882","263.25600","21.93822","0.03619"
"43883","263.26200","21.93875","0.03615"
"43884","263.26800","21.93923","0.03616"
"43885","263.27400","21.93971","0.03619"
"43886","263.28000","21.94025","0.03629"
"43887","263.28600","21.94073","0.03636"
"43888","263.29200","21.94121","0.03642"
"43889","263.29800","21.94174","0.03635"
"43890","263.30400","21.94222","0.03626"
"43891","263.31000","21.94270","0.03614"
"43892","263.31600","21.94324","0.03608"
"43893","263.32200","21.94371","0.03601"
"43894","263.32800","21.94419","0.03590"
"43895","263.33400","21.94467","0.03589"
"43896","263.34000","21.94521","0.03595"
"43897","263.34600","21.94569","0.03603"
"43898","263.35200","21.94617","0.03617"
"43899","263.35800","21.94671","0.03627"
"43900","263.36400","21.94718","0.03637"
"43901","263.37000","21.94772","0.03638"
"43902","263.37600","21.94820","0.03640"
"43903","263.38200","21.94874","0.03640"
"43904","263.38800","21.94922","0.03639"
"43905","263.39400","21.94975","0.03639"
"43906","263.40000","21.95023","0.03643"
"43907","263.40600","21.95071","0.03642"
"43908","263.41200","21.95125","0.03644"
"43909","263.41800","21.95173","0.03645"
"43910","263.42400","21.95221","0.03641"
"43911","263.43000","21.95268","0.03637"
"43912","263.43600","21.95322","0.03635"
"43913","263.44200","21.95370","0.03635"
"43914","263.44800","21.95424","0.03633"
"43915","263.45400","21.95472","0.03634"
"43916","263.46000","21.95520","0.03633"
"43917","263.46600","21.95567","0.03632"
"43918","263.47200","21.95621","0.03631"
"43919","263.47800","21.95669","0.03631"
"43920","263.48400","21.95723","0.03633"
"43921","263.49000","21.95771","0.03636"
"43922","263.49600","21.95819","0.03639"
"43923","263.50200","21.95872","0.03645"
"43924","263.50800","21.95920","0.03641"
"43925","263.51400","21.95968","0.03631"
"43926","263.52000","21.96022","0.03625"
"43927","263.52600","21.96070","0.03626"
"43928","263.53200","21.96117","0.03632"
"43929","263.53800","21.96171","0.03641"
"43930","263.54400","21.96219","0.03638"
"43931","263.55000","21.96267","0.03639"
"43932","263.55600","21.96321","0.03640"
"43933","263.56200","21.96369","0.03636"
"43934","263.56800","21.96416","0.03632"
"43935","263.57400","21.96464","0.03632"
"43936","263.58000","21.96518","0.03638"
"43937","263.58600","21.96566","0.03644"
"43938","263.59200","21.96614","0.03649"
"43939","263.59800","21.96661","0.03649"
"43940","263.60400","21.96715","0.03649"
"43941","263.61000","21.96763","0.03649"
"43942","263.61600","21.96811","0.03655"
"43943","263.62200","21.96859","0.03657"
"43944","263.62800","21.96913","0.03656"
"43945","263.63400","21.96960","0.03655"
"43946","263.64000","21.97014","0.03655"
"43947","263.64600","21.97062","0.03649"
"43948","263.65200","21.97116","0.03645"
"43949","263.65800","21.97164","0.03642"
"43950","263.66400","21.97217","0.03640"
"43951","263.67000","21.97265","0.03645"
"43952","263.67600","21.97313","0.03652"
"43953","263.68200","21.97367","0.03662"
"43954","263.68800","21.97415","0.03669"
"43955","263.69400","21.97469","0.03667"
"43956","263.70000","21.97516","0.03666"
"43957","263.70600","21.97570","0.03669"
"43958","263.71200","21.97618","0.03679"
"43959","263.71800","21.97666","0.03684"
"43960","263.72400","21.97720","0.03681"
"43961","263.73000","21.97768","0.03677"
"43962","263.73600","21.97821","0.03676"
"43963","263.74200","21.97869","0.03671"
"43964","263.74800","21.97917","0.03666"
"43965","263.75400","21.97971","0.03663"
"43966","263.76000","21.98018","0.03663"
"43967","263.76600","21.98067","0.03661"
"43968","263.77200","21.98120","0.03660"
"43969","263.77800","21.98168","0.03660"
"43970","263.78400","21.98222","0.03665"
"43971","263.79000","21.98270","0.03669"
"43972","263.79600","21.98324","0.03678"
"43973","263.80200","21.98377","0.03686"
"43974","263.80800","21.98425","0.03685"
"43975","263.81400","21.98479","0.03680"
"43976","263.82000","21.98527","0.03685"
"43977","263.82600","21.98575","0.03686"
"43978","263.83200","21.98623","0.03684"
"43979","263.83800","21.98670","0.03674"
"43980","263.84400","21.98724","0.03665"
"43981","263.85000","21.98772","0.03661"
"43982","263.85600","21.98820","0.03666"
"43983","263.86200","21.98874","0.03667"
"43984","263.86800","21.98922","0.03672"
"43985","263.87400","21.98969","0.03680"
"43986","263.88000","21.99023","0.03690"
"43987","263.88600","21.99071","0.03698"
"43988","263.89200","21.99119","0.03699"
"43989","263.89800","21.99173","0.03694"
"43990","263.90400","21.99220","0.03687"
"43991","263.91000","21.99268","0.03681"
"43992","263.91600","21.99316","0.03683"
"43993","263.92200","21.99370","0.03689"
"43994","263.92800","21.99418","0.03695"
"43995","263.93400","21.99471","0.03705"
"43996","263.94000","21.99519","0.03710"
"43997","263.94600","21.99573","0.03710"
