"","V1","V2","V3"
"78916","473.46000","39.45523","0.02484"
"78917","473.46600","39.45577","0.02491"
"78918","473.47200","39.45625","0.02503"
"78919","473.47800","39.45679","0.02506"
"78920","473.48400","39.45726","0.02506"
"78921","473.49000","39.45774","0.02504"
"78922","473.49600","39.45828","0.02499"
"78923","473.50200","39.45876","0.02488"
"78924","473.50800","39.45924","0.02484"
"78925","473.51400","39.45971","0.02479"
"78926","473.52000","39.46020","0.02471"
"78927","473.52600","39.46074","0.02465"
"78928","473.53200","39.46121","0.02467"
"78929","473.53800","39.46169","0.02476"
"78930","473.54400","39.46223","0.02494"
"78931","473.55000","39.46271","0.02500"
"78932","473.55600","39.46318","0.02505"
"78933","473.56200","39.46366","0.02501"
"78934","473.56800","39.46420","0.02493"
"78935","473.57400","39.46468","0.02481"
"78936","473.58000","39.46516","0.02468"
"78937","473.58600","39.46569","0.02461"
"78938","473.59200","39.46618","0.02468"
"78939","473.59800","39.46665","0.02485"
"78940","473.60400","39.46719","0.02501"
"78941","473.61000","39.46767","0.02504"
"78942","473.61600","39.46815","0.02503"
"78943","473.62200","39.46869","0.02503"
"78944","473.62800","39.46916","0.02495"
"78945","473.63400","39.46964","0.02480"
"78946","473.64000","39.47018","0.02474"
"78947","473.64600","39.47066","0.02468"
"78948","473.65200","39.47113","0.02452"
"78949","473.65800","39.47167","0.02440"
"78950","473.66400","39.47215","0.02434"
"78951","473.67000","39.47263","0.02426"
"78952","473.67600","39.47317","0.02424"
"78953","473.68200","39.47364","0.02427"
"78954","473.68800","39.47419","0.02431"
"78955","473.69400","39.47467","0.02442"
"78956","473.70000","39.47514","0.02449"
"78957","473.70600","39.47568","0.02458"
"78958","473.71200","39.47616","0.02470"
"78959","473.71800","39.47670","0.02485"
"78960","473.72400","39.47718","0.02504"
"78961","473.73000","39.47765","0.02523"
"78962","473.73600","39.47819","0.02533"
"78963","473.74200","39.47867","0.02525"
"78964","473.74800","39.47921","0.02521"
"78965","473.75400","39.47969","0.02524"
"78966","473.76000","39.48022","0.02526"
"78967","473.76600","39.48071","0.02512"
"78968","473.77200","39.48118","0.02510"
"78969","473.77800","39.48172","0.02506"
"78970","473.78400","39.48220","0.02490"
"78971","473.79000","39.48267","0.02483"
"78972","473.79600","39.48322","0.02491"
"78973","473.80200","39.48369","0.02496"
"78974","473.80800","39.48423","0.02502"
"78975","473.81400","39.48471","0.02503"
"78976","473.82000","39.48519","0.02501"
"78977","473.82600","39.48573","0.02505"
"78978","473.83200","39.48620","0.02509"
"78979","473.83800","39.48674","0.02511"
"78980","473.84400","39.48722","0.02517"
"78981","473.85000","39.48776","0.02515"
"78982","473.85600","39.48824","0.02525"
"78983","473.86200","39.48871","0.02536"
"78984","473.86800","39.48925","0.02536"
"78985","473.87400","39.48973","0.02530"
"78986","473.88000","39.49020","0.02525"
"78987","473.88600","39.49075","0.02532"
"78988","473.89200","39.49123","0.02542"
"78989","473.89800","39.49176","0.02547"
"78990","473.90400","39.49224","0.02548"
"78991","473.91000","39.49272","0.02544"
"78992","473.91600","39.49326","0.02528"
"78993","473.92200","39.49374","0.02519"
"78994","473.92800","39.49422","0.02520"
"78995","473.93400","39.49475","0.02518"
"78996","473.94000","39.49523","0.02524"
"78997","473.94600","39.49571","0.02536"
"78998","473.95200","39.49624","0.02548"
"78999","473.95800","39.49672","0.02555"
"79000","473.96400","39.49726","0.02554"
"79001","473.97000","39.49775","0.02549"
"79002","473.97600","39.49828","0.02539"
"79003","473.98200","39.49876","0.02519"
"79004","473.98800","39.49924","0.02503"
"79005","473.99400","39.49977","0.02494"
"79006","474.00000","39.50026","0.02494"
"79007","474.00600","39.50073","0.02500"
"79008","474.01200","39.50127","0.02503"
"79009","474.01800","39.50175","0.02507"
"79010","474.02400","39.50222","0.02511"
"79011","474.03000","39.50276","0.02518"
"79012","474.03600","39.50324","0.02529"
"79013","474.04200","39.50372","0.02544"
"79014","474.04800","39.50426","0.02545"
"79015","474.05400","39.50474","0.02547"
"79016","474.06000","39.50522","0.02550"
"79017","474.06600","39.50575","0.02545"
"79018","474.07200","39.50623","0.02541"
"79019","474.07800","39.50671","0.02545"
"79020","474.08400","39.50725","0.02550"
"79021","474.09000","39.50773","0.02561"
"79022","474.09600","39.50820","0.02574"
"79023","474.10200","39.50874","0.02584"
"79024","474.10800","39.50922","0.02592"
"79025","474.11400","39.50970","0.02590"
"79026","474.12000","39.51024","0.02574"
"79027","474.12600","39.51071","0.02557"
"79028","474.13200","39.51120","0.02542"
"79029","474.13800","39.51173","0.02529"
"79030","474.14400","39.51221","0.02529"
"79031","474.15000","39.51269","0.02535"
"79032","474.15600","39.51323","0.02542"
"79033","474.16200","39.51371","0.02544"
"79034","474.16800","39.51418","0.02540"
"79035","474.17400","39.51466","0.02541"
"79036","474.18000","39.51520","0.02547"
"79037","474.18600","39.51568","0.02542"
"79038","474.19200","39.51622","0.02541"
"79039","474.19800","39.51669","0.02543"
"79040","474.20400","39.51717","0.02540"
"79041","474.21000","39.51771","0.02544"
"79042","474.21600","39.51819","0.02550"
"79043","474.22200","39.51873","0.02559"
"79044","474.22800","39.51921","0.02568"
"79045","474.23400","39.51969","0.02564"
"79046","474.24000","39.52022","0.02561"
"79047","474.24600","39.52070","0.02549"
"79048","474.25200","39.52118","0.02538"
"79049","474.25800","39.52172","0.02538"
"79050","474.26400","39.52220","0.02544"
"79051","474.27000","39.52267","0.02548"
"79052","474.27600","39.52316","0.02560"
"79053","474.28200","39.52369","0.02570"
"79054","474.28800","39.52417","0.02576"
"79055","474.29400","39.52470","0.02570"
"79056","474.30000","39.52518","0.02557"
"79057","474.30600","39.52567","0.02543"
"79058","474.31200","39.52620","0.02529"
"79059","474.31800","39.52668","0.02522"
"79060","474.32400","39.52721","0.02527"
"79061","474.33000","39.52770","0.02541"
"79062","474.33600","39.52824","0.02550"
"79063","474.34200","39.52871","0.02546"
"79064","474.34800","39.52919","0.02540"
"79065","474.35400","39.52973","0.02545"
"79066","474.36000","39.53021","0.02557"
"79067","474.36600","39.53069","0.02565"
"79068","474.37200","39.53116","0.02580"
"79069","474.37800","39.53170","0.02586"
"79070","474.38400","39.53218","0.02588"
"79071","474.39000","39.53266","0.02595"
"79072","474.39600","39.53320","0.02602"
"79073","474.40200","39.53368","0.02596"
"79074","474.40800","39.53421","0.02586"
"79075","474.41400","39.53469","0.02581"
"79076","474.42000","39.53517","0.02582"
"79077","474.42600","39.53571","0.02576"
"79078","474.43200","39.53619","0.02563"
"79079","474.43800","39.53666","0.02550"
"79080","474.44400","39.53720","0.02548"
"79081","474.45000","39.53768","0.02550"
"79082","474.45600","39.53822","0.02555"
"79083","474.46200","39.53870","0.02555"
"79084","474.46800","39.53923","0.02550"
"79085","474.47400","39.53971","0.02537"
"79086","474.48000","39.54025","0.02532"
"79087","474.48600","39.54073","0.02536"
"79088","474.49200","39.54127","0.02542"
"79089","474.49800","39.54174","0.02548"
"79090","474.50400","39.54228","0.02547"
"79091","474.51000","39.54276","0.02541"
"79092","474.51600","39.54324","0.02538"
"79093","474.52200","39.54372","0.02542"
"79094","474.52800","39.54426","0.02558"
"79095","474.53400","39.54474","0.02568"
"79096","474.54000","39.54522","0.02578"
"79097","474.54600","39.54575","0.02574"
"79098","474.55200","39.54623","0.02566"
"79099","474.55800","39.54671","0.02569"
"79100","474.56400","39.54719","0.02566"
"79101","474.57000","39.54772","0.02559"
"79102","474.57600","39.54821","0.02548"
"79103","474.58200","39.54868","0.02531"
"79104","474.58800","39.54916","0.02515"
"79105","474.59400","39.54970","0.02515"
"79106","474.60000","39.55018","0.02518"
"79107","474.60600","39.55072","0.02522"
"79108","474.61200","39.55119","0.02528"
"79109","474.61800","39.55173","0.02535"
"79110","474.62400","39.55221","0.02542"
"79111","474.63000","39.55269","0.02545"
"79112","474.63600","39.55323","0.02555"
"79113","474.64200","39.55370","0.02567"
"79114","474.64800","39.55419","0.02566"
"79115","474.65400","39.55472","0.02564"
"79116","474.66000","39.55520","0.02570"
"79117","474.66600","39.55568","0.02576"
"79118","474.67200","39.55616","0.02581"
"79119","474.67800","39.55670","0.02590"
"79120","474.68400","39.55717","0.02595"
"79121","474.69000","39.55765","0.02598"
"79122","474.69600","39.55819","0.02602"
"79123","474.70200","39.55867","0.02601"
"79124","474.70800","39.55915","0.02597"
"79125","474.71400","39.55968","0.02596"
"79126","474.72000","39.56017","0.02603"
"79127","474.72600","39.56064","0.02609"
"79128","474.73200","39.56118","0.02606"
"79129","474.73800","39.56166","0.02596"
"79130","474.74400","39.56219","0.02586"
"79131","474.75000","39.56268","0.02577"
"79132","474.75600","39.56315","0.02576"
"79133","474.76200","39.56369","0.02576"
"79134","474.76800","39.56422","0.02572"
"79135","474.77400","39.56470","0.02565"
"79136","474.78000","39.56525","0.02556"
"79137","474.78600","39.56572","0.02550"
"79138","474.79200","39.56620","0.02554"
"79139","474.79800","39.56674","0.02563"
"79140","474.80400","39.56722","0.02575"
"79141","474.81000","39.56770","0.02591"
"79142","474.81600","39.56818","0.02595"
"79143","474.82200","39.56871","0.02593"
"79144","474.82800","39.56919","0.02589"
"79145","474.83400","39.56966","0.02586"
"79146","474.84000","39.57021","0.02587"
"79147","474.84600","39.57069","0.02582"
"79148","474.85200","39.57122","0.02576"
"79149","474.85800","39.57170","0.02582"
"79150","474.86400","39.57218","0.02583"
"79151","474.87000","39.57272","0.02583"
"79152","474.87600","39.57320","0.02583"
"79153","474.88200","39.57374","0.02582"
"79154","474.88800","39.57421","0.02581"
"79155","474.89400","39.57475","0.02579"
"79156","474.90000","39.57523","0.02572"
"79157","474.90600","39.57570","0.02573"
"79158","474.91200","39.57625","0.02584"
"79159","474.91800","39.57673","0.02598"
"79160","474.92400","39.57726","0.02609"
"79161","474.93000","39.57774","0.02616"
"79162","474.93600","39.57828","0.02616"
"79163","474.94200","39.57875","0.02613"
"79164","474.94800","39.57924","0.02614"
"79165","474.95400","39.57972","0.02624"
"79166","474.96000","39.58019","0.02622"
"79167","474.96600","39.58067","0.02613"
"79168","474.97200","39.58121","0.02605"
"79169","474.97800","39.58169","0.02601"
"79170","474.98400","39.58216","0.02595"
"79171","474.99000","39.58270","0.02598"
"79172","474.99600","39.58318","0.02612"
"79173","475.00200","39.58372","0.02621"
"79174","475.00800","39.58419","0.02625"
"79175","475.01400","39.58468","0.02632"
"79176","475.02000","39.58521","0.02643"
"79177","475.02600","39.58569","0.02647"
"79178","475.03200","39.58623","0.02637"
"79179","475.03800","39.58677","0.02619"
"79180","475.04400","39.58725","0.02603"
"79181","475.05000","39.58778","0.02592"
"79182","475.05600","39.58826","0.02594"
"79183","475.06200","39.58874","0.02593"
"79184","475.06800","39.58928","0.02591"
"79185","475.07400","39.58976","0.02592"
"79186","475.08000","39.59030","0.02600"
"79187","475.08600","39.59077","0.02612"
"79188","475.09200","39.59125","0.02618"
"79189","475.09800","39.59179","0.02615"
"79190","475.10400","39.59227","0.02607"
"79191","475.11000","39.59275","0.02598"
"79192","475.11600","39.59323","0.02592"
"79193","475.12200","39.59370","0.02592"
"79194","475.12800","39.59425","0.02604"
"79195","475.13400","39.59472","0.02616"
"79196","475.14000","39.59520","0.02622"
"79197","475.14600","39.59574","0.02616"
"79198","475.15200","39.59621","0.02619"
"79199","475.15800","39.59669","0.02630"
"79200","475.16400","39.59717","0.02626"
"79201","475.17000","39.59771","0.02626"
"79202","475.17600","39.59819","0.02630"
"79203","475.18200","39.59872","0.02630"
"79204","475.18800","39.59921","0.02624"
"79205","475.19400","39.59968","0.02626"
"79206","475.20000","39.60022","0.02625"
"79207","475.20600","39.60070","0.02613"
"79208","475.21200","39.60124","0.02599"
"79209","475.21800","39.60172","0.02590"
"79210","475.22400","39.60219","0.02591"
"79211","475.23000","39.60267","0.02596"
"79212","475.23600","39.60321","0.02607"
"79213","475.24200","39.60369","0.02619"
"79214","475.24800","39.60416","0.02615"
"79215","475.25400","39.60464","0.02602"
"79216","475.26000","39.60513","0.02600"
"79217","475.26600","39.60566","0.02596"
"79218","475.27200","39.60614","0.02592"
"79219","475.27800","39.60662","0.02597"
"79220","475.28400","39.60716","0.02594"
"79221","475.29000","39.60764","0.02589"
"79222","475.29600","39.60811","0.02589"
"79223","475.30200","39.60865","0.02594"
"79224","475.30800","39.60913","0.02595"
"79225","475.31400","39.60967","0.02586"
"79226","475.32000","39.61015","0.02579"
"79227","475.32600","39.61068","0.02576"
"79228","475.33200","39.61122","0.02582"
"79229","475.33800","39.61170","0.02587"
"79230","475.34400","39.61224","0.02601"
"79231","475.35000","39.61278","0.02606"
"79232","475.35600","39.61325","0.02616"
"79233","475.36200","39.61374","0.02621"
"79234","475.36800","39.61427","0.02620"
"79235","475.37400","39.61475","0.02619"
"79236","475.38000","39.61523","0.02624"
"79237","475.38600","39.61571","0.02622"
"79238","475.39200","39.61619","0.02621"
"79239","475.39800","39.61672","0.02618"
"79240","475.40400","39.61720","0.02614"
"79241","475.41000","39.61774","0.02622"
"79242","475.41600","39.61822","0.02634"
"79243","475.42200","39.61869","0.02643"
"79244","475.42800","39.61924","0.02644"
"79245","475.43400","39.61971","0.02637"
"79246","475.44000","39.62019","0.02635"
"79247","475.44600","39.62073","0.02626"
"79248","475.45200","39.62120","0.02621"
"79249","475.45800","39.62175","0.02618"
"79250","475.46400","39.62223","0.02617"
"79251","475.47000","39.62276","0.02621"
"79252","475.47600","39.62324","0.02627"
"79253","475.48200","39.62378","0.02626"
"79254","475.48800","39.62426","0.02634"
"79255","475.49400","39.62479","0.02638"
"79256","475.50000","39.62527","0.02631"
"79257","475.50600","39.62575","0.02633"
"79258","475.51200","39.62623","0.02640"
"79259","475.51800","39.62671","0.02650"
"79260","475.52400","39.62718","0.02664"
"79261","475.53000","39.62772","0.02672"
"79262","475.53600","39.62820","0.02676"
"79263","475.54200","39.62868","0.02680"
"79264","475.54800","39.62916","0.02681"
"79265","475.55400","39.62970","0.02686"
"79266","475.56000","39.63018","0.02687"
"79267","475.56600","39.63065","0.02673"
"79268","475.57200","39.63120","0.02664"
"79269","475.57800","39.63167","0.02659"
"79270","475.58400","39.63221","0.02657"
"79271","475.59000","39.63269","0.02653"
"79272","475.59600","39.63316","0.02655"
"79273","475.60200","39.63370","0.02656"
"79274","475.60800","39.63418","0.02651"
"79275","475.61400","39.63472","0.02642"
"79276","475.62000","39.63520","0.02643"
"79277","475.62600","39.63573","0.02655"
"79278","475.63200","39.63622","0.02662"
"79279","475.63800","39.63675","0.02658"
"79280","475.64400","39.63729","0.02648"
"79281","475.65000","39.63777","0.02635"
"79282","475.65600","39.63825","0.02625"
"79283","475.66200","39.63873","0.02625"
"79284","475.66800","39.63926","0.02630"
"79285","475.67400","39.63974","0.02636"
"79286","475.68000","39.64022","0.02646"
"79287","475.68600","39.64070","0.02655"
"79288","475.69200","39.64124","0.02663"
"79289","475.69800","39.64171","0.02663"
"79290","475.70400","39.64225","0.02661"
"79291","475.71000","39.64273","0.02670"
"79292","475.71600","39.64321","0.02673"
"79293","475.72200","39.64375","0.02670"
"79294","475.72800","39.64423","0.02663"
"79295","475.73400","39.64471","0.02656"
"79296","475.74000","39.64524","0.02652"
"79297","475.74600","39.64573","0.02642"
"79298","475.75200","39.64620","0.02642"
"79299","475.75800","39.64668","0.02652"
"79300","475.76400","39.64722","0.02657"
"79301","475.77000","39.64769","0.02659"
"79302","475.77600","39.64823","0.02662"
"79303","475.78200","39.64871","0.02658"
"79304","475.78800","39.64919","0.02654"
"79305","475.79400","39.64973","0.02650"
"79306","475.80000","39.65020","0.02646"
"79307","475.80600","39.65068","0.02632"
"79308","475.81200","39.65116","0.02627"
"79309","475.81800","39.65170","0.02637"
"79310","475.82400","39.65218","0.02650"
"79311","475.83000","39.65266","0.02647"
"79312","475.83600","39.65314","0.02646"
"79313","475.84200","39.65367","0.02651"
"79314","475.84800","39.65416","0.02655"
