"","V1","V2","V3"
"27725","166.31400","13.85975","0.01200"
"27726","166.32000","13.86023","0.01198"
"27727","166.32600","13.86071","0.01182"
"27728","166.33200","13.86125","0.01177"
"27729","166.33800","13.86173","0.01198"
"27730","166.34400","13.86220","0.01217"
"27731","166.35000","13.86268","0.01230"
"27732","166.35600","13.86322","0.01225"
"27733","166.36200","13.86370","0.01209"
"27734","166.36800","13.86418","0.01208"
"27735","166.37400","13.86472","0.01207"
"27736","166.38000","13.86519","0.01194"
"27737","166.38600","13.86573","0.01191"
"27738","166.39200","13.86621","0.01182"
"27739","166.39800","13.86675","0.01173"
"27740","166.40400","13.86723","0.01173"
"27741","166.41000","13.86776","0.01176"
"27742","166.41600","13.86824","0.01177"
"27743","166.42200","13.86878","0.01181"
"27744","166.42800","13.86926","0.01176"
"27745","166.43400","13.86974","0.01173"
"27746","166.44000","13.87028","0.01164"
"27747","166.44600","13.87075","0.01151"
"27748","166.45200","13.87123","0.01152"
"27749","166.45800","13.87171","0.01151"
"27750","166.46400","13.87219","0.01150"
"27751","166.47000","13.87267","0.01158"
"27752","166.47600","13.87314","0.01169"
"27753","166.48200","13.87368","0.01188"
"27754","166.48800","13.87416","0.01206"
"27755","166.49400","13.87464","0.01212"
"27756","166.50000","13.87518","0.01216"
"27757","166.50600","13.87566","0.01211"
"27758","166.51200","13.87613","0.01204"
"27759","166.51800","13.87667","0.01208"
"27760","166.52400","13.87715","0.01200"
"27761","166.53000","13.87763","0.01182"
"27762","166.53600","13.87817","0.01178"
"27763","166.54200","13.87864","0.01177"
"27764","166.54800","13.87918","0.01184"
"27765","166.55400","13.87966","0.01199"
"27766","166.56000","13.88020","0.01207"
"27767","166.56600","13.88068","0.01211"
"27768","166.57200","13.88116","0.01219"
"27769","166.57800","13.88169","0.01222"
"27770","166.58400","13.88217","0.01239"
"27771","166.59000","13.88265","0.01244"
"27772","166.59600","13.88319","0.01235"
"27773","166.60200","13.88367","0.01222"
"27774","166.60800","13.88415","0.01210"
"27775","166.61400","13.88462","0.01200"
"27776","166.62000","13.88510","0.01190"
"27777","166.62600","13.88564","0.01181"
"27778","166.63200","13.88612","0.01182"
"27779","166.63800","13.88660","0.01191"
"27780","166.64400","13.88714","0.01188"
"27781","166.65000","13.88761","0.01191"
"27782","166.65600","13.88815","0.01191"
"27783","166.66200","13.88863","0.01185"
"27784","166.66800","13.88917","0.01184"
"27785","166.67400","13.88965","0.01191"
"27786","166.68000","13.89018","0.01196"
"27787","166.68600","13.89066","0.01200"
"27788","166.69200","13.89120","0.01194"
"27789","166.69800","13.89174","0.01192"
"27790","166.70400","13.89222","0.01187"
"27791","166.71000","13.89276","0.01181"
"27792","166.71600","13.89329","0.01187"
"27793","166.72200","13.89377","0.01195"
"27794","166.72800","13.89431","0.01200"
"27795","166.73400","13.89479","0.01209"
"27796","166.74000","13.89527","0.01210"
"27797","166.74600","13.89575","0.01196"
"27798","166.75200","13.89622","0.01190"
"27799","166.75800","13.89676","0.01184"
"27800","166.76400","13.89724","0.01182"
"27801","166.77000","13.89772","0.01185"
"27802","166.77600","13.89820","0.01182"
"27803","166.78200","13.89873","0.01188"
"27804","166.78800","13.89921","0.01193"
"27805","166.79400","13.89969","0.01177"
"27806","166.80000","13.90023","0.01174"
"27807","166.80600","13.90071","0.01177"
"27808","166.81200","13.90125","0.01181"
"27809","166.81800","13.90172","0.01202"
"27810","166.82400","13.90220","0.01217"
"27811","166.83000","13.90274","0.01217"
"27812","166.83600","13.90328","0.01227"
"27813","166.84200","13.90376","0.01232"
"27814","166.84800","13.90430","0.01234"
"27815","166.85400","13.90477","0.01231"
"27816","166.86000","13.90525","0.01219"
"27817","166.86600","13.90573","0.01210"
"27818","166.87200","13.90627","0.01216"
"27819","166.87800","13.90675","0.01223"
"27820","166.88400","13.90723","0.01238"
"27821","166.89000","13.90770","0.01245"
"27822","166.89600","13.90818","0.01243"
"27823","166.90200","13.90872","0.01237"
"27824","166.90800","13.90920","0.01229"
"27825","166.91400","13.90968","0.01230"
"27826","166.92000","13.91015","0.01242"
"27827","166.92600","13.91063","0.01237"
"27828","166.93200","13.91117","0.01230"
"27829","166.93800","13.91165","0.01232"
"27830","166.94400","13.91219","0.01237"
"27831","166.95000","13.91267","0.01252"
"27832","166.95600","13.91314","0.01262"
"27833","166.96200","13.91368","0.01258"
"27834","166.96800","13.91416","0.01256"
"27835","166.97400","13.91470","0.01257"
"27836","166.98000","13.91518","0.01256"
"27837","166.98600","13.91572","0.01256"
"27838","166.99200","13.91619","0.01250"
"27839","166.99800","13.91667","0.01234"
"27840","167.00400","13.91721","0.01218"
"27841","167.01000","13.91769","0.01207"
"27842","167.01600","13.91823","0.01213"
"27843","167.02200","13.91870","0.01225"
"27844","167.02800","13.91918","0.01223"
"27845","167.03400","13.91966","0.01225"
"27846","167.04000","13.92014","0.01226"
"27847","167.04600","13.92068","0.01220"
"27848","167.05200","13.92116","0.01228"
"27849","167.05800","13.92163","0.01236"
"27850","167.06400","13.92217","0.01249"
"27851","167.07000","13.92265","0.01256"
"27852","167.07600","13.92313","0.01246"
"27853","167.08200","13.92361","0.01232"
"27854","167.08800","13.92415","0.01227"
"27855","167.09400","13.92462","0.01217"
"27856","167.10000","13.92510","0.01218"
"27857","167.10600","13.92564","0.01207"
"27858","167.11200","13.92612","0.01192"
"27859","167.11800","13.92666","0.01197"
"27860","167.12400","13.92714","0.01208"
"27861","167.13000","13.92767","0.01215"
"27862","167.13600","13.92821","0.01227"
"27863","167.14200","13.92869","0.01230"
"27864","167.14800","13.92917","0.01227"
"27865","167.15400","13.92971","0.01215"
"27866","167.16000","13.93018","0.01199"
"27867","167.16600","13.93066","0.01200"
"27868","167.17200","13.93114","0.01203"
"27869","167.17800","13.93168","0.01192"
"27870","167.18400","13.93216","0.01186"
"27871","167.19000","13.93264","0.01186"
"27872","167.19600","13.93317","0.01200"
"27873","167.20200","13.93365","0.01214"
"27874","167.20800","13.93419","0.01220"
"27875","167.21400","13.93467","0.01212"
"27876","167.22000","13.93515","0.01203"
"27877","167.22600","13.93569","0.01203"
"27878","167.23200","13.93616","0.01211"
"27879","167.23800","13.93670","0.01217"
"27880","167.24400","13.93718","0.01211"
"27881","167.25000","13.93766","0.01211"
"27882","167.25600","13.93820","0.01210"
"27883","167.26200","13.93867","0.01209"
"27884","167.26800","13.93921","0.01224"
"27885","167.27400","13.93975","0.01237"
"27886","167.28000","13.94023","0.01238"
"27887","167.28600","13.94071","0.01231"
"27888","167.29200","13.94125","0.01223"
"27889","167.29800","13.94172","0.01217"
"27890","167.30400","13.94220","0.01210"
"27891","167.31000","13.94268","0.01196"
"27892","167.31600","13.94322","0.01197"
"27893","167.32200","13.94370","0.01197"
"27894","167.32800","13.94417","0.01196"
"27895","167.33400","13.94471","0.01203"
"27896","167.34000","13.94519","0.01202"
"27897","167.34600","13.94573","0.01200"
"27898","167.35200","13.94621","0.01210"
"27899","167.35800","13.94675","0.01207"
"27900","167.36400","13.94722","0.01199"
"27901","167.37000","13.94776","0.01197"
"27902","167.37600","13.94824","0.01192"
"27903","167.38200","13.94872","0.01202"
"27904","167.38800","13.94926","0.01216"
"27905","167.39400","13.94974","0.01215"
"27906","167.40000","13.95021","0.01217"
"27907","167.40600","13.95075","0.01225"
"27908","167.41200","13.95123","0.01230"
"27909","167.41800","13.95171","0.01239"
"27910","167.42400","13.95225","0.01236"
"27911","167.43000","13.95273","0.01222"
"27912","167.43600","13.95320","0.01213"
"27913","167.44200","13.95368","0.01211"
"27914","167.44800","13.95422","0.01213"
"27915","167.45400","13.95470","0.01212"
"27916","167.46000","13.95518","0.01188"
"27917","167.46600","13.95572","0.01172"
"27918","167.47200","13.95619","0.01165"
"27919","167.47800","13.95673","0.01159"
"27920","167.48400","13.95721","0.01169"
"27921","167.49000","13.95769","0.01173"
"27922","167.49600","13.95823","0.01173"
"27923","167.50200","13.95870","0.01192"
"27924","167.50800","13.95918","0.01215"
"27925","167.51400","13.95972","0.01243"
"27926","167.52000","13.96020","0.01257"
"27927","167.52600","13.96068","0.01254"
"27928","167.53200","13.96115","0.01247"
"27929","167.53800","13.96169","0.01246"
"27930","167.54400","13.96217","0.01242"
"27931","167.55000","13.96265","0.01252"
"27932","167.55600","13.96319","0.01256"
"27933","167.56200","13.96367","0.01254"
"27934","167.56800","13.96414","0.01257"
"27935","167.57400","13.96468","0.01257"
"27936","167.58000","13.96516","0.01248"
"27937","167.58600","13.96564","0.01244"
"27938","167.59200","13.96612","0.01233"
"27939","167.59800","13.96666","0.01218"
"27940","167.60400","13.96713","0.01197"
"27941","167.61000","13.96767","0.01188"
"27942","167.61600","13.96815","0.01195"
"27943","167.62200","13.96863","0.01196"
"27944","167.62800","13.96917","0.01192"
"27945","167.63400","13.96964","0.01199"
"27946","167.64000","13.97012","0.01208"
"27947","167.64600","13.97066","0.01213"
"27948","167.65200","13.97114","0.01226"
"27949","167.65800","13.97162","0.01234"
"27950","167.66400","13.97216","0.01238"
"27951","167.67000","13.97263","0.01244"
"27952","167.67600","13.97317","0.01235"
"27953","167.68200","13.97365","0.01232"
"27954","167.68800","13.97419","0.01235"
"27955","167.69400","13.97467","0.01237"
"27956","167.70000","13.97515","0.01251"
"27957","167.70600","13.97568","0.01262"
"27958","167.71200","13.97616","0.01264"
"27959","167.71800","13.97670","0.01271"
"27960","167.72400","13.97718","0.01279"
"27961","167.73000","13.97766","0.01285"
"27962","167.73600","13.97819","0.01288"
"27963","167.74200","13.97867","0.01280"
"27964","167.74800","13.97921","0.01268"
"27965","167.75400","13.97969","0.01250"
"27966","167.76000","13.98017","0.01230"
"27967","167.76600","13.98071","0.01222"
"27968","167.77200","13.98118","0.01219"
"27969","167.77800","13.98172","0.01214"
"27970","167.78400","13.98220","0.01218"
"27971","167.79000","13.98268","0.01214"
"27972","167.79600","13.98322","0.01201"
"27973","167.80200","13.98370","0.01191"
"27974","167.80800","13.98423","0.01187"
"27975","167.81400","13.98471","0.01186"
"27976","167.82000","13.98519","0.01196"
"27977","167.82600","13.98573","0.01199"
"27978","167.83200","13.98621","0.01219"
"27979","167.83800","13.98675","0.01235"
"27980","167.84400","13.98722","0.01236"
"27981","167.85000","13.98776","0.01238"
"27982","167.85600","13.98824","0.01237"
"27983","167.86200","13.98872","0.01234"
"27984","167.86800","13.98920","0.01233"
"27985","167.87400","13.98974","0.01235"
"27986","167.88000","13.99021","0.01236"
"27987","167.88600","13.99069","0.01245"
"27988","167.89200","13.99123","0.01247"
"27989","167.89800","13.99171","0.01244"
"27990","167.90400","13.99225","0.01248"
"27991","167.91000","13.99273","0.01248"
"27992","167.91600","13.99326","0.01256"
"27993","167.92200","13.99374","0.01266"
"27994","167.92800","13.99422","0.01262"
"27995","167.93400","13.99476","0.01258"
"27996","167.94000","13.99524","0.01252"
"27997","167.94600","13.99571","0.01246"
"27998","167.95200","13.99625","0.01250"
"27999","167.95800","13.99673","0.01244"
"28000","167.96400","13.99721","0.01239"
"28001","167.97000","13.99775","0.01246"
"28002","167.97600","13.99823","0.01245"
"28003","167.98200","13.99870","0.01253"
"28004","167.98800","13.99924","0.01256"
"28005","167.99400","13.99972","0.01246"
"28006","168.00000","14.00020","0.01237"
"28007","168.00600","14.00074","0.01232"
"28008","168.01200","14.00121","0.01225"
"28009","168.01800","14.00169","0.01222"
"28010","168.02400","14.00217","0.01218"
"28011","168.03000","14.00271","0.01222"
"28012","168.03600","14.00319","0.01231"
"28013","168.04200","14.00366","0.01220"
"28014","168.04800","14.00420","0.01217"
"28015","168.05400","14.00468","0.01219"
"28016","168.06000","14.00516","0.01217"
"28017","168.06600","14.00570","0.01229"
"28018","168.07200","14.00618","0.01251"
"28019","168.07800","14.00665","0.01245"
"28020","168.08400","14.00719","0.01245"
"28021","168.09000","14.00767","0.01251"
"28022","168.09600","14.00815","0.01246"
"28023","168.10200","14.00869","0.01243"
"28024","168.10800","14.00917","0.01234"
"28025","168.11400","14.00964","0.01234"
"28026","168.12000","14.01018","0.01238"
"28027","168.12600","14.01066","0.01229"
"28028","168.13200","14.01120","0.01235"
"28029","168.13800","14.01168","0.01248"
"28030","168.14400","14.01221","0.01256"
"28031","168.15000","14.01269","0.01264"
"28032","168.15600","14.01317","0.01271"
"28033","168.16200","14.01371","0.01268"
"28034","168.16800","14.01419","0.01264"
"28035","168.17400","14.01467","0.01259"
"28036","168.18000","14.01520","0.01259"
"28037","168.18600","14.01568","0.01258"
"28038","168.19200","14.01616","0.01249"
"28039","168.19800","14.01664","0.01233"
"28040","168.20400","14.01718","0.01230"
"28041","168.21000","14.01766","0.01230"
"28042","168.21600","14.01819","0.01242"
"28043","168.22200","14.01867","0.01250"
"28044","168.22800","14.01915","0.01250"
"28045","168.23400","14.01963","0.01271"
"28046","168.24000","14.02017","0.01282"
"28047","168.24600","14.02065","0.01277"
"28048","168.25200","14.02118","0.01269"
"28049","168.25800","14.02166","0.01250"
"28050","168.26400","14.02220","0.01235"
"28051","168.27000","14.02268","0.01239"
"28052","168.27600","14.02322","0.01237"
"28053","168.28200","14.02369","0.01233"
"28054","168.28800","14.02423","0.01231"
"28055","168.29400","14.02471","0.01231"
"28056","168.30000","14.02525","0.01247"
"28057","168.30600","14.02573","0.01261"
"28058","168.31200","14.02621","0.01263"
"28059","168.31800","14.02674","0.01265"
"28060","168.32400","14.02722","0.01265"
"28061","168.33000","14.02770","0.01268"
"28062","168.33600","14.02824","0.01273"
"28063","168.34200","14.02872","0.01276"
"28064","168.34800","14.02920","0.01273"
"28065","168.35400","14.02973","0.01258"
"28066","168.36000","14.03021","0.01238"
"28067","168.36600","14.03069","0.01225"
"28068","168.37200","14.03117","0.01215"
"28069","168.37800","14.03171","0.01205"
"28070","168.38400","14.03219","0.01215"
"28071","168.39000","14.03266","0.01222"
"28072","168.39600","14.03320","0.01236"
"28073","168.40200","14.03368","0.01244"
"28074","168.40800","14.03422","0.01239"
"28075","168.41400","14.03470","0.01232"
"28076","168.42000","14.03524","0.01234"
"28077","168.42600","14.03571","0.01227"
"28078","168.43200","14.03625","0.01230"
"28079","168.43800","14.03673","0.01221"
"28080","168.44400","14.03721","0.01196"
"28081","168.45000","14.03775","0.01195"
"28082","168.45600","14.03823","0.01197"
"28083","168.46200","14.03876","0.01201"
"28084","168.46800","14.03924","0.01214"
"28085","168.47400","14.03972","0.01228"
"28086","168.48000","14.04026","0.01235"
"28087","168.48600","14.04074","0.01246"
"28088","168.49200","14.04121","0.01260"
"28089","168.49800","14.04169","0.01273"
"28090","168.50400","14.04223","0.01277"
"28091","168.51000","14.04271","0.01269"
"28092","168.51600","14.04319","0.01259"
"28093","168.52200","14.04366","0.01249"
"28094","168.52800","14.04420","0.01238"
"28095","168.53400","14.04468","0.01232"
"28096","168.54000","14.04516","0.01226"
"28097","168.54600","14.04570","0.01222"
"28098","168.55200","14.04618","0.01229"
"28099","168.55800","14.04671","0.01224"
"28100","168.56400","14.04725","0.01219"
"28101","168.57000","14.04773","0.01220"
"28102","168.57600","14.04821","0.01219"
"28103","168.58200","14.04875","0.01222"
"28104","168.58800","14.04922","0.01224"
"28105","168.59400","14.04970","0.01222"
"28106","168.60000","14.05024","0.01223"
"28107","168.60600","14.05072","0.01230"
"28108","168.61200","14.05120","0.01234"
"28109","168.61800","14.05168","0.01247"
"28110","168.62400","14.05221","0.01255"
"28111","168.63000","14.05269","0.01258"
"28112","168.63600","14.05317","0.01270"
"28113","168.64200","14.05371","0.01271"
"28114","168.64800","14.05419","0.01261"
"28115","168.65400","14.05467","0.01253"
"28116","168.66000","14.05520","0.01245"
"28117","168.66600","14.05568","0.01242"
"28118","168.67200","14.05616","0.01229"
"28119","168.67800","14.05664","0.01213"
"28120","168.68400","14.05718","0.01209"
"28121","168.69000","14.05766","0.01217"
"28122","168.69600","14.05813","0.01228"
"28123","168.70200","14.05867","0.01247"
