"","V1","V2","V3"
"86621","519.69000","43.30765","0.06348"
"86622","519.69600","43.30813","0.06377"
"86623","519.70200","43.30861","0.06416"
"86624","519.70800","43.30915","0.06453"
"86625","519.71400","43.30962","0.06492"
"86626","519.72000","43.31010","0.06534"
"86627","519.72600","43.31064","0.06586"
"86628","519.73200","43.31112","0.06643"
"86629","519.73800","43.31160","0.06699"
"86630","519.74400","43.31207","0.06756"
"86631","519.75000","43.31261","0.06821"
"86632","519.75600","43.31310","0.06871"
"86633","519.76200","43.31363","0.06927"
"86634","519.76800","43.31411","0.06982"
"86635","519.77400","43.31459","0.07037"
"86636","519.78000","43.31513","0.07083"
"86637","519.78600","43.31561","0.07126"
"86638","519.79200","43.31608","0.07160"
"86639","519.79800","43.31656","0.07187"
"86640","519.80400","43.31710","0.07208"
"86641","519.81000","43.31758","0.07225"
"86642","519.81600","43.31812","0.07244"
"86643","519.82200","43.31859","0.07257"
"86644","519.82800","43.31907","0.07258"
"86645","519.83400","43.31961","0.07254"
"86646","519.84000","43.32009","0.07255"
"86647","519.84600","43.32062","0.07257"
"86648","519.85200","43.32111","0.07257"
"86649","519.85800","43.32158","0.07251"
"86650","519.86400","43.32212","0.07242"
"86651","519.87000","43.32260","0.07232"
"86652","519.87600","43.32314","0.07219"
"86653","519.88200","43.32362","0.07198"
"86654","519.88800","43.32409","0.07180"
"86655","519.89400","43.32463","0.07161"
"86656","519.90000","43.32511","0.07128"
"86657","519.90600","43.32565","0.07104"
"86658","519.91200","43.32613","0.07078"
"86659","519.91800","43.32660","0.07045"
"86660","519.92400","43.32709","0.07004"
"86661","519.93000","43.32756","0.06958"
"86662","519.93600","43.32804","0.06913"
"86663","519.94200","43.32858","0.06870"
"86664","519.94800","43.32906","0.06815"
"86665","519.95400","43.32954","0.06751"
"86666","519.96000","43.33007","0.06700"
"86667","519.96600","43.33055","0.06648"
"86668","519.97200","43.33109","0.06608"
"86669","519.97800","43.33157","0.06577"
"86670","519.98400","43.33211","0.06538"
"86671","519.99000","43.33258","0.06499"
"86672","519.99600","43.33312","0.06452"
"86673","520.00200","43.33360","0.06412"
"86674","520.00800","43.33408","0.06372"
"86675","520.01400","43.33462","0.06321"
"86676","520.02000","43.33509","0.06275"
"86677","520.02600","43.33558","0.06230"
"86678","520.03200","43.33611","0.06182"
"86679","520.03800","43.33659","0.06155"
"86680","520.04400","43.33712","0.06130"
"86681","520.05000","43.33760","0.06096"
"86682","520.05600","43.33815","0.06059"
"86683","520.06200","43.33862","0.06024"
"86684","520.06800","43.33910","0.05995"
"86685","520.07400","43.33964","0.05955"
"86686","520.08000","43.34012","0.05908"
"86687","520.08600","43.34066","0.05877"
"86688","520.09200","43.34113","0.05858"
"86689","520.09800","43.34161","0.05837"
"86690","520.10400","43.34215","0.05829"
"86691","520.11000","43.34263","0.05821"
"86692","520.11600","43.34311","0.05803"
"86693","520.12200","43.34364","0.05804"
"86694","520.12800","43.34412","0.05814"
"86695","520.13400","43.34466","0.05824"
"86696","520.14000","43.34514","0.05842"
"86697","520.14600","43.34562","0.05862"
"86698","520.15200","43.34616","0.05873"
"86699","520.15800","43.34664","0.05882"
"86700","520.16400","43.34711","0.05896"
"86701","520.17000","43.34765","0.05916"
"86702","520.17600","43.34813","0.05937"
"86703","520.18200","43.34860","0.05960"
"86704","520.18800","43.34915","0.05988"
"86705","520.19400","43.34962","0.06020"
"86706","520.20000","43.35016","0.06059"
"86707","520.20600","43.35064","0.06105"
"86708","520.21200","43.35112","0.06145"
"86709","520.21800","43.35165","0.06177"
"86710","520.22400","43.35213","0.06206"
"86711","520.23000","43.35268","0.06233"
"86712","520.23600","43.35315","0.06273"
"86713","520.24200","43.35363","0.06324"
"86714","520.24800","43.35417","0.06375"
"86715","520.25400","43.35464","0.06433"
"86716","520.26000","43.35519","0.06486"
"86717","520.26600","43.35566","0.06528"
"86718","520.27200","43.35614","0.06564"
"86719","520.27800","43.35668","0.06619"
"86720","520.28400","43.35716","0.06676"
"86721","520.29000","43.35763","0.06719"
"86722","520.29600","43.35817","0.06757"
"86723","520.30200","43.35865","0.06805"
"86724","520.30800","43.35913","0.06853"
"86725","520.31400","43.35967","0.06893"
"86726","520.32000","43.36015","0.06933"
"86727","520.32600","43.36063","0.06972"
"86728","520.33200","43.36111","0.07015"
"86729","520.33800","43.36158","0.07057"
"86730","520.34400","43.36212","0.07092"
"86731","520.35000","43.36260","0.07128"
"86732","520.35600","43.36307","0.07164"
"86733","520.36200","43.36361","0.07203"
"86734","520.36800","43.36409","0.07241"
"86735","520.37400","43.36457","0.07269"
"86736","520.38000","43.36510","0.07283"
"86737","520.38600","43.36559","0.07297"
"86738","520.39200","43.36613","0.07312"
"86739","520.39800","43.36660","0.07326"
"86740","520.40400","43.36715","0.07346"
"86741","520.41000","43.36762","0.07363"
"86742","520.41600","43.36810","0.07367"
"86743","520.42200","43.36864","0.07372"
"86744","520.42800","43.36911","0.07371"
"86745","520.43400","43.36959","0.07371"
"86746","520.44000","43.37013","0.07369"
"86747","520.44600","43.37061","0.07364"
"86748","520.45200","43.37109","0.07362"
"86749","520.45800","43.37162","0.07354"
"86750","520.46400","43.37210","0.07339"
"86751","520.47000","43.37258","0.07330"
"86752","520.47600","43.37306","0.07318"
"86753","520.48200","43.37354","0.07294"
"86754","520.48800","43.37408","0.07269"
"86755","520.49400","43.37456","0.07246"
"86756","520.50000","43.37503","0.07228"
"86757","520.50600","43.37557","0.07214"
"86758","520.51200","43.37605","0.07193"
"86759","520.51800","43.37659","0.07156"
"86760","520.52400","43.37706","0.07109"
"86761","520.53000","43.37761","0.07063"
"86762","520.53600","43.37809","0.07022"
"86763","520.54200","43.37862","0.06982"
"86764","520.54800","43.37910","0.06927"
"86765","520.55400","43.37963","0.06881"
"86766","520.56000","43.38012","0.06852"
"86767","520.56600","43.38066","0.06823"
"86768","520.57200","43.38113","0.06797"
"86769","520.57800","43.38161","0.06773"
"86770","520.58400","43.38214","0.06741"
"86771","520.59000","43.38263","0.06708"
"86772","520.59600","43.38311","0.06670"
"86773","520.60200","43.38365","0.06648"
"86774","520.60800","43.38412","0.06633"
"86775","520.61400","43.38460","0.06612"
"86776","520.62000","43.38514","0.06582"
"86777","520.62600","43.38562","0.06528"
"86778","520.63200","43.38609","0.06463"
"86779","520.63800","43.38663","0.06411"
"86780","520.64400","43.38711","0.06363"
"86781","520.65000","43.38759","0.06310"
"86782","520.65600","43.38813","0.06272"
"86783","520.66200","43.38861","0.06239"
"86784","520.66800","43.38908","0.06223"
"86785","520.67400","43.38962","0.06209"
"86786","520.68000","43.39016","0.06182"
"86787","520.68600","43.39064","0.06155"
"86788","520.69200","43.39118","0.06126"
"86789","520.69800","43.39165","0.06102"
"86790","520.70400","43.39220","0.06099"
"86791","520.71000","43.39267","0.06104"
"86792","520.71600","43.39315","0.06112"
"86793","520.72200","43.39363","0.06109"
"86794","520.72800","43.39417","0.06102"
"86795","520.73400","43.39465","0.06093"
"86796","520.74000","43.39512","0.06085"
"86797","520.74600","43.39560","0.06086"
"86798","520.75200","43.39614","0.06103"
"86799","520.75800","43.39662","0.06128"
"86800","520.76400","43.39710","0.06153"
"86801","520.77000","43.39764","0.06196"
"86802","520.77600","43.39811","0.06240"
"86803","520.78200","43.39859","0.06281"
"86804","520.78800","43.39913","0.06313"
"86805","520.79400","43.39961","0.06336"
"86806","520.80000","43.40008","0.06366"
"86807","520.80600","43.40062","0.06402"
"86808","520.81200","43.40110","0.06447"
"86809","520.81800","43.40164","0.06500"
"86810","520.82400","43.40212","0.06543"
"86811","520.83000","43.40260","0.06571"
"86812","520.83600","43.40314","0.06609"
"86813","520.84200","43.40361","0.06665"
"86814","520.84800","43.40416","0.06707"
"86815","520.85400","43.40463","0.06728"
"86816","520.86000","43.40511","0.06745"
"86817","520.86600","43.40565","0.06769"
"86818","520.87200","43.40612","0.06804"
"86819","520.87800","43.40660","0.06846"
"86820","520.88400","43.40708","0.06906"
"86821","520.89000","43.40756","0.06959"
"86822","520.89600","43.40810","0.06999"
"86823","520.90200","43.40858","0.07046"
"86824","520.90800","43.40906","0.07091"
"86825","520.91400","43.40959","0.07132"
"86826","520.92000","43.41006","0.07168"
"86827","520.92600","43.41055","0.07196"
"86828","520.93200","43.41103","0.07219"
"86829","520.93800","43.41157","0.07244"
"86830","520.94400","43.41204","0.07265"
"86831","520.95000","43.41252","0.07286"
"86832","520.95600","43.41306","0.07309"
"86833","520.96200","43.41354","0.07329"
"86834","520.96800","43.41408","0.07356"
"86835","520.97400","43.41455","0.07382"
"86836","520.98000","43.41510","0.07397"
"86837","520.98600","43.41557","0.07401"
"86838","520.99200","43.41610","0.07402"
"86839","520.99800","43.41658","0.07402"
"86840","521.00400","43.41706","0.07406"
"86841","521.01000","43.41761","0.07406"
"86842","521.01600","43.41808","0.07400"
"86843","521.02200","43.41856","0.07389"
"86844","521.02800","43.41904","0.07382"
"86845","521.03400","43.41958","0.07382"
"86846","521.04000","43.42006","0.07384"
"86847","521.04600","43.42059","0.07382"
"86848","521.05200","43.42107","0.07380"
"86849","521.05800","43.42155","0.07365"
"86850","521.06400","43.42209","0.07341"
"86851","521.07000","43.42257","0.07328"
"86852","521.07600","43.42310","0.07326"
"86853","521.08200","43.42358","0.07311"
"86854","521.08800","43.42412","0.07285"
"86855","521.09400","43.42460","0.07261"
"86856","521.10000","43.42514","0.07237"
"86857","521.10600","43.42562","0.07210"
"86858","521.11200","43.42616","0.07183"
"86859","521.11800","43.42663","0.07166"
"86860","521.12400","43.42717","0.07148"
"86861","521.13000","43.42765","0.07138"
"86862","521.13600","43.42818","0.07134"
"86863","521.14200","43.42867","0.07115"
"86864","521.14800","43.42920","0.07084"
"86865","521.15400","43.42968","0.07051"
"86866","521.16000","43.43016","0.07009"
"86867","521.16600","43.43070","0.06966"
"86868","521.17200","43.43118","0.06922"
"86869","521.17800","43.43166","0.06885"
"86870","521.18400","43.43219","0.06849"
"86871","521.19000","43.43267","0.06807"
"86872","521.19600","43.43315","0.06764"
"86873","521.20200","43.43369","0.06736"
"86874","521.20800","43.43417","0.06701"
"86875","521.21400","43.43465","0.06650"
"86876","521.22000","43.43512","0.06605"
"86877","521.22600","43.43566","0.06579"
"86878","521.23200","43.43614","0.06567"
"86879","521.23800","43.43661","0.06563"
"86880","521.24400","43.43715","0.06548"
"86881","521.25000","43.43763","0.06534"
"86882","521.25600","43.43818","0.06516"
"86883","521.26200","43.43865","0.06494"
"86884","521.26800","43.43919","0.06484"
"86885","521.27400","43.43972","0.06455"
"86886","521.28000","43.44020","0.06415"
"86887","521.28600","43.44069","0.06396"
"86888","521.29200","43.44122","0.06406"
"86889","521.29800","43.44170","0.06416"
"86890","521.30400","43.44218","0.06431"
"86891","521.31000","43.44266","0.06440"
"86892","521.31600","43.44313","0.06448"
"86893","521.32200","43.44367","0.06470"
"86894","521.32800","43.44415","0.06495"
"86895","521.33400","43.44463","0.06523"
"86896","521.34000","43.44511","0.06554"
"86897","521.34600","43.44564","0.06570"
"86898","521.35200","43.44613","0.06581"
"86899","521.35800","43.44661","0.06591"
"86900","521.36400","43.44714","0.06599"
"86901","521.37000","43.44762","0.06603"
"86902","521.37600","43.44810","0.06614"
"86903","521.38200","43.44864","0.06641"
"86904","521.38800","43.44911","0.06692"
"86905","521.39400","43.44959","0.06744"
"86906","521.40000","43.45013","0.06778"
"86907","521.40600","43.45067","0.06805"
"86908","521.41200","43.45115","0.06827"
"86909","521.41800","43.45162","0.06861"
"86910","521.42400","43.45216","0.06895"
"86911","521.43000","43.45264","0.06925"
"86912","521.43600","43.45312","0.06954"
"86913","521.44200","43.45366","0.06978"
"86914","521.44800","43.45414","0.07007"
"86915","521.45400","43.45461","0.07042"
"86916","521.46000","43.45509","0.07069"
"86917","521.46600","43.45557","0.07096"
"86918","521.47200","43.45611","0.07128"
"86919","521.47800","43.45659","0.07167"
"86920","521.48400","43.45706","0.07206"
"86921","521.49000","43.45760","0.07249"
"86922","521.49600","43.45808","0.07293"
"86923","521.50200","43.45856","0.07339"
"86924","521.50800","43.45910","0.07382"
"86925","521.51400","43.45958","0.07412"
"86926","521.52000","43.46006","0.07435"
"86927","521.52600","43.46053","0.07449"
"86928","521.53200","43.46107","0.07465"
"86929","521.53800","43.46155","0.07480"
"86930","521.54400","43.46209","0.07483"
"86931","521.55000","43.46257","0.07492"
"86932","521.55600","43.46310","0.07497"
"86933","521.56200","43.46358","0.07493"
"86934","521.56800","43.46412","0.07493"
"86935","521.57400","43.46460","0.07499"
"86936","521.58000","43.46514","0.07503"
"86937","521.58600","43.46561","0.07518"
"86938","521.59200","43.46615","0.07533"
"86939","521.59800","43.46663","0.07541"
"86940","521.60400","43.46711","0.07554"
"86941","521.61000","43.46765","0.07549"
"86942","521.61600","43.46812","0.07540"
"86943","521.62200","43.46861","0.07539"
"86944","521.62800","43.46914","0.07527"
"86945","521.63400","43.46962","0.07509"
"86946","521.64000","43.47010","0.07497"
"86947","521.64600","43.47058","0.07478"
"86948","521.65200","43.47112","0.07463"
"86949","521.65800","43.47160","0.07449"
"86950","521.66400","43.47213","0.07431"
"86951","521.67000","43.47261","0.07419"
"86952","521.67600","43.47315","0.07412"
"86953","521.68200","43.47363","0.07402"
"86954","521.68800","43.47417","0.07392"
"86955","521.69400","43.47464","0.07370"
"86956","521.70000","43.47512","0.07347"
"86957","521.70600","43.47566","0.07331"
"86958","521.71200","43.47614","0.07309"
"86959","521.71800","43.47667","0.07284"
"86960","521.72400","43.47715","0.07255"
"86961","521.73000","43.47770","0.07230"
"86962","521.73600","43.47817","0.07219"
"86963","521.74200","43.47865","0.07206"
"86964","521.74800","43.47913","0.07180"
"86965","521.75400","43.47967","0.07155"
"86966","521.76000","43.48014","0.07129"
"86967","521.76600","43.48063","0.07089"
"86968","521.77200","43.48116","0.07049"
"86969","521.77800","43.48164","0.07002"
"86970","521.78400","43.48211","0.06960"
"86971","521.79000","43.48260","0.06921"
"86972","521.79600","43.48314","0.06884"
"86973","521.80200","43.48362","0.06852"
"86974","521.80800","43.48415","0.06833"
"86975","521.81400","43.48463","0.06808"
"86976","521.82000","43.48517","0.06779"
"86977","521.82600","43.48565","0.06754"
"86978","521.83200","43.48619","0.06726"
"86979","521.83800","43.48666","0.06703"
"86980","521.84400","43.48714","0.06694"
"86981","521.85000","43.48768","0.06694"
"86982","521.85600","43.48815","0.06700"
"86983","521.86200","43.48863","0.06713"
"86984","521.86800","43.48917","0.06732"
"86985","521.87400","43.48965","0.06747"
"86986","521.88000","43.49013","0.06755"
"86987","521.88600","43.49066","0.06760"
"86988","521.89200","43.49115","0.06774"
"86989","521.89800","43.49162","0.06789"
"86990","521.90400","43.49216","0.06801"
"86991","521.91000","43.49264","0.06823"
"86992","521.91600","43.49312","0.06840"
"86993","521.92200","43.49360","0.06841"
"86994","521.92800","43.49414","0.06831"
"86995","521.93400","43.49461","0.06821"
"86996","521.94000","43.49509","0.06837"
"86997","521.94600","43.49557","0.06856"
"86998","521.95200","43.49611","0.06877"
"86999","521.95800","43.49659","0.06899"
"87000","521.96400","43.49713","0.06926"
"87001","521.97000","43.49760","0.06946"
"87002","521.97600","43.49814","0.06964"
"87003","521.98200","43.49862","0.06991"
"87004","521.98800","43.49910","0.07022"
"87005","521.99400","43.49964","0.07047"
"87006","522.00000","43.50011","0.07069"
"87007","522.00600","43.50059","0.07093"
"87008","522.01200","43.50107","0.07108"
"87009","522.01800","43.50161","0.07124"
"87010","522.02400","43.50209","0.07146"
"87011","522.03000","43.50257","0.07167"
"87012","522.03600","43.50311","0.07191"
"87013","522.04200","43.50358","0.07216"
"87014","522.04800","43.50406","0.07241"
"87015","522.05400","43.50460","0.07266"
"87016","522.06000","43.50508","0.07294"
"87017","522.06600","43.50556","0.07320"
"87018","522.07200","43.50609","0.07341"
"87019","522.07800","43.50657","0.07357"
