"","V1","V2","V3"
"66068","396.37200","33.03109","0.09236"
"66069","396.37800","33.03156","0.09248"
"66070","396.38400","33.03210","0.09257"
"66071","396.39000","33.03258","0.09258"
"66072","396.39600","33.03312","0.09251"
"66073","396.40200","33.03360","0.09239"
"66074","396.40800","33.03408","0.09227"
"66075","396.41400","33.03455","0.09217"
"66076","396.42000","33.03509","0.09205"
"66077","396.42600","33.03557","0.09201"
"66078","396.43200","33.03605","0.09201"
"66079","396.43800","33.03659","0.09203"
"66080","396.44400","33.03707","0.09211"
"66081","396.45000","33.03754","0.09211"
"66082","396.45600","33.03808","0.09216"
"66083","396.46200","33.03856","0.09226"
"66084","396.46800","33.03904","0.09233"
"66085","396.47400","33.03958","0.09233"
"66086","396.48000","33.04005","0.09236"
"66087","396.48600","33.04059","0.09231"
"66088","396.49200","33.04107","0.09225"
"66089","396.49800","33.04161","0.09223"
"66090","396.50400","33.04209","0.09227"
"66091","396.51000","33.04256","0.09236"
"66092","396.51600","33.04311","0.09243"
"66093","396.52200","33.04358","0.09250"
"66094","396.52800","33.04412","0.09260"
"66095","396.53400","33.04460","0.09255"
"66096","396.54000","33.04514","0.09248"
"66097","396.54600","33.04562","0.09251"
"66098","396.55200","33.04609","0.09244"
"66099","396.55800","33.04663","0.09239"
"66100","396.56400","33.04711","0.09235"
"66101","396.57000","33.04765","0.09226"
"66102","396.57600","33.04813","0.09225"
"66103","396.58200","33.04860","0.09232"
"66104","396.58800","33.04914","0.09237"
"66105","396.59400","33.04962","0.09245"
"66106","396.60000","33.05016","0.09250"
"66107","396.60600","33.05064","0.09248"
"66108","396.61200","33.05111","0.09243"
"66109","396.61800","33.05165","0.09237"
"66110","396.62400","33.05213","0.09241"
"66111","396.63000","33.05267","0.09245"
"66112","396.63600","33.05315","0.09243"
"66113","396.64200","33.05363","0.09242"
"66114","396.64800","33.05416","0.09242"
"66115","396.65400","33.05464","0.09250"
"66116","396.66000","33.05512","0.09256"
"66117","396.66600","33.05566","0.09257"
"66118","396.67200","33.05614","0.09258"
"66119","396.67800","33.05662","0.09258"
"66120","396.68400","33.05715","0.09250"
"66121","396.69000","33.05763","0.09248"
"66122","396.69600","33.05817","0.09253"
"66123","396.70200","33.05865","0.09251"
"66124","396.70800","33.05913","0.09252"
"66125","396.71400","33.05960","0.09260"
"66126","396.72000","33.06015","0.09266"
"66127","396.72600","33.06062","0.09269"
"66128","396.73200","33.06110","0.09269"
"66129","396.73800","33.06158","0.09264"
"66130","396.74400","33.06211","0.09267"
"66131","396.75000","33.06260","0.09262"
"66132","396.75600","33.06307","0.09259"
"66133","396.76200","33.06361","0.09269"
"66134","396.76800","33.06409","0.09276"
"66135","396.77400","33.06457","0.09279"
"66136","396.78000","33.06511","0.09278"
"66137","396.78600","33.06558","0.09271"
"66138","396.79200","33.06612","0.09264"
"66139","396.79800","33.06660","0.09257"
"66140","396.80400","33.06708","0.09247"
"66141","396.81000","33.06762","0.09241"
"66142","396.81600","33.06810","0.09236"
"66143","396.82200","33.06858","0.09234"
"66144","396.82800","33.06911","0.09237"
"66145","396.83400","33.06959","0.09235"
"66146","396.84000","33.07007","0.09241"
"66147","396.84600","33.07061","0.09245"
"66148","396.85200","33.07109","0.09250"
"66149","396.85800","33.07156","0.09254"
"66150","396.86400","33.07204","0.09257"
"66151","396.87000","33.07258","0.09258"
"66152","396.87600","33.07306","0.09261"
"66153","396.88200","33.07360","0.09261"
"66154","396.88800","33.07407","0.09257"
"66155","396.89400","33.07455","0.09247"
"66156","396.90000","33.07503","0.09231"
"66157","396.90600","33.07557","0.09226"
"66158","396.91200","33.07605","0.09232"
"66159","396.91800","33.07658","0.09237"
"66160","396.92400","33.07706","0.09238"
"66161","396.93000","33.07754","0.09246"
"66162","396.93600","33.07808","0.09248"
"66163","396.94200","33.07856","0.09258"
"66164","396.94800","33.07909","0.09269"
"66165","396.95400","33.07957","0.09271"
"66166","396.96000","33.08005","0.09274"
"66167","396.96600","33.08059","0.09276"
"66168","396.97200","33.08107","0.09277"
"66169","396.97800","33.08155","0.09270"
"66170","396.98400","33.08203","0.09261"
"66171","396.99000","33.08257","0.09256"
"66172","396.99600","33.08304","0.09264"
"66173","397.00200","33.08358","0.09268"
"66174","397.00800","33.08406","0.09263"
"66175","397.01400","33.08460","0.09257"
"66176","397.02000","33.08508","0.09253"
"66177","397.02600","33.08556","0.09264"
"66178","397.03200","33.08609","0.09278"
"66179","397.03800","33.08657","0.09290"
"66180","397.04400","33.08705","0.09312"
"66181","397.05000","33.08759","0.09317"
"66182","397.05600","33.08807","0.09313"
"66183","397.06200","33.08860","0.09309"
"66184","397.06800","33.08908","0.09295"
"66185","397.07400","33.08956","0.09284"
"66186","397.08000","33.09010","0.09285"
"66187","397.08600","33.09064","0.09287"
"66188","397.09200","33.09111","0.09287"
"66189","397.09800","33.09159","0.09293"
"66190","397.10400","33.09213","0.09294"
"66191","397.11000","33.09261","0.09293"
"66192","397.11600","33.09309","0.09285"
"66193","397.12200","33.09362","0.09277"
"66194","397.12800","33.09410","0.09275"
"66195","397.13400","33.09464","0.09273"
"66196","397.14000","33.09512","0.09269"
"66197","397.14600","33.09560","0.09272"
"66198","397.15200","33.09614","0.09276"
"66199","397.15800","33.09668","0.09280"
"66200","397.16400","33.09715","0.09289"
"66201","397.17000","33.09769","0.09290"
"66202","397.17600","33.09817","0.09291"
"66203","397.18200","33.09865","0.09292"
"66204","397.18800","33.09912","0.09298"
"66205","397.19400","33.09960","0.09308"
"66206","397.20000","33.10014","0.09307"
"66207","397.20600","33.10062","0.09299"
"66208","397.21200","33.10110","0.09298"
"66209","397.21800","33.10164","0.09299"
"66210","397.22400","33.10212","0.09299"
"66211","397.23000","33.10265","0.09311"
"66212","397.23600","33.10313","0.09327"
"66213","397.24200","33.10361","0.09341"
"66214","397.24800","33.10415","0.09349"
"66215","397.25400","33.10463","0.09351"
"66216","397.26000","33.10511","0.09348"
"66217","397.26600","33.10564","0.09341"
"66218","397.27200","33.10612","0.09338"
"66219","397.27800","33.10660","0.09346"
"66220","397.28400","33.10714","0.09344"
"66221","397.29000","33.10762","0.09328"
"66222","397.29600","33.10815","0.09314"
"66223","397.30200","33.10863","0.09303"
"66224","397.30800","33.10911","0.09298"
"66225","397.31400","33.10959","0.09300"
"66226","397.32000","33.11013","0.09303"
"66227","397.32600","33.11061","0.09307"
"66228","397.33200","33.11108","0.09315"
"66229","397.33800","33.11156","0.09317"
"66230","397.34400","33.11210","0.09320"
"66231","397.35000","33.11258","0.09318"
"66232","397.35600","33.11306","0.09308"
"66233","397.36200","33.11359","0.09304"
"66234","397.36800","33.11407","0.09302"
"66235","397.37400","33.11455","0.09301"
"66236","397.38000","33.11509","0.09309"
"66237","397.38600","33.11557","0.09319"
"66238","397.39200","33.11605","0.09333"
"66239","397.39800","33.11658","0.09337"
"66240","397.40400","33.11706","0.09330"
"66241","397.41000","33.11754","0.09318"
"66242","397.41600","33.11808","0.09310"
"66243","397.42200","33.11856","0.09306"
"66244","397.42800","33.11910","0.09309"
"66245","397.43400","33.11958","0.09301"
"66246","397.44000","33.12011","0.09295"
"66247","397.44600","33.12059","0.09295"
"66248","397.45200","33.12113","0.09299"
"66249","397.45800","33.12161","0.09303"
"66250","397.46400","33.12209","0.09313"
"66251","397.47000","33.12262","0.09312"
"66252","397.47600","33.12310","0.09311"
"66253","397.48200","33.12358","0.09309"
"66254","397.48800","33.12412","0.09310"
"66255","397.49400","33.12460","0.09317"
"66256","397.50000","33.12508","0.09318"
"66257","397.50600","33.12555","0.09314"
"66258","397.51200","33.12609","0.09323"
"66259","397.51800","33.12657","0.09336"
"66260","397.52400","33.12705","0.09336"
"66261","397.53000","33.12759","0.09330"
"66262","397.53600","33.12806","0.09323"
"66263","397.54200","33.12854","0.09320"
"66264","397.54800","33.12908","0.09323"
"66265","397.55400","33.12956","0.09319"
"66266","397.56000","33.13010","0.09313"
"66267","397.56600","33.13057","0.09308"
"66268","397.57200","33.13111","0.09311"
"66269","397.57800","33.13159","0.09322"
"66270","397.58400","33.13213","0.09332"
"66271","397.59000","33.13261","0.09331"
"66272","397.59600","33.13314","0.09328"
"66273","397.60200","33.13363","0.09328"
"66274","397.60800","33.13410","0.09339"
"66275","397.61400","33.13458","0.09354"
"66276","397.62000","33.13506","0.09352"
"66277","397.62600","33.13560","0.09357"
"66278","397.63200","33.13608","0.09365"
"66279","397.63800","33.13655","0.09366"
"66280","397.64400","33.13709","0.09368"
"66281","397.65000","33.13757","0.09368"
"66282","397.65600","33.13811","0.09370"
"66283","397.66200","33.13859","0.09378"
"66284","397.66800","33.13906","0.09374"
"66285","397.67400","33.13961","0.09367"
"66286","397.68000","33.14008","0.09355"
"66287","397.68600","33.14056","0.09343"
"66288","397.69200","33.14110","0.09339"
"66289","397.69800","33.14157","0.09335"
"66290","397.70400","33.14206","0.09331"
"66291","397.71000","33.14259","0.09321"
"66292","397.71600","33.14313","0.09311"
"66293","397.72200","33.14361","0.09301"
"66294","397.72800","33.14415","0.09303"
"66295","397.73400","33.14463","0.09313"
"66296","397.74000","33.14516","0.09315"
"66297","397.74600","33.14565","0.09326"
"66298","397.75200","33.14612","0.09346"
"66299","397.75800","33.14660","0.09358"
"66300","397.76400","33.14714","0.09363"
"66301","397.77000","33.14761","0.09360"
"66302","397.77600","33.14809","0.09365"
"66303","397.78200","33.14863","0.09369"
"66304","397.78800","33.14911","0.09370"
"66305","397.79400","33.14959","0.09373"
"66306","397.80000","33.15012","0.09371"
"66307","397.80600","33.15060","0.09371"
"66308","397.81200","33.15108","0.09371"
"66309","397.81800","33.15162","0.09362"
"66310","397.82400","33.15210","0.09351"
"66311","397.83000","33.15258","0.09352"
"66312","397.83600","33.15306","0.09356"
"66313","397.84200","33.15359","0.09366"
"66314","397.84800","33.15408","0.09374"
"66315","397.85400","33.15461","0.09375"
"66316","397.86000","33.15509","0.09383"
"66317","397.86600","33.15563","0.09398"
"66318","397.87200","33.15611","0.09403"
"66319","397.87800","33.15659","0.09400"
"66320","397.88400","33.15712","0.09395"
"66321","397.89000","33.15760","0.09388"
"66322","397.89600","33.15808","0.09389"
"66323","397.90200","33.15862","0.09387"
"66324","397.90800","33.15910","0.09386"
"66325","397.91400","33.15957","0.09384"
"66326","397.92000","33.16005","0.09374"
"66327","397.92600","33.16053","0.09374"
"66328","397.93200","33.16107","0.09378"
"66329","397.93800","33.16155","0.09378"
"66330","397.94400","33.16203","0.09376"
"66331","397.95000","33.16251","0.09376"
"66332","397.95600","33.16304","0.09370"
"66333","397.96200","33.16352","0.09365"
"66334","397.96800","33.16400","0.09355"
"66335","397.97400","33.16447","0.09337"
"66336","397.98000","33.16502","0.09329"
"66337","397.98600","33.16549","0.09327"
"66338","397.99200","33.16603","0.09333"
"66339","397.99800","33.16651","0.09339"
"66340","398.00400","33.16705","0.09332"
"66341","398.01000","33.16753","0.09333"
"66342","398.01600","33.16806","0.09351"
"66343","398.02200","33.16860","0.09363"
"66344","398.02800","33.16908","0.09373"
"66345","398.03400","33.16956","0.09374"
"66346","398.04000","33.17010","0.09376"
"66347","398.04600","33.17057","0.09386"
"66348","398.05200","33.17111","0.09388"
"66349","398.05800","33.17159","0.09387"
"66350","398.06400","33.17207","0.09388"
"66351","398.07000","33.17261","0.09391"
"66352","398.07600","33.17308","0.09401"
"66353","398.08200","33.17356","0.09409"
"66354","398.08800","33.17410","0.09403"
"66355","398.09400","33.17458","0.09398"
"66356","398.10000","33.17506","0.09396"
"66357","398.10600","33.17560","0.09388"
"66358","398.11200","33.17607","0.09387"
"66359","398.11800","33.17661","0.09390"
"66360","398.12400","33.17709","0.09400"
"66361","398.13000","33.17763","0.09416"
"66362","398.13600","33.17811","0.09426"
"66363","398.14200","33.17865","0.09428"
"66364","398.14800","33.17912","0.09426"
"66365","398.15400","33.17966","0.09416"
"66366","398.16000","33.18014","0.09416"
"66367","398.16600","33.18068","0.09419"
"66368","398.17200","33.18116","0.09418"
"66369","398.17800","33.18164","0.09421"
"66370","398.18400","33.18217","0.09418"
"66371","398.19000","33.18265","0.09416"
"66372","398.19600","33.18313","0.09411"
"66373","398.20200","33.18367","0.09401"
"66374","398.20800","33.18415","0.09397"
"66375","398.21400","33.18462","0.09398"
"66376","398.22000","33.18510","0.09390"
"66377","398.22600","33.18564","0.09391"
"66378","398.23200","33.18612","0.09392"
"66379","398.23800","33.18660","0.09388"
"66380","398.24400","33.18714","0.09388"
"66381","398.25000","33.18762","0.09383"
"66382","398.25600","33.18810","0.09389"
"66383","398.26200","33.18857","0.09399"
"66384","398.26800","33.18911","0.09404"
"66385","398.27400","33.18959","0.09410"
"66386","398.28000","33.19013","0.09418"
"66387","398.28600","33.19061","0.09413"
"66388","398.29200","33.19114","0.09406"
"66389","398.29800","33.19162","0.09395"
"66390","398.30400","33.19216","0.09377"
"66391","398.31000","33.19270","0.09375"
"66392","398.31600","33.19318","0.09380"
"66393","398.32200","33.19366","0.09376"
"66394","398.32800","33.19419","0.09384"
"66395","398.33400","33.19467","0.09395"
"66396","398.34000","33.19521","0.09401"
"66397","398.34600","33.19569","0.09405"
"66398","398.35200","33.19617","0.09397"
"66399","398.35800","33.19664","0.09393"
"66400","398.36400","33.19718","0.09390"
"66401","398.37000","33.19766","0.09380"
"66402","398.37600","33.19814","0.09374"
"66403","398.38200","33.19862","0.09363"
"66404","398.38800","33.19909","0.09351"
"66405","398.39400","33.19963","0.09354"
"66406","398.40000","33.20011","0.09353"
"66407","398.40600","33.20059","0.09354"
"66408","398.41200","33.20113","0.09355"
"66409","398.41800","33.20161","0.09350"
"66410","398.42400","33.20209","0.09339"
"66411","398.43000","33.20262","0.09329"
"66412","398.43600","33.20310","0.09319"
"66413","398.44200","33.20364","0.09310"
"66414","398.44800","33.20412","0.09279"
"66415","398.45400","33.20465","0.08861"
"66416","398.46000","33.20513","0.07412"
"66417","398.46600","33.20561","0.04965"
"66418","398.47200","33.20615","0.02373"
"66419","398.47800","33.20663","0.00672"
"66420","398.48400","33.20711","0.00222"
"66421","398.49000","33.20758","0.00342"
"66422","398.49600","33.20806","0.00087"
"66423","398.50200","33.20854","-0.00747"
"66424","398.50800","33.20908","-0.01571"
"66425","398.51400","33.20956","-0.01689"
"66426","398.52000","33.21004","-0.01046"
"66427","398.52600","33.21058","-0.00323"
"66428","398.53200","33.21105","-0.00213"
"66429","398.53800","33.21153","-0.00709"
"66430","398.54400","33.21207","-0.01175"
"66431","398.55000","33.21255","-0.01046"
"66432","398.55600","33.21303","-0.00391"
"66433","398.56200","33.21356","0.00160"
"66434","398.56800","33.21404","0.00116"
"66435","398.57400","33.21452","-0.00376"
"66436","398.58000","33.21506","-0.00708"
"66437","398.58600","33.21560","-0.00504"
"66438","398.59200","33.21608","0.00025"
"66439","398.59800","33.21661","0.00342"
"66440","398.60400","33.21709","0.00152"
"66441","398.61000","33.21763","-0.00282"
"66442","398.61600","33.21811","-0.00452"
"66443","398.62200","33.21859","-0.00167"
"66444","398.62800","33.21907","0.00291"
"66445","398.63400","33.21960","0.00485"
"66446","398.64000","33.22008","0.00234"
"66447","398.64600","33.22056","-0.00133"
"66448","398.65200","33.22110","-0.00197"
"66449","398.65800","33.22158","0.00132"
"66450","398.66400","33.22211","0.00518"
"66451","398.67000","33.22260","0.00630"
"66452","398.67600","33.22307","0.00398"
"66453","398.68200","33.22361","0.00136"
"66454","398.68800","33.22409","0.00153"
"66455","398.69400","33.22462","0.00457"
"66456","398.70000","33.22511","0.00731"
"66457","398.70600","33.22564","0.00713"
"66458","398.71200","33.22612","0.00430"
"66459","398.71800","33.22660","0.00223"
"66460","398.72400","33.22713","0.00313"
"66461","398.73000","33.22768","0.00609"
"66462","398.73600","33.22815","0.00817"
"66463","398.74200","33.22869","0.00745"
"66464","398.74800","33.22917","0.00482"
"66465","398.75400","33.22964","0.00331"
"66466","398.76000","33.23019","0.00439"
