"","V1","V2","V3"
"62025","372.12000","31.01020","0.01794"
"62026","372.12600","31.01068","0.01800"
"62027","372.13200","31.01116","0.01817"
"62028","372.13800","31.01170","0.01832"
"62029","372.14400","31.01218","0.01845"
"62030","372.15000","31.01271","0.01850"
"62031","372.15600","31.01319","0.01844"
"62032","372.16200","31.01373","0.01847"
"62033","372.16800","31.01421","0.01853"
"62034","372.17400","31.01468","0.01853"
"62035","372.18000","31.01522","0.01858"
"62036","372.18600","31.01570","0.01857"
"62037","372.19200","31.01618","0.01864"
"62038","372.19800","31.01672","0.01871"
"62039","372.20400","31.01719","0.01864"
"62040","372.21000","31.01774","0.01865"
"62041","372.21600","31.01821","0.01871"
"62042","372.22200","31.01869","0.01871"
"62043","372.22800","31.01917","0.01881"
"62044","372.23400","31.01971","0.01893"
"62045","372.24000","31.02019","0.01898"
"62046","372.24600","31.02066","0.01910"
"62047","372.25200","31.02120","0.01914"
"62048","372.25800","31.02168","0.01907"
"62049","372.26400","31.02222","0.01900"
"62050","372.27000","31.02270","0.01888"
"62051","372.27600","31.02317","0.01889"
"62052","372.28200","31.02371","0.01894"
"62053","372.28800","31.02419","0.01896"
"62054","372.29400","31.02473","0.01903"
"62055","372.30000","31.02521","0.01912"
"62056","372.30600","31.02575","0.01901"
"62057","372.31200","31.02623","0.01894"
"62058","372.31800","31.02676","0.01896"
"62059","372.32400","31.02724","0.01900"
"62060","372.33000","31.02778","0.01905"
"62061","372.33600","31.02826","0.01898"
"62062","372.34200","31.02873","0.01895"
"62063","372.34800","31.02927","0.01904"
"62064","372.35400","31.02975","0.01907"
"62065","372.36000","31.03023","0.01914"
"62066","372.36600","31.03077","0.01918"
"62067","372.37200","31.03125","0.01908"
"62068","372.37800","31.03178","0.01896"
"62069","372.38400","31.03226","0.01889"
"62070","372.39000","31.03274","0.01879"
"62071","372.39600","31.03322","0.01877"
"62072","372.40200","31.03376","0.01867"
"62073","372.40800","31.03424","0.01855"
"62074","372.41400","31.03471","0.01846"
"62075","372.42000","31.03525","0.01836"
"62076","372.42600","31.03573","0.01830"
"62077","372.43200","31.03621","0.01828"
"62078","372.43800","31.03675","0.01824"
"62079","372.44400","31.03728","0.01829"
"62080","372.45000","31.03776","0.01841"
"62081","372.45600","31.03824","0.01847"
"62082","372.46200","31.03878","0.01855"
"62083","372.46800","31.03926","0.01858"
"62084","372.47400","31.03980","0.01856"
"62085","372.48000","31.04027","0.01857"
"62086","372.48600","31.04075","0.01855"
"62087","372.49200","31.04129","0.01855"
"62088","372.49800","31.04177","0.01857"
"62089","372.50400","31.04225","0.01855"
"62090","372.51000","31.04279","0.01850"
"62091","372.51600","31.04326","0.01844"
"62092","372.52200","31.04380","0.01836"
"62093","372.52800","31.04428","0.01828"
"62094","372.53400","31.04476","0.01817"
"62095","372.54000","31.04524","0.01805"
"62096","372.54600","31.04578","0.01804"
"62097","372.55200","31.04625","0.01815"
"62098","372.55800","31.04673","0.01816"
"62099","372.56400","31.04727","0.01825"
"62100","372.57000","31.04775","0.01830"
"62101","372.57600","31.04823","0.01839"
"62102","372.58200","31.04877","0.01852"
"62103","372.58800","31.04924","0.01859"
"62104","372.59400","31.04978","0.01866"
"62105","372.60000","31.05026","0.01869"
"62106","372.60600","31.05080","0.01859"
"62107","372.61200","31.05128","0.01860"
"62108","372.61800","31.05175","0.01863"
"62109","372.62400","31.05229","0.01855"
"62110","372.63000","31.05277","0.01850"
"62111","372.63600","31.05325","0.01854"
"62112","372.64200","31.05373","0.01857"
"62113","372.64800","31.05421","0.01876"
"62114","372.65400","31.05474","0.01889"
"62115","372.66000","31.05522","0.01901"
"62116","372.66600","31.05570","0.01903"
"62117","372.67200","31.05618","0.01903"
"62118","372.67800","31.05672","0.01915"
"62119","372.68400","31.05720","0.01929"
"62120","372.69000","31.05767","0.01927"
"62121","372.69600","31.05815","0.01922"
"62122","372.70200","31.05869","0.01924"
"62123","372.70800","31.05917","0.01919"
"62124","372.71400","31.05971","0.01910"
"62125","372.72000","31.06018","0.01904"
"62126","372.72600","31.06066","0.01902"
"62127","372.73200","31.06120","0.01893"
"62128","372.73800","31.06168","0.01875"
"62129","372.74400","31.06222","0.01872"
"62130","372.75000","31.06270","0.01870"
"62131","372.75600","31.06323","0.01858"
"62132","372.76200","31.06371","0.01861"
"62133","372.76800","31.06425","0.01864"
"62134","372.77400","31.06473","0.01864"
"62135","372.78000","31.06521","0.01868"
"62136","372.78600","31.06569","0.01860"
"62137","372.79200","31.06622","0.01842"
"62138","372.79800","31.06670","0.01825"
"62139","372.80400","31.06718","0.01815"
"62140","372.81000","31.06772","0.01816"
"62141","372.81600","31.06820","0.01818"
"62142","372.82200","31.06868","0.01820"
"62143","372.82800","31.06921","0.01828"
"62144","372.83400","31.06969","0.01845"
"62145","372.84000","31.07017","0.01859"
"62146","372.84600","31.07071","0.01875"
"62147","372.85200","31.07119","0.01885"
"62148","372.85800","31.07172","0.01877"
"62149","372.86400","31.07220","0.01871"
"62150","372.87000","31.07274","0.01869"
"62151","372.87600","31.07322","0.01869"
"62152","372.88200","31.07376","0.01874"
"62153","372.88800","31.07424","0.01872"
"62154","372.89400","31.07477","0.01865"
"62155","372.90000","31.07525","0.01854"
"62156","372.90600","31.07579","0.01845"
"62157","372.91200","31.07627","0.01840"
"62158","372.91800","31.07675","0.01834"
"62159","372.92400","31.07728","0.01825"
"62160","372.93000","31.07776","0.01823"
"62161","372.93600","31.07824","0.01830"
"62162","372.94200","31.07872","0.01838"
"62163","372.94800","31.07920","0.01843"
"62164","372.95400","31.07973","0.01846"
"62165","372.96000","31.08022","0.01864"
"62166","372.96600","31.08069","0.01883"
"62167","372.97200","31.08117","0.01887"
"62168","372.97800","31.08171","0.01885"
"62169","372.98400","31.08219","0.01878"
"62170","372.99000","31.08273","0.01868"
"62171","372.99600","31.08321","0.01869"
"62172","373.00200","31.08374","0.01874"
"62173","373.00800","31.08422","0.01881"
"62174","373.01400","31.08476","0.01890"
"62175","373.02000","31.08524","0.01893"
"62176","373.02600","31.08578","0.01891"
"62177","373.03200","31.08625","0.01890"
"62178","373.03800","31.08679","0.01872"
"62179","373.04400","31.08727","0.01862"
"62180","373.05000","31.08781","0.01854"
"62181","373.05600","31.08829","0.01848"
"62182","373.06200","31.08877","0.01856"
"62183","373.06800","31.08930","0.01873"
"62184","373.07400","31.08978","0.01885"
"62185","373.08000","31.09026","0.01898"
"62186","373.08600","31.09074","0.01902"
"62187","373.09200","31.09127","0.01908"
"62188","373.09800","31.09175","0.01911"
"62189","373.10400","31.09223","0.01902"
"62190","373.11000","31.09271","0.01892"
"62191","373.11600","31.09319","0.01881"
"62192","373.12200","31.09373","0.01865"
"62193","373.12800","31.09421","0.01845"
"62194","373.13400","31.09468","0.01826"
"62195","373.14000","31.09522","0.01810"
"62196","373.14600","31.09570","0.01811"
"62197","373.15200","31.09624","0.01813"
"62198","373.15800","31.09672","0.01813"
"62199","373.16400","31.09725","0.01818"
"62200","373.17000","31.09773","0.01822"
"62201","373.17600","31.09821","0.01825"
"62202","373.18200","31.09875","0.01836"
"62203","373.18800","31.09923","0.01847"
"62204","373.19400","31.09971","0.01868"
"62205","373.20000","31.10019","0.01885"
"62206","373.20600","31.10072","0.01896"
"62207","373.21200","31.10120","0.01908"
"62208","373.21800","31.10168","0.01919"
"62209","373.22400","31.10222","0.01922"
"62210","373.23000","31.10270","0.01920"
"62211","373.23600","31.10317","0.01911"
"62212","373.24200","31.10365","0.01899"
"62213","373.24800","31.10413","0.01886"
"62214","373.25400","31.10467","0.01868"
"62215","373.26000","31.10515","0.01863"
"62216","373.26600","31.10563","0.01857"
"62217","373.27200","31.10610","0.01844"
"62218","373.27800","31.10664","0.01838"
"62219","373.28400","31.10712","0.01847"
"62220","373.29000","31.10766","0.01852"
"62221","373.29600","31.10814","0.01858"
"62222","373.30200","31.10867","0.01860"
"62223","373.30800","31.10921","0.01868"
"62224","373.31400","31.10969","0.01882"
"62225","373.32000","31.11017","0.01881"
"62226","373.32600","31.11071","0.01869"
"62227","373.33200","31.11119","0.01863"
"62228","373.33800","31.11172","0.01854"
"62229","373.34400","31.11220","0.01853"
"62230","373.35000","31.11268","0.01867"
"62231","373.35600","31.11322","0.01872"
"62232","373.36200","31.11370","0.01881"
"62233","373.36800","31.11423","0.01894"
"62234","373.37400","31.11471","0.01893"
"62235","373.38000","31.11519","0.01890"
"62236","373.38600","31.11573","0.01888"
"62237","373.39200","31.11621","0.01881"
"62238","373.39800","31.11674","0.01877"
"62239","373.40400","31.11722","0.01873"
"62240","373.41000","31.11776","0.01880"
"62241","373.41600","31.11824","0.01890"
"62242","373.42200","31.11872","0.01885"
"62243","373.42800","31.11926","0.01889"
"62244","373.43400","31.11973","0.01894"
"62245","373.44000","31.12027","0.01895"
"62246","373.44600","31.12075","0.01896"
"62247","373.45200","31.12129","0.01893"
"62248","373.45800","31.12177","0.01892"
"62249","373.46400","31.12225","0.01898"
"62250","373.47000","31.12279","0.01894"
"62251","373.47600","31.12326","0.01901"
"62252","373.48200","31.12374","0.01907"
"62253","373.48800","31.12422","0.01901"
"62254","373.49400","31.12476","0.01890"
"62255","373.50000","31.12524","0.01871"
"62256","373.50600","31.12571","0.01850"
"62257","373.51200","31.12625","0.01837"
"62258","373.51800","31.12673","0.01826"
"62259","373.52400","31.12727","0.01814"
"62260","373.53000","31.12775","0.01814"
"62261","373.53600","31.12823","0.01813"
"62262","373.54200","31.12877","0.01814"
"62263","373.54800","31.12924","0.01816"
"62264","373.55400","31.12978","0.01815"
"62265","373.56000","31.13026","0.01813"
"62266","373.56600","31.13074","0.01818"
"62267","373.57200","31.13122","0.01823"
"62268","373.57800","31.13175","0.01838"
"62269","373.58400","31.13223","0.01849"
"62270","373.59000","31.13271","0.01842"
"62271","373.59600","31.13325","0.01840"
"62272","373.60200","31.13373","0.01844"
"62273","373.60800","31.13420","0.01850"
"62274","373.61400","31.13474","0.01857"
"62275","373.62000","31.13522","0.01856"
"62276","373.62600","31.13570","0.01849"
"62277","373.63200","31.13624","0.01837"
"62278","373.63800","31.13671","0.01819"
"62279","373.64400","31.13725","0.01811"
"62280","373.65000","31.13773","0.01815"
"62281","373.65600","31.13821","0.01816"
"62282","373.66200","31.13869","0.01827"
"62283","373.66800","31.13923","0.01834"
"62284","373.67400","31.13970","0.01839"
"62285","373.68000","31.14024","0.01846"
"62286","373.68600","31.14072","0.01848"
"62287","373.69200","31.14120","0.01849"
"62288","373.69800","31.14168","0.01847"
"62289","373.70400","31.14222","0.01843"
"62290","373.71000","31.14269","0.01842"
"62291","373.71600","31.14317","0.01843"
"62292","373.72200","31.14371","0.01841"
"62293","373.72800","31.14419","0.01856"
"62294","373.73400","31.14473","0.01864"
"62295","373.74000","31.14521","0.01858"
"62296","373.74600","31.14568","0.01856"
"62297","373.75200","31.14622","0.01856"
"62298","373.75800","31.14670","0.01857"
"62299","373.76400","31.14718","0.01857"
"62300","373.77000","31.14766","0.01855"
"62301","373.77600","31.14820","0.01864"
"62302","373.78200","31.14867","0.01880"
"62303","373.78800","31.14921","0.01886"
"62304","373.79400","31.14969","0.01888"
"62305","373.80000","31.15017","0.01878"
"62306","373.80600","31.15071","0.01869"
"62307","373.81200","31.15118","0.01868"
"62308","373.81800","31.15166","0.01865"
"62309","373.82400","31.15220","0.01865"
"62310","373.83000","31.15268","0.01863"
"62311","373.83600","31.15322","0.01854"
"62312","373.84200","31.15370","0.01852"
"62313","373.84800","31.15417","0.01856"
"62314","373.85400","31.15465","0.01851"
"62315","373.86000","31.15519","0.01855"
"62316","373.86600","31.15567","0.01863"
"62317","373.87200","31.15621","0.01863"
"62318","373.87800","31.15669","0.01860"
"62319","373.88400","31.15716","0.01867"
"62320","373.89000","31.15770","0.01875"
"62321","373.89600","31.15818","0.01888"
"62322","373.90200","31.15872","0.01888"
"62323","373.90800","31.15920","0.01882"
"62324","373.91400","31.15968","0.01879"
"62325","373.92000","31.16021","0.01868"
"62326","373.92600","31.16069","0.01870"
"62327","373.93200","31.16123","0.01872"
"62328","373.93800","31.16171","0.01862"
"62329","373.94400","31.16225","0.01862"
"62330","373.95000","31.16272","0.01859"
"62331","373.95600","31.16326","0.01851"
"62332","373.96200","31.16380","0.01841"
"62333","373.96800","31.16428","0.01837"
"62334","373.97400","31.16476","0.01836"
"62335","373.98000","31.16529","0.01846"
"62336","373.98600","31.16578","0.01862"
"62337","373.99200","31.16625","0.01879"
"62338","373.99800","31.16673","0.01882"
"62339","374.00400","31.16721","0.01878"
"62340","374.01000","31.16775","0.01872"
"62341","374.01600","31.16823","0.01873"
"62342","374.02200","31.16876","0.01863"
"62343","374.02800","31.16924","0.01858"
"62344","374.03400","31.16972","0.01858"
"62345","374.04000","31.17026","0.01858"
"62346","374.04600","31.17073","0.01851"
"62347","374.05200","31.17122","0.01847"
"62348","374.05800","31.17175","0.01854"
"62349","374.06400","31.17223","0.01871"
"62350","374.07000","31.17271","0.01875"
"62351","374.07600","31.17325","0.01867"
"62352","374.08200","31.17373","0.01857"
"62353","374.08800","31.17426","0.01853"
"62354","374.09400","31.17474","0.01855"
"62355","374.10000","31.17528","0.01860"
"62356","374.10600","31.17576","0.01870"
"62357","374.11200","31.17624","0.01875"
"62358","374.11800","31.17677","0.01879"
"62359","374.12400","31.17725","0.01874"
"62360","374.13000","31.17773","0.01878"
"62361","374.13600","31.17821","0.01877"
"62362","374.14200","31.17875","0.01869"
"62363","374.14800","31.17923","0.01867"
"62364","374.15400","31.17970","0.01862"
"62365","374.16000","31.18024","0.01857"
"62366","374.16600","31.18072","0.01846"
"62367","374.17200","31.18126","0.01835"
"62368","374.17800","31.18174","0.01841"
"62369","374.18400","31.18222","0.01849"
"62370","374.19000","31.18275","0.01852"
"62371","374.19600","31.18323","0.01855"
"62372","374.20200","31.18371","0.01851"
"62373","374.20800","31.18425","0.01849"
"62374","374.21400","31.18472","0.01861"
"62375","374.22000","31.18521","0.01871"
"62376","374.22600","31.18575","0.01877"
"62377","374.23200","31.18622","0.01884"
"62378","374.23800","31.18676","0.01886"
"62379","374.24400","31.18724","0.01895"
"62380","374.25000","31.18772","0.01898"
"62381","374.25600","31.18825","0.01894"
"62382","374.26200","31.18873","0.01890"
"62383","374.26800","31.18921","0.01876"
"62384","374.27400","31.18975","0.01858"
"62385","374.28000","31.19023","0.01856"
"62386","374.28600","31.19070","0.01859"
"62387","374.29200","31.19124","0.01866"
"62388","374.29800","31.19172","0.01878"
"62389","374.30400","31.19220","0.01879"
"62390","374.31000","31.19274","0.01879"
"62391","374.31600","31.19322","0.01884"
"62392","374.32200","31.19370","0.01876"
"62393","374.32800","31.19423","0.01871"
"62394","374.33400","31.19471","0.01874"
"62395","374.34000","31.19519","0.01884"
"62396","374.34600","31.19573","0.01899"
"62397","374.35200","31.19621","0.01910"
"62398","374.35800","31.19668","0.01911"
"62399","374.36400","31.19722","0.01911"
"62400","374.37000","31.19770","0.01911"
"62401","374.37600","31.19824","0.01908"
"62402","374.38200","31.19872","0.01900"
"62403","374.38800","31.19919","0.01880"
"62404","374.39400","31.19973","0.01872"
"62405","374.40000","31.20021","0.01875"
"62406","374.40600","31.20069","0.01873"
"62407","374.41200","31.20123","0.01878"
"62408","374.41800","31.20171","0.01875"
"62409","374.42400","31.20218","0.01872"
"62410","374.43000","31.20272","0.01875"
"62411","374.43600","31.20320","0.01879"
"62412","374.44200","31.20374","0.01892"
"62413","374.44800","31.20422","0.01899"
"62414","374.45400","31.20475","0.01895"
"62415","374.46000","31.20523","0.01901"
"62416","374.46600","31.20577","0.01899"
"62417","374.47200","31.20625","0.01886"
"62418","374.47800","31.20673","0.01878"
"62419","374.48400","31.20727","0.01870"
"62420","374.49000","31.20774","0.01858"
"62421","374.49600","31.20828","0.01858"
"62422","374.50200","31.20876","0.01859"
"62423","374.50800","31.20930","0.01863"
