"","V1","V2","V3"
"23383","140.26199","11.68861","0.01595"
"23384","140.26801","11.68915","0.01601"
"23385","140.27400","11.68963","0.01608"
"23386","140.28000","11.69017","0.01614"
"23387","140.28600","11.69065","0.01612"
"23388","140.29201","11.69113","0.01619"
"23389","140.29800","11.69166","0.01644"
"23390","140.30400","11.69214","0.01660"
"23391","140.31000","11.69268","0.01671"
"23392","140.31599","11.69316","0.01682"
"23393","140.32201","11.69364","0.01672"
"23394","140.32800","11.69412","0.01655"
"23395","140.33400","11.69465","0.01637"
"23396","140.34000","11.69513","0.01637"
"23397","140.34599","11.69561","0.01641"
"23398","140.35201","11.69615","0.01634"
"23399","140.35800","11.69663","0.01637"
"23400","140.36400","11.69716","0.01650"
"23401","140.37000","11.69764","0.01670"
"23402","140.37601","11.69812","0.01691"
"23403","140.38200","11.69866","0.01698"
"23404","140.38800","11.69914","0.01697"
"23405","140.39400","11.69968","0.01699"
"23406","140.39999","11.70015","0.01705"
"23407","140.40601","11.70063","0.01715"
"23408","140.41200","11.70117","0.01740"
"23409","140.41800","11.70165","0.01748"
"23410","140.42400","11.70213","0.01735"
"23411","140.42999","11.70267","0.01712"
"23412","140.43600","11.70314","0.01686"
"23413","140.44200","11.70362","0.01669"
"23414","140.44800","11.70416","0.01659"
"23415","140.45399","11.70464","0.01649"
"23416","140.46001","11.70512","0.01644"
"23417","140.46600","11.70566","0.01656"
"23418","140.47200","11.70613","0.01656"
"23419","140.47800","11.70661","0.01651"
"23420","140.48399","11.70715","0.01659"
"23421","140.49001","11.70763","0.01670"
"23422","140.49600","11.70817","0.01682"
"23423","140.50200","11.70864","0.01688"
"23424","140.50800","11.70912","0.01694"
"23425","140.51401","11.70966","0.01684"
"23426","140.52000","11.71014","0.01671"
"23427","140.52600","11.71062","0.01664"
"23428","140.53200","11.71109","0.01666"
"23429","140.53799","11.71163","0.01664"
"23430","140.54401","11.71211","0.01656"
"23431","140.55000","11.71259","0.01640"
"23432","140.55600","11.71313","0.01630"
"23433","140.56200","11.71361","0.01630"
"23434","140.56799","11.71415","0.01628"
"23435","140.57401","11.71462","0.01632"
"23436","140.58000","11.71510","0.01631"
"23437","140.58600","11.71564","0.01617"
"23438","140.59200","11.71612","0.01619"
"23439","140.59801","11.71660","0.01635"
"23440","140.60400","11.71707","0.01647"
"23441","140.61000","11.71761","0.01647"
"23442","140.61600","11.71809","0.01654"
"23443","140.62199","11.71857","0.01661"
"23444","140.62801","11.71911","0.01662"
"23445","140.63400","11.71959","0.01670"
"23446","140.64000","11.72012","0.01673"
"23447","140.64600","11.72060","0.01677"
"23448","140.65199","11.72108","0.01686"
"23449","140.65800","11.72162","0.01697"
"23450","140.66400","11.72210","0.01718"
"23451","140.67000","11.72264","0.01744"
"23452","140.67599","11.72311","0.01756"
"23453","140.68201","11.72359","0.01760"
"23454","140.68800","11.72413","0.01750"
"23455","140.69400","11.72461","0.01739"
"23456","140.70000","11.72509","0.01728"
"23457","140.70599","11.72563","0.01714"
"23458","140.71201","11.72610","0.01700"
"23459","140.71800","11.72664","0.01687"
"23460","140.72400","11.72712","0.01671"
"23461","140.73000","11.72760","0.01659"
"23462","140.73599","11.72814","0.01657"
"23463","140.74200","11.72861","0.01659"
"23464","140.74800","11.72915","0.01653"
"23465","140.75400","11.72963","0.01649"
"23466","140.75999","11.73011","0.01655"
"23467","140.76601","11.73065","0.01661"
"23468","140.77200","11.73113","0.01660"
"23469","140.77800","11.73166","0.01664"
"23470","140.78400","11.73214","0.01661"
"23471","140.78999","11.73268","0.01662"
"23472","140.79601","11.73316","0.01679"
"23473","140.80200","11.73370","0.01700"
"23474","140.80800","11.73417","0.01720"
"23475","140.81400","11.73465","0.01729"
"23476","140.82001","11.73519","0.01715"
"23477","140.82600","11.73567","0.01694"
"23478","140.83200","11.73615","0.01688"
"23479","140.83800","11.73662","0.01689"
"23480","140.84399","11.73716","0.01683"
"23481","140.85001","11.73764","0.01679"
"23482","140.85600","11.73812","0.01674"
"23483","140.86200","11.73866","0.01674"
"23484","140.86800","11.73914","0.01677"
"23485","140.87399","11.73961","0.01680"
"23486","140.88000","11.74009","0.01697"
"23487","140.88600","11.74063","0.01703"
"23488","140.89200","11.74111","0.01714"
"23489","140.89799","11.74159","0.01734"
"23490","140.90401","11.74213","0.01730"
"23491","140.91000","11.74260","0.01719"
"23492","140.91600","11.74314","0.01703"
"23493","140.92200","11.74362","0.01687"
"23494","140.92799","11.74410","0.01690"
"23495","140.93401","11.74464","0.01690"
"23496","140.94000","11.74518","0.01691"
"23497","140.94600","11.74565","0.01698"
"23498","140.95200","11.74613","0.01705"
"23499","140.95799","11.74667","0.01706"
"23500","140.96400","11.74715","0.01704"
"23501","140.97000","11.74763","0.01698"
"23502","140.97600","11.74810","0.01692"
"23503","140.98199","11.74864","0.01688"
"23504","140.98801","11.74912","0.01678"
"23505","140.99400","11.74960","0.01679"
"23506","141.00000","11.75014","0.01670"
"23507","141.00600","11.75062","0.01647"
"23508","141.01199","11.75109","0.01633"
"23509","141.01801","11.75163","0.01627"
"23510","141.02400","11.75211","0.01639"
"23511","141.03000","11.75265","0.01656"
"23512","141.03600","11.75313","0.01670"
"23513","141.04201","11.75361","0.01676"
"23514","141.04800","11.75414","0.01679"
"23515","141.05400","11.75462","0.01682"
"23516","141.06000","11.75510","0.01692"
"23517","141.06599","11.75564","0.01699"
"23518","141.07201","11.75612","0.01701"
"23519","141.07800","11.75660","0.01704"
"23520","141.08400","11.75713","0.01706"
"23521","141.09000","11.75761","0.01704"
"23522","141.09599","11.75815","0.01703"
"23523","141.10201","11.75863","0.01702"
"23524","141.10800","11.75911","0.01698"
"23525","141.11400","11.75958","0.01687"
"23526","141.12000","11.76012","0.01673"
"23527","141.12601","11.76060","0.01668"
"23528","141.13200","11.76108","0.01674"
"23529","141.13800","11.76162","0.01678"
"23530","141.14400","11.76210","0.01687"
"23531","141.14999","11.76257","0.01687"
"23532","141.15601","11.76311","0.01686"
"23533","141.16200","11.76359","0.01695"
"23534","141.16800","11.76407","0.01711"
"23535","141.17400","11.76461","0.01710"
"23536","141.17999","11.76509","0.01697"
"23537","141.18600","11.76556","0.01684"
"23538","141.19200","11.76604","0.01670"
"23539","141.19800","11.76658","0.01668"
"23540","141.20399","11.76706","0.01672"
"23541","141.21001","11.76760","0.01689"
"23542","141.21600","11.76808","0.01704"
"23543","141.22200","11.76861","0.01704"
"23544","141.22800","11.76909","0.01696"
"23545","141.23399","11.76957","0.01687"
"23546","141.24001","11.77005","0.01678"
"23547","141.24600","11.77059","0.01690"
"23548","141.25200","11.77106","0.01701"
"23549","141.25800","11.77160","0.01717"
"23550","141.26401","11.77208","0.01733"
"23551","141.27000","11.77262","0.01739"
"23552","141.27600","11.77310","0.01737"
"23553","141.28200","11.77364","0.01736"
"23554","141.28799","11.77411","0.01724"
"23555","141.29401","11.77465","0.01715"
"23556","141.30000","11.77513","0.01713"
"23557","141.30600","11.77561","0.01721"
"23558","141.31200","11.77615","0.01739"
"23559","141.31799","11.77663","0.01738"
"23560","141.32401","11.77710","0.01725"
"23561","141.33000","11.77764","0.01711"
"23562","141.33600","11.77812","0.01699"
"23563","141.34200","11.77866","0.01686"
"23564","141.34801","11.77913","0.01683"
"23565","141.35400","11.77961","0.01674"
"23566","141.36000","11.78015","0.01670"
"23567","141.36600","11.78063","0.01685"
"23568","141.37199","11.78117","0.01702"
"23569","141.37801","11.78165","0.01709"
"23570","141.38400","11.78212","0.01713"
"23571","141.39000","11.78260","0.01714"
"23572","141.39600","11.78308","0.01719"
"23573","141.40199","11.78362","0.01721"
"23574","141.40800","11.78410","0.01725"
"23575","141.41400","11.78464","0.01739"
"23576","141.42000","11.78511","0.01754"
"23577","141.42599","11.78565","0.01757"
"23578","141.43201","11.78613","0.01757"
"23579","141.43800","11.78667","0.01751"
"23580","141.44400","11.78715","0.01741"
"23581","141.45000","11.78769","0.01728"
"23582","141.45599","11.78816","0.01699"
"23583","141.46201","11.78864","0.01689"
"23584","141.46800","11.78918","0.01678"
"23585","141.47400","11.78966","0.01666"
"23586","141.48000","11.79014","0.01661"
"23587","141.48599","11.79061","0.01660"
"23588","141.49200","11.79115","0.01673"
"23589","141.49800","11.79163","0.01676"
"23590","141.50400","11.79211","0.01677"
"23591","141.50999","11.79265","0.01693"
"23592","141.51601","11.79313","0.01710"
"23593","141.52200","11.79360","0.01699"
"23594","141.52800","11.79414","0.01687"
"23595","141.53400","11.79462","0.01694"
"23596","141.53999","11.79510","0.01693"
"23597","141.54601","11.79564","0.01687"
"23598","141.55200","11.79612","0.01681"
"23599","141.55800","11.79659","0.01691"
"23600","141.56400","11.79713","0.01692"
"23601","141.57001","11.79767","0.01683"
"23602","141.57600","11.79815","0.01689"
"23603","141.58200","11.79863","0.01705"
"23604","141.58800","11.79917","0.01717"
"23605","141.59399","11.79964","0.01724"
"23606","141.60001","11.80018","0.01719"
"23607","141.60600","11.80066","0.01717"
"23608","141.61200","11.80114","0.01722"
"23609","141.61800","11.80168","0.01718"
"23610","141.62399","11.80216","0.01716"
"23611","141.63000","11.80263","0.01722"
"23612","141.63600","11.80311","0.01721"
"23613","141.64200","11.80359","0.01718"
"23614","141.64799","11.80413","0.01727"
"23615","141.65401","11.80461","0.01735"
"23616","141.66000","11.80508","0.01740"
"23617","141.66600","11.80562","0.01733"
"23618","141.67200","11.80610","0.01720"
"23619","141.67799","11.80664","0.01715"
"23620","141.68401","11.80712","0.01712"
"23621","141.69000","11.80760","0.01706"
"23622","141.69600","11.80807","0.01699"
"23623","141.70200","11.80861","0.01699"
"23624","141.70799","11.80909","0.01702"
"23625","141.71400","11.80957","0.01705"
"23626","141.72000","11.81011","0.01707"
"23627","141.72600","11.81065","0.01704"
"23628","141.73199","11.81112","0.01708"
"23629","141.73801","11.81166","0.01708"
"23630","141.74400","11.81214","0.01710"
"23631","141.75000","11.81262","0.01707"
"23632","141.75600","11.81316","0.01699"
"23633","141.76199","11.81363","0.01701"
"23634","141.76801","11.81411","0.01717"
"23635","141.77400","11.81465","0.01731"
"23636","141.78000","11.81513","0.01735"
"23637","141.78600","11.81561","0.01731"
"23638","141.79201","11.81615","0.01717"
"23639","141.79800","11.81662","0.01717"
"23640","141.80400","11.81710","0.01718"
"23641","141.81000","11.81764","0.01725"
"23642","141.81599","11.81812","0.01745"
"23643","141.82201","11.81866","0.01754"
"23644","141.82800","11.81914","0.01752"
"23645","141.83400","11.81961","0.01745"
"23646","141.84000","11.82015","0.01752"
"23647","141.84599","11.82063","0.01763"
"23648","141.85201","11.82111","0.01758"
"23649","141.85800","11.82165","0.01744"
"23650","141.86400","11.82218","0.01727"
"23651","141.87000","11.82266","0.01708"
"23652","141.87601","11.82320","0.01705"
"23653","141.88200","11.82368","0.01718"
"23654","141.88800","11.82422","0.01735"
"23655","141.89400","11.82470","0.01740"
"23656","141.89999","11.82517","0.01737"
"23657","141.90601","11.82571","0.01735"
"23658","141.91200","11.82619","0.01735"
"23659","141.91800","11.82667","0.01738"
"23660","141.92400","11.82715","0.01750"
"23661","141.92999","11.82769","0.01759"
"23662","141.93600","11.82816","0.01756"
"23663","141.94200","11.82864","0.01750"
"23664","141.94800","11.82912","0.01749"
"23665","141.95399","11.82966","0.01742"
"23666","141.96001","11.83014","0.01728"
"23667","141.96600","11.83061","0.01717"
"23668","141.97200","11.83115","0.01708"
"23669","141.97800","11.83163","0.01707"
"23670","141.98399","11.83211","0.01709"
"23671","141.99001","11.83265","0.01712"
"23672","141.99600","11.83313","0.01719"
"23673","142.00200","11.83366","0.01729"
"23674","142.00800","11.83414","0.01736"
"23675","142.01401","11.83468","0.01741"
"23676","142.02000","11.83516","0.01745"
"23677","142.02600","11.83570","0.01743"
"23678","142.03200","11.83617","0.01739"
"23679","142.03799","11.83665","0.01734"
"23680","142.04401","11.83713","0.01731"
"23681","142.05000","11.83767","0.01719"
"23682","142.05600","11.83815","0.01706"
"23683","142.06200","11.83863","0.01713"
"23684","142.06799","11.83910","0.01717"
"23685","142.07401","11.83964","0.01721"
"23686","142.08000","11.84012","0.01713"
"23687","142.08600","11.84060","0.01701"
"23688","142.09200","11.84114","0.01692"
"23689","142.09801","11.84162","0.01696"
"23690","142.10400","11.84209","0.01699"
"23691","142.11000","11.84263","0.01700"
"23692","142.11600","11.84311","0.01711"
"23693","142.12199","11.84359","0.01722"
"23694","142.12801","11.84413","0.01731"
"23695","142.13400","11.84461","0.01734"
"23696","142.14000","11.84508","0.01739"
"23697","142.14600","11.84562","0.01754"
"23698","142.15199","11.84610","0.01765"
"23699","142.15800","11.84664","0.01781"
"23700","142.16400","11.84712","0.01792"
"23701","142.17000","11.84765","0.01799"
"23702","142.17599","11.84813","0.01801"
"23703","142.18201","11.84867","0.01795"
"23704","142.18800","11.84915","0.01772"
"23705","142.19400","11.84963","0.01760"
"23706","142.20000","11.85011","0.01751"
"23707","142.20599","11.85064","0.01742"
"23708","142.21201","11.85112","0.01743"
"23709","142.21800","11.85160","0.01735"
"23710","142.22400","11.85214","0.01717"
"23711","142.23000","11.85262","0.01703"
"23712","142.23599","11.85310","0.01705"
"23713","142.24200","11.85363","0.01718"
"23714","142.24800","11.85411","0.01720"
"23715","142.25400","11.85459","0.01719"
"23716","142.25999","11.85507","0.01720"
"23717","142.26601","11.85561","0.01721"
"23718","142.27200","11.85609","0.01716"
"23719","142.27800","11.85656","0.01712"
"23720","142.28400","11.85710","0.01718"
"23721","142.28999","11.85758","0.01728"
"23722","142.29601","11.85812","0.01741"
"23723","142.30200","11.85866","0.01752"
"23724","142.30800","11.85913","0.01756"
"23725","142.31400","11.85967","0.01758"
"23726","142.32001","11.86015","0.01755"
"23727","142.32600","11.86063","0.01756"
"23728","142.33200","11.86111","0.01755"
"23729","142.33800","11.86165","0.01745"
"23730","142.34399","11.86212","0.01746"
"23731","142.35001","11.86260","0.01750"
"23732","142.35600","11.86308","0.01749"
"23733","142.36200","11.86362","0.01750"
"23734","142.36800","11.86410","0.01747"
"23735","142.37399","11.86464","0.01741"
"23736","142.38000","11.86511","0.01738"
"23737","142.38600","11.86559","0.01733"
"23738","142.39200","11.86613","0.01736"
"23739","142.39799","11.86661","0.01732"
"23740","142.40401","11.86709","0.01739"
"23741","142.41000","11.86762","0.01743"
"23742","142.41600","11.86810","0.01755"
"23743","142.42200","11.86864","0.01755"
"23744","142.42799","11.86912","0.01749"
"23745","142.43401","11.86966","0.01738"
"23746","142.44000","11.87013","0.01735"
"23747","142.44600","11.87067","0.01732"
"23748","142.45200","11.87115","0.01733"
"23749","142.45799","11.87169","0.01733"
"23750","142.46400","11.87217","0.01736"
"23751","142.47000","11.87271","0.01728"
"23752","142.47600","11.87319","0.01722"
"23753","142.48199","11.87366","0.01726"
"23754","142.48801","11.87414","0.01719"
"23755","142.49400","11.87462","0.01719"
"23756","142.50000","11.87516","0.01727"
"23757","142.50600","11.87564","0.01742"
"23758","142.51199","11.87611","0.01748"
"23759","142.51801","11.87665","0.01755"
"23760","142.52400","11.87713","0.01768"
"23761","142.53000","11.87767","0.01777"
"23762","142.53600","11.87815","0.01779"
"23763","142.54201","11.87863","0.01774"
"23764","142.54800","11.87916","0.01768"
"23765","142.55400","11.87964","0.01768"
"23766","142.56000","11.88018","0.01776"
"23767","142.56599","11.88066","0.01787"
"23768","142.57201","11.88114","0.01788"
"23769","142.57800","11.88167","0.01778"
"23770","142.58400","11.88215","0.01766"
"23771","142.59000","11.88269","0.01747"
"23772","142.59599","11.88317","0.01734"
"23773","142.60201","11.88365","0.01717"
"23774","142.60800","11.88413","0.01705"
"23775","142.61400","11.88466","0.01704"
"23776","142.62000","11.88514","0.01709"
"23777","142.62601","11.88562","0.01711"
"23778","142.63200","11.88610","0.01710"
"23779","142.63800","11.88658","0.01706"
"23780","142.64400","11.88712","0.01711"
"23781","142.64999","11.88759","0.01733"
