"","V1","V2","V3"
"31626","189.72000","45.20716","0.03314"
"31627","189.72600","45.20765","0.03337"
"31628","189.73200","45.20818","0.03348"
"31629","189.73800","45.20866","0.03351"
"31630","189.74400","45.20914","0.03353"
"31631","189.75000","45.20962","0.03355"
"31632","189.75600","45.21016","0.03358"
"31633","189.76200","45.21063","0.03364"
"31634","189.76800","45.21117","0.03365"
"31635","189.77400","45.21165","0.03357"
"31636","189.78000","45.21213","0.03345"
"31637","189.78600","45.21267","0.03339"
"31638","189.79200","45.21314","0.03329"
"31639","189.79800","45.21362","0.03321"
"31640","189.80400","45.21410","0.03309"
"31641","189.81000","45.21458","0.03296"
"31642","189.81600","45.21512","0.03289"
"31643","189.82200","45.21560","0.03297"
"31644","189.82800","45.21614","0.03307"
"31645","189.83400","45.21661","0.03322"
"31646","189.84000","45.21709","0.03336"
"31647","189.84600","45.21763","0.03338"
"31648","189.85200","45.21810","0.03336"
"31649","189.85800","45.21865","0.03342"
"31650","189.86400","45.21912","0.03341"
"31651","189.87000","45.21966","0.03347"
"31652","189.87600","45.22014","0.03349"
"31653","189.88200","45.22067","0.03354"
"31654","189.88800","45.22115","0.03360"
"31655","189.89400","45.22169","0.03348"
"31656","189.90000","45.22218","0.03333"
"31657","189.90600","45.22265","0.03327"
"31658","189.91200","45.22319","0.03336"
"31659","189.91800","45.22367","0.03334"
"31660","189.92400","45.22421","0.03322"
"31661","189.93000","45.22469","0.03309"
"31662","189.93600","45.22522","0.03294"
"31663","189.94200","45.22570","0.03281"
"31664","189.94800","45.22618","0.03286"
"31665","189.95400","45.22672","0.03290"
"31666","189.96000","45.22719","0.03292"
"31667","189.96600","45.22767","0.03287"
"31668","189.97200","45.22821","0.03281"
"31669","189.97800","45.22869","0.03277"
"31670","189.98400","45.22923","0.03269"
"31671","189.99000","45.22970","0.03267"
"31672","189.99600","45.23018","0.03289"
"31673","190.00200","45.23072","0.03317"
"31674","190.00800","45.23120","0.03334"
"31675","190.01400","45.23174","0.03323"
"31676","190.02000","45.23222","0.03326"
"31677","190.02600","45.23269","0.03327"
"31678","190.03200","45.23323","0.03334"
"31679","190.03800","45.23371","0.03350"
"31680","190.04400","45.23419","0.03378"
"31681","190.05000","45.23473","0.03399"
"31682","190.05600","45.23521","0.03393"
"31683","190.06200","45.23568","0.03367"
"31684","190.06800","45.23616","0.03336"
"31685","190.07400","45.23670","0.03309"
"31686","190.08000","45.23717","0.03308"
"31687","190.08600","45.23766","0.03324"
"31688","190.09200","45.23820","0.03341"
"31689","190.09800","45.23867","0.03359"
"31690","190.10400","45.23921","0.03379"
"31691","190.11000","45.23969","0.03377"
"31692","190.11600","45.24023","0.03367"
"31693","190.12200","45.24071","0.03358"
"31694","190.12800","45.24125","0.03360"
"31695","190.13400","45.24172","0.03352"
"31696","190.14000","45.24220","0.03340"
"31697","190.14600","45.24274","0.03346"
"31698","190.15200","45.24322","0.03339"
"31699","190.15800","45.24376","0.03322"
"31700","190.16400","45.24423","0.03310"
"31701","190.17000","45.24471","0.03309"
"31702","190.17600","45.24525","0.03317"
"31703","190.18200","45.24573","0.03326"
"31704","190.18800","45.24620","0.03348"
"31705","190.19400","45.24675","0.03377"
"31706","190.20000","45.24723","0.03393"
"31707","190.20600","45.24770","0.03394"
"31708","190.21200","45.24818","0.03393"
"31709","190.21800","45.24866","0.03397"
"31710","190.22400","45.24913","0.03391"
"31711","190.23000","45.24968","0.03389"
"31712","190.23600","45.25016","0.03382"
"31713","190.24200","45.25063","0.03366"
"31714","190.24800","45.25117","0.03344"
"31715","190.25400","45.25164","0.03336"
"31716","190.26000","45.25213","0.03349"
"31717","190.26600","45.25267","0.03352"
"31718","190.27200","45.25314","0.03350"
"31719","190.27800","45.25368","0.03346"
"31720","190.28400","45.25416","0.03342"
"31721","190.29000","45.25464","0.03335"
"31722","190.29600","45.25518","0.03329"
"31723","190.30200","45.25565","0.03332"
"31724","190.30800","45.25619","0.03331"
"31725","190.31400","45.25667","0.03321"
"31726","190.32000","45.25715","0.03304"
"31727","190.32600","45.25763","0.03293"
"31728","190.33200","45.25816","0.03286"
"31729","190.33800","45.25864","0.03286"
"31730","190.34400","45.25912","0.03306"
"31731","190.35000","45.25960","0.03329"
"31732","190.35600","45.26008","0.03337"
"31733","190.36200","45.26062","0.03337"
"31734","190.36800","45.26109","0.03334"
"31735","190.37400","45.26157","0.03333"
"31736","190.38000","45.26211","0.03338"
"31737","190.38600","45.26259","0.03347"
"31738","190.39200","45.26307","0.03354"
"31739","190.39800","45.26360","0.03355"
"31740","190.40400","45.26409","0.03350"
"31741","190.41000","45.26463","0.03348"
"31742","190.41600","45.26510","0.03348"
"31743","190.42200","45.26564","0.03346"
"31744","190.42800","45.26617","0.03330"
"31745","190.43400","45.26666","0.03315"
"31746","190.44000","45.26719","0.03288"
"31747","190.44600","45.26767","0.03271"
"31748","190.45200","45.26821","0.03257"
"31749","190.45800","45.26869","0.03250"
"31750","190.46400","45.26923","0.03240"
"31751","190.47000","45.26971","0.03233"
"31752","190.47600","45.27018","0.03235"
"31753","190.48200","45.27066","0.03228"
"31754","190.48800","45.27120","0.03223"
"31755","190.49400","45.27168","0.03225"
"31756","190.50000","45.27215","0.03239"
"31757","190.50600","45.27269","0.03250"
"31758","190.51200","45.27317","0.03264"
"31759","190.51800","45.27371","0.03273"
"31760","190.52400","45.27419","0.03278"
"31761","190.53000","45.27467","0.03304"
"31762","190.53600","45.27521","0.03329"
"31763","190.54200","45.27568","0.03334"
"31764","190.54800","45.27617","0.03321"
"31765","190.55400","45.27670","0.03301"
"31766","190.56000","45.27718","0.03284"
"31767","190.56600","45.27772","0.03272"
"31768","190.57200","45.27819","0.03269"
"31769","190.57800","45.27874","0.03281"
"31770","190.58400","45.27921","0.03287"
"31771","190.59000","45.27969","0.03298"
"31772","190.59600","45.28023","0.03307"
"31773","190.60200","45.28070","0.03314"
"31774","190.60800","45.28119","0.03322"
"31775","190.61400","45.28166","0.03319"
"31776","190.62000","45.28220","0.03323"
"31777","190.62600","45.28268","0.03314"
"31778","190.63200","45.28316","0.03300"
"31779","190.63800","45.28370","0.03294"
"31780","190.64400","45.28418","0.03289"
"31781","190.65000","45.28471","0.03286"
"31782","190.65600","45.28519","0.03288"
"31783","190.66200","45.28573","0.03291"
"31784","190.66800","45.28621","0.03299"
"31785","190.67400","45.28668","0.03311"
"31786","190.68000","45.28722","0.03307"
"31787","190.68600","45.28770","0.03297"
"31788","190.69200","45.28818","0.03292"
"31789","190.69800","45.28872","0.03288"
"31790","190.70400","45.28920","0.03290"
"31791","190.71000","45.28968","0.03296"
"31792","190.71600","45.29021","0.03296"
"31793","190.72200","45.29070","0.03288"
"31794","190.72800","45.29123","0.03280"
"31795","190.73400","45.29171","0.03280"
"31796","190.74000","45.29225","0.03280"
"31797","190.74600","45.29272","0.03290"
"31798","190.75200","45.29320","0.03311"
"31799","190.75800","45.29374","0.03338"
"31800","190.76400","45.29422","0.03346"
"31801","190.77000","45.29469","0.03340"
"31802","190.77600","45.29517","0.03336"
"31803","190.78200","45.29572","0.03341"
"31804","190.78800","45.29619","0.03346"
"31805","190.79400","45.29667","0.03344"
"31806","190.80000","45.29721","0.03330"
"31807","190.80600","45.29769","0.03322"
"31808","190.81200","45.29817","0.03309"
"31809","190.81800","45.29870","0.03301"
"31810","190.82400","45.29918","0.03289"
"31811","190.83000","45.29966","0.03287"
"31812","190.83600","45.30013","0.03291"
"31813","190.84200","45.30068","0.03289"
"31814","190.84800","45.30116","0.03289"
"31815","190.85400","45.30164","0.03288"
"31816","190.86000","45.30211","0.03279"
"31817","190.86600","45.30265","0.03279"
"31818","190.87200","45.30313","0.03293"
"31819","190.87800","45.30360","0.03315"
"31820","190.88400","45.30408","0.03327"
"31821","190.89000","45.30462","0.03319"
"31822","190.89600","45.30510","0.03328"
"31823","190.90200","45.30558","0.03342"
"31824","190.90800","45.30612","0.03351"
"31825","190.91400","45.30659","0.03365"
"31826","190.92000","45.30713","0.03378"
"31827","190.92600","45.30761","0.03388"
"31828","190.93200","45.30815","0.03385"
"31829","190.93800","45.30863","0.03384"
"31830","190.94400","45.30911","0.03372"
"31831","190.95000","45.30964","0.03358"
"31832","190.95600","45.31012","0.03349"
"31833","190.96200","45.31066","0.03354"
"31834","190.96800","45.31114","0.03371"
"31835","190.97400","45.31162","0.03380"
"31836","190.98000","45.31216","0.03374"
"31837","190.98600","45.31264","0.03361"
"31838","190.99200","45.31317","0.03335"
"31839","190.99800","45.31365","0.03308"
"31840","191.00400","45.31419","0.03286"
"31841","191.01000","45.31467","0.03269"
"31842","191.01600","45.31520","0.03264"
"31843","191.02200","45.31568","0.03264"
"31844","191.02800","45.31616","0.03263"
"31845","191.03400","45.31670","0.03265"
"31846","191.04000","45.31718","0.03275"
"31847","191.04600","45.31766","0.03293"
"31848","191.05200","45.31820","0.03304"
"31849","191.05800","45.31868","0.03311"
"31850","191.06400","45.31915","0.03315"
"31851","191.07000","45.31969","0.03323"
"31852","191.07600","45.32017","0.03324"
"31853","191.08200","45.32071","0.03322"
"31854","191.08800","45.32118","0.03314"
"31855","191.09400","45.32166","0.03313"
"31856","191.10000","45.32220","0.03314"
"31857","191.10600","45.32268","0.03308"
"31858","191.11200","45.32315","0.03297"
"31859","191.11800","45.32369","0.03292"
"31860","191.12400","45.32417","0.03294"
"31861","191.13000","45.32465","0.03309"
"31862","191.13600","45.32519","0.03333"
"31863","191.14200","45.32567","0.03355"
"31864","191.14800","45.32621","0.03366"
"31865","191.15400","45.32668","0.03370"
"31866","191.16000","45.32722","0.03369"
"31867","191.16600","45.32770","0.03363"
"31868","191.17200","45.32818","0.03346"
"31869","191.17800","45.32872","0.03332"
"31870","191.18400","45.32920","0.03318"
"31871","191.19000","45.32967","0.03304"
"31872","191.19600","45.33015","0.03316"
"31873","191.20200","45.33069","0.03331"
"31874","191.20800","45.33117","0.03338"
"31875","191.21400","45.33165","0.03338"
"31876","191.22000","45.33219","0.03352"
"31877","191.22600","45.33266","0.03365"
"31878","191.23200","45.33314","0.03362"
"31879","191.23800","45.33368","0.03353"
"31880","191.24400","45.33416","0.03345"
"31881","191.25000","45.33464","0.03347"
"31882","191.25600","45.33518","0.03350"
"31883","191.26200","45.33565","0.03355"
"31884","191.26800","45.33613","0.03356"
"31885","191.27400","45.33667","0.03351"
"31886","191.28000","45.33715","0.03329"
"31887","191.28600","45.33762","0.03314"
"31888","191.29200","45.33817","0.03309"
"31889","191.29800","45.33864","0.03305"
"31890","191.30400","45.33918","0.03301"
"31891","191.31000","45.33972","0.03318"
"31892","191.31600","45.34019","0.03330"
"31893","191.32200","45.34068","0.03344"
"31894","191.32800","45.34116","0.03352"
"31895","191.33400","45.34163","0.03361"
"31896","191.34000","45.34217","0.03357"
"31897","191.34600","45.34265","0.03344"
"31898","191.35200","45.34312","0.03329"
"31899","191.35800","45.34367","0.03315"
"31900","191.36400","45.34414","0.03307"
"31901","191.37000","45.34462","0.03302"
"31902","191.37600","45.34516","0.03308"
"31903","191.38200","45.34563","0.03308"
"31904","191.38800","45.34612","0.03311"
"31905","191.39400","45.34666","0.03327"
"31906","191.40000","45.34713","0.03337"
"31907","191.40600","45.34761","0.03325"
"31908","191.41200","45.34809","0.03301"
"31909","191.41800","45.34863","0.03289"
"31910","191.42400","45.34911","0.03283"
"31911","191.43000","45.34958","0.03279"
"31912","191.43600","45.35012","0.03278"
"31913","191.44200","45.35060","0.03281"
"31914","191.44800","45.35114","0.03281"
"31915","191.45400","45.35161","0.03280"
"31916","191.46000","45.35215","0.03276"
"31917","191.46600","45.35263","0.03296"
"31918","191.47200","45.35311","0.03320"
"31919","191.47800","45.35365","0.03348"
"31920","191.48400","45.35413","0.03369"
"31921","191.49000","45.35461","0.03377"
"31922","191.49600","45.35508","0.03377"
"31923","191.50200","45.35556","0.03368"
"31924","191.50800","45.35610","0.03364"
"31925","191.51400","45.35658","0.03347"
"31926","191.52000","45.35712","0.03327"
"31927","191.52600","45.35759","0.03318"
"31928","191.53200","45.35813","0.03311"
"31929","191.53800","45.35861","0.03303"
"31930","191.54400","45.35909","0.03297"
"31931","191.55000","45.35963","0.03304"
"31932","191.55600","45.36011","0.03321"
"31933","191.56200","45.36065","0.03335"
"31934","191.56800","45.36112","0.03342"
"31935","191.57400","45.36166","0.03330"
"31936","191.58000","45.36214","0.03320"
"31937","191.58600","45.36268","0.03324"
"31938","191.59200","45.36322","0.03327"
"31939","191.59800","45.36369","0.03330"
"31940","191.60400","45.36423","0.03338"
"31941","191.61000","45.36471","0.03345"
"31942","191.61600","45.36519","0.03339"
"31943","191.62200","45.36573","0.03336"
"31944","191.62800","45.36621","0.03341"
"31945","191.63400","45.36668","0.03346"
"31946","191.64000","45.36716","0.03347"
"31947","191.64600","45.36764","0.03355"
"31948","191.65200","45.36818","0.03363"
"31949","191.65800","45.36866","0.03369"
"31950","191.66400","45.36914","0.03384"
"31951","191.67000","45.36967","0.03390"
"31952","191.67600","45.37016","0.03392"
"31953","191.68200","45.37069","0.03396"
"31954","191.68800","45.37117","0.03389"
"31955","191.69400","45.37165","0.03368"
"31956","191.70000","45.37218","0.03342"
"31957","191.70600","45.37266","0.03325"
"31958","191.71200","45.37320","0.03306"
"31959","191.71800","45.37368","0.03288"
"31960","191.72400","45.37422","0.03280"
"31961","191.73000","45.37469","0.03267"
"31962","191.73600","45.37523","0.03272"
"31963","191.74200","45.37571","0.03281"
"31964","191.74800","45.37619","0.03282"
"31965","191.75400","45.37672","0.03291"
"31966","191.76000","45.37720","0.03309"
"31967","191.76600","45.37769","0.03309"
"31968","191.77200","45.37816","0.03297"
"31969","191.77800","45.37870","0.03289"
"31970","191.78400","45.37918","0.03284"
"31971","191.79000","45.37966","0.03284"
"31972","191.79600","45.38020","0.03296"
"31973","191.80200","45.38067","0.03305"
"31974","191.80800","45.38115","0.03305"
"31975","191.81400","45.38163","0.03304"
"31976","191.82000","45.38211","0.03307"
"31977","191.82600","45.38264","0.03309"
"31978","191.83200","45.38313","0.03312"
"31979","191.83800","45.38361","0.03317"
"31980","191.84400","45.38414","0.03314"
"31981","191.85000","45.38462","0.03315"
"31982","191.85600","45.38516","0.03318"
"31983","191.86200","45.38564","0.03337"
"31984","191.86800","45.38611","0.03344"
"31985","191.87400","45.38665","0.03339"
"31986","191.88000","45.38713","0.03328"
"31987","191.88600","45.38761","0.03318"
"31988","191.89200","45.38808","0.03313"
"31989","191.89800","45.38857","0.03308"
"31990","191.90400","45.38910","0.03313"
"31991","191.91000","45.38958","0.03322"
"31992","191.91600","45.39006","0.03323"
"31993","191.92200","45.39054","0.03333"
"31994","191.92800","45.39108","0.03340"
"31995","191.93400","45.39155","0.03343"
"31996","191.94000","45.39210","0.03350"
"31997","191.94600","45.39257","0.03351"
"31998","191.95200","45.39305","0.03348"
"31999","191.95800","45.39359","0.03343"
"32000","191.96400","45.39406","0.03340"
"32001","191.97000","45.39455","0.03340"
"32002","191.97600","45.39508","0.03333"
"32003","191.98200","45.39557","0.03320"
"32004","191.98800","45.39610","0.03312"
"32005","191.99400","45.39658","0.03316"
"32006","192.00000","45.39712","0.03324"
"32007","192.00600","45.39766","0.03313"
"32008","192.01200","45.39814","0.03308"
"32009","192.01800","45.39867","0.03317"
"32010","192.02400","45.39915","0.03328"
"32011","192.03000","45.39969","0.03341"
"32012","192.03600","45.40017","0.03359"
"32013","192.04200","45.40070","0.03382"
"32014","192.04800","45.40118","0.03396"
"32015","192.05400","45.40166","0.03411"
"32016","192.06000","45.40220","0.03421"
"32017","192.06600","45.40268","0.03404"
"32018","192.07200","45.40315","0.03382"
"32019","192.07800","45.40369","0.03367"
"32020","192.08400","45.40417","0.03357"
"32021","192.09000","45.40465","0.03350"
"32022","192.09600","45.40519","0.03341"
"32023","192.10200","45.40567","0.03332"
"32024","192.10800","45.40614","0.03325"
